pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1147010100110020013	서울특별시 양천구 신정동	1002-13	1002	0013	(1002-13)	89.25	49.06	201907	4	27000	4	2002	목동로13길 16-1
1147010100110020014	서울특별시 양천구 신정동	1002-14	1002	0014	(1002-14)	51.18	28.01	201907	31	18800	2	2003	목동로13길 20
1147010100110160018	서울특별시 양천구 신정동	1016-18	1016	0018	(1016-18)	46.63	29.79	201907	19	30500	5	2015	은행정로4길 15
1147010100111600020	서울특별시 양천구 신정동	1160-20	1160	0020	(1160-20)	61.52	33.49	201907	8	44000	2	2003	중앙로29길 42-25
1147010100111600020	서울특별시 양천구 신정동	1160-20	1160	0020	(1160-20)	61.52	33.49	201907	27	44700	1	2003	중앙로29길 42-25
1147010100109060007	서울특별시 양천구 신정동	906-7	0906	0007	MK빌라(906-7)	32.87	16.62	201907	26	13250	2	2001	은행정로18길 8
1147010100108750020	서울특별시 양천구 신정동	875-20	0875	0020	고려쉐르빌	43.17	22.79	201907	16	17000	3	2001	은행정로19가길 14
1147010100109090022	서울특별시 양천구 신정동	909-22	0909	0022	광승맨션	60.85	43.44	201907	25	24500	4	1996	은행정로15길 6
1147010100112200001	서울특별시 양천구 신정동	1220-1	1220	0001	금명빌라	51.16	20.31	201907	29	35000	4	1993	중앙로47길 52-12
1147010100112080032	서울특별시 양천구 신정동	1208-32	1208	0032	다다빌라트(나동)	69.87	30.28	201907	6	36000	-1	2000	중앙로47길 52-16
1147010100111960024	서울특별시 양천구 신정동	1196-24	1196	0024	대동하이츠빌라	44.73	26.36	201907	9	28000	-1	1994	중앙로29길 116
1147010100109630041	서울특별시 양천구 신정동	963-41	0963	0041	대산파크빌	51.78	25.07	201907	27	18000	3	2002	오목로32길 17-4
1147010100112150009	서울특별시 양천구 신정동	1215-9	1215	0009	대원맨션	56.65	27.27	201907	11	38000	-1	2003	중앙로39길 30-5
1147010100109780002	서울특별시 양천구 신정동	978-2	0978	0002	도양빌리지	94.36	46.51	201907	31	31000	2	1999	은행정로7길 23
1147010100109270041	서울특별시 양천구 신정동	927-41	0927	0041	명가하우스	40.8	23.85	201907	2	23000	6	2016	오목로29길 13
1147010100109340005	서울특별시 양천구 신정동	934-5	0934	0005	명문뉴캐슬	61.21	34.09	201907	9	23000	3	2008	신정중앙로 10
1147010100109560007	서울특별시 양천구 신정동	956-7	0956	0007	목동M타운 101동102동103동	44.83	27.6	201907	5	35000	6	2016	은행정로 41
1147010100109560007	서울특별시 양천구 신정동	956-7	0956	0007	목동M타운 101동102동103동	43.84	27.1	201907	24	29000	5	2016	은행정로 41
1147010100102950104	서울특별시 양천구 신정동	295-104	0295	0104	목동빌리지A동	66.9	31.77	201907	29	29300	5	2001	신목로 23-8
1147010100109640040	서울특별시 양천구 신정동	964-40	0964	0040	목화주택나동	55.03	27.37	201907	29	20700	3	1993	오목로32길 23-14
1147010100109220001	서울특별시 양천구 신정동	922-1	0922	0001	문화	68.76	76.17	201907	11	57600	2	1980	오목로29길 4
1147010100109220001	서울특별시 양천구 신정동	922-1	0922	0001	문화	70.02	78.78	201907	15	59580	1	1980	오목로29길 4
1147010100110520006	서울특별시 양천구 신정동	1052-6	1052	0006	부림빌라(1052-6)	51.45	21.22	201907	5	22500	4	1996	중앙로30길 12
1147010100111930021	서울특별시 양천구 신정동	1193-21	1193	0021	삼산빌라나동	40.41	28.17	201907	13	18500	4	1991	중앙로45길 28-9
1147010100109630008	서울특별시 양천구 신정동	963-8	0963	0008	삼성쉐르빌(963-8)	55.52	31.4	201907	2	18900	2	2010	오목로34길 16
1147010100112010002	서울특별시 양천구 신정동	1201-2	1201	0002	신광화이트빌	50.44	16.83	201907	26	29700	5	2002	중앙로45길 25-21
1147010100109250001	서울특별시 양천구 신정동	925-1	0925	0001	아리랑	63.8	47.88	201907	23	22000	1	1982	은행정로17길 43
1147010100109250001	서울특별시 양천구 신정동	925-1	0925	0001	아리랑	63.8	47.88	201907	24	22000	2	1982	은행정로17길 43
1147010100109250001	서울특별시 양천구 신정동	925-1	0925	0001	아리랑	63.8	47.88	201907	26	22000	2	1982	은행정로17길 43
1147010100112060006	서울특별시 양천구 신정동	1206-6	1206	0006	영진빌라(1206-6)	31.89	18.09	201907	20	25000	2	2003	중앙로39길 20-2
1147010100109790018	서울특별시 양천구 신정동	979-18	0979	0018	예지쉐르빌 65차	52.36	18.16	201907	12	18300	4	2012	은행정로7길 16-5
1147010100109330023	서울특별시 양천구 신정동	933-23	0933	0023	예지쉐르빌(933-23)	65.34	29.94	201907	3	20500	3	2004	중앙로54길 15
1147010100112020008	서울특별시 양천구 신정동	1202-8	1202	0008	정현그린빌	56.58	26.86	201907	29	44000	4	2002	중앙로45길 21-10
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	73.51	35.46	201907	3	18000	5	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	17.64	8.51	201907	3	5200	3	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	17.64	8.51	201907	3	5200	4	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	17.64	8.51	201907	3	5200	2	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	37.435	18.06	201907	3	11000	4	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	19.795	9.55	201907	3	6200	3	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	19.795	9.55	201907	3	6200	3	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	17.64	8.51	201907	3	5200	3	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	17.64	8.51	201907	3	5200	2	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	19.795	9.55	201907	3	6200	2	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	19.795	9.55	201907	3	6200	2	2001	목동로19길 17
1147010100109990012	서울특별시 양천구 신정동	999-12	0999	0012	진성빌라	19.795	9.55	201907	3	6200	4	2001	목동로19길 17
1147010100112120010	서울특별시 양천구 신정동	1212-10	1212	0010	탑빌리지	62.22	31.26	201907	24	43000	4	2002	중앙로39길 23-10
1147010100109340009	서울특별시 양천구 신정동	934-9	0934	0009	태림연립가동	79.5	60.08	201907	31	21700	3	1982	은행정로17길 56
1147010100111980008	서울특별시 양천구 신정동	1198-8	1198	0008	태영아트빌A동	45.42	21.45	201907	9	37000	2	2002	중앙로45길 31-7
1147010100109400044	서울특별시 양천구 신정동	940-44	0940	0044	트라움하우스(940-44)	29.97	17.98	201907	28	21000	5	2014	중앙로52길 16-16
1147010100112140001	서울특별시 양천구 신정동	1214-1	1214	0001	파크그린빌라	59.47	28.35	201907	18	42000	4	2002	중앙로29나길 6
1147010100110500014	서울특별시 양천구 신정동	1050-14	1050	0014	파크빌라	68.4	33.36	201907	2	42700	3	2000	중앙로34가길 13
1147010100109230015	서울특별시 양천구 신정동	923-15	0923	0015	한강S클래스	29.92	14	201907	26	14200	3	2010	중앙로52길 32-1
1147010100108750008	서울특별시 양천구 신정동	875-8	0875	0008	행복아트빌A동	75.02	43.3	201907	19	24000	4	2003	신정중앙로15길 6-1
1147010100112150005	서울특별시 양천구 신정동	1215-5	1215	0005	현대빌리지	61.01	29.76	201907	29	39500	-1	2002	중앙로29길 92
1147010100112080030	서울특별시 양천구 신정동	1208-30	1208	0030	호암아트빌	48.35	24.7	201907	6	40250	1	2004	중앙로47길 40-1
1147010100112060004	서울특별시 양천구 신정동	1206-4	1206	0004	홍성주택	67.35	34.69	201907	8	50500	2	2004	중앙로39길 20-6
1156011700101710042	서울특별시 영등포구 당산동	171-42	0171	0042	(171-42)	48.81	26.26	201907	24	32000	-1	1991	국회대로53길 24-8
1156011700101710042	서울특별시 영등포구 당산동	171-42	0171	0042	(171-42)	48.81	26.26	201907	25	32000	1	1991	국회대로53길 24-8
1156011700101710042	서울특별시 영등포구 당산동	171-42	0171	0042	(171-42)	41.94	22.91	201907	27	23700	-1	1991	국회대로53길 24-8
1156011700101710042	서울특별시 영등포구 당산동	171-42	0171	0042	(171-42)	48.81	26.26	201907	27	32000	2	1991	국회대로53길 24-8
1156011700101710042	서울특별시 영등포구 당산동	171-42	0171	0042	(171-42)	48.42	26.07	201907	29	32000	2	1991	국회대로53길 24-8
1156011700101710042	서울특별시 영등포구 당산동	171-42	0171	0042	(171-42)	41.94	22.91	201907	29	27700	1	1991	국회대로53길 24-8
1156011700101710042	서울특별시 영등포구 당산동	171-42	0171	0042	(171-42)	97.23	52.33	201907	30	67300	3	1991	국회대로53길 24-8
1156011700101730019	서울특별시 영등포구 당산동	173-19	0173	0019	당산파크빌	59.85	28.05	201907	31	34000	2	2008	국회대로53길 28-2
1156011100100960002	서울특별시 영등포구 당산동1가	96-2	0096	0002	비다펠리즈	25.69	13.09	201907	17	27500	5	2019	영등포로29길 8
1156011600102330001	서울특별시 영등포구 당산동6가	233-1	0233	0001	강변리치빌	14.13	8.32	201907	4	14500	3	2014	당산로46길 15-1
1156011600102330001	서울특별시 영등포구 당산동6가	233-1	0233	0001	강변리치빌	14.65	9.11	201907	11	15500	2	2014	당산로46길 15-1
1156011600101100082	서울특별시 영등포구 당산동6가	110-82	0110	0082	골든빌	16.15	14.85	201907	6	14500	3	2011	당산로54길 28-4
1156011600100090001	서울특별시 영등포구 당산동6가	9-1	0009	0001	굿모닝빌	16.86	9.3	201907	16	11500	5	2011	당산로50가길 9
1156013300107330009	서울특별시 영등포구 대림동	733-9	0733	0009	(733-9)	48.91	39.17	201907	5	10000	-1	1986	대림로29나길 22
1156013300108440025	서울특별시 영등포구 대림동	844-25	0844	0025	궁전연립(844-25)	84.6	66.1	201907	6	24450	2	1983	도림로50길 5-1
1156013300109740007	서울특별시 영등포구 대림동	974-7	0974	0007	늘푸른빌	55.26	30.99	201907	26	25000	2	2009	대림로8길 16
1156013300110250009	서울특별시 영등포구 대림동	1025-9	1025	0009	더행복한집	40.66	25.45	201907	12	25000	4	2013	디지털로48가길 2
1156013300107320007	서울특별시 영등포구 대림동	732-7	0732	0007	드림타운A	26.42	16.62	201907	26	25500	3	2018	대림로31나길 2
1156013300109070040	서울특별시 영등포구 대림동	907-40	0907	0040	현대하이파크 빌	54.21	31.22	201907	17	41000	5	2014	디지털로81길 4
1156012100100810000	서울특별시 영등포구 문래동3가	81	0081	0000	세종에버그린	27.21	14.2	201907	5	29000	6	2017	문래북로 62
1156013200101580126	서울특별시 영등포구 신길동	158-126	0158	0126	(158-126)	37	27.83	201907	2	25000	1	1986	도신로48길 15-8
1156013200101580063	서울특별시 영등포구 신길동	158-63	0158	0063	(158-63)	40.85	27.82	201907	10	23700	2	1986	도신로48길 19-12
1156013200102450010	서울특별시 영등포구 신길동	245-10	0245	0010	(245-10)	28.98	18.2	201907	4	15000	5	2002	신길로38길 26
1156013200103140029	서울특별시 영등포구 신길동	314-29	0314	0029	(314-29)	50.38	25.5	201907	4	15500	1	1998	가마산로63길 7-1
1156013200102050149	서울특별시 영등포구 신길동	205-149	0205	0149	205-149	43.14	27.08	201907	6	29500	3	2015	신길로42가길 22
1156013200101110012	서울특별시 영등포구 신길동	111-12	0111	0012	그랜드하임	48	27.6	201907	9	39000	2	2018	영등포로72길 18
1156013200140600000	서울특별시 영등포구 신길동	4060	4060	0000	대광빌라트(4060-0)	54.13	32.68	201907	30	30600	2	2003	대방천로 235
1156013200100350000	서울특별시 영등포구 신길동	35	0035	0000	두산파크빌(35-0)	36.13	17.14	201907	13	41000	2	2002	영등포로60길 29
1156013200104480035	서울특별시 영등포구 신길동	448-35	0448	0035	레이나 B	50.09	32.57	201907	10	34000	2	2014	신길로15길 8-9
1156013200104070002	서울특별시 영등포구 신길동	407-2	0407	0002	백양하이츠1차(407-2)	54.76	32.86	201907	8	43500	2	1995	대림로34차길 4
1156013200104070002	서울특별시 영등포구 신길동	407-2	0407	0002	백양하이츠1차(407-2)	57.84	34.7	201907	9	47000	2	1995	대림로34차길 4
1156013200114480002	서울특별시 영등포구 신길동	1448-2	1448	0002	신길연립(1448-2)	51.01	42.8	201907	23	27500	1	1977	신풍로19가길 14
1156013200144740000	서울특별시 영등포구 신길동	4474	4474	0000	제원빌라(4474-0)	76.99	40.41	201907	6	36000	2	2003	여의대방로9길 6-2
1156013200101240003	서울특별시 영등포구 신길동	124-3	0124	0003	청우쉐르빌(124-3)	58.77	33.44	201907	13	27500	4	2002	도신로62길 26
1156013200100320011	서울특별시 영등포구 신길동	32-11	0032	0011	파라다이스빌(32-11)	51.59	24.8	201907	6	52450	2	2003	영등포로60길 21
1156013200104100019	서울특별시 영등포구 신길동	410-19	0410	0019	하이팰리스103동	52.92	29.41	201907	17	40000	2	2016	도림로63길 22
1156013200148280000	서울특별시 영등포구 신길동	4828	4828	0000	한림캐슬	16.65	7.53	201907	18	13100	6	2015	여의대방로1길 3
1156012500101200014	서울특별시 영등포구 양평동1가	120-14	0120	0014	네오하임	25.8	13.74	201907	9	28700	3	2019	영등포로13길 20-1
1156012500101200014	서울특별시 영등포구 양평동1가	120-14	0120	0014	네오하임	26.09	13.9	201907	12	28700	4	2019	영등포로13길 20-1
1156012500101200014	서울특별시 영등포구 양평동1가	120-14	0120	0014	네오하임	26.09	13.9	201907	13	28700	5	2019	영등포로13길 20-1
1156012500101200014	서울특별시 영등포구 양평동1가	120-14	0120	0014	네오하임	26.09	13.9	201907	16	28800	3	2019	영등포로13길 20-1
1156012500101200014	서울특별시 영등포구 양평동1가	120-14	0120	0014	네오하임	25.8	13.74	201907	16	28800	4	2019	영등포로13길 20-1
1156012500102390000	서울특별시 영등포구 양평동1가	239	0239	0000	대흥(가)	79.266	60.29	201907	22	63000	1	1983	영등포로9길 46
1156012500101470000	서울특별시 영등포구 양평동1가	147	0147	0000	어반HILL	27.24	12.33	201907	12	31200	6	2019	선유로25길 5
1156012500101470000	서울특별시 영등포구 양평동1가	147	0147	0000	어반HILL	25.58	11.58	201907	21	31200	6	2019	선유로25길 5
1156012700100490004	서울특별시 영등포구 양평동3가	49-4	0049	0004	아테네	51.13	24.21	201907	25	36700	7	2016	선유로33길 2-2
1156012800101650000	서울특별시 영등포구 양평동4가	165	0165	0000	굿모닝빌	25.68	15.9	201907	17	17800	4	2010	선유로53길 15-1
1156012800102490006	서울특별시 영등포구 양평동4가	249-6	0249	0006	롯데아트빌(249-6)	61.1	28.1	201907	5	30500	4	2003	선유로55길 15
1156012800101370000	서울특별시 영등포구 양평동4가	137	0137	0000	르네상스빌B	29.98	20.22	201907	30	22000	4	2010	선유로51길 15-1
1156012800102170000	서울특별시 영등포구 양평동4가	217	0217	0000	양화빌1차	29.88	15.82	201907	18	18000	4	2010	선유로53길 30-9
1156012800101640000	서울특별시 영등포구 양평동4가	164	0164	0000	파크빌Ⅰ	30	15.2	201907	2	17900	3	2010	선유로53길 15
1156013000100890006	서울특별시 영등포구 양평동6가	89-6	0089	0006	동도하이츠빌라(6동)	75.51	37.74	201907	19	29000	2	2002	양평로30길 54
1156013000100840000	서울특별시 영등포구 양평동6가	84	0084	0000	유성빌라(84-0)	42.81	53.74	201907	24	33000	2	1986	양평로30나길 9
1156013000100160002	서울특별시 영등포구 양평동6가	16-2	0016	0002	한강아이린	48.05	33.5	201907	30	34000	4	2015	양평로28바길 7
1156010100106460014	서울특별시 영등포구 영등포동	646-14	0646	0014	공원도원빌(646-14)	58.38	21.7	201907	12	24000	1	2001	영신로10길 8-3
1156010100106180250	서울특별시 영등포구 영등포동	618-250	0618	0250	하이드빌(618-250)	46.41	28.5	201907	8	29000	3	2002	영신로19길 11-8
1156010700100400001	서울특별시 영등포구 영등포동6가	40-1	0040	0001	밀레니엄	29.98	15.25	201907	10	28800	6	2017	영신로44길 18-1
1156010700100420000	서울특별시 영등포구 영등포동6가	42	0042	0000	에이클래스	29.97	15.67	201907	10	29600	5	2017	영신로44길 16
1156010800100940355	서울특별시 영등포구 영등포동7가	94-355	0094	0355	골든힐(A,B동)	34.97	12.79	201907	7	28000	7	2016	국회대로56길 4
1156010800100940013	서울특별시 영등포구 영등포동7가	94-13	0094	0013	골든힐(C동)	29.99	12.21	201907	29	28200	9	2016	버드나루로11길 5
