pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1121510100102200082	서울특별시 광진구 중곡동	220-82	0220	0082	로얄그린빌	19.22	15.7	201706	26	23000	5	2016	긴고랑로9길 48-9
1121510100106180007	서울특별시 광진구 중곡동	618-7	0618	0007	마드레	33.26	24.48	201706	2	32400	5	2016	동일로66길 42
1121510100106180007	서울특별시 광진구 중곡동	618-7	0618	0007	마드레	41.72	24.48	201706	10	32300	2	2016	동일로66길 42
1121510100106180007	서울특별시 광진구 중곡동	618-7	0618	0007	마드레	43.58	24.48	201706	10	32500	4	2016	동일로66길 42
1121510100106480012	서울특별시 광진구 중곡동	648-12	0648	0012	마인하임648	35.24	15.99	201706	11	33300	8	2017	능동로37길 10-4
1121510100106480012	서울특별시 광진구 중곡동	648-12	0648	0012	마인하임648	35.24	14.5	201706	11	33300	6	2017	능동로37길 10-4
1121510100106480012	서울특별시 광진구 중곡동	648-12	0648	0012	마인하임648	25.94	9.8	201706	22	22500	8	2017	능동로37길 10-4
1121510100101500027	서울특별시 광진구 중곡동	150-27	0150	0027	명작바움 B동	57.56	36	201706	20	33000	3	2016	용마산로8가길 72
1121510100102870002	서울특별시 광진구 중곡동	287-2	0287	0002	보광아트빌라3동	67.7	37.49	201706	12	22500	4	1996	용마산로36길 56
1121510100102200086	서울특별시 광진구 중곡동	220-86	0220	0086	산토리스	29.94	19.02	201706	30	23000	4	2016	긴고랑로9길 48-6
1121510100100530011	서울특별시 광진구 중곡동	53-11	0053	0011	샤롬빌라트	21.22	12.56	201706	22	10500	2	2002	능동로42길 61
1121510100101020028	서울특별시 광진구 중곡동	102-28	0102	0028	성우프리티빌	42.51	25.04	201706	23	16500	4	2002	영화사로3나길 13
1121510100100180024	서울특별시 광진구 중곡동	18-24	0018	0024	신향빌라	79.08	95.87	201706	3	52600	1	1986	용마산로24길 13
1121510100100180024	서울특별시 광진구 중곡동	18-24	0018	0024	신향빌라	76.38	92.61	201706	8	50000	1	1986	용마산로24길 13
1121510100101500047	서울특별시 광진구 중곡동	150-47	0150	0047	아이칸렉스빌	88.07	40.18	201706	20	23500	4	2002	용마산로16길 11
1121510100100180036	서울특별시 광진구 중곡동	18-36	0018	0036	아인슈타인 하우스	23.7	16.72	201706	9	13700	1	2006	용마산로26길 17
1121510100100750018	서울특별시 광진구 중곡동	75-18	0075	0018	올리브벨리	38.94	30.17	201706	17	28500	5	2015	긴고랑로 158
1121510100102330008	서울특별시 광진구 중곡동	233-8	0233	0008	와이엔캐슬(중곡동233-8호)	53.24	31.74	201706	28	30500	2	2016	동일로70길 25-18
1121510100102370018	서울특별시 광진구 중곡동	237-18	0237	0018	우성빌라비동	40.15	20.69	201706	22	15000	2	1993	동일로 393
1121510100101110004	서울특별시 광진구 중곡동	111-4	0111	0004	욱현하이브빌	38.95	22.92	201706	8	33000	4	2016	천호대로129길 51
1121510100101470080	서울특별시 광진구 중곡동	147-80	0147	0080	원풍빌라	62.85	31.4	201706	12	20000	2	1992	용마산로8나길 20
1121510100102570008	서울특별시 광진구 중곡동	257-8	0257	0008	정인빌B	49.43	28.8	201706	23	35000	4	2017	면목로 90
1121510100101690110	서울특별시 광진구 중곡동	169-110	0169	0110	주원그린빌(169-110)	42.36	26.88	201706	28	31400	4	2016	능동로57길 24-5
1121510100100950011	서울특별시 광진구 중곡동	95-11	0095	0011	천광아트빌라	41.81	21.51	201706	14	17500	3	2002	천호대로127길 37
1121510100101500028	서울특별시 광진구 중곡동	150-28	0150	0028	초원빌라	57.15	33.2	201706	20	21800	3	1996	용마산로8가길 70
1121510100101140031	서울특별시 광진구 중곡동	114-31	0114	0031	탑베스트빌	59.69	34.15	201706	17	37250	4	2015	천호대로129길 15
1121510100101720019	서울특별시 광진구 중곡동	172-19	0172	0019	파인빌	48.55	25.42	201706	10	20700	4	2003	능동로51길 18
1121510100101590001	서울특별시 광진구 중곡동	159-1	0159	0001	푸르미르빌	36.82	21.74	201706	22	22900	2	2010	천호대로109길 56
1121510100101500255	서울특별시 광진구 중곡동	150-255	0150	0255	하이눈빌라트	48.64	23.62	201706	5	20000	2	2002	용마산로7길 33
1121510100106390023	서울특별시 광진구 중곡동	639-23	0639	0023	헤스티아	53.42	20	201706	5	42000	7	2017	능동로37길 43
1121510100105990002	서울특별시 광진구 중곡동	599-2	0599	0002	현대그린타운	54.62	24.67	201706	29	20750	3	1997	용마산로36길 38
1121510700101010002	서울특별시 광진구 화양동	101-2	0101	0002	(101-2)	15.47	7.21	201706	27	12807	3	2015	능동로17길 7-2
1121510700101010002	서울특별시 광진구 화양동	101-2	0101	0002	(101-2)	15.78	7.35	201706	27	13149	3	2015	능동로17길 7-2
1121510700101010002	서울특별시 광진구 화양동	101-2	0101	0002	(101-2)	14.31	6.67	201706	27	11783	3	2015	능동로17길 7-2
1121510700101010002	서울특별시 광진구 화양동	101-2	0101	0002	(101-2)	14.35	6.69	201706	27	11783	5	2015	능동로17길 7-2
1121510700101010002	서울특별시 광진구 화양동	101-2	0101	0002	(101-2)	15.47	7.21	201706	27	12807	5	2015	능동로17길 7-2
1121510700101010002	서울특별시 광진구 화양동	101-2	0101	0002	(101-2)	15.78	7.35	201706	27	13149	5	2015	능동로17길 7-2
1121510700101010002	서울특별시 광진구 화양동	101-2	0101	0002	(101-2)	14.35	6.69	201706	27	11783	3	2015	능동로17길 7-2
1121510700101010002	서울특별시 광진구 화양동	101-2	0101	0002	(101-2)	14.31	6.67	201706	27	11783	5	2015	능동로17길 7-2
1121510700100200010	서울특별시 광진구 화양동	20-10	0020	0010	(20-10)	84.24	41.5	201706	5	37500	3	2003	광나루로14길 26-6
1121510700100200010	서울특별시 광진구 화양동	20-10	0020	0010	(20-10)	84.24	41.5	201706	5	37500	4	2003	광나루로14길 26-6
1121510700100200010	서울특별시 광진구 화양동	20-10	0020	0010	(20-10)	84.24	41.5	201706	5	37500	5	2003	광나루로14길 26-6
1121510700100200010	서울특별시 광진구 화양동	20-10	0020	0010	(20-10)	84.24	41.5	201706	5	37500	2	2003	광나루로14길 26-6
1121510700100290025	서울특별시 광진구 화양동	29-25	0029	0025	장수빌라	72	46.95	201706	10	38400	1	1996	능동로16길 10
1153010300101310023	서울특별시 구로구 가리봉동	131-23	0131	0023	(131-23)	76.63	38.39	201706	4	8000	3	2006	디지털로19길 16
1153010300101340032	서울특별시 구로구 가리봉동	134-32	0134	0032	(134-32)	42.56	15.78	201706	14	11700	4	1994	남부순환로105나길 32-3
1153010300100020184	서울특별시 구로구 가리봉동	2-184	0002	0184	나인파크빌	39.42	24.92	201706	5	24700	2	2017	남부순환로105길 242-8
1153010300100870225	서울특별시 구로구 가리봉동	87-225	0087	0225	스카이빌(104동)	29.13	13.83	201706	17	20800	4	2016	구로동로5길 23-14
1153010300101210033	서울특별시 구로구 가리봉동	121-33	0121	0033	승보맨션(121-33)	67.58	30.61	201706	18	20000	2	2003	구로동로 9-13
1153010300100870144	서울특별시 구로구 가리봉동	87-144	0087	0144	주영파크빌	35.24	23.56	201706	7	23500	3	2016	구로동로5길 17-4
1153010300100870144	서울특별시 구로구 가리봉동	87-144	0087	0144	주영파크빌	35.24	23.56	201706	9	23500	4	2016	구로동로5길 17-4
1153010300100250060	서울특별시 구로구 가리봉동	25-60	0025	0060	창성에코빌	18.43	9.73	201706	25	13000	5	2017	구로동로7가길 5
1153010300107720003	서울특별시 구로구 가리봉동	772-3	0772	0003	한솔빌라5차	48.95	22.57	201706	2	18300	3	2006	구로동로7길 31-29
1153010700103390024	서울특별시 구로구 개봉동	339-24	0339	0024	(339-24)	57.26	38.4	201706	9	14050	2	1986	개봉로15길 58-23
1153010700103080026	서울특별시 구로구 개봉동	308-26	0308	0026	강남센스빌	45.64	25.26	201706	1	19500	3	2012	개봉로17다길 73
1153010700102700069	서울특별시 구로구 개봉동	270-69	0270	0069	개미빌라 A동(270-69)	48.69	32.5	201706	16	12300	1	1986	개봉로11나길 10-3
1153010700103350013	서울특별시 구로구 개봉동	335-13	0335	0013	개봉	61.19	67.08	201706	21	14500	2	1978	개봉로15길 97
1153010700102780009	서울특별시 구로구 개봉동	278-9	0278	0009	개봉빌라(278-9)	38.83	20.95	201706	10	16200	1	1994	개봉로14길 4
1153010700102780009	서울특별시 구로구 개봉동	278-9	0278	0009	개봉빌라(278-9)	36.96	19.95	201706	30	15000	4	1994	개봉로14길 4
1153010700101700014	서울특별시 구로구 개봉동	170-14	0170	0014	개봉하이츠빌라트(170-14)	63.84	30.28	201706	20	17500	4	1994	경인로38길 12
1153010700103330001	서울특별시 구로구 개봉동	333-1	0333	0001	고려주택(333-1)	68.47	37.33	201706	28	22400	2	1992	개봉로17마길 5
1153010700103380015	서울특별시 구로구 개봉동	338-15	0338	0015	그레이스빌3차	36.02	20.12	201706	11	13700	5	2011	개봉로15길 74-14
1153010700103220006	서울특별시 구로구 개봉동	322-6	0322	0006	꿈애그린빌2차(322-6)	29.7	17.74	201706	2	15000	3	2014	개봉로17마길 17-17
1153010700103440006	서울특별시 구로구 개봉동	344-6	0344	0006	노블리움	34.25	19.6	201706	20	16000	3	2014	개봉로11길 28-23
1153010700103450013	서울특별시 구로구 개봉동	345-13	0345	0013	녹원빌라(345-13)	53.88	30.46	201706	12	16300	4	1993	개봉로11길 18-1
1153010700103110001	서울특별시 구로구 개봉동	311-1	0311	0001	뉴삼익1동(311-1)	33.47	25.56	201706	2	8900	-1	1986	서해안로34가길 46
1153010700104490000	서울특별시 구로구 개봉동	449	0449	0000	대림그린빌(가)(449)	30.33	16.33	201706	29	11000	4	2002	고척로52라길 11-5
1153010700103630006	서울특별시 구로구 개봉동	363-6	0363	0006	대림센스빌	50.63	28.2	201706	3	21000	3	2011	개봉로1가길 45
1153010700103630006	서울특별시 구로구 개봉동	363-6	0363	0006	대림센스빌	50.63	28.2	201706	10	21200	4	2011	개봉로1가길 45
1153010700104500000	서울특별시 구로구 개봉동	450	0450	0000	대림아트빌(나동)(450)	44.08	20.8	201706	9	18200	4	2002	고척로52라길 5-5
1153010700103670001	서울특별시 구로구 개봉동	367-1	0367	0001	대왕홈랜드	32.64	21.28	201706	15	17900	5	2016	개봉로1길 40
1153010700103290017	서울특별시 구로구 개봉동	329-17	0329	0017	대우아트빌라(329-17)	69.43	32.12	201706	1	25000	3	2002	개봉로15길 18-14
1153010700102760017	서울특별시 구로구 개봉동	276-17	0276	0017	더블유하우스	29.74	16.06	201706	21	15850	4	2011	개봉로2길 87-5
1153010700103470018	서울특별시 구로구 개봉동	347-18	0347	0018	동림아트빌	53.56	31.26	201706	14	20650	4	2012	개봉로11길 10-10
1153010700102780005	서울특별시 구로구 개봉동	278-5	0278	0005	동신훼밀리빌2차	75.99	35.83	201706	20	21900	5	2004	개봉로14길 16
1153010700104030152	서울특별시 구로구 개봉동	403-152	0403	0152	디자인하우스	56.29	30.23	201706	25	24800	6	2016	개봉로12길 5-9
1153010700103040008	서울특별시 구로구 개봉동	304-8	0304	0008	디자인화이트빌(304-8)	41.28	23.66	201706	18	19400	2	2013	개봉로17다길 23
1153010700101090050	서울특별시 구로구 개봉동	109-50	0109	0050	라이프홈타운	75.16	40.17	201706	24	21000	5	2003	고척로27라길 11
1153010700102650003	서울특별시 구로구 개봉동	265-3	0265	0003	로얄하이츠	38.82	17.86	201706	8	23100	5	2015	개봉로16길 30-6
1153010700102780014	서울특별시 구로구 개봉동	278-14	0278	0014	로얄하이츠 B동	33.38	19.69	201706	23	16300	2	2014	개봉로12길 21
1153010700103420020	서울특별시 구로구 개봉동	342-20	0342	0020	리안하우스	45.36	27.48	201706	5	21500	2	2015	개봉로11가길 18
1153010700103390009	서울특별시 구로구 개봉동	339-9	0339	0009	리움하우스(339-9)	49.02	27.29	201706	18	18600	1	2011	개봉로15길 58-5
1153010700103390009	서울특별시 구로구 개봉동	339-9	0339	0009	리움하우스(339-9)	49.02	27.29	201706	18	19500	2	2011	개봉로15길 58-5
1153010700103630008	서울특별시 구로구 개봉동	363-8	0363	0008	리치팰리스(363-8)	58.54	32.5	201706	20	22500	4	2011	개봉로1나길 52
1153010700102770009	서울특별시 구로구 개봉동	277-9	0277	0009	명문아이빌(277-9)	58.84	35.26	201706	8	23800	2	2014	개봉로12길 35-4
1153010700103460024	서울특별시 구로구 개봉동	346-24	0346	0024	명진하이츠빌(346-24)	55.6	29.18	201706	1	19500	1	2001	개봉로11길 18-34
1153010700103330017	서울특별시 구로구 개봉동	333-17	0333	0017	명품리치빌2	57.56	31.67	201706	18	24300	3	2012	개봉로17길 54
1153010700100050005	서울특별시 구로구 개봉동	5-5	0005	0005	미진주택	54.18	24.71	201706	12	16000	5	2002	고척로21다길 5
1153010700102840006	서울특별시 구로구 개봉동	284-6	0284	0006	베스트바로크빌	44.24	25.09	201706	9	19000	3	2012	개봉로11길 71-10
1153010700103200001	서울특별시 구로구 개봉동	320-1	0320	0001	벽담리치빌	51.36	31.34	201706	7	21000	2	2010	개봉로17나길 51-2
1153010700103300017	서울특별시 구로구 개봉동	330-17	0330	0017	보라맨션2차(330-17)	68.55	29.15	201706	16	18800	4	2001	개봉로15길 28-14
1153010700103370004	서울특별시 구로구 개봉동	337-4	0337	0004	삼성그린빌라(337-4)	74.19	41.61	201706	23	18800	1	1998	개봉로15길 74-15
1153010700103450007	서울특별시 구로구 개봉동	345-7	0345	0007	삼성빌라(345-7)	42.51	25.73	201706	1	16500	1	1993	개봉로11길 18-21
1153010700103190008	서울특별시 구로구 개봉동	319-8	0319	0008	삼성하이츠(319-8)	61.56	31.5	201706	9	19900	3	2002	개봉로17나길 61-22
1153010700101110008	서울특별시 구로구 개봉동	111-8	0111	0008	삼원연립 A,B동(111-8)	69.09	68	201706	9	20700	2	1980	고척로27다길 7
1153010700103380022	서울특별시 구로구 개봉동	338-22	0338	0022	상진골드빌	46.12	25.29	201706	10	15000	5	2008	개봉로15길 74-22
1153010700103080009	서울특별시 구로구 개봉동	308-9	0308	0009	새롬하우스(308-9)	59.19	31.27	201706	3	18000	3	2002	개봉로17나길 94
1153010700103310003	서울특별시 구로구 개봉동	331-3	0331	0003	성부빌라 A동(331-3)	59.78	38.47	201706	2	20400	3	1997	개봉로15길 28-29
1153010700104610002	서울특별시 구로구 개봉동	461-2	0461	0002	성호하이츠빌라(461-2)	41.29	19.24	201706	20	14500	2	1994	고척로52마길 5
1153010700103300019	서울특별시 구로구 개봉동	330-19	0330	0019	성환빌라(330-19)	45.24	22.52	201706	4	13000	1	2001	개봉로15길 28-20
1153010700103300019	서울특별시 구로구 개봉동	330-19	0330	0019	성환빌라(330-19)	64.56	32.13	201706	20	21700	1	2001	개봉로15길 28-20
1153010700103040015	서울특별시 구로구 개봉동	304-15	0304	0015	세원베스트빌3차	71.18	39.69	201706	5	24400	2	2008	개봉로17나길 18
1153010700103040018	서울특별시 구로구 개봉동	304-18	0304	0018	수정하이빌제1동	72.84	32.58	201706	6	25400	5	2010	개봉로17나길 8
1153010700100330081	서울특별시 구로구 개봉동	33-81	0033	0081	수정하이츠	54.62	31.27	201706	24	16500	4	2003	고척로21나길 32-5
1153010700103120047	서울특별시 구로구 개봉동	312-47	0312	0047	신아파크빌	32.93	16.07	201706	14	9800	4	2002	개봉로3가길 82-39
1153010700101220022	서울특별시 구로구 개봉동	122-22	0122	0022	아르떼빌	42.79	25.21	201706	7	19500	5	2016	고척로 123-7
1153010700101540002	서울특별시 구로구 개봉동	154-2	0154	0002	아이비캐슬	45.075	39.37	201706	8	24500	2	2017	경인로35길 32-6
1153010700103400001	서울특별시 구로구 개봉동	340-1	0340	0001	안덕그린빌라2차(340-1)	59.68	31.39	201706	5	17300	4	1997	개봉로15길 46-31
1153010700102730004	서울특별시 구로구 개봉동	273-4	0273	0004	약수연립 D동(273-4)	33.18	27.33	201706	20	6500	-1	1987	개봉로11길 66-52
1153010700103500008	서울특별시 구로구 개봉동	350-8	0350	0008	에스엠벨리체	40.32	23.42	201706	9	22700	2	2016	개봉로5길 10
1153010700103500008	서울특별시 구로구 개봉동	350-8	0350	0008	에스엠벨리체	40.32	23.42	201706	19	22500	3	2016	개봉로5길 10
1153010700103070055	서울특별시 구로구 개봉동	307-55	0307	0055	영진빌라(307-55)	34.23	25.35	201706	10	9900	2	1986	개봉로17나길 100-23
1153010700103450003	서울특별시 구로구 개봉동	345-3	0345	0003	오복홈타운(345-3)	35.67	19.25	201706	9	8200	-1	2001	개봉로11길 18-33
1153010700101550003	서울특별시 구로구 개봉동	155-3	0155	0003	오성드림빌비동	59.98	35.07	201706	22	27200	2	2017	경인로35길 16-6
1153010700101550003	서울특별시 구로구 개봉동	155-3	0155	0003	오성드림빌비동	59.86	34.99	201706	22	26200	5	2017	경인로35길 16-6
1153010700101550003	서울특별시 구로구 개봉동	155-3	0155	0003	오성드림빌비동	73.3	42.85	201706	22	30700	5	2017	경인로35길 16-6
1153010700101550003	서울특별시 구로구 개봉동	155-3	0155	0003	오성드림빌비동	59.86	34.99	201706	22	27000	4	2017	경인로35길 16-6
1153010700101550003	서울특별시 구로구 개봉동	155-3	0155	0003	오성드림빌비동	73.3	42.85	201706	22	32250	4	2017	경인로35길 16-6
