pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2826011400110430006	인천광역시 서구 당하동	1043-6	1043	0006	예일캐슬	72.87	40.47	201803	21	14950	2	2009	고산후로78번길 47
2826011400110850003	인천광역시 서구 당하동	1085-3	1085	0003	오필리아	31.88	20.58	201803	26	10000	5	2015	청마로93번길 9
2826011400110840005	인천광역시 서구 당하동	1084-5	1084	0005	우리가빌	29.15	19.11	201803	27	10500	4	2011	청마로93번길 15
2826011400110830011	인천광역시 서구 당하동	1083-11	1083	0011	중앙E-클래스(101,102,103동)	72.75	41.5	201803	17	16400	4	2012	청마로93번길 18
2826011400110840011	인천광역시 서구 당하동	1084-11	1084	0011	청림캐슬(1,2동)	40.94	24.07	201803	30	10600	5	2011	청마로 67
2826011400110870021	인천광역시 서구 당하동	1087-21	1087	0021	하나로아트빌(1087-21)	37.31	21.08	201803	27	10800	3	2015	청마로 68
2826011300100080001	인천광역시 서구 마전동	BL-8-1	0008	0001	NL빌리지	37.5726	23.68	201803	6	11300	5	2011	검단로623번길 80
2826011300110210007	인천광역시 서구 마전동	1021-7	1021	0007	골든파크빌	83.14	84.11	201803	12	17000	5	2009	완정로45번길 58
2826011300110220006	인천광역시 서구 마전동	1022-6	1022	0006	남두아이빌	50	28.39	201803	1	12500	3	2012	완정로45번안길 9
2826011300110250002	인천광역시 서구 마전동	1025-2	1025	0002	동보아트빌101동	70.38	40.47	201803	18	20500	2	2012	완정로45번길 28
2826011300109140005	인천광역시 서구 마전동	914-5	0914	0005	삼성하이어스힐12차	60.62	35.78	201803	11	9400	2	2011	완정로178번길 18
2826011300109190003	인천광역시 서구 마전동	919-3	0919	0003	팬트빌	48.43	26.49	201803	26	19000	5	2009	완정로178번길 58
2826011300109810005	인천광역시 서구 마전동	981-5	0981	0005	힐스타운	66.91	18.52	201803	27	16800	7	2014	검단로502번길 14
2826012100108040002	인천광역시 서구 불로동	804-2	0804	0002	찬솔팰리스(불로지구 47BL 2L)	59.222	41.5	201803	10	12000	2	2010	검단로744번3길 64
2826011000104550009	인천광역시 서구 석남동	455-9	0455	0009	경인	59.76	60.09	201803	9	13000	3	1984	강남로 32
2826011000101110108	인천광역시 서구 석남동	111-108	0111	0108	계성빌라	59.98	49.6	201803	13	13000	1	1995	서달로 150-29
2826011000101830093	인천광역시 서구 석남동	183-93	0183	0093	그랑시아	73.24	35.25	201803	12	12000	4	2008	새오개로16번길 10-4
2826011000101110100	인천광역시 서구 석남동	111-100	0111	0100	극동빌라(111-100)	41.09	32.46	201803	18	4500	-1	1996	서달로 150-13
2826011000105690013	인천광역시 서구 석남동	569-13	0569	0013	낙원	48.33	42.82	201803	21	9000	1	1978	석남로110번길 11
2826011000105690013	인천광역시 서구 석남동	569-13	0569	0013	낙원	48.33	42.82	201803	24	9100	1	1978	석남로110번길 11
2826011000104820040	인천광역시 서구 석남동	482-40	0482	0040	대덕빌라(482-40)	56.96	32.59	201803	21	9500	4	1994	신석로 109
2826011000105400014	인천광역시 서구 석남동	540-14	0540	0014	대림빌라	46.2	45.22	201803	1	8000	2	1981	면개포로 9
2826011000105400014	인천광역시 서구 석남동	540-14	0540	0014	대림빌라	46.12	45.22	201803	1	8000	1	1981	면개포로 9
2826011000105400014	인천광역시 서구 석남동	540-14	0540	0014	대림빌라	46.12	45.22	201803	23	8000	3	1981	면개포로 9
2826011000101990108	인천광역시 서구 석남동	199-108	0199	0108	대신빌라	50.91	21.22	201803	24	8500	2	2001	율도로 22
2826011000104940031	인천광역시 서구 석남동	494-31	0494	0031	대영	43.19	15.46	201803	29	10000	5	2002	길주로135번길 7-1
2826011000105870058	인천광역시 서구 석남동	587-58	0587	0058	대진빌라(587-58)	36.55	22.22	201803	12	9000	2	1990	거북로 64
2826011000104940019	인천광역시 서구 석남동	494-19	0494	0019	동신빌라(494-19)	39	27.69	201803	23	8000	3	1990	길주로135번길 15-2
2826011000105670028	인천광역시 서구 석남동	567-28	0567	0028	롯데빌라(567-28)	32.28	18.29	201803	10	7000	3	1988	가남로 209
2826011000101110083	인천광역시 서구 석남동	111-83	0111	0083	문성하이츠타운9동	44.95	35.05	201803	27	8500	3	1995	서달로 150-10
2826011000104940024	인천광역시 서구 석남동	494-24	0494	0024	미도빌라(494-24)	45.32	40.13	201803	19	11800	3	1990	가석로 248-1
2826011000105660023	인천광역시 서구 석남동	566-23	0566	0023	산들맨션(566-23)	38.02	21.6	201803	2	8500	1	2001	건지로 317
2826011000104730023	인천광역시 서구 석남동	473-23	0473	0023	삼성하우스1동	36.48	30.23	201803	23	7900	3	1989	가석로 296
2826011000104730020	인천광역시 서구 석남동	473-20	0473	0020	삼성하우스3동	36.48	21.47	201803	5	6000	2	1989	가석로 298
2826011000105290033	인천광역시 서구 석남동	529-33	0529	0033	상명빌라(529-33)	37.6	26.86	201803	8	8200	1	1990	거북로 63-8
2826011000105700035	인천광역시 서구 석남동	570-35	0570	0035	서광빌라	48.79	29.7	201803	19	9650	4	1994	가정로190번길 24-1
2826011000103220078	인천광역시 서구 석남동	322-78	0322	0078	석남리드빌101동	57.13	32.04	201803	5	13500	2	2011	서달로20번길 13-11
2826011000101680074	인천광역시 서구 석남동	168-74	0168	0074	석영아트빌(168-74)	49.89	23.88	201803	10	11300	4	2002	염곡로311번길 9-1
2826011000101680074	인천광역시 서구 석남동	168-74	0168	0074	석영아트빌(168-74)	49.89	23.88	201803	26	12000	2	2002	염곡로311번길 9-1
2826011000105490003	인천광역시 서구 석남동	549-3	0549	0003	세화빌라(549-3)	33.3	27.82	201803	27	7000	2	1989	가남로 249-2
2826011000105490042	인천광역시 서구 석남동	549-42	0549	0042	세화빌라(549-42)	27.48	16.35	201803	6	6000	1	1989	가남로 249
2826011000102030009	인천광역시 서구 석남동	203-9	0203	0009	신화파크빌C동	57.01	31.23	201803	29	11000	4	2010	율도로16번길 22
2826011000105160009	인천광역시 서구 석남동	516-9	0516	0009	아네트빌1동	60.36	24.5	201803	2	13500	3	2010	염곡로260번길 25
2826011000105540030	인천광역시 서구 석남동	554-30	0554	0030	엑스포빌리지(10동)	39	21.69	201803	16	7800	1	1994	길주로142번길 29
2826011000105540031	인천광역시 서구 석남동	554-31	0554	0031	엑스포빌리지(9동)	39	21.63	201803	1	8500	4	1994	길주로142번길 31
2826011000104670012	인천광역시 서구 석남동	467-12	0467	0012	영진	44.1	60.32	201803	13	8800	1	1981	신석로121번길 29
2826011000102030000	인천광역시 서구 석남동	203	0203	0000	우성그랑시아	58.71	26.78	201803	8	16500	4	2012	율도로16번길 20
2826011000104960017	인천광역시 서구 석남동	496-17	0496	0017	원광빌라(496-17)	37.16	28.31	201803	24	9800	3	1990	가남로291번길 4
2826011000105240002	인천광역시 서구 석남동	524-2	0524	0002	원광빌라(524-2)	38.16	19.2	201803	24	7500	4	2001	길주로63번길 27-1
2826011000104950016	인천광역시 서구 석남동	495-16	0495	0016	원광빌라(A동B동)	36.58	22	201803	26	10200	3	1992	가남로 287
2826011000104670010	인천광역시 서구 석남동	467-10	0467	0010	원일빌라(467-10)	32.985	19.89	201803	8	6800	3	1991	가남로 339
2826011000105090017	인천광역시 서구 석남동	509-17	0509	0017	원일빌라(7,8)동	34.86	22.43	201803	1	8600	3	1991	옻우물로 35
2826011000104620021	인천광역시 서구 석남동	462-21	0462	0021	월드그린힐	65.17	31.6	201803	31	12000	1	2003	신석로121번길 33
2826011000104620000	인천광역시 서구 석남동	462	0462	0000	위드빌	34.66	22.91	201803	2	23500	5	2017	신석로111번길 38
2826011000104620000	인천광역시 서구 석남동	462	0462	0000	위드빌	36.07	23.84	201803	7	23000	5	2017	신석로111번길 38
2826011000104610017	인천광역시 서구 석남동	461-17	0461	0017	유한빌라(461-17)	45.1	35.1	201803	3	6700	2	1987	신석로111번길 35
2826011000105220000	인천광역시 서구 석남동	522	0522	0000	은성빌라(1,4)동	42.36	25.12	201803	15	8600	3	1989	길주로63번길 32
2826011000101110145	인천광역시 서구 석남동	111-145	0111	0145	이화파크빌(111-145)	64.05	30.99	201803	18	12800	2	2003	서달로116번길 38
2826011000105540001	인천광역시 서구 석남동	554-1	0554	0001	잉꼬주택	67.26	78.15	201803	12	16000	2	1984	서달로 67
2826011000104810011	인천광역시 서구 석남동	481-11	0481	0011	전인빌라(481-11)	39.92	22.7	201803	19	8100	2	1993	명가골로8번길 5
2826011000105050012	인천광역시 서구 석남동	505-12	0505	0012	전인빌라(505-12)	36.96	25	201803	26	10600	2	1990	옻우물로14번길 3
2826011000101950044	인천광역시 서구 석남동	195-44	0195	0044	참사랑빌라(C동)	104.93	54.49	201803	13	15000	3	2002	율도로16번길 11-17
2826011000105710027	인천광역시 서구 석남동	571-27	0571	0027	창대빌라(105,106)동	36.63	28.2	201803	8	7500	3	1990	가남로 231
2826011000102010002	인천광역시 서구 석남동	201-2	0201	0002	창대빌라(3,4)동	37.26	25.49	201803	16	7800	1	1990	율도로16번길 10-1
2826011000102010002	인천광역시 서구 석남동	201-2	0201	0002	창대빌라(3,4)동	37.26	25.49	201803	27	8500	1	1990	율도로16번길 10-1
2826011000104990004	인천광역시 서구 석남동	499-4	0499	0004	천지인103동	42.85	17.78	201803	15	9000	5	2002	가정로262번길 21
2826011000104940027	인천광역시 서구 석남동	494-27	0494	0027	청솔빌라(494-27)	33.885	25.05	201803	13	10000	3	1990	길주로 131-2
2826011000105250021	인천광역시 서구 석남동	525-21	0525	0021	청솔빌라(525-21)	36.43	21.17	201803	22	7000	3	1991	길주로63번길 15
2826011000105240016	인천광역시 서구 석남동	524-16	0524	0016	청송빌라(524-16)	55.81	34.17	201803	24	8000	4	1994	길주로63번길 33
2826011000101090020	인천광역시 서구 석남동	109-20	0109	0020	첼시타운	75.18	46.92	201803	7	14900	4	2009	서달로116번길 7
2826011000105080017	인천광역시 서구 석남동	508-17	0508	0017	충인빌라(508-17)	39.66	32.13	201803	16	9500	2	1990	신석로 106
2826011000105220008	인천광역시 서구 석남동	522-8	0522	0008	충인빌라(522-8)	41.03	26.79	201803	19	8500	1	1990	칠천왕로33번길 13
2826011000105250020	인천광역시 서구 석남동	525-20	0525	0020	태성빌라(525-20)	44.58	25.23	201803	20	9100	3	1991	염곡로260번길 3-1
2826011000101830087	인천광역시 서구 석남동	183-87	0183	0087	태성하이츠(B동)	42.41	12.38	201803	27	6000	3	2001	새오개로16번길 6-7
2826011000105080008	인천광역시 서구 석남동	508-8	0508	0008	현대빌라	32.13	16.24	201803	18	7000	2	1992	옻우물로 36
2826011000105070010	인천광역시 서구 석남동	507-10	0507	0010	희망빌라(507-10)	50.24	24.73	201803	10	10500	2	1993	신석로112번길 10
2826010900101490025	인천광역시 서구 신현동	149-25	0149	0025	고려아트빌라(4,6)동	45.96	25.46	201803	2	7300	2	1994	새오개로54번길 19
2826010900102810045	인천광역시 서구 신현동	281-45	0281	0045	남경빌라1동	39.87	24.85	201803	23	9150	1	1993	신현로 35
2826010900101120059	인천광역시 서구 신현동	112-59	0112	0059	대성하이츠빌라	39.29	16.88	201803	7	7800	3	2002	새오개로95번길 7-1
2826010900102890009	인천광역시 서구 신현동	289-9	0289	0009	대성하이츠빌라(나동)	70.64	35.42	201803	6	13800	2	2003	율도로65번길 17
2826010900100970002	인천광역시 서구 신현동	97-2	0097	0002	도시파크빌라(97-2)	49.85	31.22	201803	10	8200	1	1994	원창로167번길 10
2826010900101120002	인천광역시 서구 신현동	112-2	0112	0002	무한홈타운	34.01	14.26	201803	4	5700	2	2002	새오개로99번길 6-25
2826010900100020119	인천광역시 서구 신현동	2-119	0002	0119	보령그린빌B동	65.38	32.25	201803	5	14000	2	2003	염곡로 393
2826010900101870004	인천광역시 서구 신현동	187-4	0187	0004	부성빌라	43.28	24.75	201803	7	8600	2	1992	새오개로93번길 5-1
2826010900101040002	인천광역시 서구 신현동	104-2	0104	0002	삼성파크빌가동	58.8	28.11	201803	17	10000	5	2002	새오개로 110
2826010900101400099	인천광역시 서구 신현동	140-99	0140	0099	서문빌라	51.86	28.33	201803	5	8800	4	1995	율도로 43
2826010900101600005	인천광역시 서구 신현동	160-5	0160	0005	성광그린빌라(160-5)	47.4	34.84	201803	27	10000	3	1995	새오개로54번길 9-72
2826010900102790040	인천광역시 서구 신현동	279-40	0279	0040	성신빌라5동	36.07	29.74	201803	9	7300	3	1991	원창로 190-8
2826010900101150002	인천광역시 서구 신현동	115-2	0115	0002	신성빌라(115-2)	44.24	26.28	201803	1	8500	2	1991	새오개로93번길 1
2826010900101330004	인천광역시 서구 신현동	133-4	0133	0004	신세계빌라(133-4)	32.23	16.45	201803	15	4100	4	1993	새오개로78번길 20
2826010900101560029	인천광역시 서구 신현동	156-29	0156	0029	신세계빌라다동	30.16	20.53	201803	14	4300	4	1994	새오개로54번길 9-5
2826010900101340004	인천광역시 서구 신현동	134-4	0134	0004	신세계빌라마동	39.82	21.69	201803	30	7800	2	1994	염곡로327번길 35
2826010900101120045	인천광역시 서구 신현동	112-45	0112	0045	아름팰리스A동	46.12	21.99	201803	15	19082	5	2015	새오개로99번길 5
2826010900101040066	인천광역시 서구 신현동	104-66	0104	0066	양떼하이츠빌라(가,나)동	45.26	21.64	201803	16	7850	3	1994	염곡로383번길 12-4
2826010900102120003	인천광역시 서구 신현동	212-3	0212	0003	장인하이츠빌라102동	37.44	27.89	201803	24	6000	4	1993	새오개로111번길 16
2826010900102120063	인천광역시 서구 신현동	212-63	0212	0063	장인하이츠빌라106동	49.95	26.7	201803	19	7650	1	1994	원창로131번길 31
2826010900101750004	인천광역시 서구 신현동	175-4	0175	0004	재영빌리지	45.01	18.37	201803	26	7800	2	2002	새오개로 80
2826010900102120001	인천광역시 서구 신현동	212-1	0212	0001	지산그랜드맨션(가,나동)	56.57	40.91	201803	12	12500	2	1997	원창로131번길 37
2826010900101670001	인천광역시 서구 신현동	167-1	0167	0001	청구빌라	40.29	22.6	201803	1	9000	1	1993	새오개로68번길 15-41
2826010900101120091	인천광역시 서구 신현동	112-91	0112	0091	태광빌라A동	41.04	29.73	201803	26	10300	3	1994	새오개로99번길 2
2826010900102880000	인천광역시 서구 신현동	288	0288	0000	한양	55.44	59.48	201803	14	11300	1	1982	율도로65번길 28
2826010900100920007	인천광역시 서구 신현동	92-7	0092	0007	한양빌라(92-7)	27.97	20.88	201803	26	2000	-1	1991	원창로157번길 8-3
2826010900101570040	인천광역시 서구 신현동	157-40	0157	0040	한주타운20동	36.6	33	201803	19	6500	1	1991	새오개로 63-1
2826010900101570046	인천광역시 서구 신현동	157-46	0157	0046	한주타운9동	36.6	32.92	201803	20	7600	3	1991	새오개로68번길 4
2826010900101800020	인천광역시 서구 신현동	180-20	0180	0020	해성빌라(180-20)	51.49	23.53	201803	5	5500	-1	1996	원창로 142-2
2826010700103290015	인천광역시 서구 심곡동	329-15	0329	0015	롯데맨션(329-15)	43.51	20.48	201803	3	9500	1	2002	염곡로 680
2826010700103290005	인천광역시 서구 심곡동	329-5	0329	0005	롯데맨션(329-5)	43.51	20.6	201803	14	10700	1	2002	염곡로 678
2826010700103350015	인천광역시 서구 심곡동	335-15	0335	0015	롯데맨션(335-15)	34.72	18.12	201803	16	8000	5	2001	탁옥로 8-1
2826010700103390026	인천광역시 서구 심곡동	339-26	0339	0026	무지개빌라(339-26)	53.4	22.56	201803	14	8500	-1	2000	심곡로8번길 3-19
2826010700103270021	인천광역시 서구 심곡동	327-21	0327	0021	미래이지빌(327-21)	59.49	27.33	201803	22	11700	4	2001	용두산로 20
2826010700102820004	인천광역시 서구 심곡동	282-4	0282	0004	서보주택(282-4)	59.84	25.72	201803	10	11200	1	2001	탁옥로97번길 3
2826010700103410013	인천광역시 서구 심곡동	341-13	0341	0013	석원빌라(341-13)	66.13	36.5	201803	15	10000	1	1997	승학로197번길 20-7
2826010700103280003	인천광역시 서구 심곡동	328-3	0328	0003	성창빌라(328-3)	45.63	33.33	201803	23	9600	3	1994	용두산로26번길 10
2826010700103330001	인천광역시 서구 심곡동	333-1	0333	0001	성창에이스타운(333-1)	70.87	43.91	201803	20	10850	2	1995	용두산로 5-1
2826010700102550016	인천광역시 서구 심곡동	255-16	0255	0016	장하빌라1동	26.25	17.74	201803	14	5700	3	1996	심곡로56번길 3
2826010700102550016	인천광역시 서구 심곡동	255-16	0255	0016	장하빌라1동	32.8	22.17	201803	29	7300	2	1996	심곡로56번길 3
2826010700103290014	인천광역시 서구 심곡동	329-14	0329	0014	청양맨션빌라(103,105)동	17.325	10.6	201803	24	2700	2	1997	용두산로26번길 13
2826010700102980015	인천광역시 서구 심곡동	298-15	0298	0015	태남렉스빌3동	59.73	29.68	201803	7	14600	2	2002	탁옥로98번길 8
2826010700102980011	인천광역시 서구 심곡동	298-11	0298	0011	태남렉스빌7동	59.73	29.67	201803	6	12900	2	2002	심곡로91번길 10
