pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1130510200101480243	서울특별시 강북구 번동	148-243	0148	0243	석정빌라A	31.9	26.6	201911	22	5000	-1	1990	오현로21길 132-16
1130510200105040010	서울특별시 강북구 번동	504-10	0504	0010	성우빌라B	42.01	20.7	201911	5	11501	1	1995	오현로31길 93-30
1130510200101480146	서울특별시 강북구 번동	148-146	0148	0146	스카이뷰C동	43.24	31.53	201911	5	21600	2	2015	오현로21길 13
1130510200105210061	서울특별시 강북구 번동	521-61	0521	0061	아카데미빌라	47.02	30.25	201911	14	9500	-1	1993	덕릉로42길 53
1130510200104610014	서울특별시 강북구 번동	461-14	0461	0014	예일빌라	53.16	30.03	201911	13	20000	2	2003	한천로124가길 58
1130510200101480082	서울특별시 강북구 번동	148-82	0148	0082	유성빌라C	36.03	27.17	201911	27	8700	1	1990	오현로25길 48
1130510200101480121	서울특별시 강북구 번동	148-121	0148	0121	은행주택9	37.88	25.21	201911	20	11500	1	1991	오현로25나길 21
1130510200101480172	서울특별시 강북구 번동	148-172	0148	0172	이화주택	54.98	37.5	201911	23	13500	2	1989	오현로25가길 38
1130510200104630062	서울특별시 강북구 번동	463-62	0463	0062	임오하이츠C동	32.51	17.46	201911	14	11000	2	1992	한천로134길 22
1130510200101480240	서울특별시 강북구 번동	148-240	0148	0240	장미빌라	48.48	32.86	201911	15	10800	2	1994	오현로25마길 36
1130510200104340018	서울특별시 강북구 번동	434-18	0434	0018	정원빌라	48.42	24.83	201911	21	6000	-1	1994	덕릉로40길 65-5
1130510200101480097	서울특별시 강북구 번동	148-97	0148	0097	정한주택(148-97)	35.49	29.5	201911	18	4500	-1	1990	오현로25라길 19
1130510200101480461	서울특별시 강북구 번동	148-461	0148	0461	진영2	30.36	23.36	201911	1	9400	2	1990	오현로25라길 4
1130510300105160041	서울특별시 강북구 수유동	516-41	0516	0041	(516-41)	49.88	33.5	201911	25	3000	-1	1986	삼각산로4가길 11-5
1130510300105160041	서울특별시 강북구 수유동	516-41	0516	0041	(516-41)	114.96	160	201911	25	57500	1	1986	삼각산로4가길 11-5
1130510300105320057	서울특별시 강북구 수유동	532-57	0532	0057	(532-57)	79.05	189	201911	13	63000	1	1974	인수봉로79다길 88-6
1130510300104720216	서울특별시 강북구 수유동	472-216	0472	0216	SEONG-JIN PARK VILL	29.43	19.79	201911	2	21200	3	2018	삼양로83길 5
1130510300102860001	서울특별시 강북구 수유동	286-1	0286	0001	가온팰리스	29.98	20.69	201911	19	17000	4	2017	삼양로129길 11-12
1130510300107080001	서울특별시 강북구 수유동	708-1	0708	0001	광명빌라(708-1)	45.6	24.6	201911	28	15000	3	1994	노해로33길 78-12
1130510300102800046	서울특별시 강북구 수유동	280-46	0280	0046	광진하이츠빌라	38.52	23.08	201911	30	11800	1	1993	4.19로 5
1130510300102520102	서울특별시 강북구 수유동	252-102	0252	0102	광진하이츠빌라(252-102)	42.16	21.14	201911	30	4900	-1	1994	노해로27길 7
1130510300102690049	서울특별시 강북구 수유동	269-49	0269	0049	광진하이츠빌라(269-49)	32.75	12.88	201911	6	8600	2	1993	노해로23길 83
1130510300107030001	서울특별시 강북구 수유동	703-1	0703	0001	금강에뜨레	29.3	19.74	201911	5	16500	3	2015	한천로170길 56
1130510300105730051	서울특별시 강북구 수유동	573-51	0573	0051	남경빌리지가동	58.86	27.22	201911	29	17000	2	2002	삼양로139나길 4
1130510300106930001	서울특별시 강북구 수유동	693-1	0693	0001	노블레스2	21.42	13.87	201911	19	11490	4	2017	노해로32길 13-12
1130510300106930001	서울특별시 강북구 수유동	693-1	0693	0001	노블레스2	28.47	18.43	201911	29	19500	2	2017	노해로32길 13-12
1130510300106930001	서울특별시 강북구 수유동	693-1	0693	0001	노블레스2	20.89	13.52	201911	29	19500	4	2017	노해로32길 13-12
1130510300105180084	서울특별시 강북구 수유동	518-84	0518	0084	대광맨션	33.9	19.22	201911	14	11800	3	2012	인수봉로55길 28-5
1130510300101660053	서울특별시 강북구 수유동	166-53	0166	0053	대성주택5차	46.44	22.79	201911	2	9000	-1	2001	한천로144길 71-13
1130510300103480043	서울특별시 강북구 수유동	348-43	0348	0043	대양하이츠빌라(348-43)	60.39	30.45	201911	6	18500	1	1991	삼양로111길 21
1130510300102920007	서울특별시 강북구 수유동	292-7	0292	0007	대원쉐르빌B동	50.79	24.84	201911	13	12200	4	2002	삼양로123가길 17
1130510300101720037	서울특별시 강북구 수유동	172-37	0172	0037	도원주택(가동)	59.73	34.55	201911	29	18500	4	1994	노해로13길 67
1130510300104720271	서울특별시 강북구 수유동	472-271	0472	0271	도현빌라(472-271)	45.07	27.04	201911	20	10000	-1	1997	삼양로81길 25-13
1130510300103600005	서울특별시 강북구 수유동	360-5	0360	0005	도현주택(라동)	66.38	30.83	201911	8	22500	1	2000	삼각산로17길 9-5
1130510300101720055	서울특별시 강북구 수유동	172-55	0172	0055	동방플러스빌(172-55)	61.26	28.19	201911	25	19500	3	2002	노해로13길 55
1130510300102520105	서울특별시 강북구 수유동	252-105	0252	0105	동양하이츠빌라A동	39.18	17.07	201911	30	12000	3	1993	노해로27길 17
1130510300101660074	서울특별시 강북구 수유동	166-74	0166	0074	동일하이츠빌라(166-74)	57.78	21.45	201911	20	25000	3	2002	한천로150길 72
1130510300105240026	서울특별시 강북구 수유동	524-26	0524	0026	두인베스트21	58.64	33.57	201911	11	15300	3	2002	인수봉로67길 20
1130510300105550027	서울특별시 강북구 수유동	555-27	0555	0027	라온하우스B동	65.64	46.89	201911	12	22800	3	2016	인수봉로76길 21-3
1130510300107140007	서울특별시 강북구 수유동	714-7	0714	0007	명성로즈빌	50.16	29.96	201911	8	21000	2	2016	노해로33길 40-9
1130510300104690271	서울특별시 강북구 수유동	469-271	0469	0271	명진하이빌(469-271)	55.62	32.9	201911	20	18500	3	2008	덕릉로8길 30-7
1130510300104690271	서울특별시 강북구 수유동	469-271	0469	0271	명진하이빌(469-271)	55.62	32.9	201911	29	18500	3	2008	덕릉로8길 30-7
1130510300102810031	서울특별시 강북구 수유동	281-31	0281	0031	모던하우스 II	29.97	19.55	201911	20	16000	2	2013	삼양로131길 23-20
1130510300104750133	서울특별시 강북구 수유동	475-133	0475	0133	삼성월드빌(2)	28.56	15.99	201911	20	13800	4	2008	삼양로79길 39-26
1130510300105220021	서울특별시 강북구 수유동	522-21	0522	0021	삼원빌라(522-21)	74.88	56.22	201911	11	14000	2	1986	인수봉로67길 24-5
1130510300107030007	서울특별시 강북구 수유동	703-7	0703	0007	석산빌라	54.87	36.2	201911	30	15000	3	1991	노해로33다길 19
1130510300104100319	서울특별시 강북구 수유동	410-319	0410	0319	선우빌라(A)	17.42	10.83	201911	30	5250	1	1994	인수봉로60길 19
1130510300105190036	서울특별시 강북구 수유동	519-36	0519	0036	성신그린빌라(519-36)	58.32	30.89	201911	19	13200	-1	1997	인수봉로61길 51
1130510300101720060	서울특별시 강북구 수유동	172-60	0172	0060	성신쉐르빌8차	47.31	23.03	201911	11	14000	4	2002	노해로13길 57
1130510300105630029	서울특별시 강북구 수유동	563-29	0563	0029	세형빌라	121.32	116.88	201911	20	36500	1	1994	4.19로 66
1130510300105630029	서울특별시 강북구 수유동	563-29	0563	0029	세형빌라	119.9	123.88	201911	22	32000	3	1994	4.19로 66
1130510300100080140	서울특별시 강북구 수유동	8-140	0008	0140	수유그린빌	53.22	27.44	201911	25	18000	2	2013	노해로7길 51
1130510300106950016	서울특별시 강북구 수유동	695-16	0695	0016	수유빌라(695-16)	49.68	18.48	201911	26	16000	6	1996	한천로150길 43
1130510300104010030	서울특별시 강북구 수유동	401-30	0401	0030	시즌빌라	43.21	27.33	201911	19	17100	2	2013	삼양로88가길 12-2
1130510300102760023	서울특별시 강북구 수유동	276-23	0276	0023	신건영빌리지7동	33.53	14.37	201911	28	5000	2	1993	삼양로130길 17
1130510300102910166	서울특별시 강북구 수유동	291-166	0291	0166	신도뷰59차(나동)	40.38	25.9	201911	7	25200	5	2018	삼양로123길 40-20
1130510300104100192	서울특별시 강북구 수유동	410-192	0410	0192	신동아하이츠빌라	30.24	14.25	201911	12	4500	-1	1994	인수봉로60길 18
1130510300107050001	서울특별시 강북구 수유동	705-1	0705	0001	신생하이빌	30.78	19.48	201911	2	14800	4	2013	노해로35길 113
1130510300104860549	서울특별시 강북구 수유동	486-549	0486	0549	신성빌라	39.34	25.61	201911	27	6500	-1	1992	인수봉로 118
1130510300104680238	서울특별시 강북구 수유동	468-238	0468	0238	신성하이츠빌라9차	43.46	20.36	201911	15	8000	-1	1996	인수봉로34길 28
1130510300105270074	서울특별시 강북구 수유동	527-74	0527	0074	신우(C)	27.27	22.44	201911	22	7800	3	1992	인수봉로 261
1130510300103130029	서울특별시 강북구 수유동	313-29	0313	0029	양지쉐르빌(313-29)	36.81	28.48	201911	5	25500	4	2018	삼양로119길 15
1130510300103130029	서울특별시 강북구 수유동	313-29	0313	0029	양지쉐르빌(313-29)	49.78	29.74	201911	30	26500	3	2018	삼양로119길 15
1130510300102520058	서울특별시 강북구 수유동	252-58	0252	0058	에덴빌	40.5	24.87	201911	9	13600	2	2008	노해로25길 27
1130510300105300028	서울특별시 강북구 수유동	530-28	0530	0028	영일(530-28)	74.15	167	201911	24	37800	1	1976	인수봉로79길 75-55
1130510300102520155	서울특별시 강북구 수유동	252-155	0252	0155	예솔하니빌2차	47.52	28.8	201911	5	18000	6	2012	노해로27길 67
1130510300105300079	서울특별시 강북구 수유동	530-79	0530	0079	우광(530-79)	37.13	35	201911	14	13000	2	1990	인수봉로73가길 4
1130510300104860783	서울특별시 강북구 수유동	486-783	0486	0783	우광타운(17)	30.58	25.5	201911	7	10000	2	1989	인수봉로29길 7
1130510300104860783	서울특별시 강북구 수유동	486-783	0486	0783	우광타운(17)	30.58	25.5	201911	26	7400	2	1989	인수봉로29길 7
1130510300104860783	서울특별시 강북구 수유동	486-783	0486	0783	우광타운(17)	30.58	25.5	201911	29	8500	3	1989	인수봉로29길 7
1130510300107100001	서울특별시 강북구 수유동	710-1	0710	0001	우림고시(로즈)텔	35.71	18.11	201911	28	13000	3	2003	노해로35길 97
1130510300102520046	서울특별시 강북구 수유동	252-46	0252	0046	우성빌라(252-46)	31.14	17.48	201911	7	9000	4	1994	노해로27길 37
1130510300101660061	서울특별시 강북구 수유동	166-61	0166	0061	우영빌라(166-61)	42	22.82	201911	22	9000	-1	1995	한천로144길 71-19
1130510300105600049	서울특별시 강북구 수유동	560-49	0560	0049	위너스빌A동	66.11	41.67	201911	21	32550	5	2019	인수봉로81길 28
1130510300105600049	서울특별시 강북구 수유동	560-49	0560	0049	위너스빌A동	69.52	43.82	201911	21	34400	3	2019	인수봉로81길 28
1130510300105600049	서울특별시 강북구 수유동	560-49	0560	0049	위너스빌A동	66.11	41.67	201911	21	32550	3	2019	인수봉로81길 28
1130510300105600049	서울특별시 강북구 수유동	560-49	0560	0049	위너스빌A동	48.8	30.76	201911	21	26750	5	2019	인수봉로81길 28
1130510300105600049	서울특별시 강북구 수유동	560-49	0560	0049	위너스빌A동	66.11	41.67	201911	21	32550	4	2019	인수봉로81길 28
1130510300105600049	서울특별시 강북구 수유동	560-49	0560	0049	위너스빌A동	57.04	35.94	201911	21	30000	4	2019	인수봉로81길 28
1130510300105600049	서울특별시 강북구 수유동	560-49	0560	0049	위너스빌A동	66.08	41.65	201911	21	32150	2	2019	인수봉로81길 28
1130510300105600049	서울특별시 강북구 수유동	560-49	0560	0049	위너스빌A동	69.52	43.82	201911	21	33800	2	2019	인수봉로81길 28
1130510300105620002	서울특별시 강북구 수유동	562-2	0562	0002	위너스빌B동	42.95	25.51	201911	21	21600	4	2019	인수봉로81길 28-7
1130510300105620002	서울특별시 강북구 수유동	562-2	0562	0002	위너스빌B동	58.55	34.77	201911	21	27150	3	2019	인수봉로81길 28-7
1130510300105620002	서울특별시 강북구 수유동	562-2	0562	0002	위너스빌B동	62.3	37	201911	21	28900	3	2019	인수봉로81길 28-7
1130510300105620002	서울특별시 강북구 수유동	562-2	0562	0002	위너스빌B동	62.33	37.02	201911	21	28900	2	2019	인수봉로81길 28-7
1130510300105620002	서울특별시 강북구 수유동	562-2	0562	0002	위너스빌B동	58.55	34.77	201911	21	27000	2	2019	인수봉로81길 28-7
1130510300105620002	서울특별시 강북구 수유동	562-2	0562	0002	위너스빌B동	58.55	34.77	201911	21	26850	5	2019	인수봉로81길 28-7
1130510300105620002	서울특별시 강북구 수유동	562-2	0562	0002	위너스빌B동	32.63	19.39	201911	21	16250	5	2019	인수봉로81길 28-7
1130510300105620002	서울특별시 강북구 수유동	562-2	0562	0002	위너스빌B동	58.55	34.77	201911	21	27150	4	2019	인수봉로81길 28-7
1130510300101720018	서울특별시 강북구 수유동	172-18	0172	0018	은진빌라트13차	69.3	33.5	201911	20	16000	-1	1997	노해로13길 48
1130510300104730011	서울특별시 강북구 수유동	473-11	0473	0011	은진스톤하우스	54.4	32.7	201911	9	15700	4	2001	삼양로 315-16
1130510300105190055	서울특별시 강북구 수유동	519-55	0519	0055	은행빌라(519-55)	38.16	22.92	201911	23	11000	3	1994	인수봉로61길 17
1130510300102700104	서울특별시 강북구 수유동	270-104	0270	0104	일신빌라(270-104)	36.03	16.88	201911	7	9500	1	1993	한천로166길 20-14
1130510300101300145	서울특별시 강북구 수유동	130-145	0130	0145	장수타운	47.52	32.51	201911	30	15000	4	1995	노해로9길 62
1130510300105300059	서울특별시 강북구 수유동	530-59	0530	0059	진영(530-59)	36.93	35	201911	22	8200	3	1990	인수봉로73가길 11
1130510300105300050	서울특별시 강북구 수유동	530-50	0530	0050	진주(A)	26.02	25.63	201911	18	7000	2	1990	인수봉로73가길 9-1
1130510300104910003	서울특별시 강북구 수유동	491-3	0491	0003	진한빌라(다)	44.52	25.29	201911	1	6450	-1	1994	화계사길 23-11
1130510300100300002	서울특별시 강북구 수유동	30-2	0030	0002	진한탑클래스	56.9	29.54	201911	19	25000	4	2014	노해로17길 9
1130510300102700077	서울특별시 강북구 수유동	270-77	0270	0077	청담하이빌(270-77)	27.75	24.23	201911	6	15500	4	2016	한천로166길 17-2
1130510300101930005	서울특별시 강북구 수유동	193-5	0193	0005	청솔아트빌B동	45.2	25.03	201911	10	18000	2	2001	한천로139나길 38-5
1130510300105360001	서울특별시 강북구 수유동	536-1	0536	0001	청화아트빌라(536-1)	33.6	18.48	201911	30	10200	3	1993	4.19로13길 38
1130510300105720033	서울특별시 강북구 수유동	572-33	0572	0033	충효하이츠	70.86	38.26	201911	22	13100	-1	1998	삼양로139나길 17-4
1130510300104860677	서울특별시 강북구 수유동	486-677	0486	0677	코아빌라	48.06	59.27	201911	25	14600	1	1988	삼양로73다길 2
1130510300107110019	서울특별시 강북구 수유동	711-19	0711	0019	파크리움	29.74	20.5	201911	26	21000	5	2019	노해로33길 70-10
1130510300102810045	서울특별시 강북구 수유동	281-45	0281	0045	하나아이파크빌(281-45)	35.77	24.55	201911	19	26000	2	2018	4.19로1길 28
1130510300102810045	서울특별시 강북구 수유동	281-45	0281	0045	하나아이파크빌(281-45)	35.77	21.8	201911	25	25500	5	2018	4.19로1길 28
1130510300106680001	서울특별시 강북구 수유동	668-1	0668	0001	하늘채빌	46.86	38.69	201911	29	23000	2	2016	노해로29길 22-17
1130510300102800017	서울특별시 강북구 수유동	280-17	0280	0017	한신빌라C동	36.18	18.08	201911	30	11500	2	1994	4.19로 15-7
1130510300104750096	서울특별시 강북구 수유동	475-96	0475	0096	한신스마트빌36차	33.21	18.75	201911	26	14850	2	2013	삼양로79길 39-7
1130510300107010007	서울특별시 강북구 수유동	701-7	0701	0007	해비치빌	60.08	33.7	201911	26	19000	4	2009	삼양로138길 88
1130510300107010007	서울특별시 강북구 수유동	701-7	0701	0007	해비치빌	60.08	33.7	201911	29	19000	3	2009	삼양로138길 88
1130510300105260013	서울특별시 강북구 수유동	526-13	0526	0013	현대빌라(526-13)	37.92	26.57	201911	20	9900	2	1991	인수봉로68길 15-6
1130510300100500018	서울특별시 강북구 수유동	50-18	0050	0018	현대쉐르빌(101동)	73.17	29.84	201911	20	26600	4	2009	도봉로71가길 39
1130510300104720274	서울특별시 강북구 수유동	472-274	0472	0274	호암아트맨션	37.3	18.47	201911	30	11000	2	1994	수유로 27-13
1130510400100720087	서울특별시 강북구 우이동	72-87	0072	0087	(72-87)	18.64	11.45	201911	4	10000	1	1997	삼양로140길 13
1130510400101480007	서울특별시 강북구 우이동	148-7	0148	0007	금성빌라	31.05	23.25	201911	6	9100	1	1992	삼양로163나길 55
