pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2826010700102980011	인천광역시 서구 심곡동	298-11	0298	0011	태남렉스빌7동	59.73	29.67	201805	5	13000	1	2002	심곡로91번길 10
2826010700102790013	인천광역시 서구 심곡동	279-13	0279	0013	효마을타운(103,104)동	54.38	28.66	201805	21	10500	4	2002	서곶로332번길 12
2826010600107060007	인천광역시 서구 연희동	706-7	0706	0007	대명파크타운21동	31.94	21.51	201805	30	3000	-1	1994	서곶로370번길 29
2826010600107100027	인천광역시 서구 연희동	710-27	0710	0027	대성빌리지5동	59.91	33.09	201805	9	14500	2	2002	서곶로 360
2826010600107370008	인천광역시 서구 연희동	737-8	0737	0008	대성아트빌(A동)	48.38	21	201805	23	10000	3	2001	연희로28번길 9-1
2826010600107370011	인천광역시 서구 연희동	737-11	0737	0011	대성아트빌(D동)	39.53	19.11	201805	20	9500	4	2001	연희로28번길 3-4
2826010600107320012	인천광역시 서구 연희동	732-12	0732	0012	대신아트빌라7동	39.45	20.66	201805	30	8000	4	2001	염곡로714번길 1
2826010600107310019	인천광역시 서구 연희동	731-19	0731	0019	대흥하이츠빌101동	33.9	16.55	201805	17	6850	3	2003	승학로333번길 33-20
2826010600106820010	인천광역시 서구 연희동	682-10	0682	0010	동인주택B동	41.99	27.41	201805	28	9000	1	2001	서곶로369번길 24-2
2826010600107040000	인천광역시 서구 연희동	704	0704	0000	라인맨션나동	55.14	22.48	201805	2	11500	1	2001	간촌로27번길 12-1
2826010600107330001	인천광역시 서구 연희동	733-1	0733	0001	삼백타운(101,102)동	57.93	25.1	201805	16	12200	2	2001	승학로333번길 39-15
2826010600107430010	인천광역시 서구 연희동	743-10	0743	0010	서광그린빌	55.74	31.67	201805	21	10350	3	2002	연희로39번길 10-1
2826010600107450008	인천광역시 서구 연희동	745-8	0745	0008	세종맨션(104동)	59.81	33.53	201805	16	13700	2	2002	대평로 62
2826010600107040010	인천광역시 서구 연희동	704-10	0704	0010	신동아빌라(704-10)	59.56	29.3	201805	11	12500	2	2001	간촌로27번길 10
2826010600106840015	인천광역시 서구 연희동	684-15	0684	0015	연희빌라(684-15)	35.85	19.55	201805	23	6000	1	1994	승학로 310-1
2826010600106880011	인천광역시 서구 연희동	688-11	0688	0011	연희점보주택(11동12동)	67.09	44.23	201805	1	12500	3	1995	연희로13번길 5
2826010600106880013	인천광역시 서구 연희동	688-13	0688	0013	연희점보주택(7동8동)	52.39	32.87	201805	30	10700	1	1995	연희로13번길 3
2826010600107020004	인천광역시 서구 연희동	702-4	0702	0004	예성아트빌(702-4)	52.46	22.59	201805	23	9850	2	2001	간촌로39번길 7
2826010600106960008	인천광역시 서구 연희동	696-8	0696	0008	우성맨션(696-8)	57.48	35.52	201805	12	11000	4	1996	간촌로27번길 18-1
2826010600107320014	인천광역시 서구 연희동	732-14	0732	0014	은빛타운(다동)	57.48	29.09	201805	14	8000	-1	2003	승학로333번길 39-10
2826010600107390012	인천광역시 서구 연희동	739-12	0739	0012	정원베스트빌8차	59.78	39.54	201805	21	13000	4	2009	연희로28번길 4
2826010600107120016	인천광역시 서구 연희동	712-16	0712	0016	주천그린빌라3동	39.44	20.4	201805	31	8000	2	2000	탁옥로73번길 46-2
2826010600106990008	인천광역시 서구 연희동	699-8	0699	0008	태영플러스	73.76	40.29	201805	19	15000	4	2014	간촌로39번길 4
2826011900103480001	인천광역시 서구 오류동	348-1	0348	0001	오류빌라	61.08	57.31	201805	21	6000	2	2000	검단로 167-16
2826012000106700010	인천광역시 서구 왕길동	670-10	0670	0010	골드클래스(검단2지구 71BL 10L)	58.02	34.25	201805	14	13000	2	2011	완정로165번안길 12-1
2826012000106610010	인천광역시 서구 왕길동	661-10	0661	0010	렉스캐슬	68.009	40.16	201805	30	30000	3	2018	완정로133번길 30
2826012000106610013	인천광역시 서구 왕길동	661-13	0661	0013	월드홈타운	45.062	27.67	201805	7	21700	5	2018	완정로 165-32
2826012000106610013	인천광역시 서구 왕길동	661-13	0661	0013	월드홈타운	53.451	32.83	201805	10	25700	4	2018	완정로 165-32
2826012000106730001	인천광역시 서구 왕길동	673-1	0673	0001	힐스타운101동(검단2지구74BL 1-1L)	57.84	41.27	201805	10	12700	2	2010	완정로165번길 47
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201805	22	53000	4	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201805	29	49500	4	2016	보석로 31
2826012200101040013	인천광역시 서구 청라동	104-13	0104	0013	청라파크자이더테라스2블럭	76.6745	95.52	201805	3	33200	3	2016	보석로 32
2826012200101040013	인천광역시 서구 청라동	104-13	0104	0013	청라파크자이더테라스2블럭	76.6745	95.52	201805	11	34000	1	2016	보석로 32
2826012200101040013	인천광역시 서구 청라동	104-13	0104	0013	청라파크자이더테라스2블럭	76.6745	95.52	201805	19	34500	1	2016	보석로 32
2826012200101040013	인천광역시 서구 청라동	104-13	0104	0013	청라파크자이더테라스2블럭	84.9945	105.88	201805	22	35400	3	2016	보석로 32
2826012200101040013	인천광역시 서구 청라동	104-13	0104	0013	청라파크자이더테라스2블럭	84.9945	105.88	201805	31	35300	2	2016	보석로 32
2818510200103880000	인천광역시 연수구 선학동	388	0388	0000	서광빌라트	97.79	51.02	201805	12	27400	3	1997	넘말로79번길 62
2818510200103900003	인천광역시 연수구 선학동	390-3	0390	0003	아름빌라(3,5동)	39.93	25.03	201805	19	6550	4	1995	넘말로47번길 22
2818510200103900001	인천광역시 연수구 선학동	390-1	0390	0001	아름빌라(8,9동)	39.93	25.02	201805	10	6850	4	1994	넘말로47번길 18-1
2818510200103910004	인천광역시 연수구 선학동	391-4	0391	0004	아름빌라13동	38.68	26.09	201805	31	5400	-1	1994	넘말로47번길 14-1
2818510200103980003	인천광역시 연수구 선학동	398-3	0398	0003	우미마을(다,라)동	70.26	38.35	201805	27	13800	2	1995	경원대로483번길 40
2818510200104000007	인천광역시 연수구 선학동	400-7	0400	0007	장환맨션	38.92	22.33	201805	23	7500	2	1997	학나래로117번길 4
2818510200100970001	인천광역시 연수구 선학동	97-1	0097	0001	힐링뷰 101동	68.875	45.55	201805	11	17500	3	2016	예술로22번길 96
2818510200100970006	인천광역시 연수구 선학동	97-6	0097	0006	힐링뷰 102동	70.156	46.21	201805	1	17500	3	2016	예술로22번길 96
2818510100103350023	인천광역시 연수구 옥련동	335-23	0335	0023	남양빌라(335-23)	35.16	26.57	201805	10	7000	2	1989	한나루로180번길 7-3
2818510100103330003	인천광역시 연수구 옥련동	333-3	0333	0003	반석빌라	47.22	28.77	201805	8	12800	4	2001	한나루로186번길 26
2818510100104050009	인천광역시 연수구 옥련동	405-9	0405	0009	부영하이츠1차(405-9)	71.47	36.7	201805	28	14000	2	2000	청량로 168
2818510100104050010	인천광역시 연수구 옥련동	405-10	0405	0010	부영하이츠빌2차(405-10)	43.35	25.19	201805	8	7700	4	2001	청량로164번길 11
2818510100101450007	인천광역시 연수구 옥련동	145-7	0145	0007	송광빌라(145-7)	31.65	27.27	201805	22	5000	-1	1991	한진로 65-8
2818510100102050025	인천광역시 연수구 옥련동	205-25	0205	0025	신양베스트(205-25)	59.2	35.13	201805	31	11800	4	2002	독배로 76
2818510100102050006	인천광역시 연수구 옥련동	205-6	0205	0006	신양베스트(205-6)	59.88	30.52	201805	23	11500	2	2003	독배로82번길 2
2818510100105120006	인천광역시 연수구 옥련동	512-6	0512	0006	영주빌라	49.47	61.92	201805	15	5500	-1	1997	인권로9번길 63-14
2818510100104180018	인천광역시 연수구 옥련동	418-18	0418	0018	오성빌라(418-18)	45.66	47.74	201805	4	6900	1	1990	청량로165번길 15-3
2818510100103440011	인천광역시 연수구 옥련동	344-11	0344	0011	옥련빌라(344-11)	36.9	39.38	201805	7	7500	3	1989	한나루로180번길 26-2
2818510100103480096	인천광역시 연수구 옥련동	348-96	0348	0096	우솔빌103동	73.23	42.78	201805	7	23000	3	2018	청룡로30번길 11
2818510100104830009	인천광역시 연수구 옥련동	483-9	0483	0009	장미빌라(483-9)	40.45	23.88	201805	24	5300	1	1993	한나루로86번길 45-15
2818510100101200010	인천광역시 연수구 옥련동	120-10	0120	0010	한나빌라(120-10)	37.65	24.18	201805	11	8350	1	1991	독배로90번길 61-13
2818510100101200005	인천광역시 연수구 옥련동	120-5	0120	0005	한나빌라(120-5)	36.18	26.83	201805	14	6200	2	1991	한진로72번길 8
2818510100105160019	인천광역시 연수구 옥련동	516-19	0516	0019	한영빌라(516-19)	42.66	40.92	201805	1	8000	2	1990	능허대로179번길 11-5
2818510400105290004	인천광역시 연수구 청학동	529-4	0529	0004	광산빌라	31.05	19.62	201805	10	5000	4	1995	계림로 10
2818510400105230003	인천광역시 연수구 청학동	523-3	0523	0003	대림맨션(523-3)	55.4	30.35	201805	2	11500	4	2002	청학로15번길 13
2818510400105640004	인천광역시 연수구 청학동	564-4	0564	0004	대림파크맨션2단지	76.86	46.36	201805	4	15500	4	1996	비류대로278번길 24
2818510400105690008	인천광역시 연수구 청학동	569-8	0569	0008	대아골든빌리지(569-8)	43.02	27.94	201805	8	6500	4	1995	솔샘로 56
2818510400105400021	인천광역시 연수구 청학동	540-21	0540	0021	명성에이스빌	55.71	29.41	201805	29	10700	1	2002	청학로16번길 71
2818510400105190002	인천광역시 연수구 청학동	519-2	0519	0002	산장타운(519-2)	39.33	20.37	201805	21	7600	3	1995	청학안로14번길 12
2818510400105190003	인천광역시 연수구 청학동	519-3	0519	0003	산장타운(519-3)	61.32	36.7	201805	22	12200	2	1995	청학안로14번길 14
2818510400105310010	인천광역시 연수구 청학동	531-10	0531	0010	산장타운(531-10)	30.45	24.19	201805	24	5500	4	1994	청학로28번길 5
2818510400105310009	인천광역시 연수구 청학동	531-9	0531	0009	산장타운(531-9)	39.81	24.1	201805	4	5000	-1	1994	청학로28번길 13
2818510400105270009	인천광역시 연수구 청학동	527-9	0527	0009	성미빌라	36.695	25.56	201805	6	6500	3	1990	청학로6번길 24
2818510400105340009	인천광역시 연수구 청학동	534-9	0534	0009	성산그린빌	44.22	19.5	201805	7	8100	3	2002	계림로 46
2818510400105360003	인천광역시 연수구 청학동	536-3	0536	0003	신성빌리지	47.61	28.14	201805	25	8000	3	1996	청학로12번길 22
2818510400105370005	인천광역시 연수구 청학동	537-5	0537	0005	연수그린빌리지(537-5)	36.84	18.07	201805	1	6500	3	1993	청학로12번길 48
2818510400105370005	인천광역시 연수구 청학동	537-5	0537	0005	연수그린빌리지(537-5)	36.84	18.07	201805	12	5400	3	1993	청학로12번길 48
2818510400105690006	인천광역시 연수구 청학동	569-6	0569	0006	원우주택	58.87	39.64	201805	6	13600	4	1994	비류대로294번길 32-17
2818510400105690006	인천광역시 연수구 청학동	569-6	0569	0006	원우주택	58.87	39.64	201805	8	13600	4	1994	비류대로294번길 32-17
2818510400105270004	인천광역시 연수구 청학동	527-4	0527	0004	원일그린빌라	59.72	30.65	201805	20	10950	3	1995	청학로6번길 10
2818510400105200020	인천광역시 연수구 청학동	520-20	0520	0020	전원빌리지(520-20)	33.18	16.34	201805	19	4000	-1	1993	청학로27번길 10
2818510400105340016	인천광역시 연수구 청학동	534-16	0534	0016	진우맨션(534-16)	42.78	34.88	201805	15	8900	2	1996	청학로16번길 47
2818510400105650003	인천광역시 연수구 청학동	565-3	0565	0003	창성빌라(565-3)	44.67	24.18	201805	1	7950	4	1993	비류대로278번길 32
2818510400105480014	인천광역시 연수구 청학동	548-14	0548	0014	청실빌라(548-14)	34.2	18.18	201805	29	4800	-1	1990	비류대로303번길 37
2818510400100140057	인천광역시 연수구 청학동	14-57	0014	0057	한진빌라트	59.785	29	201805	19	11850	2	2003	청솔로 95
2872031022105140002	인천광역시 옹진군 북도면 신도리	514-2	0514	0002	영광빌라	43.36	44	201805	16	5400	2	2002	신도로896번길 31
2872036022100080139	인천광역시 옹진군 영흥면 내리	8-139	0008	0139	J파크리움E동	41.11	50.33	201805	9	12000	4	2017	영흥로144번길 37-7
2872036022100080239	인천광역시 옹진군 영흥면 내리	8-239	0008	0239	태양랜드(8-239)	28.955	33.95	201805	30	7000	4	2013	영흥로156번길 33-14
2872036022100080239	인천광역시 옹진군 영흥면 내리	8-239	0008	0239	태양랜드(8-239)	28.955	33.95	201805	30	7000	3	2013	영흥로156번길 33-14
2872036022100080239	인천광역시 옹진군 영흥면 내리	8-239	0008	0239	태양랜드(8-239)	28.955	33.95	201805	30	7000	4	2013	영흥로156번길 33-14
2872036022100080239	인천광역시 옹진군 영흥면 내리	8-239	0008	0239	태양랜드(8-239)	39.48	46.29	201805	30	7900	4	2013	영흥로156번길 33-14
2872036022100300006	인천광역시 옹진군 영흥면 내리	30-6	0030	0006	티아모빌 104동	57.33	61.88	201805	15	14000	2	2017	영흥로176번길 86-12
2811013200100120061	인천광역시 중구 도원동	12-61	0012	0061	경인빌리지(3차)	33.71	17.33	201805	7	4300	-1	2002	샛골로43번길 39
2811013200100210055	인천광역시 중구 도원동	21-55	0021	0055	광성빌라	44.88	13.98	201805	30	8000	3	1999	참외전로244번길 22
2811013200100330004	인천광역시 중구 도원동	33-4	0033	0004	동양빌라	40.36	16.53	201805	24	5900	1	1994	도원로30번길 15-1
2811013200100180082	인천광역시 중구 도원동	18-82	0018	0082	무지개빌라	45.48	13.72	201805	28	3000	-1	1995	참외전로244번길 15
2811013200100690017	인천광역시 중구 도원동	69-17	0069	0017	백운맨션빌라	49.35	14.88	201805	11	6300	1	1996	도산로21번길 23
2811013200100210043	인천광역시 중구 도원동	21-43	0021	0043	성도빌라	36.7	10.63	201805	31	3000	4	1997	도원로 52-40
2811013200100220009	인천광역시 중구 도원동	22-9	0022	0009	신나래빌라(나동)	46.29	12.87	201805	10	9000	1	1998	참외전로244번길 21-7
2811013200100700054	인천광역시 중구 도원동	70-54	0070	0054	태양빌라	37.38	14.05	201805	15	4800	1	1998	도산로21번길 8-20
2811013800100980226	인천광역시 중구 북성동1가	98-226	0098	0226	월미 맨숀( A,B 동)	74.71	61.2	201805	24	10500	1	1978	 222
2811013900100120021	인천광역시 중구 북성동2가	12-21	0012	0021	이현빌리지	60.56	18.63	201805	3	6000	-1	2001	차이나타운로26번길 17
2811014200100100028	인천광역시 중구 송월동1가	10-28	0010	0028	대륙하이츠빌	56.97	33.44	201805	7	7550	1	2002	참외전로59번길 78
2811014200100110022	인천광역시 중구 송월동1가	11-22	0011	0022	송월빌라나동	38.2	25.07	201805	10	5600	1	1990	송월로6번길 4
2811014200100010012	인천광역시 중구 송월동1가	1-12	0001	0012	예촌빌라A동	43.69	14.23	201805	4	5700	2	1997	참외전로59번길 28
2811014200100040001	인천광역시 중구 송월동1가	4-1	0004	0001	천지인홈타운(101,102)동	39.82	24.22	201805	2	4500	5	2003	참외전로59번길 48
2811012600100050005	인천광역시 중구 신흥동1가	5-5	0005	0005	동호빌라	39.52	22.95	201805	4	4500	3	1993	제물량로108번길 20
2811013500101700000	인천광역시 중구 용동	170	0170	0000	우림	33.02	12.23	201805	11	5800	4	2002	우현로72번길 30
2811014600100150000	인천광역시 중구 운남동	15	0015	0000	한빛맨션(15-0)	57.78	69.32	201805	26	8900	2	2002	운중로107번길 5-44
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	59.975	131.45	201805	3	19300	1	2003	영종대로27번길 9
2811013100102450074	인천광역시 중구 율목동	245-74	0245	0074	ONEROOM타워2동	24	10.3	201805	10	3500	1	1995	율목로 18-11
2811013100102450052	인천광역시 중구 율목동	245-52	0245	0052	ONEROOM타워3동	24	14.53	201805	12	2200	3	1995	율목로 20
2811013100101500000	인천광역시 중구 율목동	150	0150	0000	선경하이츠빌라	24.77	8.06	201805	28	2000	3	1996	율목로30번길 11-54
2811013100102250002	인천광역시 중구 율목동	225-2	0225	0002	영산빌라나동	44.81	15.38	201805	25	7700	4	1997	율목로 44
2811013100102080001	인천광역시 중구 율목동	208-1	0208	0001	영한스빌라	27.26	8.69	201805	1	2500	1	1997	율목로32번길 15-38
2811013100100700000	인천광역시 중구 율목동	70	0070	0000	정산빌라	45.92	18.19	201805	15	8000	4	1994	개항로96번길 30-11
2811013100102310090	인천광역시 중구 율목동	231-90	0231	0090	조흥빌라2동	30.22	12.68	201805	26	4700	1	1993	율목로 52-4
2811013100102500015	인천광역시 중구 율목동	250-15	0250	0015	화인빌라	36.83	11.79	201805	3	5500	1	1996	율목로 4
2811014900108640006	인천광역시 중구 을왕동	864-6	0864	0006	(864-6) 3동	46.05	78.34	201805	23	7130	4	2008	용유서로479번길 20-25
