pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2717010900112920003	대구광역시 서구 원대동3가	1292-3	1292	0003	원대드림뷰	59.28	21.59	201902	25	11900	4	2005	옥산로2길 23
2717010900114590031	대구광역시 서구 원대동3가	1459-31	1459	0031	정우(라)	54.99	30.5	201902	28	10300	3	1995	고성로 99-12
2717010900112540004	대구광역시 서구 원대동3가	1254-4	1254	0004	혜성	59.9	30.99	201902	25	12100	3	1996	고성로15길 41-1
2717010500111000006	대구광역시 서구 중리동	1100-6	1100	0006	대건	75.15	43.25	201902	7	15500	1	2002	와룡로70길 63-15
2717010500101100019	대구광역시 서구 중리동	110-19	0110	0019	목화(110-19)	66.54	41.75	201902	11	15450	3	2002	서대구로15길 30
2717010500100360007	대구광역시 서구 중리동	36-7	0036	0007	세방시티빌	71.07	36.43	201902	26	17000	4	2002	국채보상로34안길 11
2717010500107050021	대구광역시 서구 중리동	705-21	0705	0021	오봉골든(A)	76.28	55.33	201902	22	12200	3	1996	달구벌대로329길 137-14
2717010500110870003	대구광역시 서구 중리동	1087-3	1087	0003	한빛빌라트	69.732	33.08	201902	20	18400	5	2015	당산로67길 14-20
2717010300110620001	대구광역시 서구 평리동	1062-1	1062	0001	다인하이빌	63.5954	37.65	201902	2	21000	4	2018	통학로28길 5-47
2717010300110620001	대구광역시 서구 평리동	1062-1	1062	0001	다인하이빌	27.7133	16.41	201902	10	12200	3	2018	통학로28길 5-47
2717010300110620001	대구광역시 서구 평리동	1062-1	1062	0001	다인하이빌	63.5954	37.65	201902	18	21000	4	2018	통학로28길 5-47
2717010300111400018	대구광역시 서구 평리동	1140-18	1140	0018	대가B빌라	59.9	28	201902	28	12800	3	1996	통학로20길 30-4
2717010300107420039	대구광역시 서구 평리동	742-39	0742	0039	대명빌라	54.75	22.27	201902	18	5000	3	1996	통학로38길 26-5
2717010300110330006	대구광역시 서구 평리동	1033-6	1033	0006	대평빌라트	59.9	32.98	201902	18	13700	4	2001	문화로 222-1
2717010300111300125	대구광역시 서구 평리동	1130-125	1130	0125	동우빌라8차	59.79	21.65	201902	21	12050	3	1996	국채보상로66길 17-5
2717010300114960005	대구광역시 서구 평리동	1496-5	1496	0005	동원빌라	61.96	38.6	201902	28	15100	3	1995	국채보상로39길 35
2717010300112010006	대구광역시 서구 평리동	1201-6	1201	0006	송림빌라트	50.54	31.13	201902	23	13000	2	2002	평리로73길 17-17
2717010300107900033	대구광역시 서구 평리동	790-33	0790	0033	양지빌라	57.29	26.7	201902	20	12500	4	1996	북비산로60길 35-2
2717010300114990022	대구광역시 서구 평리동	1499-22	1499	0022	영풍블루빌	34.52	17.12	201902	12	11000	5	2005	국채보상로37길 36-4
2717010300114990022	대구광역시 서구 평리동	1499-22	1499	0022	영풍블루빌	34.52	17.12	201902	16	10000	3	2005	국채보상로37길 36-4
2717010300102920031	대구광역시 서구 평리동	292-31	0292	0031	코리아빌D동	72.65	43.25	201902	7	17820	4	2002	북비산로37길 5-52
2726010200102310000	대구광역시 수성구 만촌동	231	0231	0000	드림가동	70.31	37.25	201902	14	12800	3	2000	화랑로36길 46
2726010200110660004	대구광역시 수성구 만촌동	1066-4	1066	0004	성광타운	74.96	46.51	201902	26	21000	1	1995	달구벌대로522길 77
2726010200110250101	대구광역시 수성구 만촌동	1025-101	1025	0101	유화럭스빌101동	65.63	63.97	201902	12	22700	5	2003	청호로92길 37
2726010200108760005	대구광역시 수성구 만촌동	876-5	0876	0005	파티오빌라	69.47	58.1	201902	20	45000	5	2014	교학로16길 14
2726010100106650003	대구광역시 수성구 범어동	665-3	0665	0003	범어아진(665-3)	49.89	29.81	201902	23	29980	2	1981	동대구로38길 80-1
2726010300105130003	대구광역시 수성구 수성동1가	513-3	0513	0003	길인	42.91	16.88	201902	13	12500	1	1995	수성로53길 17
2726010300105490001	대구광역시 수성구 수성동1가	549-1	0549	0001	영남A동	59.055	37.63	201902	11	13900	4	1993	명덕로76안길 25
2726010300105790002	대구광역시 수성구 수성동1가	579-2	0579	0002	우리주택	66.5	35.72	201902	28	14800	2	1992	명덕로76안길 36
2726010300104400002	대구광역시 수성구 수성동1가	440-2	0440	0002	이화1차	59	22.38	201902	15	13800	4	1993	수성로 281-8
2726010300104400001	대구광역시 수성구 수성동1가	440-1	0440	0001	이화2차	54.49	19.5	201902	28	14200	1	1994	수성로 287-5
2726010600111250009	대구광역시 수성구 수성동4가	1125-9	1125	0009	중앙103동	39.06	15.4	201902	21	12600	3	1995	들안로81길 43-6
2726010800104110003	대구광역시 수성구 중동	411-3	0411	0003	광명빌라	80.57	101.95	201902	13	19700	2	1981	청수로 30
2726010800101670000	대구광역시 수성구 중동	167	0167	0000	중원아트빌	72.2379	51.36	201902	7	20500	3	2014	청수로9길 40-24
2726011200109940000	대구광역시 수성구 지산동	994	0994	0000	두원상가	83.85	45.47	201902	11	21000	2	1997	동대구로12안길 10
2726011200110290001	대구광역시 수성구 지산동	1029-1	1029	0001	백조	55.91	66.44	201902	13	14000	2	1992	무학로33길 21-11
2726011200113330010	대구광역시 수성구 지산동	1333-10	1333	0010	수성벨루체	40.64	77.16	201902	15	11500	3	2013	용학로40길 28
2726011200112120007	대구광역시 수성구 지산동	1212-7	1212	0007	영광빌라	67.99	51.5	201902	15	24500	3	2017	범안로3길 77-10
2726011200112060014	대구광역시 수성구 지산동	1206-14	1206	0014	제림원	71.75	47.09	201902	3	14600	2	1994	용학로44길 50
2726011000102060002	대구광역시 수성구 파동	206-2	0206	0002	한국맨션	66.08	54.35	201902	1	12000	3	1980	파동로 98
2726010700108540001	대구광역시 수성구 황금동	854-1	0854	0001	골드팰리스	71.6	34.96	201902	11	23200	5	2014	동대구로25길 24-20
2711015600122140002	대구광역시 중구 남산동	2214-2	2214	0002	남산하이츠	59.88	29.79	201902	16	11200	3	1995	남산로4길 40-17
2711010300102820001	대구광역시 중구 동인동3가	282-1	0282	0001	대덕하이츠	74.19	46.7	201902	1	18000	5	2002	국채보상로143길 74-26
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	33.62	33.64	201902	15	13000	3	1969	국채보상로149길 50
2711010300102710221	대구광역시 중구 동인동3가	271-221	0271	0221	안일(271-221)	76.58	45.23	201902	27	16000	4	1997	태평로51길 50
3023010200102410011	대전광역시 대덕구 대화동	241-11	0241	0011	금성백조하우스	60.96	57.11	201902	23	5200	1	1981	동심8길 2
3023010200100350178	대전광역시 대덕구 대화동	35-178	0035	0178	영빌라	32.69	11.72	201902	12	2950	2	2004	동심1길 88
3023011500100610024	대전광역시 대덕구 덕암동	61-24	0061	0024	대복빌리지	56.18	43.98	201902	13	4500	1	1996	덕암로187번길 8
3023011500100550005	대전광역시 대덕구 덕암동	55-5	0055	0005	새한빌라	46.71	32.45	201902	12	3900	2	1993	덕암로213번길 26
3023011500100140001	대전광역시 대덕구 덕암동	14-1	0014	0001	신탄빌라(14-1)	49.41	46.68	201902	1	4200	1	1983	덕암북로96번길 1
3023011500100620014	대전광역시 대덕구 덕암동	62-14	0062	0014	평화주택(가.나동)	49.81	38.12	201902	1	4000	4	1991	덕암로181번길 34
3023011500100440014	대전광역시 대덕구 덕암동	44-14	0044	0014	흥진빌라(가동)	50.87	31.46	201902	28	5500	2	1995	덕암북로72번길 49
3023011000101370006	대전광역시 대덕구 비래동	137-6	0137	0006	반도하이츠	59.76	42.95	201902	23	6450	2	1992	비래서로61번길 47
3023010700102270001	대전광역시 대덕구 송촌동	227-1	0227	0001	금성백조(227-1)	43.1	29.54	201902	11	5000	3	1990	송촌로 29-1
3023010700102200025	대전광역시 대덕구 송촌동	220-25	0220	0025	서광빌라	44.91	33.99	201902	9	3900	1	1992	동춘당로23번길 56-22
3023010700102200025	대전광역시 대덕구 송촌동	220-25	0220	0025	서광빌라	52.2	39.5	201902	20	5800	4	1992	동춘당로23번길 56-22
3023010700102260036	대전광역시 대덕구 송촌동	226-36	0226	0036	송촌대호하이츠	59.75	48.95	201902	23	13650	3	2014	송촌로37번길 11
3023010700102210049	대전광역시 대덕구 송촌동	221-49	0221	0049	스카이빌(나동)	63.2	36.44	201902	25	9000	4	2002	동춘당로23번길 56-13
3023012600101320008	대전광역시 대덕구 신탄진동	132-8	0132	0008	삼호주택	42.225	57.9	201902	2	4500	1	1987	신탄진동로47번길 43
3023012600101740020	대전광역시 대덕구 신탄진동	174-20	0174	0020	원창주택	45.72	33.15	201902	18	4500	2	1992	신탄진동로8번길 32
3023010100102730011	대전광역시 대덕구 오정동	273-11	0273	0011	장미빌라나동	40.1	45.5	201902	18	3900	1	1982	오정로52번길 62
3023010100102730011	대전광역시 대덕구 오정동	273-11	0273	0011	장미빌라나동	40.1	45.5	201902	18	4400	1	1982	오정로52번길 62
3023010100102730011	대전광역시 대덕구 오정동	273-11	0273	0011	장미빌라나동	40.1	45.5	201902	20	5100	1	1982	오정로52번길 62
3023010600100590003	대전광역시 대덕구 와동	59-3	0059	0003	설임빌라	45.21	54.16	201902	9	6000	2	1988	신탄진로232번길 28
3023010300102140000	대전광역시 대덕구 읍내동	214	0214	0000	기린빌라1,2동	69.81	58.83	201902	11	9000	3	1993	대전로1397번안길 13-3
3023010300102400081	대전광역시 대덕구 읍내동	240-81	0240	0081	신회덕빌라라동	49.71	74.78	201902	8	7700	2	1983	대전로1375번길 27
3023010900102390004	대전광역시 대덕구 중리동	239-4	0239	0004	신진빌라(239-4)	45.6	29.23	201902	13	6500	3	1989	홍도로129번길 11
3023010900102330002	대전광역시 대덕구 중리동	233-2	0233	0002	효성빌라(232-2)	54.03	34.43	201902	22	6000	4	1991	홍도로129번길 81
3023011700105340019	대전광역시 대덕구 평촌동	534-19	0534	0019	국제빌라다세대주택	33.81	34.29	201902	25	2900	2	1993	덕암로188번길 44-2
3023011700105380004	대전광역시 대덕구 평촌동	538-4	0538	0004	한민푸른솔	76.8125	105.77	201902	7	10000	2	1999	덕암로168번길 16
3011011400104190028	대전광역시 동구 가양동	419-28	0419	0028	삼흥빌라(3동)	48.15	48	201902	25	4500	3	1991	동대전로283번길 8
3011011400100470004	대전광역시 동구 가양동	47-4	0047	0004	성신빌라	44.25	33.8	201902	13	4600	3	1992	비래서로 84-1
3011011400103560014	대전광역시 동구 가양동	356-14	0356	0014	임광하이츠(106동)	55.18	35.41	201902	10	7400	2	1994	갱이1길 70
3011011400103960007	대전광역시 동구 가양동	396-7	0396	0007	충훈빌라	58.69	34.66	201902	27	7500	1	1995	충정로18번길 118
3011011400100470019	대전광역시 동구 가양동	47-19	0047	0019	해피리움	67.8958	56.22	201902	15	24000	5	2018	우암로381번길 22
3011011400104500009	대전광역시 동구 가양동	450-9	0450	0009	호성빌라	58.78	41.82	201902	20	7300	4	1994	우암로195번길 135
3011011000103540001	대전광역시 동구 대동	354-1	0354	0001	대동빌라(354-1)	68.595	40.5	201902	14	7900	1	1995	광명길 22
3011011000100130024	대전광역시 동구 대동	13-24	0013	0024	대한	84.28	53.12	201902	15	17200	4	1996	동대전로110번길 72
3011011000100760016	대전광역시 동구 대동	76-16	0076	0016	인정빌라	44.53	32.12	201902	8	7300	3	1992	동대전로104번길 12
3011011800103520019	대전광역시 동구 삼성동	352-19	0352	0019	그랜드빌라	47.7	27.26	201902	2	6900	1	2002	동서대로1503번길 54
3011011800101500006	대전광역시 동구 삼성동	150-6	0150	0006	동건빌라	52.62	32.25	201902	8	6700	4	1992	우암로147번길 19-5
3011011800103500007	대전광역시 동구 삼성동	350-7	0350	0007	삼우빌라(나)	47.37	30.06	201902	1	3900	3	1990	태전로161번길 27
3011011800103910027	대전광역시 동구 삼성동	391-27	0391	0027	신원빌라(나)	46.72	36.64	201902	11	4100	2	1990	현암로48번길 39-1
3011011800103900006	대전광역시 동구 삼성동	390-6	0390	0006	아트빌라1	50.77	26.82	201902	8	5500	2	1991	태전로183번길 32
3011011800103870008	대전광역시 동구 삼성동	387-8	0387	0008	영화	58.64	59.6	201902	28	2500	1	1978	현암로48번길 28
3011011600100310026	대전광역시 동구 성남동	31-26	0031	0026	옥수빌라B	76.795	73.75	201902	11	12016	3	2000	우암로 181-1
3011010600100240008	대전광역시 동구 신흥동	24-8	0024	0008	대호거상103,105동	40.71	26.71	201902	20	4900	3	1991	옻밭5길 46-1
3011010600101610142	대전광역시 동구 신흥동	161-142	0161	0142	자연빌라	59.9	29.25	201902	28	12968	3	1998	새들모퉁이길 30
3011010900102740001	대전광역시 동구 용운동	274-1	0274	0001	복음타운	84.96	132.44	201902	26	11000	3	1995	동부로 170
3011010900105050213	대전광역시 동구 용운동	505-213	0505	0213	은혜	28.91	32.07	201902	12	3250	1	1984	광명2길 6
3011011500101470010	대전광역시 동구 용전동	147-10	0147	0010	용전B동	45.79	25.63	201902	27	3500	3	1973	계족로 485-36
3011011500100120003	대전광역시 동구 용전동	12-3	0012	0003	일흥아트빌라	40.595	22.79	201902	16	4600	4	1993	송촌남로11번길 163
3011011500100800026	대전광역시 동구 용전동	80-26	0080	0026	한남주택(80-26)	45.96	29.48	201902	1	5800	2	1989	계족로457번길 73
3011011500100480017	대전광역시 동구 용전동	48-17	0048	0017	한울나동	46.68	35.26	201902	22	6100	3	1992	계족로490번길 31
3011011100100800026	대전광역시 동구 자양동	80-26	0080	0026	동산빌라(80-26)	40.28	21.15	201902	28	3200	4	1991	성동로 53-12
3011011100101110008	대전광역시 동구 자양동	111-8	0111	0008	자양빌라	58.62	25.75	201902	10	5400	3	1996	동대전로144번길 85
3011011100100480005	대전광역시 동구 자양동	48-5	0048	0005	청림주택	67.69	32.39	201902	27	7000	3	1991	동대전로183번길 50
3011010700105680003	대전광역시 동구 판암동	568-3	0568	0003	동오빌라(568-3)	56.96	35.11	201902	22	7500	3	1994	달기장1길 144
3011011700100230020	대전광역시 동구 홍도동	23-20	0023	0020	홍도빌리지(23-20)	44.72	31.25	201902	19	7400	2	1997	동산초교로 15-13
3017010900100400003	대전광역시 서구 가장동	40-3	0040	0003	건양아트빌라	46.71	36.78	201902	27	8500	1	1994	들말2길 68
3017010900100360039	대전광역시 서구 가장동	36-39	0036	0039	명신빌라	37.35	31.6	201902	23	12500	2	1991	들말6길 57
3017011100103040026	대전광역시 서구 갈마동	304-26	0304	0026	대명빌라B동(304-26)	59.81	30.73	201902	20	7650	2	1993	신갈마로209번길 51
3017011100103000008	대전광역시 서구 갈마동	300-8	0300	0008	대웅빌라(300-8)	53.68	34.01	201902	9	7700	1	1991	신갈마로211번안길 35
3017011100103290010	대전광역시 서구 갈마동	329-10	0329	0010	두원빌리지(329-10)	68.91	43.27	201902	11	10700	4	1998	신갈마로211번안길 101
3017011100103200012	대전광역시 서구 갈마동	320-12	0320	0012	삼동빌라1동(320-12)	46.11	51.46	201902	27	7500	2	1989	계룡로342번길 86-7
3017011100103760029	대전광역시 서구 갈마동	376-29	0376	0029	상록빌라B동	44.16	4.61	201902	28	7650	1	1990	신갈마로155번길 21
3017011100103900008	대전광역시 서구 갈마동	390-8	0390	0008	영승로얄빌라트	66.64	32.46	201902	7	4500	-1	1996	신갈마로127번길 41
3017011100102950023	대전광역시 서구 갈마동	295-23	0295	0023	영승빌라다동(295-23)	43.68	24.19	201902	28	6900	2	1991	신갈마로211번길 43
3017011100103050030	대전광역시 서구 갈마동	305-30	0305	0030	청우빌라	77.57	68.62	201902	7	11800	3	1997	계룡로342번길 49-10
3017011100103010007	대전광역시 서구 갈마동	301-7	0301	0007	한솔빌라트	77.08	61.6	201902	8	9500	1	1997	계룡로320번길 61
3017010800100970001	대전광역시 서구 괴정동	97-1	0097	0001	신진상가	75.65	34.12	201902	22	4900	2	1981	도솔로305번길 23
3017010800101240008	대전광역시 서구 괴정동	124-8	0124	0008	진성빌라(가,나동)	51.54	33.66	201902	28	5800	4	1993	괴정로16번길 14
3017010800100530048	대전광역시 서구 괴정동	53-48	0053	0048	한강빌라	43.56	21.45	201902	27	6000	4	1991	도산로341번길 91
3017011000101860103	대전광역시 서구 내동	186-103	0186	0103	삼우빌리지(186-103)	74.995	44.75	201902	25	11800	2	2003	배재로 270-14
3017011000100290006	대전광역시 서구 내동	29-6	0029	0006	승진하이츠	47.6485	30.52	201902	8	12000	4	2018	배재로262번길 67-18
3017011000100280003	대전광역시 서구 내동	28-3	0028	0003	신일빌라	53.59	36.36	201902	8	7400	1	1991	동서대로1022번길 6
3017010300101470034	대전광역시 서구 도마동	147-34	0147	0034	(147-34)	123.525	66.28	201902	9	20500	-1	1989	제비네11길 45
3017010300101630007	대전광역시 서구 도마동	163-7	0163	0007	(163-7)	45.12	89.27	201902	17	5300	1	1981	도솔로 13-2
3017010300101740002	대전광역시 서구 도마동	174-2	0174	0002	(174-2)	72.09	36.11	201902	20	23900	5	2018	대신1길 27
