pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010500100040001	서울특별시 송파구 석촌동	4-1	0004	0001	벧엘하우스	월세	29.64	201505	8	3000	45	4	2001	백제고분로33길 31-11
1171010500102320005	서울특별시 송파구 석촌동	232-5	0232	0005	보성파크빌	전세	55.35	201505	8	27000	0	3	2007	백제고분로34길 15-13
1171010500101500009	서울특별시 송파구 석촌동	150-9	0150	0009	상떼빌라트	월세	41.3	201505	30	6000	35	5	2003	백제고분로36가길 19-6
1171010500102410006	서울특별시 송파구 석촌동	241-6	0241	0006	새서울빌라	전세	39.57	201505	19	13000	0	3	1991	가락로6길 4-5
1171010500101610011	서울특별시 송파구 석촌동	161-11	0161	0011	석란빌라	월세	50.16	201505	13	5500	20	2	2004	백제고분로39길 29-12
1171010500101540005	서울특별시 송파구 석촌동	154-5	0154	0005	석촌뉴빌	월세	62.08	201505	7	3000	50	5	2003	석촌호수로18길 19
1171010500101540005	서울특별시 송파구 석촌동	154-5	0154	0005	석촌뉴빌	월세	30.47	201505	7	2000	55	4	2003	석촌호수로18길 19
1171010500101810007	서울특별시 송파구 석촌동	181-7	0181	0007	석촌레이크빌	월세	26.8	201505	26	5000	30	1	2000	송파대로47길 7
1171010500102240007	서울특별시 송파구 석촌동	224-7	0224	0007	석촌빌라 B동	월세	68.14	201505	4	6000	75	2	1993	송파대로37길 110
1171010500101550006	서울특별시 송파구 석촌동	155-6	0155	0006	석촌호수빌라	월세	56.4	201505	4	1000	50	null	1990	석촌호수로20길 14
1171010500101550006	서울특별시 송파구 석촌동	155-6	0155	0006	석촌호수빌라	전세	56.4	201505	11	18000	0	1	1990	석촌호수로20길 14
1171010500102570009	서울특별시 송파구 석촌동	257-9	0257	0009	석화빌라	전세	54.69	201505	4	9000	0	null	1986	가락로11길 9-7
1171010500102910012	서울특별시 송파구 석촌동	291-12	0291	0012	성은주택	전세	36.53	201505	27	19000	0	2	2004	백제고분로40길 21-19
1171010500102140003	서울특별시 송파구 석촌동	214-3	0214	0003	세종주택(214-3)	월세	46.13	201505	2	5000	60	4	2002	백제고분로34길 14-9
1171010500102620011	서울특별시 송파구 석촌동	262-11	0262	0011	소나무집	월세	33.96	201505	26	4000	45	5	2012	가락로11길 19-14
1171010500102810011	서울특별시 송파구 석촌동	281-11	0281	0011	송도빌라	월세	28.55	201505	5	1000	50	2	2003	백제고분로40길 24-12
1171010500102810011	서울특별시 송파구 석촌동	281-11	0281	0011	송도빌라	월세	50.01	201505	20	2000	65	2	2003	백제고분로40길 24-12
1171010500102810011	서울특별시 송파구 석촌동	281-11	0281	0011	송도빌라	월세	28.55	201505	25	3000	45	3	2003	백제고분로40길 24-12
1171010500102820004	서울특별시 송파구 석촌동	282-4	0282	0004	송파에이스빌Ⅱ	월세	59.79	201505	14	20000	20	5	2005	백제고분로40길 16-12
1171010500101540008	서울특별시 송파구 석촌동	154-8	0154	0008	스카이빌(154-8)	월세	27.47	201505	9	1000	50	2	2002	석촌호수로20길 20
1171010500102450031	서울특별시 송파구 석촌동	245-31	0245	0031	스카이힐	전세	58.19	201505	9	9000	0	3	2003	가락로5길 23-14
1171010500102750017	서울특별시 송파구 석촌동	275-17	0275	0017	시온빌	월세	15	201505	4	7000	15	5	2012	송파대로37길 34
1171010500102750017	서울특별시 송파구 석촌동	275-17	0275	0017	시온빌	전세	13.1	201505	30	8500	0	4	2012	송파대로37길 34
1171010500101530006	서울특별시 송파구 석촌동	153-6	0153	0006	아리나하우스	월세	23.4	201505	11	1500	55	3	2004	석촌호수로18길 23-7
1171010500100550010	서울특별시 송파구 석촌동	55-10	0055	0010	아트하우스(55-10)	월세	35.46	201505	6	3000	60	4	2003	석촌호수로18길 12-9
1171010500100550002	서울특별시 송파구 석촌동	55-2	0055	0002	아트하우스(55-2)	전세	42.48	201505	19	15800	0	2	2002	석촌호수로18길 12-5
1171010500102400024	서울특별시 송파구 석촌동	240-24	0240	0024	엘지골든빌A동	전세	24.84	201505	28	8000	0	4	2003	가락로 38-3
1171010500102230007	서울특별시 송파구 석촌동	223-7	0223	0007	예진하우스(223-7)	전세	53.87	201505	15	22000	0	3	2011	가락로2길 4-6
1171010500102920013	서울특별시 송파구 석촌동	292-13	0292	0013	이지빌	전세	58.28	201505	13	20500	0	4	2002	백제고분로40길 21-20
1171010500101710000	서울특별시 송파구 석촌동	171	0171	0000	잠실맨션	월세	50.34	201505	23	8000	55	3	2004	백제고분로37가길 12
1171010500101710008	서울특별시 송파구 석촌동	171-8	0171	0008	잠실하이츠빌(171-8)	전세	46.56	201505	27	16000	0	4	2004	백제고분로39길 13-15
1171010500102290001	서울특별시 송파구 석촌동	229-1	0229	0001	정원	전세	41.51	201505	9	14000	0	2	2002	삼학사로8길 26-1
1171010500102140016	서울특별시 송파구 석촌동	214-16	0214	0016	준허브빌	전세	84.61	201505	6	13000	0	2	2007	백제고분로34길 18-12
1171010500102420005	서울특별시 송파구 석촌동	242-5	0242	0005	중앙빌라트	월세	71.84	201505	2	25000	15	3	1997	가락로5길 5
1171010500100070014	서울특별시 송파구 석촌동	7-14	0007	0014	청명호수타운	전세	39.57	201505	22	15000	0	2	2003	삼학사로18길 8
1171010500100770001	서울특별시 송파구 석촌동	77-1	0077	0001	청솔빌라트	전세	62.08	201505	19	25000	0	2	2001	백제고분로37나길 4
1171010500102590013	서울특별시 송파구 석촌동	259-13	0259	0013	펠리체빌	월세	63.18	201505	28	5000	63	4	2008	가락로11길 9-14
1171010500100060001	서울특별시 송파구 석촌동	6-1	0006	0001	프라임빌(석촌동도시형생활주택)	월세	19.12	201505	8	3000	50	2	2011	백제고분로33길 23-11
1171010500102210006	서울특별시 송파구 석촌동	221-6	0221	0006	한양빌리지	전세	77.76	201505	7	25000	0	4	1991	송파대로37길 138
1171010500102700002	서울특별시 송파구 석촌동	270-2	0270	0002	한진빌라	월세	46.3	201505	8	5000	60	2	2003	가락로13길 16
1171010500102700001	서울특별시 송파구 석촌동	270-1	0270	0001	해피빌	월세	21.22	201505	13	500	50	2	2011	가락로13길 16-1
1171010500100020015	서울특별시 송파구 석촌동	2-15	0002	0015	행복나무	월세	26.25	201505	11	4000	40	3	2011	삼학사로18길 3-13
1171010500102110016	서울특별시 송파구 석촌동	211-16	0211	0016	환희빌	월세	18.27	201505	23	3000	40	3	2012	백제고분로34길 4-19
1171010500102710008	서울특별시 송파구 석촌동	271-8	0271	0008	황금타운	전세	58.9	201505	13	35000	0	4	2015	가락로11길 6-5
1171010500102710008	서울특별시 송파구 석촌동	271-8	0271	0008	황금타운	전세	39.63	201505	22	25000	0	5	2015	가락로11길 6-5
1171010400100100015	서울특별시 송파구 송파동	10-15	0010	0015	(10-15)	월세	24.975	201505	27	1000	60	2	2014	송파대로46길 5-1
1171010400101000017	서울특별시 송파구 송파동	100-17	0100	0017	(100-17)	전세	28.81	201505	13	8000	0	2	1997	송이로6길 7
1171010400101100018	서울특별시 송파구 송파동	110-18	0110	0018	(110-18)	전세	29.68	201505	16	12000	0	5	2008	가락로23길 14-3
1171010400101110023	서울특별시 송파구 송파동	111-23	0111	0023	(111-23)	월세	40.49	201505	12	1000	50	2	2011	백제고분로42길 13-11
1171010400101110008	서울특별시 송파구 송파동	111-8	0111	0008	(111-8)	월세	28.3	201505	5	8500	40	4	2004	가락로21길 39
1171010400101120000	서울특별시 송파구 송파동	112	0112	0000	(112)	월세	24.5	201505	9	500	50	3	2002	백제고분로42길 13-8
1171010400101150005	서울특별시 송파구 송파동	115-5	0115	0005	(115-5)	월세	70.44	201505	18	17000	30	4	2009	송파대로42길 34-15
1171010400101150006	서울특별시 송파구 송파동	115-6	0115	0006	(115-6)	전세	60.38	201505	4	22500	0	2	2008	송파대로42길 34-11
1171010400101170034	서울특별시 송파구 송파동	117-34	0117	0034	(117-34)	전세	39.93	201505	8	15000	0	2	2001	가락로21길 66
1171010400101170036	서울특별시 송파구 송파동	117-36	0117	0036	(117-36)	월세	46.525	201505	4	3000	75	3	2015	백제고분로44길 32
1171010400101180016	서울특별시 송파구 송파동	118-16	0118	0016	(118-16)	전세	19.89	201505	8	7000	0	3	2004	백제고분로46길 32-48
1171010400101180016	서울특별시 송파구 송파동	118-16	0118	0016	(118-16)	전세	43.78	201505	9	17000	0	2	2004	백제고분로46길 32-48
1171010400100130010	서울특별시 송파구 송파동	13-10	0013	0010	(13-10)	전세	57.54	201505	13	24000	0	2	2002	백제고분로41길 19-10
1171010400101310019	서울특별시 송파구 송파동	131-19	0131	0019	(131-19)	월세	23.37	201505	1	10000	5	2	2012	백제고분로46길 26-38
1171010400101310008	서울특별시 송파구 송파동	131-8	0131	0008	(131-8)	월세	20.68	201505	16	2000	40	2	2012	백제고분로46길 26-28
1171010400101360002	서울특별시 송파구 송파동	136-2	0136	0002	(136-2)	전세	43.34	201505	28	20000	0	2	2004	오금로20길 4-9
1171010400101360005	서울특별시 송파구 송파동	136-5	0136	0005	(136-5)	전세	40.44	201505	1	21000	0	3	2015	백제고분로46길 7-9
1171010400101360005	서울특별시 송파구 송파동	136-5	0136	0005	(136-5)	전세	43.3	201505	4	23000	0	3	2015	백제고분로46길 7-9
1171010400100140001	서울특별시 송파구 송파동	14-1	0014	0001	(14-1)	전세	40.59	201505	7	18500	0	3	2003	백제고분로41길 19-19
1171010400100140002	서울특별시 송파구 송파동	14-2	0014	0002	(14-2)	월세	52.41	201505	14	7000	55	4	2001	백제고분로41길 19-11
1171010400100140002	서울특별시 송파구 송파동	14-2	0014	0002	(14-2)	월세	44.81	201505	18	10000	30	2	2001	백제고분로41길 19-11
1171010400100140008	서울특별시 송파구 송파동	14-8	0014	0008	(14-8)	월세	15.12	201505	7	3000	45	5	2014	백제고분로41길 19-17
1171010400100140008	서울특별시 송파구 송파동	14-8	0014	0008	(14-8)	월세	17.36	201505	21	5000	35	5	2014	백제고분로41길 19-17
1171010400101410014	서울특별시 송파구 송파동	141-14	0141	0014	(141-14)	전세	20.52	201505	13	10000	0	5	2012	가락로31길 30-5
1171010400100160017	서울특별시 송파구 송파동	16-17	0016	0017	(16-17)	월세	46.55	201505	15	9000	35	2	2002	송파대로44길 14
1171010400100160008	서울특별시 송파구 송파동	16-8	0016	0008	(16-8)	전세	49.19	201505	29	12000	0	2	2011	백제고분로41길 11-26
1171010400101890008	서울특별시 송파구 송파동	189-8	0189	0008	(189-8)	전세	36.07	201505	4	19500	0	4	2006	송파대로34가길 18
1171010400101890008	서울특별시 송파구 송파동	189-8	0189	0008	(189-8)	전세	37.36	201505	7	19000	0	4	2006	송파대로34가길 18
1171010400101890008	서울특별시 송파구 송파동	189-8	0189	0008	(189-8)	전세	61.46	201505	11	25000	0	2	2006	송파대로34가길 18
1171010400100210011	서울특별시 송파구 송파동	21-11	0021	0011	(21-11)	월세	52.68	201505	13	11000	40	2	2005	백제고분로41길 6-27
1171010400100250002	서울특별시 송파구 송파동	25-2	0025	0002	(25-2)	월세	45.58	201505	5	8000	50	2	2007	백제고분로41길 20-19
1171010400100360003	서울특별시 송파구 송파동	36-3	0036	0003	(36-3)	전세	29.63	201505	2	12000	0	2	2013	백제고분로41길 36-35
1171010400100360007	서울특별시 송파구 송파동	36-7	0036	0007	(36-7)	전세	39.75	201505	1	24000	0	3	2015	백제고분로43길 25
1171010400100360007	서울특별시 송파구 송파동	36-7	0036	0007	(36-7)	전세	26.95	201505	20	15000	0	2	2015	백제고분로43길 25
1171010400100480006	서울특별시 송파구 송파동	48-6	0048	0006	(48-6)	월세	43.5	201505	5	14500	20	3	2007	백제고분로45길 4-14
1171010400100850010	서울특별시 송파구 송파동	85-10	0085	0010	(85-10)	월세	73.56	201505	18	22000	30	5	2003	백제고분로42길 6-4
1171010400100850010	서울특별시 송파구 송파동	85-10	0085	0010	(85-10)	월세	36.54	201505	25	3000	60	4	2003	백제고분로42길 6-4
1171010400100850009	서울특별시 송파구 송파동	85-9	0085	0009	(85-9)	월세	50.92	201505	19	10000	50	2	2004	백제고분로42길 6-8
1171010400100860007	서울특별시 송파구 송파동	86-7	0086	0007	(86-7)	전세	38.44	201505	11	16000	0	2	2002	송파대로42길 11
1171010400100870007	서울특별시 송파구 송파동	87-7	0087	0007	(87-7)	월세	59.82	201505	2	8000	50	5	2004	백제고분로42길 14-26
1171010400100870007	서울특별시 송파구 송파동	87-7	0087	0007	(87-7)	월세	23.85	201505	19	2500	45	3	2004	백제고분로42길 14-26
1171010400100880013	서울특별시 송파구 송파동	88-13	0088	0013	(88-13)	전세	45.66	201505	30	23000	0	2	2015	백제고분로42길 18-14
1171010400100880020	서울특별시 송파구 송파동	88-20	0088	0020	(88-20)	전세	46.59	201505	5	16500	0	4	2004	백제고분로42길 14-25
1171010400100090016	서울특별시 송파구 송파동	9-16	0009	0016	(9-16)	월세	48.16	201505	11	5000	70	4	2004	백제고분로41길 35-20
1171010400100910021	서울특별시 송파구 송파동	91-21	0091	0021	(91-21)	월세	20.64	201505	4	1000	40	2	2008	가락로21길 27
1171010400101870010	서울특별시 송파구 송파동	187-10	0187	0010	187-10	월세	22.22	201505	15	1000	50	3	2012	송파대로34가길 12-10
1171010400101170033	서울특별시 송파구 송파동	117-33	0117	0033	C&C빌라	전세	42.08	201505	16	12000	0	3	2003	가락로21길 64
1171010400100950007	서울특별시 송파구 송파동	95-7	0095	0007	HANYANGLEEPS	월세	14.5	201505	16	2500	42	2	2012	가락로19길 12
1171010400100950007	서울특별시 송파구 송파동	95-7	0095	0007	HANYANGLEEPS	월세	12.54	201505	25	2000	40	4	2012	가락로19길 12
1171010400101150004	서울특별시 송파구 송파동	115-4	0115	0004	Human Vill	전세	63.66	201505	18	23000	0	2	2009	송파대로42길 34-17
1171010400101310023	서울특별시 송파구 송파동	131-23	0131	0023	MeizonHouse	월세	21.6	201505	2	500	55	3	2012	백제고분로46길 26-30
1171010400100590003	서울특별시 송파구 송파동	59-3	0059	0003	NEXTVILL	월세	18.87	201505	29	3000	35	4	2010	오금로18길 4-12
1171010400100100005	서울특별시 송파구 송파동	10-5	0010	0005	골드빌	전세	28.97	201505	23	13000	0	4	2003	송파대로46길 11
1171010400100460011	서울특별시 송파구 송파동	46-11	0046	0011	광성빌리지	전세	48.49	201505	30	21000	0	2	2003	백제고분로45길 3-12
1171010400101470016	서울특별시 송파구 송파동	147-16	0147	0016	궁원아트빌라	전세	48.48	201505	15	15000	0	4	1993	가락로30길 3
1171010400100900017	서울특별시 송파구 송파동	90-17	0090	0017	그린빌(90-17)	월세	42	201505	12	7000	45	2	2013	송파대로40길 3-18
1171010400100110000	서울특별시 송파구 송파동	11	0011	0000	근형빌라	전세	117.49	201505	23	34000	0	4	1993	송파대로46길 6
1171010400100470002	서울특별시 송파구 송파동	47-2	0047	0002	금성빌리지	월세	70.29	201505	22	14000	50	2	1993	백제고분로45길 3-9
1171010400101730006	서울특별시 송파구 송파동	173-6	0173	0006	다성그린빌라	월세	61.97	201505	4	3000	65	1	1995	송이로10길 3
1171010400100970034	서울특별시 송파구 송파동	97-34	0097	0034	다움아트빌	전세	62.15	201505	2	25000	0	4	2002	송파대로 372-10
1171010400100180007	서울특별시 송파구 송파동	18-7	0018	0007	다인하우스(B동)	월세	47.18	201505	11	8000	13	-1	1997	백제고분로41길 5-20
1171010400101360008	서울특별시 송파구 송파동	136-8	0136	0008	대경리치빌	전세	43.44	201505	9	17000	0	2	2004	백제고분로46길 3-8
1171010400101360008	서울특별시 송파구 송파동	136-8	0136	0008	대경리치빌	월세	15.51	201505	12	2000	30	2	2004	백제고분로46길 3-8
1171010400100590001	서울특별시 송파구 송파동	59-1	0059	0001	대동빌라	월세	54.76	201505	22	6000	55	-1	1989	오금로18길 4-20
1171010400100520012	서울특별시 송파구 송파동	52-12	0052	0012	대지빌라	전세	48.88	201505	4	18000	0	3	2002	백제고분로45길 18-10
1171010400101490009	서울특별시 송파구 송파동	149-9	0149	0009	더원플러스B	전세	72.82	201505	13	35000	0	4	2008	가락로28길 7-14
1171010400101390005	서울특별시 송파구 송파동	139-5	0139	0005	덕산	월세	54.28	201505	4	10000	30	1	1987	가락로31길 17
1171010400100230018	서울특별시 송파구 송파동	23-18	0023	0018	동서빌리지A동	월세	63.14	201505	21	17000	50	5	2003	송파대로44길 28-1
1171010400101000030	서울특별시 송파구 송파동	100-30	0100	0030	동성빌라(100-30)	월세	80.4	201505	21	16000	30	2	1990	송이로8길 4
1171010400100370000	서울특별시 송파구 송파동	37	0037	0000	동안빌라	월세	55.95	201505	30	16000	23	3	2002	백제고분로45길 31-13
1171010400100540000	서울특별시 송파구 송파동	54	0054	0000	두경빌딩	월세	50.36	201505	1	10000	40	6	2004	백제고분로45길 24-18
1171010400101410021	서울특별시 송파구 송파동	141-21	0141	0021	라온채(141-21)	월세	19.17	201505	20	500	45	4	2011	가락로31길 30
1171010400101390023	서울특별시 송파구 송파동	139-23	0139	0023	라이프 팰리스 2차	월세	17.93	201505	6	8000	15	3	2014	가락로31길 31
1171010400101390023	서울특별시 송파구 송파동	139-23	0139	0023	라이프 팰리스 2차	전세	17.49	201505	16	13000	0	4	2014	가락로31길 31
