pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2824510500100700023	인천광역시 계양구 임학동	70-23	0070	0023	거보맨션104동	전세	59.2	201807	25	11000	0	3	2002	임학동로 18
2824510500100100005	인천광역시 계양구 임학동	10-5	0010	0005	금호타운 1동,2동	전세	55.37	201807	14	11000	0	2	2002	장제로875번길 8
2824510500100280006	인천광역시 계양구 임학동	28-6	0028	0006	대산빌라(28-6)	월세	37.32	201807	21	1500	35	1	1992	계양산로 192
2824510500100050049	인천광역시 계양구 임학동	5-49	0005	0049	덕수그린빌라(5-49)	월세	41.75	201807	16	4500	15	3	1994	계양산로 208
2824510500100650014	인천광역시 계양구 임학동	65-14	0065	0014	리하우스	월세	35	201807	2	2000	10	2	1993	임학안로6번길 2-1
2824510500100250011	인천광역시 계양구 임학동	25-11	0025	0011	미림빌라	전세	49.41	201807	28	4500	0	2	1987	임학동로56번길 10-1
2824510500100380012	인천광역시 계양구 임학동	38-12	0038	0012	상목빌라	전세	34.78	201807	11	5000	0	2	1990	임학서로45번길 9
2824510500100340015	인천광역시 계양구 임학동	34-15	0034	0015	선경빌라	월세	37.08	201807	9	500	40	1	1990	임학안로41번길 1
2824510500101700000	인천광역시 계양구 임학동	170	0170	0000	조흥빌라	전세	37.95	201807	5	3500	0	3	1990	병방시장로41번길 3-6
2824510500101700000	인천광역시 계양구 임학동	170	0170	0000	조흥빌라	월세	37.95	201807	21	5000	15	2	1990	병방시장로41번길 3-6
2824510500102410000	인천광역시 계양구 임학동	241	0241	0000	조흥빌라	월세	37.99	201807	23	6700	11	2	1990	병방시장로 26
2824510500100600004	인천광역시 계양구 임학동	60-4	0060	0004	한솔그린빌라	전세	39.9	201807	31	8000	0	1	2000	임학안로27번길 9
2824510300107650039	인천광역시 계양구 작전동	765-39	0765	0039	(765-39)	월세	57.42	201807	1	3000	15	1	1981	영신군길 16
2824510300107690049	인천광역시 계양구 작전동	769-49	0769	0049	경신빌라(769-49)	전세	41.76	201807	10	6000	0	3	1991	가현3길 6
2824510300107670021	인천광역시 계양구 작전동	767-21	0767	0021	굿모닝맨션	전세	59.37	201807	10	7500	0	2	2000	가현남2길 15
2824510300101880000	인천광역시 계양구 작전동	188	0188	0000	굿타임빌2동	전세	59.25	201807	21	11000	0	4	2003	주부토로388번길 4
2824510300108680043	인천광역시 계양구 작전동	868-43	0868	0043	궁전빌라 나동	월세	27.75	201807	12	700	43	4	1992	효서로 255-3
2824510300108520077	인천광역시 계양구 작전동	852-77	0852	0077	대경빌라트303동	전세	50.67	201807	13	9500	0	4	2000	계양대로139번길 21-1
2824510300103910016	인천광역시 계양구 작전동	391-16	0391	0016	대경빌라트610동	전세	45.74	201807	10	7500	0	2	2001	아나지로307번길 4-1
2824510300108550009	인천광역시 계양구 작전동	855-9	0855	0009	동현아트룸	월세	22.44	201807	17	300	32	2	2000	계양대로 136-1
2824510300101920000	인천광역시 계양구 작전동	192	0192	0000	리치타운2동	월세	56.52	201807	24	2000	40	3	2011	주부토로 382-6
2824510300107060016	인천광역시 계양구 작전동	706-16	0706	0016	삼성하이츠맨션108동	월세	75.72	201807	26	11000	5	4	2002	아나지로 389
2824510300107650073	인천광역시 계양구 작전동	765-73	0765	0073	석정빌라	월세	59.43	201807	17	1000	54	3	2000	구렁박고개길 9
2824510300108700007	인천광역시 계양구 작전동	870-7	0870	0007	신대빌라C	월세	44.19	201807	31	500	35	2	1990	봉오대로706번길 6-10
2824510300108710055	인천광역시 계양구 작전동	871-55	0871	0055	예종하이빌	월세	79.35	201807	12	2000	30	2	2009	주부토로381번길 8-1
2824510300107690046	인천광역시 계양구 작전동	769-46	0769	0046	우진빌라(769-46)	월세	45	201807	26	500	40	1	1991	가현남길 20
2824510300106320001	인천광역시 계양구 작전동	632-1	0632	0001	은영빌라101동	전세	50.85	201807	12	9000	0	2	2002	까치말로6번길 14
2824510300101490005	인천광역시 계양구 작전동	149-5	0149	0005	일신그린타운(103동)	전세	40.52	201807	7	5500	0	1	1995	아나지로375번길 17
2824510300102590003	인천광역시 계양구 작전동	259-3	0259	0003	중성빌라(B동)	전세	36.8	201807	17	5500	0	1	1991	주부토로426번길 4
2824510300107050006	인천광역시 계양구 작전동	705-6	0705	0006	창선주택2동	전세	38.44	201807	18	4000	0	3	2002	까치말로5번길 3
2824510300107050007	인천광역시 계양구 작전동	705-7	0705	0007	창선주택3동	월세	38.44	201807	21	500	30	2	2002	까치말로5번길 3-1
2824510300106450003	인천광역시 계양구 작전동	645-3	0645	0003	청옥빌라1동	전세	35.53	201807	14	4000	0	5	2002	효서로341번길 8
2824510300106480004	인천광역시 계양구 작전동	648-4	0648	0004	초원하이츠빌라B동	전세	36.88	201807	13	5500	0	4	1998	까치말로15번길 12-1
2824510300107650071	인천광역시 계양구 작전동	765-71	0765	0071	킹스그린빌(765-71)	월세	49.57	201807	31	2000	25	3	1997	웃우물동길 6
2824510300104760019	인천광역시 계양구 작전동	476-19	0476	0019	하이빌리지타운10,108동	전세	59.62	201807	16	11000	0	4	2002	아나지로 256-16
2824510300108620026	인천광역시 계양구 작전동	862-26	0862	0026	한강빌라가동	월세	36.13	201807	3	500	35	1	1988	봉오대로677번길 6-12
2824510300108620041	인천광역시 계양구 작전동	862-41	0862	0041	한강빌라나동	전세	36.13	201807	21	7000	0	2	1988	봉오대로677번길 6-10
2824512300101280000	인천광역시 계양구 장기동	128	0128	0000	다올리치빌	월세	38.8	201807	10	1000	40	3	2012	장기서로12번길 13
2824512300101280000	인천광역시 계양구 장기동	128	0128	0000	다올리치빌	전세	39.94	201807	20	12000	0	4	2012	장기서로12번길 13
2824512300101470019	인천광역시 계양구 장기동	147-19	0147	0019	에덴하우스A동	월세	42.84	201807	7	1000	40	2	2010	황어로134번길 16-2
2824512300101510018	인천광역시 계양구 장기동	151-18	0151	0018	정우센스빌A동	월세	45.85	201807	30	1000	45	3	2010	장기로10번길 22
2824512300101510006	인천광역시 계양구 장기동	151-6	0151	0006	정우센스빌B동	월세	45.85	201807	30	2000	35	2	2009	장기로10번길 24
2824512300101400000	인천광역시 계양구 장기동	140	0140	0000	준명품쉐르빌(A,B동)	월세	54.36	201807	6	1000	55	3	2010	장기로22번길 9-2
2824512300101230001	인천광역시 계양구 장기동	123-1	0123	0001	천우명품빌A동	월세	47.9	201807	21	2000	45	4	2010	장기서로20번길 32
2824512300101280007	인천광역시 계양구 장기동	128-7	0128	0007	하이츠타운101동	월세	47.09	201807	8	2000	60	4	2009	장기서로12번길 5
2824512300101500021	인천광역시 계양구 장기동	150-21	0150	0021	해송빌리지A동	전세	51.66	201807	9	10500	0	4	2009	장기로10번길 19
2824510100105110028	인천광역시 계양구 효성동	511-28	0511	0028	굿모닝빌28동	월세	63.71	201807	24	1000	55	2	2013	아나지로97번길 20-4
2824510100103050001	인천광역시 계양구 효성동	305-1	0305	0001	미추홀드림빌(305-1)	전세	59.66	201807	9	10000	0	4	2002	안남로466번길 18
2824510100101440007	인천광역시 계양구 효성동	144-7	0144	0007	반도빌라 6동	전세	39.79	201807	30	5000	0	2	1992	안남로551번길 17-13
2824510100101950012	인천광역시 계양구 효성동	195-12	0195	0012	삼미하우스(8,9동)	전세	38.71	201807	25	6200	0	2	1991	아나지로247번길 21-20
2824510100100010057	인천광역시 계양구 효성동	1-57	0001	0057	삼성하이츠맨션(803,804동)	전세	51.81	201807	28	8500	0	4	2001	길마로 98-1
2824510100100010058	인천광역시 계양구 효성동	1-58	0001	0058	삼성하이츠맨션(805,806동)	전세	51.81	201807	8	8000	0	3	2001	길마로 100
2824510100100010069	인천광역시 계양구 효성동	1-69	0001	0069	삼성하이츠맨션818동	전세	31.55	201807	24	5000	0	4	2002	새벌로 177
2824510100105150015	인천광역시 계양구 효성동	515-15	0515	0015	선경스카이뷰(108동)	월세	37.2	201807	10	500	38	3	2002	아나지로 101-3
2824510100105150016	인천광역시 계양구 효성동	515-16	0515	0016	선경스카이뷰106동	월세	30.3	201807	6	500	30	5	2002	아나지로 101-5
2824510100102320033	인천광역시 계양구 효성동	232-33	0232	0033	시대연립	전세	51.74	201807	17	4700	0	2	1979	안남로519번길 15
2824510100100990012	인천광역시 계양구 효성동	99-12	0099	0012	신다우빌라(99-12)	전세	50.13	201807	1	9000	0	3	1994	길마로 12
2824510100105060004	인천광역시 계양구 효성동	506-4	0506	0004	영진빌라2동	전세	39.95	201807	19	3500	0	4	1993	효서로 80
2824510100102770010	인천광역시 계양구 효성동	277-10	0277	0010	인성빌라(277-10)	전세	38.52	201807	29	5300	0	4	1994	새벌로133번길 11-2
2824510100106060005	인천광역시 계양구 효성동	606-5	0606	0005	크리스탈타운(13,14동)	전세	59.49	201807	5	8000	0	4	1999	새풀로7번길 32
2824510100101970001	인천광역시 계양구 효성동	197-1	0197	0001	하늘빌리지(197-1)	전세	36.18	201807	11	7000	0	4	2002	새벌로112번길 17-2
2824510100101970001	인천광역시 계양구 효성동	197-1	0197	0001	하늘빌리지(197-1)	월세	45.93	201807	18	1000	45	3	2002	새벌로112번길 17-2
2824510100101970012	인천광역시 계양구 효성동	197-12	0197	0012	하늘빌리지(197-12)	전세	33.18	201807	30	6000	0	4	2002	새벌로112번길 19-2
2824510100104950017	인천광역시 계양구 효성동	495-17	0495	0017	효성사랑채	월세	68.69	201807	25	1072	17	4	2017	마장로544번길 21
2820010200100300004	인천광역시 남동구 간석동	30-4	0030	0004	가산한들빌B동	월세	57.04	201807	17	1000	40	3	2002	석산로207번길 14
2820010200104330004	인천광역시 남동구 간석동	433-4	0433	0004	갑진하이츠	월세	48.61	201807	3	1000	35	5	2013	경인로 588-3
2820010200100370066	인천광역시 남동구 간석동	37-66	0037	0066	건아빌라3차	전세	39.6	201807	23	3500	0	1	1994	용천로176번길 31-1
2820010200102320008	인천광역시 남동구 간석동	232-8	0232	0008	금성아트맨션(다)	월세	39.85	201807	13	1000	45	3	2001	경인로653번길 54
2820010200102240740	인천광역시 남동구 간석동	224-740	0224	0740	뉴파크빌리지1동	전세	40.47	201807	18	2300	0	2	1997	용천로176번길 85-21
2820010200100730025	인천광역시 남동구 간석동	73-25	0073	0025	대주빌라(다)	전세	35.88	201807	3	5000	0	1	1990	간석로5번길 5
2820010200101290021	인천광역시 남동구 간석동	129-21	0129	0021	동광빌라트	전세	45.3	201807	10	500	0	4	2002	남동대로898번길 81-7
2820010200101290021	인천광역시 남동구 간석동	129-21	0129	0021	동광빌라트	전세	45.3	201807	10	8500	0	4	2002	남동대로898번길 81-7
2820010200103250008	인천광역시 남동구 간석동	325-8	0325	0008	동일빌라(다동)	전세	39.99	201807	11	4500	0	-1	1992	이화로24번길 6-1
2820010200100270021	인천광역시 남동구 간석동	27-21	0027	0021	동일빌라1동	월세	33.95	201807	27	1805	21	1	1989	석산로207번길 34-19
2820010200100370329	인천광역시 남동구 간석동	37-329	0037	0329	로얄그린빌라1동	전세	45.13	201807	20	7900	0	3	1996	용천로 194-3
2820010200105160024	인천광역시 남동구 간석동	516-24	0516	0024	모던하우스	전세	43.78	201807	3	14000	0	3	2015	문화로217번길 42-5
2820010200105530006	인천광역시 남동구 간석동	553-6	0553	0006	보흥빌라A동	월세	34.43	201807	20	500	40	3	1990	문화로245번길 30-1
2820010200109180013	인천광역시 남동구 간석동	918-13	0918	0013	삼성(3동)	전세	38.115	201807	21	5000	0	2	1989	백범로248번길 79-1
2820010200100100017	인천광역시 남동구 간석동	10-17	0010	0017	삼성빌라(가)	월세	38.61	201807	9	500	40	2	1990	백범로281번길 35
2820010200101540011	인천광역시 남동구 간석동	154-11	0154	0011	삼우빌라(4동)	전세	27.92	201807	19	5000	0	3	1988	남동대로884번길 58
2820010200106070014	인천광역시 남동구 간석동	607-14	0607	0014	석암빌라나동	월세	35.12	201807	27	700	30	1	1990	백범로467번길 53
2820010200101590014	인천광역시 남동구 간석동	159-14	0159	0014	석우빌라	월세	70.8	201807	24	1000	50	3	1984	석촌로20번길 43
2820010200106070018	인천광역시 남동구 간석동	607-18	0607	0018	성지그린빌나동	전세	39.99	201807	30	8000	0	3	2001	석정로 557
2820010200100940018	인천광역시 남동구 간석동	94-18	0094	0018	수정아트빌	월세	30.08	201807	13	1000	35	3	2001	경인로644번길 89
2820010200100920004	인천광역시 남동구 간석동	92-4	0092	0004	스마트리더스타운	전세	42.54	201807	13	13600	0	17	2018	간석로50번길 5
2820010200100920004	인천광역시 남동구 간석동	92-4	0092	0004	스마트리더스타운	전세	52.95	201807	20	18200	0	17	2018	간석로50번길 5
2820010200102430001	인천광역시 남동구 간석동	243-1	0243	0001	아이원캐슬	전세	45.12	201807	19	18200	0	3	2018	예술로370번길 42
2820010200100330010	인천광역시 남동구 간석동	33-10	0033	0010	우성아튼빌ⅡF동	전세	56.24	201807	16	12000	0	4	2002	용천로 130
2820010200101880001	인천광역시 남동구 간석동	188-1	0188	0001	우전빌라	전세	58.95	201807	10	11500	0	1	1983	남동대로898번길 32
2820010200101530004	인천광역시 남동구 간석동	153-4	0153	0004	우주빌라(15)	월세	31.54	201807	20	2000	18	2	1989	석산로 177-7
2820010200106160110	인천광역시 남동구 간석동	616-110	0616	0110	융창이지홈(103,104동)	전세	35.97	201807	27	5000	0	3	2002	염전로411번길 4
2820010200105510009	인천광역시 남동구 간석동	551-9	0551	0009	정우빌라A동	전세	39.31	201807	8	8200	0	3	1989	경인로552번길 22-1
2820010200104830003	인천광역시 남동구 간석동	483-3	0483	0003	진영프라자	전세	82.39	201807	28	13500	0	6	2004	구월로 119
2820010200100370303	인천광역시 남동구 간석동	37-303	0037	0303	청구빌라104동	전세	36.15	201807	3	1500	0	1	1996	용천로 194-25
2820010200100370094	인천광역시 남동구 간석동	37-94	0037	0094	청산그린빌라C동	전세	45.77	201807	30	2700	0	2	1995	간석로 106
2820010200100370043	인천광역시 남동구 간석동	37-43	0037	0043	청산빌리지1차	전세	46.47	201807	12	2600	0	3	1994	용천로176번길 37-2
2820010200100370190	인천광역시 남동구 간석동	37-190	0037	0190	청양빌라10차101동	전세	33.42	201807	2	2000	0	4	1995	간석로 78-5
2820010200101560006	인천광역시 남동구 간석동	156-6	0156	0006	초원빌라	월세	39.96	201807	2	500	40	5	2002	석촌로14번길 40
2820010200102520001	인천광역시 남동구 간석동	252-1	0252	0001	평국쉐르빌(105동)	전세	35.15	201807	6	6000	0	2	2001	예술로346번길 49
2820010200102090004	인천광역시 남동구 간석동	209-4	0209	0004	한빛빌라	월세	38.9	201807	14	500	35	3	1990	석촌로 31
2820010200109200012	인천광역시 남동구 간석동	920-12	0920	0012	한샘하이츠	월세	68.38	201807	2	1000	57	5	2004	호구포로888번길 9-8
2820010200101030007	인천광역시 남동구 간석동	103-7	0103	0007	행복팰리스	월세	50.14	201807	27	1500	70	12	2018	경인로644번길 45
2820010200107740007	인천광역시 남동구 간석동	774-7	0774	0007	현대로얄(774-7)	전세	33.15	201807	11	6300	0	2	1990	경인로742번길 28
2820010200100370148	인천광역시 남동구 간석동	37-148	0037	0148	효진상아빌(가)	전세	30.8	201807	3	1800	0	3	1997	간석로 73-13
2820010100110860011	인천광역시 남동구 구월동	1086-11	1086	0011	NS타운102동	전세	57.49	201807	16	16000	0	3	2017	구월남로53번길 27
2820010100112640057	인천광역시 남동구 구월동	1264-57	1264	0057	가람빌라(3동)	전세	44.82	201807	3	6000	0	3	1986	호구포로810번길 21-1
2820010100112930003	인천광역시 남동구 구월동	1293-3	1293	0003	금보빌라(5동)	전세	35.42	201807	20	2000	0	-1	1991	호구포로744번길 60-3
2820010100100070051	인천광역시 남동구 구월동	7-51	0007	0051	금영(가동)	전세	30.35	201807	17	2300	0	1	1991	석산로208번길 24
2820010100100070051	인천광역시 남동구 구월동	7-51	0007	0051	금영(가동)	전세	27.63	201807	19	4500	0	3	1991	석산로208번길 24
2820010100111720001	인천광역시 남동구 구월동	1172-1	1172	0001	나랑빌라(1172-1)	월세	37.24	201807	18	500	40	3	1994	성말로32번길 3
2820010100112410018	인천광역시 남동구 구월동	1241-18	1241	0018	대원빌라(1동)(1241-18)	전세	38.88	201807	14	6500	0	4	1993	구월로231번길 9
2820010100112470010	인천광역시 남동구 구월동	1247-10	1247	0010	대호아트빌	전세	36.72	201807	2	6200	0	2	2000	석산로 236-1
