pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1130510300105160021	서울특별시 강북구 수유동	516-21	0516	0021	(516-21)	월세	132.1	201506	23	500	45	1	1978	삼각산로4가길 29
1130510300105180046	서울특별시 강북구 수유동	518-46	0518	0046	(518-46)	월세	30.15	201506	3	1000	30	1	2009	인수봉로55길 16-7
1130510300105670022	서울특별시 강북구 수유동	567-22	0567	0022	(567-22)	전세	63.03	201506	19	14000	0	1	2003	인수봉로85길 12
1130510300103050003	서울특별시 강북구 수유동	305-3	0305	0003	궁전빌리지	전세	64.11	201506	10	15000	0	4	1996	인수봉로72가길 15-21
1130510300104680209	서울특별시 강북구 수유동	468-209	0468	0209	그린씨티빌(468-209)	전세	37.32	201506	18	7500	0	5	2010	인수봉로34길 19-5
1130510300102960042	서울특별시 강북구 수유동	296-42	0296	0042	남송빌리지	전세	33.06	201506	15	7000	0	2	1996	인수봉로72길 15-43
1130510300101210003	서울특별시 강북구 수유동	121-3	0121	0003	다솜빌라(121-3)	전세	66.93	201506	8	17000	0	3	2005	삼양로88가길 6-10
1130510300103920066	서울특별시 강북구 수유동	392-66	0392	0066	대경센트레빌	월세	55.83	201506	4	1000	50	1	2014	삼양로99길 13
1130510300105350156	서울특별시 강북구 수유동	535-156	0535	0156	대보빌라	월세	28.23	201506	8	500	35	2	1992	4.19로17길 42
1130510300105400008	서울특별시 강북구 수유동	540-8	0540	0008	대성빌라(540-8)	전세	45.11	201506	15	7800	0	2	1991	인수봉로79길 29
1130510300105560016	서울특별시 강북구 수유동	556-16	0556	0016	대운아트빌	전세	59.7	201506	19	7000	0	1	2001	인수봉로80길 5-12
1130510300103120019	서울특별시 강북구 수유동	312-19	0312	0019	대운아트빌라	전세	54.37	201506	4	12000	0	5	2002	삼양로117길 32
1130510300107060008	서울특별시 강북구 수유동	706-8	0706	0008	대원빌라트12차	전세	59.46	201506	1	13000	0	3	2008	노해로33길 96
1130510300104460001	서울특별시 강북구 수유동	446-1	0446	0001	대창그린빌	월세	44.69	201506	11	1000	50	2	2009	삼양로87길 43
1130510300105490004	서울특별시 강북구 수유동	549-4	0549	0004	동남아트빌	전세	66.78	201506	23	8000	0	4	2002	인수봉로77길 9
1130510300105180143	서울특별시 강북구 수유동	518-143	0518	0143	동도유엔아이	전세	35.69	201506	29	8000	0	4	2015	인수봉로55길 37
1130510300102960003	서울특별시 강북구 수유동	296-3	0296	0003	동양i빌	전세	59.15	201506	15	9000	0	null	2001	인수봉로72길 31-42
1130510300104390001	서울특별시 강북구 수유동	439-1	0439	0001	동일주택	전세	34.62	201506	1	6500	0	null	1991	인수봉로52가길 22
1130510300105240026	서울특별시 강북구 수유동	524-26	0524	0026	두인베스트21	전세	31.29	201506	1	3000	0	2	2002	인수봉로67길 20
1130510300100550003	서울특별시 강북구 수유동	55-3	0055	0003	로얄파크	전세	39.65	201506	27	13000	0	3	2001	삼양로74길 71
1130510300100500089	서울특별시 강북구 수유동	50-89	0050	0089	리앤진3차	월세	17.64	201506	16	500	50	6	2013	도봉로77길 27-7
1130510300105260011	서울특별시 강북구 수유동	526-11	0526	0011	미성빌	전세	17.92	201506	1	2000	0	4	2012	인수봉로68길 15-8
1130510300105350242	서울특별시 강북구 수유동	535-242	0535	0242	백련	전세	56.36	201506	4	9000	0	1	1979	4.19로23길 24-7
1130510300103600001	서울특별시 강북구 수유동	360-1	0360	0001	보광빌라	전세	81.19	201506	24	11000	0	1	1982	삼각산로 109
1130510300105270001	서울특별시 강북구 수유동	527-1	0527	0001	보화주택	전세	35.37	201506	13	6000	0	2	1991	인수봉로70길 3-10
1130510300102810066	서울특별시 강북구 수유동	281-66	0281	0066	삼성하우징B동	월세	42.55	201506	24	3000	60	2	2015	인수봉로84길 40-6
1130510300104860726	서울특별시 강북구 수유동	486-726	0486	0726	삼안빌라	전세	57.45	201506	16	10000	0	3	2000	인수봉로19나길 32
1130510300105190013	서울특별시 강북구 수유동	519-13	0519	0013	삼원맨션	전세	39.8	201506	12	11000	0	3	1996	인수봉로61길 38-9
1130510300104690038	서울특별시 강북구 수유동	469-38	0469	0038	상록수(469-38)	전세	41.91	201506	11	10000	0	5	2008	덕릉로8길 17
1130510300104400025	서울특별시 강북구 수유동	440-25	0440	0025	서림맨션	월세	29.725	201506	8	2000	50	2	2015	인수봉로 188
1130510300100460037	서울특별시 강북구 수유동	46-37	0046	0037	수유빌라(46-37)	전세	42.93	201506	1	8500	0	1	1994	노해로3길 53
1130510300103100015	서울특별시 강북구 수유동	310-15	0310	0015	수유하이츠빌라	월세	70.2	201506	3	11000	10	3	1989	삼양로111길 18-10
1130510300103100015	서울특별시 강북구 수유동	310-15	0310	0015	수유하이츠빌라	월세	73.8	201506	4	3000	60	3	1989	삼양로111길 18-10
1130510300103000007	서울특별시 강북구 수유동	300-7	0300	0007	신성에어빌A동(300-7)	전세	72.89	201506	8	18000	0	2	2001	인수봉로72길 43
1130510300100290007	서울특별시 강북구 수유동	29-7	0029	0007	엘리제빌	월세	28.62	201506	3	1500	65	2	2014	노해로13길 35
1130510300105300078	서울특별시 강북구 수유동	530-78	0530	0078	우광(530-78)	전세	26.98	201506	10	6000	0	1	1990	인수봉로73가길 8-3
1130510300105300094	서울특별시 강북구 수유동	530-94	0530	0094	우광(530-94)	전세	26.69	201506	13	4000	0	1	1990	인수봉로73나길 5-10
1130510300104750130	서울특별시 강북구 수유동	475-130	0475	0130	우진파크빌	월세	60.01	201506	24	3000	50	2	2009	인수봉로30길 32-19
1130510300105180021	서울특별시 강북구 수유동	518-21	0518	0021	월드홈타운(B)	전세	52.76	201506	28	11000	0	3	2002	인수봉로55길 22-15
1130510300105600042	서울특별시 강북구 수유동	560-42	0560	0042	유경쉐르빌B동	전세	45.84	201506	9	6000	0	3	2014	인수봉로81길 22-6
1130510300102790184	서울특별시 강북구 수유동	279-184	0279	0184	은석센스빌	전세	60.21	201506	15	7000	0	-1	2002	4.19로2길 1-8
1130510300105400092	서울특별시 강북구 수유동	540-92	0540	0092	은행빌라(540-92)	월세	52.62	201506	9	1500	50	4	2009	인수봉로75길 27
1130510300104420023	서울특별시 강북구 수유동	442-23	0442	0023	인수빌라(442-23)	전세	39.56	201506	6	12000	0	1	2012	인수봉로52길 38
1130510300101300145	서울특별시 강북구 수유동	130-145	0130	0145	장수타운	전세	47.52	201506	9	11000	0	null	1995	노해로9길 62
1130510300102820037	서울특별시 강북구 수유동	282-37	0282	0037	정원드림빌(282-37)	전세	57.75	201506	11	15000	0	2	2003	4.19로1길 37
1130510300105080110	서울특별시 강북구 수유동	508-110	0508	0110	정원베스트빌(508-110)	월세	59.25	201506	12	7000	54	4	2014	인수봉로55길 39-24
1130510300105190050	서울특별시 강북구 수유동	519-50	0519	0050	진산빌라(519-50)	월세	42.65	201506	6	8000	10	3	1993	인수봉로61길 25
1130510300100300002	서울특별시 강북구 수유동	30-2	0030	0002	진한탑클래스	월세	39.2	201506	2	5000	50	6	2014	노해로17길 
1130510300104550045	서울특별시 강북구 수유동	455-45	0455	0045	청화아트빌라	전세	50.98	201506	8	9000	0	3	1994	덕릉로3길 5
1130510300104860677	서울특별시 강북구 수유동	486-677	0486	0677	코아빌라	전세	48.06	201506	30	7500	0	2	1988	삼양로73다길 2
1130510300106490000	서울특별시 강북구 수유동	649	0649	0000	파인밸리	전세	160.1	201506	6	40000	0	2	1994	4.19로25길 42
1130510300105660048	서울특별시 강북구 수유동	566-48	0566	0048	퍼스트빌	전세	59.84	201506	3	19000	0	4	2013	인수봉로 309
1130510300102810063	서울특별시 강북구 수유동	281-63	0281	0063	풍산쉐르빌B동	전세	59.04	201506	27	14000	0	2	2001	삼양로131길 23-10
1130510300102700137	서울특별시 강북구 수유동	270-137	0270	0137	프라임하우스	전세	19.24	201506	26	5000	0	2	2003	삼양로138길 58
1130510300103100006	서울특별시 강북구 수유동	310-6	0310	0006	한일빌리지	전세	69.31	201506	16	12000	0	3	1988	삼양로111길 18-27
1130510300102760009	서울특별시 강북구 수유동	276-9	0276	0009	현대아트빌라	전세	65.92	201506	17	12000	0	3	1990	삼양로124길 7-14
1130510400101630013	서울특별시 강북구 우이동	163-13	0163	0013	(163-13)	전세	124.19	201506	12	14000	0	1	1977	삼양로169길 24-18
1130510400101000060	서울특별시 강북구 우이동	100-60	0100	0060	관동빌라	전세	54.48	201506	30	14000	0	3	2000	삼양로149길 30
1130510400101630011	서울특별시 강북구 우이동	163-11	0163	0011	대호빌라	전세	49.35	201506	28	5000	0	-1	1993	삼양로169길 24-26
1130510400100210006	서울특별시 강북구 우이동	21-6	0021	0006	동심빌라	전세	28.08	201506	12	4500	0	1	1991	삼양로 639-1
1130510400100710024	서울특별시 강북구 우이동	71-24	0071	0024	삼성빌라	전세	32.7	201506	30	8500	0	2	2008	삼양로139가길 18
1130510400101080002	서울특별시 강북구 우이동	108-2	0108	0002	샘마을	월세	59.49	201506	13	500	30	-1	1996	삼양로155나길 14
1130510400100230034	서울특별시 강북구 우이동	23-34	0023	0034	서인에코빌	월세	58.94	201506	1	5000	50	5	2014	삼양로163가길 24
1130510400101160001	서울특별시 강북구 우이동	116-1	0116	0001	연경빌라	전세	40.68	201506	22	6000	0	-1	1992	삼양로159나길 4-7
1130510400100200003	서울특별시 강북구 우이동	20-3	0020	0003	영동빌라	월세	47.7	201506	29	3000	40	1	1991	삼양로169길 12-7
1130510400101650030	서울특별시 강북구 우이동	165-30	0165	0030	오성빌라(A)	전세	43.35	201506	10	6000	0	-1	1996	삼양로169길 34-15
1130510400101640001	서울특별시 강북구 우이동	164-1	0164	0001	우이하이츠빌라	월세	130.5	201506	5	10000	25	2	1985	삼양로169길 34-24
1130510400101150001	서울특별시 강북구 우이동	115-1	0115	0001	장미빌라	전세	48.35	201506	3	10000	0	2	2002	삼양로159나길 3
1130510400100450001	서울특별시 강북구 우이동	45-1	0045	0001	진성빌라	월세	92.44	201506	18	6000	50	2	1986	삼양로 619
1130510400100720159	서울특별시 강북구 우이동	72-159	0072	0159	한일주택	전세	36.24	201506	3	7000	0	2	1993	삼양로139가길 14
1130510400100400008	서울특별시 강북구 우이동	40-8	0040	0008	한진빌라(40-8) 	월세	45.49	201506	29	2000	40	1	1993	삼양로 640-6
1130510400100610026	서울특별시 강북구 우이동	61-26	0061	0026	홍성빌라(61-26)	전세	44.16	201506	28	5000	0	-1	1992	삼양로155길 9-6
1130510400101080013	서울특별시 강북구 우이동	108-13	0108	0013	힐파크	월세	59.23	201506	5	1500	40	null	2001	삼양로159나길 18
1130510400101080013	서울특별시 강북구 우이동	108-13	0108	0013	힐파크	월세	59.5	201506	22	9500	15	2	2001	삼양로159나길 18
1150010400102380003	서울특별시 강서구 가양동	238-3	0238	0003	청솔펠리체	전세	45.49	201506	4	15000	0	5	2014	양천로49길 56-9
1150010400115010000	서울특별시 강서구 가양동	1501	1501	0000	視停軒	월세	17.34	201506	20	1000	50	4	2013	양천로47가길 12
1150010800100610240	서울특별시 강서구 공항동	61-240	0061	0240	(61-240)	전세	40.09	201506	5	5000	0	1	1986	남부순환로5길 2-2
1150010800106580003	서울특별시 강서구 공항동	658-3	0658	0003	공항빌리지	전세	60.23	201506	15	16000	0	2	2008	방화대로7가길 33-8
1150010800100660034	서울특별시 강서구 공항동	66-34	0066	0034	공항빌리지(66-34)	월세	33.14	201506	23	3000	45	4	2015	공항대로2길 49
1150010800100660034	서울특별시 강서구 공항동	66-34	0066	0034	공항빌리지(66-34)	전세	29.6	201506	27	9000	0	2	2015	공항대로2길 49
1150010800106690003	서울특별시 강서구 공항동	669-3	0669	0003	대림파크빌	월세	36.5	201506	1	2000	50	3	2011	방화대로7나길 23
1150010800100410112	서울특별시 강서구 공항동	41-112	0041	0112	동부맨션	전세	55.86	201506	3	8500	0	1	2003	공항대로4가길 12-3
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	전세	49.72	201506	1	10000	0	2	2012	송정로 13-8
1150010800100120026	서울특별시 강서구 공항동	12-26	0012	0026	미성빌라	전세	54.17	201506	27	14000	0	2	2003	공항대로15길 40
1150010800100210008	서울특별시 강서구 공항동	21-8	0021	0008	송정하이빌	월세	28.71	201506	29	2000	50	5	2014	공항대로7다길 6
1150010800106770012	서울특별시 강서구 공항동	677-12	0677	0012	스카이빌	전세	15.97	201506	4	4500	0	2	2010	방화대로5길 34
1150010800106770012	서울특별시 강서구 공항동	677-12	0677	0012	스카이빌	전세	16.08	201506	5	4500	0	3	2010	방화대로5길 34
1150010800100140112	서울특별시 강서구 공항동	14-112	0014	0112	스카이빌라다동	전세	47.54	201506	22	9500	0	3	2002	공항대로13길 20-15
1150010800106590004	서울특별시 강서구 공항동	659-4	0659	0004	아이디빌	전세	34.32	201506	4	12000	0	4	2012	방화대로7가길 33-5
1150010800106590009	서울특별시 강서구 공항동	659-9	0659	0009	에어자이언(659-9)	월세	14.92	201506	13	1000	35	3	2015	방화대로7다길 6
1150010800100610015	서울특별시 강서구 공항동	61-15	0061	0015	유안프리베A동	전세	51.24	201506	30	12000	0	3	2003	남부순환로7길 9
1150010800100670023	서울특별시 강서구 공항동	67-23	0067	0023	청성빌라A동	전세	55.19	201506	2	13000	0	4	2002	남부순환로5길 36-1
1150010800106540002	서울특별시 강서구 공항동	654-2	0654	0002	크로바타운B동	전세	46.02	201506	8	13000	0	5	2003	송정로4길 50-6
1150010800100550243	서울특별시 강서구 공항동	55-243	0055	0243	평화4차(55-243)	전세	40.5	201506	27	11500	0	5	2002	공항대로8길 71
1150010800100220007	서울특별시 강서구 공항동	22-7	0022	0007	행복타운A동	전세	58.2	201506	2	13000	0	4	2003	공항대로5길 19
1150010800100220007	서울특별시 강서구 공항동	22-7	0022	0007	행복타운A동	전세	63.45	201506	12	13500	0	3	2003	공항대로5길 19
1150010600107040016	서울특별시 강서구 내발산동	704-16	0704	0016	(704-16)	전세	47.1	201506	22	5000	0	2	2003	우장산로2길 65
1150010600106740024	서울특별시 강서구 내발산동	674-24	0674	0024	광영아트빌	전세	60.02	201506	20	13000	0	2	2002	우장산로8길 42-5
1150010600106960028	서울특별시 강서구 내발산동	696-28	0696	0028	대원힐탑B동	전세	50.97	201506	19	17000	0	5	2011	강서로47라길 39-7
1150010600107120005	서울특별시 강서구 내발산동	712-5	0712	0005	동원빌라1동	월세	33.43	201506	25	1000	40	-1	1988	강서로47마길 76
1150010600107450000	서울특별시 강서구 내발산동	745	0745	0000	마곡수명산파크8단지	전세	84.53	201506	3	30000	0	3	2006	수명로2길 108
1150010600106510003	서울특별시 강서구 내발산동	651-3	0651	0003	세광빌라가나동	전세	52.28	201506	23	13000	0	3	1992	강서로52길 54
1150010600106710040	서울특별시 강서구 내발산동	671-40	0671	0040	스위트하우스2동	전세	63.69	201506	16	19000	0	4	2002	우장산로6길 38
1150010600106810011	서울특별시 강서구 내발산동	681-11	0681	0011	스페이스빌	전세	36.55	201506	23	12000	0	4	2011	강서로47길 50
1150010600106740030	서울특별시 강서구 내발산동	674-30	0674	0030	스페이스빌(674-30)	전세	39.68	201506	15	21000	0	4	2012	우장산로6길 29
1150010600106510006	서울특별시 강서구 내발산동	651-6	0651	0006	아데나캐슬101동	전세	38.44	201506	6	21000	0	null	2015	강서로52길 64
1150010600106510006	서울특별시 강서구 내발산동	651-6	0651	0006	아데나캐슬101동	전세	37.59	201506	25	23500	0	4	2015	강서로52길 64
1150010600106920007	서울특별시 강서구 내발산동	692-7	0692	0007	우성아트빌	전세	24.05	201506	1	11500	0	3	2013	강서로47바길 46
1150010600106880008	서울특별시 강서구 내발산동	688-8	0688	0008	진광	전세	42.09	201506	22	11000	0	2	1993	강서로47라길 10-4
1150010600106920008	서울특별시 강서구 내발산동	692-8	0692	0008	천우파크빌	전세	65.29	201506	12	16000	0	2	2006	강서로47바길 52
1150010600107030004	서울특별시 강서구 내발산동	703-4	0703	0004	킹스타운	전세	34.48	201506	15	17000	0	3	2015	우장산로2길 57-3
1150010600106740005	서울특별시 강서구 내발산동	674-5	0674	0005	태영아트빌B동	월세	66.9	201506	25	4000	70	3	2002	강서로48길 49-7
