pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1138010500102060006	서울특별시 은평구 구산동	206-6	0206	0006	진영빌라	월세	61.49	201803	2	4000	45	4	1991	서오릉로15길 6-21
1138010500103550035	서울특별시 은평구 구산동	355-35	0355	0035	초원그린빌(355-35)	전세	25.56	201803	20	15000	0	4	2017	서오릉로21가길 3
1138010500100050007	서울특별시 은평구 구산동	5-7	0005	0007	한솔그린빌	전세	66.51	201803	31	19000	0	3	2009	서오릉로13길 9-17
1138010500102150017	서울특별시 은평구 구산동	215-17	0215	0017	한솔쉐르빌	전세	82.99	201803	14	24000	0	1	2002	서오릉로13길 10-2
1138010500100050001	서울특별시 은평구 구산동	5-1	0005	0001	해피하우스(5-1)	월세	70.12	201803	9	8000	50	4	2001	서오릉로11길 8
1138010500100200014	서울특별시 은평구 구산동	20-14	0020	0014	행운리쉬파크B	전세	29.5	201803	6	7000	0	3	2002	연서로11길 6-14
1138010500101770127	서울특별시 은평구 구산동	177-127	0177	0127	헤렌하우스	전세	29.85	201803	16	18000	0	2	2017	갈현로15길 9-6
1138010500100270047	서울특별시 은평구 구산동	27-47	0027	0047	현대하우징	전세	44.96	201803	3	16000	0	2	2010	갈현로17나길 26
1138010500101880043	서울특별시 은평구 구산동	188-43	0188	0043	홍일주택	전세	71.58	201803	9	15300	0	1	1998	갈현로15길 14
1138010200101260025	서울특별시 은평구 녹번동	126-25	0126	0025	(126-25)	월세	28.13	201803	5	8000	10	2	1996	녹번로3가길 22
1138010200101260025	서울특별시 은평구 녹번동	126-25	0126	0025	(126-25)	전세	28.13	201803	23	7500	0	1	1996	녹번로3가길 22
1138010200101260025	서울특별시 은평구 녹번동	126-25	0126	0025	(126-25)	전세	32.76	201803	23	9000	0	2	1996	녹번로3가길 22
1138010200101390024	서울특별시 은평구 녹번동	139-24	0139	0024	(139-24)	전세	37.56	201803	13	10500	0	1	1996	진흥로12나길 1-10
1138010200101410021	서울특별시 은평구 녹번동	141-21	0141	0021	(141-21)	전세	91.74	201803	15	16000	0	1	1979	진흥로 140
1138010200101510042	서울특별시 은평구 녹번동	151-42	0151	0042	(151-42)	월세	28.71	201803	1	500	30	-1	1993	서오릉로4길 23-9
1138010200100750024	서울특별시 은평구 녹번동	75-24	0075	0024	(75-24)	월세	20	201803	6	3000	30	5	2012	은평로21길 31-20
1138010200100810017	서울특별시 은평구 녹번동	81-17	0081	0017	CS아르체	전세	30.04	201803	2	19000	0	3	2017	서오릉로 30
1138010200100810017	서울특별시 은평구 녹번동	81-17	0081	0017	CS아르체	전세	30.03	201803	30	21000	0	3	2017	서오릉로 30
1138010200100760077	서울특별시 은평구 녹번동	76-77	0076	0077	DH팰리스B동	전세	37.23	201803	18	25000	0	5	2016	은평로21길 16
1138010200100290030	서울특별시 은평구 녹번동	29-30	0029	0030	HS빌	월세	14.28	201803	20	500	30	3	2012	녹번로6길 5
1138010200100760003	서울특별시 은평구 녹번동	76-3	0076	0003	가든빌라(76-3)	전세	39.63	201803	27	13000	0	3	1994	은평로21길 14-1
1138010200101170024	서울특별시 은평구 녹번동	117-24	0117	0024	강남맨션(117-24)	전세	82.48	201803	22	22000	0	1	2000	통일로63길 5-1
1138010200100990009	서울특별시 은평구 녹번동	99-9	0099	0009	거성리젠시(99-9)	월세	44.11	201803	23	10000	70	4	2018	녹번로1길 18
1138010200101690032	서울특별시 은평구 녹번동	169-32	0169	0032	거성리젠시(B,C동)	전세	50.26	201803	27	25000	0	2	2016	녹번로3길 21
1138010200101350008	서울특별시 은평구 녹번동	135-8	0135	0008	경원에이스(가동)	전세	41.97	201803	26	24000	0	2	2017	녹번로3길 16-16
1138010200101370003	서울특별시 은평구 녹번동	137-3	0137	0003	경인에버빌	전세	29.25	201803	2	20500	0	4	2018	진흥로12나길 1-5
1138010200100790039	서울특별시 은평구 녹번동	79-39	0079	0039	다원오피스	월세	22.9	201803	1	6000	30	6	2013	은평로 201-6
1138010200101760003	서울특별시 은평구 녹번동	176-3	0176	0003	대경아르체	전세	29.39	201803	1	16000	0	6	2015	은평로9길 24
1138010200101000019	서울특별시 은평구 녹번동	100-19	0100	0019	동인에버빌	전세	29.66	201803	1	17000	0	4	2016	녹번로 33-4
1138010200101000019	서울특별시 은평구 녹번동	100-19	0100	0019	동인에버빌	전세	29.97	201803	31	17000	0	3	2016	녹번로 33-4
1138010200101480003	서울특별시 은평구 녹번동	148-3	0148	0003	동호하우징	전세	12.76	201803	7	10000	0	3	2013	서오릉로6가길 1
1138010200101550041	서울특별시 은평구 녹번동	155-41	0155	0041	로이아트빌(155-41)	전세	75.5	201803	30	20000	0	4	2009	서오릉로 17-1
1138010200101600001	서울특별시 은평구 녹번동	160-1	0160	0001	리치에비뉴	전세	23.77	201803	16	17000	0	7	2016	은평로11길 23
1138010200101370029	서울특별시 은평구 녹번동	137-29	0137	0029	목화트윈스(A동)	전세	34.86	201803	12	11000	0	2	2002	진흥로12길 26
1138010200101370029	서울특별시 은평구 녹번동	137-29	0137	0029	목화트윈스(A동)	전세	61.35	201803	27	17000	0	3	2002	진흥로12길 26
1138010200100290056	서울특별시 은평구 녹번동	29-56	0029	0056	미리내홈타운	전세	37.65	201803	1	26900	0	5	2017	녹번로6길 13
1138010200100290056	서울특별시 은평구 녹번동	29-56	0029	0056	미리내홈타운	전세	28.83	201803	5	25000	0	6	2017	녹번로6길 13
1138010200100980015	서울특별시 은평구 녹번동	98-15	0098	0015	방배5차빌라	월세	36.6	201803	7	2000	50	2	1991	녹번로7길 33
1138010200100350048	서울특별시 은평구 녹번동	35-48	0035	0048	삼우렉스빌(35-48)	전세	51.39	201803	24	20000	0	2	2014	통일로53길 20
1138010200100290047	서울특별시 은평구 녹번동	29-47	0029	0047	샬롬빌	전세	37.87	201803	3	13500	0	5	2008	녹번로6길 12-21
1138010200100750022	서울특별시 은평구 녹번동	75-22	0075	0022	서강빌라(75-22)	전세	29.16	201803	31	7500	0	2	1994	은평로21길 31-14
1138010200101320024	서울특별시 은평구 녹번동	132-24	0132	0024	세양시티빌	전세	33.66	201803	1	13000	0	2	2011	진흥로12길 9-8
1138010200100350092	서울특별시 은평구 녹번동	35-92	0035	0092	세화하이츠맨션(35-92)	전세	34.99	201803	30	9000	0	4	1994	통일로 639-7
1138010200101340012	서울특별시 은평구 녹번동	134-12	0134	0012	예승빌라(134-12)	전세	59.42	201803	30	18000	0	2	1996	녹번로3길 16-21
1138010200101440037	서울특별시 은평구 녹번동	144-37	0144	0037	웨스턴빌	전세	43.7	201803	15	26000	0	2	2017	서오릉로 64-14
1138010200100350130	서울특별시 은평구 녹번동	35-130	0035	0130	전원빌라(B동)	전세	68.75	201803	20	20000	0	2	2003	통일로53길 16
1138010200101650000	서울특별시 은평구 녹번동	165	0165	0000	준성새롬빌(165-0)	월세	58.27	201803	26	13000	30	4	2002	녹번로1길 19-17
1138010200100860120	서울특별시 은평구 녹번동	86-120	0086	0120	청솔빌라(86-120)	월세	74.61	201803	3	6000	50	1	1997	은평로21길 42
1138010200101040033	서울특별시 은평구 녹번동	104-33	0104	0033	충우빌라트A동(104-33)	전세	65.04	201803	2	19000	0	2	2002	녹번로7길 34-1
1138010200100860073	서울특별시 은평구 녹번동	86-73	0086	0073	트라움	전세	37.15	201803	15	10000	0	5	2011	은평로21가길 17-1
1138010200100950013	서울특별시 은평구 녹번동	95-13	0095	0013	파로스빌	전세	49.29	201803	17	17000	0	3	2010	녹번로 49-3
1138010200100950013	서울특별시 은평구 녹번동	95-13	0095	0013	파로스빌	전세	34.54	201803	17	14000	0	3	2010	녹번로 49-3
1138010200101550008	서울특별시 은평구 녹번동	155-8	0155	0008	푸른맨션	전세	75.79	201803	27	20000	0	3	2002	은평로13길 22
1138010200100440001	서울특별시 은평구 녹번동	44-1	0044	0001	햅하우스(HAB HOUSE)-녹번	전세	30.61	201803	21	18000	0	6	2017	은평로21길 3
1138010200100800016	서울특별시 은평구 녹번동	80-16	0080	0016	희정	월세	83.33	201803	1	20000	30	2	2002	서오릉로 54-11
1138010600100280005	서울특별시 은평구 대조동	28-5	0028	0005	(28-5)	전세	62.76	201803	18	20000	0	2	2002	불광로1길 14-1
1138010600100480106	서울특별시 은평구 대조동	48-106	0048	0106	(48-106)	월세	35	201803	7	1000	40	2	1987	서오릉로10길 13-9
1138010600100480091	서울특별시 은평구 대조동	48-91	0048	0091	(48-91)	전세	106.7	201803	31	27000	0	3	2000	서오릉로 128-8
1138010600100590091	서울특별시 은평구 대조동	59-91	0059	0091	(59-91)	전세	37.67	201803	13	8000	0	2	1990	진흥로11길 8-13
1138010600100740059	서울특별시 은평구 대조동	74-59	0074	0059	(74-59)	전세	54.5	201803	4	13500	0	1	1990	역말로10가길 18-6
1138010600100870006	서울특별시 은평구 대조동	87-6	0087	0006	(87-6)	전세	60.27	201803	23	10000	0	2	1990	역말로10길 1-39
1138010600100880015	서울특별시 은평구 대조동	88-15	0088	0015	(88-15)	전세	41.69	201803	19	7000	0	2	1993	역말로10가길 4
1138010600100880022	서울특별시 은평구 대조동	88-22	0088	0022	(88-22)	전세	56.64	201803	16	10000	0	3	1994	역말로10가길 4-14
1138010600100880251	서울특별시 은평구 대조동	88-251	0088	0251	(88-251)	월세	38.85	201803	24	500	28	2	1989	역말로10길 5
1138010600100880342	서울특별시 은평구 대조동	88-342	0088	0342	(88-342)	전세	42.12	201803	27	8500	0	3	1993	역말로10길 1-20
1138010600100880342	서울특별시 은평구 대조동	88-342	0088	0342	(88-342)	전세	42.12	201803	27	8500	0	3	1993	역말로10길 1-20
1138010600100880095	서울특별시 은평구 대조동	88-95	0088	0095	(88-95)	전세	36.06	201803	9	4000	0	1	1991	진흥로13길 34
1138010600102150038	서울특별시 은평구 대조동	215-38	0215	0038	거장노블레스	전세	25.65	201803	30	21500	0	4	2017	연서로20길 27
1138010600101720020	서울특별시 은평구 대조동	172-20	0172	0020	건우주택(172-20)	월세	44.82	201803	25	3000	55	4	2002	역말로 123-7
1138010600102260011	서울특별시 은평구 대조동	226-11	0226	0011	금호베스트빌(B동)	전세	80.71	201803	6	15000	0	2	2003	서오릉로 134-22
1138010600102260011	서울특별시 은평구 대조동	226-11	0226	0011	금호베스트빌(B동)	월세	80.71	201803	20	700	20	3	2003	서오릉로 134-22
1138010600100670046	서울특별시 은평구 대조동	67-46	0067	0046	대조빌라라동	전세	47.97	201803	16	8000	0	2	1991	역말로10길 18-3
1138010600101980024	서울특별시 은평구 대조동	198-24	0198	0024	동양맨션(198-24)	월세	41.66	201803	31	3000	55	5	2002	연서로26길 3-3
1138010600100840029	서울특별시 은평구 대조동	84-29	0084	0029	명신주택(84-29)	전세	40.8	201803	15	6000	0	-1	1994	통일로71가길 13-10
1138010600102040010	서울특별시 은평구 대조동	204-10	0204	0010	미라벨(204-10)	전세	36.39	201803	2	20000	0	4	2017	통일로75길 24
1138010600102040010	서울특별시 은평구 대조동	204-10	0204	0010	미라벨(204-10)	전세	47.4	201803	24	29000	0	5	2017	통일로75길 24
1138010600100490044	서울특별시 은평구 대조동	49-44	0049	0044	미래빌리지	전세	29.65	201803	10	8500	0	2	2012	서오릉로 114-11
1138010600100740134	서울특별시 은평구 대조동	74-134	0074	0134	부성빌라(74-134)	월세	40.83	201803	15	3500	30	3	1991	역말로10가길 26
1138010600102180003	서울특별시 은평구 대조동	218-3	0218	0003	산호쉐르빌(218-3)	전세	27.34	201803	13	8500	0	4	2002	연서로22길 5-18
1138010600100270003	서울특별시 은평구 대조동	27-3	0027	0003	삼성빌리지원	전세	30.07	201803	22	21000	0	8	2012	진흥로13가길 8-11
1138010600102150007	서울특별시 은평구 대조동	215-7	0215	0007	삼인포스트빌2차	전세	59.24	201803	24	20000	0	4	2001	연서로22길 18-1
1138010600100790008	서울특별시 은평구 대조동	79-8	0079	0008	성진빌라(79-8)	전세	60.33	201803	24	21000	0	3	1991	진흥로13가길 14
1138010600102210020	서울특별시 은평구 대조동	221-20	0221	0020	씨티뷰	전세	46.49	201803	21	20000	0	3	2014	연서로20길 13
1138010600102030032	서울특별시 은평구 대조동	203-32	0203	0032	아이엠빌	전세	29.71	201803	19	10000	0	2	2017	연서로26길 26-4
1138010600102030032	서울특별시 은평구 대조동	203-32	0203	0032	아이엠빌	전세	29.785	201803	20	17000	0	4	2017	연서로26길 26-4
1138010600100890255	서울특별시 은평구 대조동	89-255	0089	0255	에이원아트빌(89-255)	전세	53.99	201803	5	13000	0	4	2003	역말로 118-3
1138010600102080010	서울특별시 은평구 대조동	208-10	0208	0010	엘르빌	전세	57.71	201803	16	19000	0	2	2010	역말로9길 37-17
1138010600102240004	서울특별시 은평구 대조동	224-4	0224	0004	엘앤비타운	월세	12.8	201803	2	3000	20	7	2012	서오릉로 134-17
1138010600101960010	서울특별시 은평구 대조동	196-10	0196	0010	연우림	월세	29.87	201803	21	2000	75	2	2017	연서로26길 15-17
1138010600102040007	서울특별시 은평구 대조동	204-7	0204	0007	예원빌	전세	46.37	201803	19	18000	0	3	2011	통일로75길 28
1138010600102120055	서울특별시 은평구 대조동	212-55	0212	0055	예원펠리체	월세	25.04	201803	10	4500	50	4	2017	연서로18길 3-12
1138010600102120055	서울특별시 은평구 대조동	212-55	0212	0055	예원펠리체	월세	29.38	201803	14	2000	78	4	2017	연서로18길 3-12
1138010600102120055	서울특별시 은평구 대조동	212-55	0212	0055	예원펠리체	전세	44.19	201803	20	21700	0	3	2017	연서로18길 3-12
1138010600102020001	서울특별시 은평구 대조동	202-1	0202	0001	우림리슈리안	월세	19.5	201803	3	2000	50	2	2016	연서로26길 10-13
1138010600102030004	서울특별시 은평구 대조동	203-4	0203	0004	유성아이비	전세	51.62	201803	10	22000	0	2	2012	통일로77길 23
1138010600100740012	서울특별시 은평구 대조동	74-12	0074	0012	인원그린빌	전세	60.63	201803	18	10000	0	2	2002	통일로69길 24-7
1138010600102180004	서울특별시 은평구 대조동	218-4	0218	0004	정원쉐르빌(218-4)	전세	78.76	201803	4	25000	0	4	2002	연서로22길 9-19
1138010600100720016	서울특별시 은평구 대조동	72-16	0072	0016	준성빌라트	월세	77.22	201803	15	3000	60	3	2001	통일로69길 34-3
1138010600100030011	서울특별시 은평구 대조동	3-11	0003	0011	진성아트리움	전세	28.29	201803	6	20000	0	4	2017	통일로71길 32-4
1138010600100030011	서울특별시 은평구 대조동	3-11	0003	0011	진성아트리움	전세	28.29	201803	17	20000	0	3	2017	통일로71길 32-4
1138010600100480026	서울특별시 은평구 대조동	48-26	0048	0026	청도빌리지	전세	48.94	201803	20	20000	0	4	2010	서오릉로10길 9
1138010600101930014	서울특별시 은평구 대조동	193-14	0193	0014	청송힐타운(193-14)	월세	73.2	201803	26	300	15	3	2002	통일로75길 14
1138010600100840014	서울특별시 은평구 대조동	84-14	0084	0014	초원그린빌	전세	42.82	201803	10	18000	0	3	2015	통일로71가길 6
1138010600101720135	서울특별시 은평구 대조동	172-135	0172	0135	태경쉐르빌(172-135)	전세	79.32	201803	9	24000	0	3	2003	역말로 117-1
1138010600100480008	서울특별시 은평구 대조동	48-8	0048	0008	토담빌	전세	64.46	201803	28	16000	0	3	2009	서오릉로10길 17-6
1138010600100090058	서울특별시 은평구 대조동	9-58	0009	0058	파크빌	월세	12.74	201803	18	1000	40	10	2013	통일로67길 19
1138010600100090058	서울특별시 은평구 대조동	9-58	0009	0058	파크빌	월세	12.74	201803	18	1000	39	10	2013	통일로67길 19
1138010600100090058	서울특별시 은평구 대조동	9-58	0009	0058	파크빌	월세	15.33	201803	27	8000	10	8	2013	통일로67길 19
1138010600100030027	서울특별시 은평구 대조동	3-27	0003	0027	행복의집	월세	48.48	201803	1	1000	50	2	1986	통일로71길 32-12
1138010600102210001	서울특별시 은평구 대조동	221-1	0221	0001	홍남하이츠맨션	전세	36.88	201803	3	4000	0	-1	1993	연서로22길 16
1138010300100160076	서울특별시 은평구 불광동	16-76	0016	0076	(16-76)	전세	66.63	201803	20	15000	0	2	1997	불광로14길 21-7
1138010300101700011	서울특별시 은평구 불광동	170-11	0170	0011	(170-11)	전세	52.38	201803	20	10000	0	2	1995	불광로22길 7-6
1138010300102380102	서울특별시 은평구 불광동	238-102	0238	0102	(238-102)	전세	50.04	201803	31	10000	0	2	1994	불광로9길 7-1
1138010300102450034	서울특별시 은평구 불광동	245-34	0245	0034	(245-34)	월세	35.33	201803	30	2000	35	1	1998	불광로5가길 5-7
1138010300102460012	서울특별시 은평구 불광동	246-12	0246	0012	(246-12)	전세	31	201803	1	8000	0	2	1997	불광로5가길 13-2
1138010300102640001	서울특별시 은평구 불광동	264-1	0264	0001	(264-1)	월세	92.71	201803	16	2000	70	1	1983	통일로68가길 3-17
1138010300102720038	서울특별시 은평구 불광동	272-38	0272	0038	(272-38)	전세	29.58	201803	31	6000	0	1	1993	불광로3길 19-2
1138010300103120057	서울특별시 은평구 불광동	312-57	0312	0057	(312-57)	전세	52.98	201803	13	16000	0	2	1996	통일로80가길 7-13
