pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010300100960022	서울특별시 양천구 신월동	96-22	0096	0022	메이플타워	월세	21.34	201908	6	2500	20	3	2011	가로공원로66길 7
1147010300105090009	서울특별시 양천구 신월동	509-9	0509	0009	명솔M펠리스	전세	27.81	201908	20	8000	0	5	2012	오목로 64-35
1147010300104880015	서울특별시 양천구 신월동	488-15	0488	0015	무강빌라(다)	전세	60.1	201908	23	15000	0	4	1993	중앙로51길 55
1147010300104880015	서울특별시 양천구 신월동	488-15	0488	0015	무강빌라(다)	전세	60.1	201908	23	15000	0	4	1993	중앙로51길 55
1147010300105300015	서울특별시 양천구 신월동	530-15	0530	0015	미도빌라 2동	전세	88.75	201908	16	18000	0	3	1984	신월로15길 20
1147010300101480020	서울특별시 양천구 신월동	148-20	0148	0020	보성팰리스	전세	29.88	201908	20	13000	0	4	2012	가로공원로56길 37-3
1147010300105200003	서울특별시 양천구 신월동	520-3	0520	0003	부성빌라	월세	36.08	201908	7	1000	30	-1	1991	신월로11길 42-1
1147010300106060044	서울특별시 양천구 신월동	606-44	0606	0044	산호빌라	월세	45.28	201908	10	1000	43	1	1991	신월로22길 1
1147010300110710000	서울특별시 양천구 신월동	1071	1071	0000	살기좋은집	전세	53.65	201908	31	22000	0	2	2014	남부순환로67길 14
1147010300101020019	서울특별시 양천구 신월동	102-19	0102	0019	삼광아트빌(102)	월세	45.72	201908	5	3000	45	4	2001	곰달래로11길 57
1147010300104780010	서울특별시 양천구 신월동	478-10	0478	0010	삼성하우징	전세	36.91	201908	14	27900	0	2	2019	중앙로51길 26
1147010300101020024	서울특별시 양천구 신월동	102-24	0102	0024	삼성하이빌1차	월세	44.9	201908	16	3000	20	3	2002	월정로31길 14
1147010300101020024	서울특별시 양천구 신월동	102-24	0102	0024	삼성하이빌1차	전세	41.54	201908	28	10000	0	4	2002	월정로31길 14
1147010300109270009	서울특별시 양천구 신월동	927-9	0927	0009	삼우주택(A동)	전세	41.22	201908	19	9500	0	3	1988	지양로10길 20
1147010300100720011	서울특별시 양천구 신월동	72-11	0072	0011	삼익헤스티아(72-11)	전세	29.99	201908	31	15750	0	3	2016	화곡로12길 23-7
1147010300100720011	서울특별시 양천구 신월동	72-11	0072	0011	삼익헤스티아(72-11)	전세	29.99	201908	31	15750	0	3	2016	화곡로12길 23-7
1147010300100220017	서울특별시 양천구 신월동	22-17	0022	0017	삼주빌라	전세	36.47	201908	3	9000	0	2	1991	월정로46길 10
1147010300104600023	서울특별시 양천구 신월동	460-23	0460	0023	새얀아트빌	전세	17.55	201908	13	16200	0	5	2017	가로공원로55길 46
1147010300109270010	서울특별시 양천구 신월동	927-10	0927	0010	새한빌라(1동)	전세	41.15	201908	3	9000	0	3	1988	남부순환로66길 10
1147010300104390023	서울특별시 양천구 신월동	439-23	0439	0023	서초그린빌 B	전세	47.82	201908	14	11700	0	1	2001	오목로3길 5-17
1147010300104390023	서울특별시 양천구 신월동	439-23	0439	0023	서초그린빌 B	전세	47.82	201908	14	11700	0	1	2001	오목로3길 5-17
1147010300110140009	서울특별시 양천구 신월동	1014-9	1014	0009	선우주택	전세	39.3	201908	20	9000	0	4	1991	남부순환로 600-1
1147010300100940007	서울특별시 양천구 신월동	94-7	0094	0007	세승빌라	월세	37.02	201908	24	1000	45	1	1992	가로공원로70길 16-1
1147010300100640008	서울특별시 양천구 신월동	64-8	0064	0008	셀라빌	월세	36.18	201908	6	1000	65	3	2014	월정로40길 3
1147010300100870001	서울특별시 양천구 신월동	87-1	0087	0001	소담하우징(87-1)	전세	27	201908	23	19000	0	4	2019	월정로36길 6
1147010300104670005	서울특별시 양천구 신월동	467-5	0467	0005	승윤노블리안(467-5)	월세	61.16	201908	12	100	20	6	2012	오목로15길 32-7
1147010300104650001	서울특별시 양천구 신월동	465-1	0465	0001	신도	월세	70.05	201908	22	1000	50	2	1982	중앙로55길 51
1147010300101080017	서울특별시 양천구 신월동	108-17	0108	0017	신승스카이빌	전세	46.48	201908	31	18000	0	3	2011	월정로29길 20
1147010300101080017	서울특별시 양천구 신월동	108-17	0108	0017	신승스카이빌	월세	41.26	201908	31	5000	40	5	2011	월정로29길 20
1147010300100750021	서울특별시 양천구 신월동	75-21	0075	0021	신안주택	전세	47.76	201908	20	4000	0	1	2003	가로공원로67길 8
1147010300100750021	서울특별시 양천구 신월동	75-21	0075	0021	신안주택	월세	47.76	201908	20	4000	40	1	2003	가로공원로67길 8
1147010300100460008	서울특별시 양천구 신월동	46-8	0046	0008	신원주택(46-8)	전세	36.76	201908	16	8000	0	3	1987	가로공원로55길 22
1147010300101440020	서울특별시 양천구 신월동	144-20	0144	0020	신진빌라(144-20)	전세	66.18	201908	30	11000	0	3	1985	남부순환로53길 7
1147010300105040022	서울특별시 양천구 신월동	504-22	0504	0022	썬샤인뷰	전세	49.32	201908	24	15000	0	5	2009	중앙로49길 19
1147010300105430010	서울특별시 양천구 신월동	543-10	0543	0010	안성주택(543-10)	전세	59.98	201908	8	6000	0	-1	2000	남부순환로77길 14
1147010300109420009	서울특별시 양천구 신월동	942-9	0942	0009	약수주택	전세	34.32	201908	13	8500	0	2	1987	지양로9길 20
1147010300104510007	서울특별시 양천구 신월동	451-7	0451	0007	양지	월세	60.59	201908	23	2000	45	1	1982	중앙로57길 54
1147010300104110002	서울특별시 양천구 신월동	411-2	0411	0002	에덴빌라	전세	60.68	201908	26	16000	0	2	2009	오목로3길 50
1147010300104110002	서울특별시 양천구 신월동	411-2	0411	0002	에덴빌라	전세	60.16	201908	29	18000	0	5	2009	오목로3길 50
1147010300104130001	서울특별시 양천구 신월동	413-1	0413	0001	엘리시안(413-1)	월세	49.85	201908	6	4000	50	5	2013	오목로5길 42
1147010300102420008	서울특별시 양천구 신월동	242-8	0242	0008	예담채	전세	25.68	201908	9	14000	0	4	2019	월정로13길 22-22
1147010300102420008	서울특별시 양천구 신월동	242-8	0242	0008	예담채	전세	28.29	201908	9	16500	0	2	2019	월정로13길 22-22
1147010300102420008	서울특별시 양천구 신월동	242-8	0242	0008	예담채	전세	29.36	201908	10	15500	0	5	2019	월정로13길 22-22
1147010300102420008	서울특별시 양천구 신월동	242-8	0242	0008	예담채	전세	28.29	201908	11	16500	0	2	2019	월정로13길 22-22
1147010300102420008	서울특별시 양천구 신월동	242-8	0242	0008	예담채	전세	28.29	201908	13	18000	0	4	2019	월정로13길 22-22
1147010300102420008	서울특별시 양천구 신월동	242-8	0242	0008	예담채	전세	25.68	201908	26	14000	0	4	2019	월정로13길 22-22
1147010300101570031	서울특별시 양천구 신월동	157-31	0157	0031	예당아트빌	전세	47.46	201908	31	12000	0	4	2003	가로공원로60가길 7
1147010300101570025	서울특별시 양천구 신월동	157-25	0157	0025	예인빌라	전세	40.52	201908	12	14850	0	4	2008	가로공원로60가길 9-3
1147010300105350005	서울특별시 양천구 신월동	535-5	0535	0005	예지쉐르빌68차(535-5)	전세	56.55	201908	9	18000	0	3	2012	신월로 183
1147010300104800012	서울특별시 양천구 신월동	480-12	0480	0012	예지쉐르빌69차	월세	40.3	201908	12	3000	50	6	2012	오목로17길 19
1147010300104830013	서울특별시 양천구 신월동	483-13	0483	0013	우노팰리스	전세	27.47	201908	3	16000	0	6	2016	중앙로53길 51
1147010300100120005	서울특별시 양천구 신월동	12-5	0012	0005	우딕하우스	전세	75.71	201908	12	21000	0	2	2002	남부순환로27길 11
1147010300109640008	서울특별시 양천구 신월동	964-8	0964	0008	우리다세대주택	전세	30.3	201908	9	7000	0	2	1987	지양로16길 46-5
1147010300101950031	서울특별시 양천구 신월동	195-31	0195	0031	우진파크빌(195-31)	전세	28.55	201908	30	18500	0	4	2019	남부순환로60길 26-1
1147010300100570006	서울특별시 양천구 신월동	57-6	0057	0006	웰튼빌	전세	42.92	201908	5	17000	0	2	2010	화곡로8길 12
1147010300109120013	서울특별시 양천구 신월동	912-13	0912	0013	유림(가동)	전세	41.13	201908	24	9000	0	1	1988	지양로15길 1
1147010300104780021	서울특별시 양천구 신월동	478-21	0478	0021	유엘리아파트(101,102동)	전세	29.31	201908	1	15000	0	2	2019	중앙로51길 26-17
1147010300109160005	서울특별시 양천구 신월동	916-5	0916	0005	은하(916-5)	전세	34.68	201908	26	8000	0	2	1987	지양로16길 13-1
1147010300100600025	서울특별시 양천구 신월동	60-25	0060	0025	자라하우스(60-25)	전세	28.38	201908	26	19000	0	7	2012	화곡로 92
1147010300104690002	서울특별시 양천구 신월동	469-2	0469	0002	조은빌리지	전세	35.73	201908	4	16800	0	2	2014	중앙로53길 22-10
1147010300105160005	서울특별시 양천구 신월동	516-5	0516	0005	조은팰리스25차	전세	37.76	201908	6	16000	0	4	2015	오목로4길 23
1147010300109310011	서울특별시 양천구 신월동	931-11	0931	0011	중앙(가동)	전세	43.55	201908	5	4500	0	-1	1986	지양로9길 9
1147010300101370008	서울특별시 양천구 신월동	137-8	0137	0008	중앙위너스	전세	40.5	201908	28	22000	0	4	2016	남부순환로55길 12
1147010300100880012	서울특별시 양천구 신월동	88-12	0088	0012	진선빌라(88-12)	전세	42.44	201908	13	12000	0	2	2001	가로공원로71길 12-4
1147010300104820020	서울특별시 양천구 신월동	482-20	0482	0020	창우AEGIS Ⅱ	전세	36.22	201908	12	19500	0	4	2016	중앙로51길 46
1147010300100450023	서울특별시 양천구 신월동	45-23	0045	0023	청산빌라(45-23)	월세	36.32	201908	10	3000	35	2	1987	가로공원로61길 7-1
1147010300109730020	서울특별시 양천구 신월동	973-20	0973	0020	태성빌라 나동	전세	41.21	201908	20	9000	0	3	1988	남부순환로70길 19-3
1147010300109520004	서울특별시 양천구 신월동	952-4	0952	0004	태성주택 가나동	전세	36.6	201908	12	10000	0	2	1988	지양로7길 13-1
1147010300101320016	서울특별시 양천구 신월동	132-16	0132	0016	토브하우스(132-16)	전세	46.28	201908	7	19000	0	2	2018	남부순환로61길 7
1147010300100980009	서울특별시 양천구 신월동	98-9	0098	0009	하나하이츠(B동)	전세	53.58	201908	30	3500	0	2	2010	가로공원로66길 20-5
1147010300109620006	서울특별시 양천구 신월동	962-6	0962	0006	한샘주택	전세	40.58	201908	21	7000	0	1	1986	남부순환로70길 16-15
1147010300101230003	서울특별시 양천구 신월동	123-3	0123	0003	한신빌라(123)	월세	29.61	201908	31	9000	10	1	1990	곰달래로7길 20
1147010300100970017	서울특별시 양천구 신월동	97-17	0097	0017	행복한집(97-17)	월세	71.73	201908	8	10000	30	4	2003	곰달래로5길 72
1147010300100970017	서울특별시 양천구 신월동	97-17	0097	0017	행복한집(97-17)	월세	68.24	201908	16	10000	40	3	2003	곰달래로5길 72
1147010300109720007	서울특별시 양천구 신월동	972-7	0972	0007	현대그린빌라 A동	전세	41.18	201908	12	7000	0	-1	1987	남부순환로70길 19-12
1147010300100670001	서울특별시 양천구 신월동	67-1	0067	0001	현대맨션	전세	39.95	201908	24	10500	0	2	1994	월정로38길 4-6
1147010300110050005	서울특별시 양천구 신월동	1005-5	1005	0005	혜성주택	전세	40.5	201908	20	9000	0	1	1987	남부순환로80길 23
1147010300100600029	서울특별시 양천구 신월동	60-29	0060	0029	호성그린빌	전세	75.24	201908	22	4000	0	2	2000	남부순환로31길 51
1147010300104660006	서울특별시 양천구 신월동	466-6	0466	0006	황금빌라	전세	65.49	201908	22	13000	0	1	1994	오목로13길 32-1
1147010300104100026	서울특별시 양천구 신월동	410-26	0410	0026	휴먼파크타운(410-26)	전세	53.81	201908	7	16000	0	4	2011	남부순환로 497
1147010100110020002	서울특별시 양천구 신정동	1002-2	1002	0002	(1002-2)	월세	54.42	201908	7	5000	60	5	2003	목동로15길 21
1147010100111920019	서울특별시 양천구 신정동	1192-19	1192	0019	(1192-19)	전세	29.22	201908	22	9000	0	5	2002	중앙로45길 28
1147010100108910014	서울특별시 양천구 신정동	891-14	0891	0014	(891-14)	전세	25.56	201908	5	15000	0	3	2014	목동로25길 29-1
1147010100109670012	서울특별시 양천구 신정동	967-12	0967	0012	(967-12)	전세	49.42	201908	19	13000	0	1	2002	오목로30길 16-1
1147010100109670022	서울특별시 양천구 신정동	967-22	0967	0022	(967-22)	월세	52.74	201908	7	3500	50	2	2002	오목로24길 19-21
1147010100109910013	서울특별시 양천구 신정동	991-13	0991	0013	(991-13)	월세	45.27	201908	23	10000	35	3	2000	목동로21길 16
1147010100109910013	서울특별시 양천구 신정동	991-13	0991	0013	(991-13)	월세	45.27	201908	23	10000	35	3	2000	목동로21길 16
1147010100111980010	서울특별시 양천구 신정동	1198-10	1198	0010	PK하우스	전세	48.22	201908	8	12000	0	2	2002	중앙로45길 31-3
1147010100108840020	서울특별시 양천구 신정동	884-20	0884	0020	SK자이빌	전세	29.65	201908	20	20000	0	3	2015	은행정로 86
1147010100108840020	서울특별시 양천구 신정동	884-20	0884	0020	SK자이빌	전세	29.92	201908	22	20500	0	5	2015	은행정로 86
1147010100111990010	서울특별시 양천구 신정동	1199-10	1199	0010	SK하이츠	전세	61.96	201908	12	20000	0	3	2002	중앙로45길 25-10
1147010100110050011	서울특별시 양천구 신정동	1005-11	1005	0011	건향파크빌2차	전세	29.35	201908	24	25000	0	6	2017	목동로13길 6
1147010100111920010	서울특별시 양천구 신정동	1192-10	1192	0010	건현주택	월세	41.34	201908	13	2000	50	1	2003	중앙로45길 22-5
1147010100109980023	서울특별시 양천구 신정동	998-23	0998	0023	건현체리빌	전세	52.25	201908	16	20000	0	2	2002	목동로15길 26
1147010100109070002	서울특별시 양천구 신정동	907-2	0907	0002	그레이스빌	전세	29.77	201908	15	19000	0	4	2016	은행정로 70-2
1147010100109070002	서울특별시 양천구 신정동	907-2	0907	0002	그레이스빌	전세	29.77	201908	15	19000	0	4	2016	은행정로 70-2
1147010100109320010	서울특별시 양천구 신정동	932-10	0932	0010	금강파크빌	전세	29.91	201908	15	14000	0	2	2011	신정중앙로6길 8
1147010100109400005	서울특별시 양천구 신정동	940-5	0940	0005	노블캐슬	전세	66.9	201908	13	21000	0	2	2008	중앙로52길 8-8
1147010100109750007	서울특별시 양천구 신정동	975-7	0975	0007	뉴파인빌(975-7)	월세	21.09	201908	7	2000	45	5	2013	중앙로46길 36
1147010100112080033	서울특별시 양천구 신정동	1208-33	1208	0033	다다빌라트(가동)	전세	76.2	201908	3	8500	0	2	2000	중앙로47길 52-18
1147010100112080033	서울특별시 양천구 신정동	1208-33	1208	0033	다다빌라트(가동)	전세	76.2	201908	12	9000	0	-1	2000	중앙로47길 52-18
1147010100109630025	서울특별시 양천구 신정동	963-25	0963	0025	다솜빌라트	전세	28.48	201908	8	14000	0	3	2011	오목로32길 23-9
1147010100111960024	서울특별시 양천구 신정동	1196-24	1196	0024	대동하이츠빌라	전세	44.73	201908	21	10000	0	2	1994	중앙로29길 116
1147010100111960024	서울특별시 양천구 신정동	1196-24	1196	0024	대동하이츠빌라	전세	44.73	201908	21	10000	0	2	1994	중앙로29길 116
1147010100109630041	서울특별시 양천구 신정동	963-41	0963	0041	대산파크빌	전세	51.78	201908	5	16000	0	3	2002	오목로32길 17-4
1147010100109630041	서울특별시 양천구 신정동	963-41	0963	0041	대산파크빌	전세	51.78	201908	5	16000	0	3	2002	오목로32길 17-4
1147010100109320021	서울특별시 양천구 신정동	932-21	0932	0021	대성탑스빌	월세	48.84	201908	13	16000	15	4	2011	신정중앙로6길 7
1147010100110000019	서울특별시 양천구 신정동	1000-19	1000	0019	대신빌	전세	76.65	201908	16	28000	0	2	2002	목동로17길 22
1147010100109440006	서울특별시 양천구 신정동	944-6	0944	0006	더테라스(944-6)	월세	58.135	201908	9	5000	65	5	2015	오목로24길 5
1147010100109130002	서울특별시 양천구 신정동	913-2	0913	0002	더하우스인	전세	37.67	201908	12	23000	0	3	2016	은행정로17길 21-5
1147010100109130002	서울특별시 양천구 신정동	913-2	0913	0002	더하우스인	전세	37.67	201908	12	23000	0	3	2016	은행정로17길 21-5
1147010100109630014	서울특별시 양천구 신정동	963-14	0963	0014	도양라비앙빌(963-14)	월세	53.63	201908	12	2000	60	3	2007	오목로32길 17-3
