pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010200103240146	서울특별시 양천구 목동	324-146	0324	0146	삼오리치빌	월세	34.27	201806	22	2000	70	6	2015	목동중앙남로16가길 8-20
1147010200101310047	서울특별시 양천구 목동	131-47	0131	0047	삼원빌라	월세	36.9	201806	30	1000	40	1	1999	목동중앙로13다길 36-8
1147010200105380006	서울특별시 양천구 목동	538-6	0538	0006	삼원행운빌라	월세	29.4	201806	27	11000	30	3	2013	목동중앙북로20길 34
1147010200101280056	서울특별시 양천구 목동	128-56	0128	0056	상아빌라(실로암교회)	전세	47.81	201806	26	9000	0	1	1990	목동중앙로13나길 32-1
1147010200105450027	서울특별시 양천구 목동	545-27	0545	0027	새롬빌	월세	68.4	201806	18	18000	30	2	2010	목동중앙북로14길 64
1147010200103240174	서울특별시 양천구 목동	324-174	0324	0174	새한아트빌	전세	48.48	201806	21	12000	0	5	2003	목동중앙남로16가길 8-3
1147010200106070015	서울특별시 양천구 목동	607-15	0607	0015	샬롬빌리지	전세	65.18	201806	18	24000	0	2	2003	목동중앙북로7나길 35
1147010200105040010	서울특별시 양천구 목동	504-10	0504	0010	선경하이츠	전세	29.95	201806	27	24000	0	2	2013	목동중앙북로10길 7-4
1147010200107460021	서울특별시 양천구 목동	746-21	0746	0021	선호빌	전세	26.52	201806	6	19000	0	4	2018	목동중앙본로1길 16
1147010200107460021	서울특별시 양천구 목동	746-21	0746	0021	선호빌	전세	15.6	201806	9	10500	0	2	2018	목동중앙본로1길 16
1147010200106070012	서울특별시 양천구 목동	607-12	0607	0012	성모빌라	월세	59.29	201806	18	3000	70	4	2009	목동중앙북로7나길 43
1147010200105290014	서울특별시 양천구 목동	529-14	0529	0014	성문빌라	전세	50.67	201806	24	22000	0	3	1995	목동중앙본로32길 19
1147010200103180023	서울특별시 양천구 목동	318-23	0318	0023	성우하이츠빌라	전세	45.44	201806	21	11500	0	4	2001	목동중앙남로16길 19
1147010200105230017	서울특별시 양천구 목동	523-17	0523	0017	세교예지안3차	전세	33.9	201806	25	20000	0	2	2015	목동중앙북로22길 14-11
1147010200101280047	서울특별시 양천구 목동	128-47	0128	0047	세교예지안4차	전세	32.13	201806	19	18500	0	5	2015	목동중앙로13나길 20-30
1147010200103240013	서울특별시 양천구 목동	324-13	0324	0013	세영프라임(324-13)	전세	27.86	201806	11	16800	0	4	2016	목동중앙남로16마길 14
1147010200105340001	서울특별시 양천구 목동	534-1	0534	0001	세은빌	월세	36.46	201806	7	1000	55	5	2008	목동중앙본로32길 34
1147010200105230064	서울특별시 양천구 목동	523-64	0523	0064	소첸하우스	월세	29.66	201806	16	1500	65	3	2017	목동중앙북로20길 7-7
1147010200105050014	서울특별시 양천구 목동	505-14	0505	0014	시온아트빌	월세	29.97	201806	4	4000	43	3	2015	목동중앙북로10길 17-8
1147010200107170051	서울특별시 양천구 목동	717-51	0717	0051	신라주택	월세	40.53	201806	1	5000	25	1	1992	목동중앙본로7가길 19-10
1147010200107170051	서울특별시 양천구 목동	717-51	0717	0051	신라주택	월세	40.53	201806	25	1000	45	2	1992	목동중앙본로7가길 19-10
1147010200102330007	서울특별시 양천구 목동	233-7	0233	0007	신성빌라 1동	전세	36.5	201806	4	13000	0	2	1990	목동중앙본로 58
1147010200107640008	서울특별시 양천구 목동	764-8	0764	0008	신성주택	전세	48.18	201806	2	22000	0	4	1997	목동중앙남로 12-10
1147010200107340030	서울특별시 양천구 목동	734-30	0734	0030	신신그린빌	전세	47.65	201806	19	15000	0	4	2012	목동중앙남로9가길 46
1147010200107340030	서울특별시 양천구 목동	734-30	0734	0030	신신그린빌	월세	43.97	201806	27	10000	30	3	2012	목동중앙남로9가길 46
1147010200107130001	서울특별시 양천구 목동	713-1	0713	0001	신영베르디움	전세	41.02	201806	23	31500	0	6	2018	등촌로 132
1147010200105340042	서울특별시 양천구 목동	534-42	0534	0042	신우스타힐스(534-42)	전세	29.16	201806	15	20000	0	4	2015	목동중앙북로14길 50-6
1147010200107140005	서울특별시 양천구 목동	714-5	0714	0005	신흥아너스빌	전세	66.48	201806	13	17000	0	2	2010	목동중앙남로 81
1147010200107140005	서울특별시 양천구 목동	714-5	0714	0005	신흥아너스빌	전세	66.48	201806	26	22000	0	3	2010	목동중앙남로 81
1147010200101310023	서울특별시 양천구 목동	131-23	0131	0023	썬샤인빌	전세	29.5	201806	6	15000	0	2	2012	목동중앙로13길 19-37
1147010200101310134	서울특별시 양천구 목동	131-134	0131	0134	아가도스1	월세	29.9	201806	13	2000	60	4	2016	목동중앙로13다길 42-1
1147010200101310134	서울특별시 양천구 목동	131-134	0131	0134	아가도스1	전세	35.06	201806	30	18000	0	3	2016	목동중앙로13다길 42-1
1147010200101310031	서울특별시 양천구 목동	131-31	0131	0031	아가도스3	전세	29.02	201806	30	19000	0	4	2016	목동중앙로13다길 42-7
1147010200107600014	서울특별시 양천구 목동	760-14	0760	0014	아림힐하우스	전세	42.82	201806	28	11000	0	1	2002	목동중앙로5길 43-9
1147010200100410004	서울특별시 양천구 목동	41-4	0041	0004	아이비캐슬	전세	29.22	201806	6	19000	0	2	2016	목동중앙본로26길 29-6
1147010200107800022	서울특별시 양천구 목동	780-22	0780	0022	아인펠리체2차 제1동제2동	월세	28.75	201806	8	5000	47	5	2016	목동중앙서로11길 64-4
1147010200101240018	서울특별시 양천구 목동	124-18	0124	0018	아줄리움	전세	31.56	201806	11	17000	0	2	2014	목동중앙로13길 37
1147010200101280008	서울특별시 양천구 목동	128-8	0128	0008	아호가(我好家)	전세	21.54	201806	7	9000	0	3	2013	목동중앙로13길 37-11
1147010200101280008	서울특별시 양천구 목동	128-8	0128	0008	아호가(我好家)	전세	14.95	201806	23	7500	0	4	2013	목동중앙로13길 37-11
1147010200107910020	서울특별시 양천구 목동	791-20	0791	0020	에덴하이빌	전세	29.71	201806	30	18500	0	2	2016	목동중앙서로3길 13-1
1147010200107910020	서울특별시 양천구 목동	791-20	0791	0020	에덴하이빌	전세	29.71	201806	30	18000	0	2	2016	목동중앙서로3길 13-1
1147010200105340029	서울특별시 양천구 목동	534-29	0534	0029	에비앙하우스(101동,102동,103동)	전세	24.56	201806	17	21500	0	4	2016	목동중앙북로14길 42
1147010200105340029	서울특별시 양천구 목동	534-29	0534	0029	에비앙하우스(101동,102동,103동)	전세	24.56	201806	23	20000	0	3	2016	목동중앙북로14길 42
1147010200103180245	서울특별시 양천구 목동	318-245	0318	0245	에스엠피렌체	월세	39	201806	15	3000	60	2	2016	목동중앙본로7가길 10
1147010200107510006	서울특별시 양천구 목동	751-6	0751	0006	에이스아트빌(751-6)	전세	29.9525	201806	26	16000	0	2	2012	목동중앙본로2길 6
1147010200105250007	서울특별시 양천구 목동	525-7	0525	0007	에프앤드에이빌라	월세	31.34	201806	22	4000	65	3	2016	목동중앙북로18길 16
1147010200106050017	서울특별시 양천구 목동	605-17	0605	0017	엠제이타운	전세	25.69	201806	22	25500	0	8	2018	목동중앙북로1길 46
1147010200106050017	서울특별시 양천구 목동	605-17	0605	0017	엠제이타운	전세	25.265	201806	23	24500	0	8	2018	목동중앙북로1길 46
1147010200101310012	서울특별시 양천구 목동	131-12	0131	0012	여미지빌	전세	38.6	201806	27	16000	0	3	2014	목동중앙로13길 7
1147010200107970007	서울특별시 양천구 목동	797-7	0797	0007	연우NEXT	전세	29.66	201806	12	19000	0	4	2015	목동중앙서로 28
1147010200107970007	서울특별시 양천구 목동	797-7	0797	0007	연우NEXT	전세	29.66	201806	30	19000	0	6	2015	목동중앙서로 28
1147010200107670005	서울특별시 양천구 목동	767-5	0767	0005	영동빌라(767-5)	전세	39.94	201806	8	8000	0	-1	1991	목동중앙남로4길 12
1147010200106410003	서울특별시 양천구 목동	641-3	0641	0003	영인빌리지	전세	42.15	201806	13	12000	0	1	2002	목동중앙북로8길 80-31
1147010200102310071	서울특별시 양천구 목동	231-71	0231	0071	영창아트빌라	전세	65.61	201806	2	15000	0	2	1997	목동중앙본로22길 53
1147010200104990014	서울특별시 양천구 목동	499-14	0499	0014	우남파크빌	월세	44.78	201806	30	16000	15	2	2011	목동중앙본로29길 26-14
1147010200105460020	서울특별시 양천구 목동	546-20	0546	0020	우스빌	전세	50.22	201806	25	21000	0	3	2008	목동중앙본로28길 25-5
1147010200102310085	서울특별시 양천구 목동	231-85	0231	0085	우정빌리지	전세	46.88	201806	27	16000	0	4	1997	목동중앙본로20길 43
1147010200105370013	서울특별시 양천구 목동	537-13	0537	0013	우진하우스비동	전세	48.48	201806	14	16000	0	2	2003	목동중앙북로16가길 15
1147010200105580003	서울특별시 양천구 목동	558-3	0558	0003	이가채(가동)	전세	29.81	201806	9	19000	0	5	2016	목동중앙북로16길 105
1147010200104980018	서울특별시 양천구 목동	498-18	0498	0018	이튼캐슬3	전세	39.5	201806	15	24000	0	3	2018	목동중앙본로29길 12
1147010200104980018	서울특별시 양천구 목동	498-18	0498	0018	이튼캐슬3	전세	29.73	201806	23	22500	0	5	2018	목동중앙본로29길 12
1147010200107610009	서울특별시 양천구 목동	761-9	0761	0009	인터시티	전세	39.12	201806	4	23500	0	5	2013	목동중앙로3길 38
1147010200107280007	서울특별시 양천구 목동	728-7	0728	0007	일송	전세	36.42	201806	13	12000	0	4	2007	목동중앙남로7길 29
1147010200102310065	서울특별시 양천구 목동	231-65	0231	0065	장미맨션13차	전세	50.85	201806	15	14000	0	-1	1994	목동중앙본로18길 22
1147010200103180089	서울특별시 양천구 목동	318-89	0318	0089	전원빌라	전세	46.69	201806	30	11000	0	1	1990	목동중앙본로7가길 74-12
1147010200106150015	서울특별시 양천구 목동	615-15	0615	0015	전원하이츠빌3차가동	전세	64.66	201806	23	25000	0	3	2002	목동중앙북로2길 9
1147010200105550026	서울특별시 양천구 목동	555-26	0555	0026	정우빌라(555)	전세	43.92	201806	22	12000	0	1	2001	목동중앙북로16길 130
1147010200108060003	서울특별시 양천구 목동	806-3	0806	0003	정운빌	전세	51.68	201806	15	17000	0	4	2003	목동중앙서로8가길 23
1147010200108060003	서울특별시 양천구 목동	806-3	0806	0003	정운빌	전세	51.68	201806	15	17500	0	5	2003	목동중앙서로8가길 23
1147010200105050017	서울특별시 양천구 목동	505-17	0505	0017	제니스빌	전세	29.79	201806	9	17000	0	3	2011	목동중앙북로10길 17-14
1147010200103150032	서울특별시 양천구 목동	315-32	0315	0032	제이엘카운티(315-32)	전세	29.22	201806	8	13000	0	2	2011	목동중앙본로17길 19
1147010200107660002	서울특별시 양천구 목동	766-2	0766	0002	조은빌	전세	71.19	201806	23	27000	0	5	2006	목동중앙남로2길 23
1147010200105540007	서울특별시 양천구 목동	554-7	0554	0007	주원베르빌 106동	전세	29.06	201806	22	19500	0	5	2015	목동중앙본로 89
1147010200105540007	서울특별시 양천구 목동	554-7	0554	0007	주원베르빌 106동	전세	29.14	201806	29	19500	0	3	2015	목동중앙본로 89
1147010200102310011	서울특별시 양천구 목동	231-11	0231	0011	주원베르빌(231-11)	전세	28.64	201806	4	18000	0	3	2014	목동중앙본로22길 21
1147010200102310073	서울특별시 양천구 목동	231-73	0231	0073	지반스위트빌	전세	70.32	201806	5	20000	0	4	2004	목동중앙본로22길 47
1147010200102310073	서울특별시 양천구 목동	231-73	0231	0073	지반스위트빌	전세	41.21	201806	23	12500	0	2	2004	목동중앙본로22길 47
1147010200107460002	서울특별시 양천구 목동	746-2	0746	0002	지안하우스	전세	61.85	201806	8	23000	0	5	2011	목동중앙본로3길 15
1147010200105350027	서울특별시 양천구 목동	535-27	0535	0027	진명하이츠	전세	60.21	201806	6	24500	0	2	2009	목동중앙북로14길 39
1147010200105220009	서울특별시 양천구 목동	522-9	0522	0009	진주문	전세	28.1	201806	30	20000	0	2	2015	목동중앙북로22길 25
1147010200105250025	서울특별시 양천구 목동	525-25	0525	0025	청송아트빌	전세	32.64	201806	7	18000	0	3	2014	목동중앙북로18길 26
1147010200107840007	서울특별시 양천구 목동	784-7	0784	0007	카리스빌	전세	41.19	201806	16	20000	0	2	2016	목동중앙서로7나길 12-53
1147010200106070003	서울특별시 양천구 목동	607-3	0607	0003	투웨니퍼스트	전세	23.91	201806	18	19000	0	3	2013	목동중앙북로7나길 49
1147010200105340014	서울특별시 양천구 목동	534-14	0534	0014	투윈스빌(534-14)	전세	50.56	201806	7	15000	0	4	2008	목동중앙북로14길 36
1147010200102310195	서울특별시 양천구 목동	231-195	0231	0195	파크빌라	월세	38	201806	17	2000	30	1	1998	목동중앙본로2길 38-39
1147010200106070022	서울특별시 양천구 목동	607-22	0607	0022	파크아리온	전세	25.25	201806	4	23500	0	8	2018	목동중앙북로7가길 38
1147010200107430005	서울특별시 양천구 목동	743-5	0743	0005	한솔파크빌II	전세	79.52	201806	23	19000	0	5	2007	목동중앙본로7길 9-13
1147010200105570048	서울특별시 양천구 목동	557-48	0557	0048	한양빌라B동	전세	37.35	201806	20	9000	0	1	1990	목동중앙본로28길 42-4
1147010200105480006	서울특별시 양천구 목동	548-6	0548	0006	해오름타운	전세	26.97	201806	14	22300	0	4	2015	목동중앙본로29길 21
1147010200103150057	서울특별시 양천구 목동	315-57	0315	0057	해피빌	전세	57.19	201806	21	16500	0	2	2009	목동중앙본로 49
1147010200105530018	서울특별시 양천구 목동	553-18	0553	0018	행복공간	전세	35.29	201806	7	29000	0	3	2017	목동중앙북로8길 128-7
1147010200105530018	서울특별시 양천구 목동	553-18	0553	0018	행복공간	전세	35.79	201806	8	26500	0	4	2017	목동중앙북로8길 128-7
1147010200105530018	서울특별시 양천구 목동	553-18	0553	0018	행복공간	전세	36.19	201806	12	26500	0	2	2017	목동중앙북로8길 128-7
1147010200105530018	서울특별시 양천구 목동	553-18	0553	0018	행복공간	전세	35.29	201806	16	29000	0	3	2017	목동중앙북로8길 128-7
1147010200105530018	서울특별시 양천구 목동	553-18	0553	0018	행복공간	전세	35.29	201806	25	29000	0	2	2017	목동중앙북로8길 128-7
1147010200105530018	서울특별시 양천구 목동	553-18	0553	0018	행복공간	전세	36.87	201806	25	26500	0	3	2017	목동중앙북로8길 128-7
1147010200105570002	서울특별시 양천구 목동	557-2	0557	0002	행운	전세	66.2	201806	14	23000	0	3	2007	목동중앙본로28길 42
1147010200105250008	서울특별시 양천구 목동	525-8	0525	0008	허니문빌라	월세	70.58	201806	15	4000	77	1	1998	목동중앙북로18길 20
1147010200107250001	서울특별시 양천구 목동	725-1	0725	0001	현대가우스빌	전세	29.95	201806	6	19800	0	2	2016	목동중앙남로3가길 60
1147010200106130004	서울특별시 양천구 목동	613-4	0613	0004	현진파크빌	전세	24.79	201806	29	18500	0	9	2015	목동중앙북로1길 5
1147010200107240005	서울특별시 양천구 목동	724-5	0724	0005	황금빌	월세	50.42	201806	8	1966	26	3	2017	목동중앙남로 51-12
1147010200101310007	서울특별시 양천구 목동	131-7	0131	0007	훈스빌	전세	38.96	201806	13	15000	0	4	2012	목동중앙로13길 23
1147010200106070037	서울특별시 양천구 목동	607-37	0607	0037	휴먼파크빌	전세	22.71	201806	29	15000	0	7	2014	목동중앙북로7가길 52-6
1147010200106000004	서울특별시 양천구 목동	600-4	0600	0004	흥양빌라트(600-4)	전세	72.59	201806	26	27000	0	5	2002	목동중앙북로 37-10
1147010200105550011	서울특별시 양천구 목동	555-11	0555	0011	희훈빌라	전세	52.02	201806	19	15000	0	2	1995	목동중앙본로28길 26
1147010300102410024	서울특별시 양천구 신월동	241-24	0241	0024	(241-24)	전세	84.5	201806	30	14000	0	1	1980	월정로15길 11
1147010300105010011	서울특별시 양천구 신월동	501-11	0501	0011	(501-11)	전세	74.7	201806	1	20000	0	5	1995	신월로 267
1147010300100670004	서울특별시 양천구 신월동	67-4	0067	0004	MJ파크빌	전세	29.68	201806	25	17500	0	3	2016	월정로38길 4-16
1147010300104680002	서울특별시 양천구 신월동	468-2	0468	0002	건우빌라(468-2)	전세	69	201806	26	14000	0	5	1998	오목로15길 28
1147010300109670017	서울특별시 양천구 신월동	967-17	0967	0017	극동빌라(B동)	전세	40.92	201806	29	6000	0	-1	1988	남부순환로66길 5
1147010300109240007	서울특별시 양천구 신월동	924-7	0924	0007	금강(4동)	월세	36.99	201806	20	1500	20	-1	1988	지양로10길 17-7
