pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1174010200106530001	서울특별시 강동구 고덕동	653-1	0653	0001	(653-1)	전세	53.7	201507	17	8000	0	1	1986	동남로85길 93
1174010200105090001	서울특별시 강동구 고덕동	509-1	0509	0001	새암빌라	월세	41.07	201507	2	10000	15	1	1986	동남로85길 29
1174010200105300003	서울특별시 강동구 고덕동	530-3	0530	0003	형제주택	전세	54.03	201507	30	8000	0	-1	1986	동남로85길 26-9
1174010500101040008	서울특별시 강동구 길동	104-8	0104	0008	(104-8)	월세	37.04	201507	1	5000	50	2	2012	명일로 221-4
1174010500103280002	서울특별시 강동구 길동	328-2	0328	0002	(328-2)	월세	54.74	201507	3	3000	100	2	2004	천중로53길 52
1174010500103530004	서울특별시 강동구 길동	353-4	0353	0004	(353-4)	전세	50.81	201507	20	16000	0	2	2003	천중로54길 17
1174010500103970010	서울특별시 강동구 길동	397-10	0397	0010	(397-10)	전세	28.98	201507	1	10000	0	3	2010	천호대로187길 53-12
1174010500103970003	서울특별시 강동구 길동	397-3	0397	0003	(397-3)	월세	15.84	201507	7	3000	40	4	2014	천호대로187길 61
1174010500103970003	서울특별시 강동구 길동	397-3	0397	0003	(397-3)	월세	20.99	201507	11	1000	55	3	2014	천호대로187길 61
1174010500104080001	서울특별시 강동구 길동	408-1	0408	0001	(408-1)	전세	43.37	201507	20	18000	0	4	2013	천호대로191길 69
1174010500104080001	서울특별시 강동구 길동	408-1	0408	0001	(408-1)	전세	43.37	201507	24	20000	0	4	2013	천호대로191길 69
1174010500104080001	서울특별시 강동구 길동	408-1	0408	0001	(408-1)	전세	31.94	201507	28	17000	0	2	2013	천호대로191길 69
1174010500104050004	서울특별시 강동구 길동	405-4	0405	0004	405-4	전세	29.14	201507	6	20000	0	2	2015	양재대로112길 44
1174010500104050004	서울특별시 강동구 길동	405-4	0405	0004	405-4	전세	27.7	201507	9	20000	0	4	2015	양재대로112길 44
1174010500103950031	서울특별시 강동구 길동	395-31	0395	0031	Riohouse	월세	21.371	201507	29	500	55	3	2012	양재대로114길 20-7
1174010500101090001	서울특별시 강동구 길동	109-1	0109	0001	그린스위트빌2차	전세	29.93	201507	1	18500	0	2	2015	천호대로199길 37
1174010500103380006	서울특별시 강동구 길동	338-6	0338	0006	기풍하이빌	전세	41.48	201507	28	26000	0	4	2014	양재대로122길 29-6
1174010500101030008	서울특별시 강동구 길동	103-8	0103	0008	길동주택(A동)	월세	41.12	201507	17	3000	30	-1	1986	천중로56길 31
1174010500103630001	서울특별시 강동구 길동	363-1	0363	0001	대한아트빌라	전세	99.7	201507	15	25000	0	3	1993	천중로50길 47-1
1174010500103450004	서울특별시 강동구 길동	345-4	0345	0004	대흥빌라	전세	87.3	201507	13	23000	0	2	1994	천중로49가길 16
1174010500100820002	서울특별시 강동구 길동	82-2	0082	0002	더블유빌리지	월세	23.91	201507	6	2500	40	5	2014	명일로 264
1174010500103810011	서울특별시 강동구 길동	381-11	0381	0011	민영빌딩	전세	22.72	201507	25	9000	0	4	2008	천중로40길 
1174010500104420000	서울특별시 강동구 길동	442	0442	0000	삼성빌라트(B동)	전세	41.49	201507	23	15000	0	4	2002	진황도로47길 11
1174010500101290000	서울특별시 강동구 길동	129	0129	0000	상상프리	월세	28.73	201507	2	7000	50	2	2015	명일로16길 15
1174010500101290000	서울특별시 강동구 길동	129	0129	0000	상상프리	전세	28.72	201507	10	18000	0	4	2015	명일로16길 15
1174010500101290000	서울특별시 강동구 길동	129	0129	0000	상상프리	전세	35.77	201507	27	27000	0	4	2015	명일로16길 15
1174010500103980005	서울특별시 강동구 길동	398-5	0398	0005	샘아트빌	월세	29.02	201507	9	3000	65	2	2015	천호대로187길 73-5
1174010500103980005	서울특별시 강동구 길동	398-5	0398	0005	샘아트빌	월세	29.02	201507	13	7000	50	3	2015	천호대로187길 73-5
1174010500103980005	서울특별시 강동구 길동	398-5	0398	0005	샘아트빌	월세	29.02	201507	30	5000	60	4	2015	천호대로187길 73-5
1174010500103490004	서울특별시 강동구 길동	349-4	0349	0004	성학빌라트	월세	23.26	201507	22	3000	42	2	2001	천중로48길 9-11
1174010500103410010	서울특별시 강동구 길동	341-10	0341	0010	수빌리지	전세	19.79	201507	4	7000	0	2	2012	천중로49가길 27-10
1174010500103990008	서울특별시 강동구 길동	399-8	0399	0008	에이플러스빌(399-8)	월세	21.37	201507	1	16000	10	4	2012	천호대로187길 73-6
1174010500103990008	서울특별시 강동구 길동	399-8	0399	0008	에이플러스빌(399-8)	월세	29.23	201507	28	3000	65	4	2012	천호대로187길 73-6
1174010500103740005	서울특별시 강동구 길동	374-5	0374	0005	오륜빌라	전세	42.85	201507	17	16000	0	2	2002	천중로38길 30
1174010500103570004	서울특별시 강동구 길동	357-4	0357	0004	유신빌라	전세	60.48	201507	16	22000	0	1	1990	천중로48길 9-10
1174010500103220010	서울특별시 강동구 길동	322-10	0322	0010	정도하이츠	전세	84.27	201507	25	27000	0	1	1997	명일로27길 60
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	월세	16.685	201507	2	500	50	7	2012	천중로42길 70
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	월세	17.075	201507	6	3000	30	7	2012	천중로42길 70
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	월세	16.685	201507	20	3000	32	10	2012	천중로42길 70
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	월세	16.685	201507	24	100	65	11	2012	천중로42길 70
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	전세	16.685	201507	27	9000	0	11	2012	천중로42길 70
1174010500104410000	서울특별시 강동구 길동	441	0441	0000	타워빌	월세	37.44	201507	4	9000	18	6	2002	진황도로 119
1174010500104100010	서울특별시 강동구 길동	410-10	0410	0010	태진빌리지	월세	36	201507	21	11000	10	3	2002	천호대로191길 70
1174010500104520000	서울특별시 강동구 길동	452	0452	0000	한성연립	전세	62.08	201507	9	18000	0	2	1978	천호대로175길 11-19
1174010500100820013	서울특별시 강동구 길동	82-13	0082	0013	허브빌	전세	34.45	201507	27	21000	0	3	2014	명일로 268
1174010500103970007	서울특별시 강동구 길동	397-7	0397	0007	현대로드빌	전세	73.17	201507	27	12000	0	3	2002	양재대로114길 40
1174010500104090009	서울특별시 강동구 길동	409-9	0409	0009	희망빌	전세	43.14	201507	4	17000	0	4	2003	양재대로110길 15-3
1174010600104590005	서울특별시 강동구 둔촌동	459-5	0459	0005	(459-5)	전세	42.98	201507	20	17000	0	2	2013	천호대로182길 39
1174010600104900019	서울특별시 강동구 둔촌동	490-19	0490	0019	(490-19)	전세	48.82	201507	13	17000	0	1	2002	풍성로63길 37
1174010600104900019	서울특별시 강동구 둔촌동	490-19	0490	0019	(490-19)	전세	97.75	201507	30	29000	0	3	2002	풍성로63길 37
1174010600106020008	서울특별시 강동구 둔촌동	602-8	0602	0008	602-8	월세	43.65	201507	30	19000	10	3	2013	천호대로200길 26
1174010600104420000	서울특별시 강동구 둔촌동	442	0442	0000	금강트레조빌	전세	52.51	201507	9	26000	0	3	2013	양재대로100길 13-8
1174010600104420000	서울특별시 강동구 둔촌동	442	0442	0000	금강트레조빌	전세	52.51	201507	24	30000	0	4	2013	양재대로100길 13-8
1174010600100870004	서울특별시 강동구 둔촌동	87-4	0087	0004	네모 하우스	전세	48.39	201507	27	25000	0	5	2015	 
1174010600100610000	서울특별시 강동구 둔촌동	61	0061	0000	대명빌라	월세	47.5	201507	25	9500	25	3	2002	천호대로186길 13
1174010600104920001	서울특별시 강동구 둔촌동	492-1	0492	0001	로얄하우스빌	전세	69.81	201507	10	24000	0	3	2001	풍성로61길 36-3
1174010600105130000	서울특별시 강동구 둔촌동	513	0513	0000	삼성아트빌	월세	44.74	201507	24	15000	45	6	2013	양재대로96길 32
1174010600100850002	서울특별시 강동구 둔촌동	85-2	0085	0002	삼익빌라	전세	127.95	201507	7	29000	0	3	1985	진황도로61길 25-23
1174010600100850002	서울특별시 강동구 둔촌동	85-2	0085	0002	삼익빌라	전세	138.2	201507	18	34000	0	null	1985	진황도로61길 
1174010600104930007	서울특별시 강동구 둔촌동	493-7	0493	0007	선경파크맨션	전세	51.8	201507	6	20000	0	5	2001	풍성로61길 36-10
1174010600100980066	서울특별시 강동구 둔촌동	98-66	0098	0066	선영하우스	전세	15.35	201507	21	8000	0	5	2013	진황도로 205
1174010600104250015	서울특별시 강동구 둔촌동	425-15	0425	0015	오앤하우스	월세	16.77	201507	20	1000	40	8	2014	천호대로 1156-5
1174010600106220004	서울특별시 강동구 둔촌동	622-4	0622	0004	한라맨션(가동)	전세	36.885	201507	28	12000	0	2	1988	명일로12길 6-2
1174010600104940004	서울특별시 강동구 둔촌동	494-4	0494	0004	홍익빌라	전세	61.05	201507	17	19000	0	1	1991	풍성로63길 31
1174010100102280008	서울특별시 강동구 명일동	228-8	0228	0008	(228-8)	월세	35	201507	18	5000	40	3	1986	상암로63길 6-24
1174010100103120123	서울특별시 강동구 명일동	312-123	0312	0123	(312-123)	전세	46.8	201507	31	17000	0	4	2003	고덕로38길 38
1174010100103420003	서울특별시 강동구 명일동	342-3	0342	0003	강동하이츠빌	전세	71.36	201507	25	28000	0	2	2003	상암로49길 20
1174010100103120128	서울특별시 강동구 명일동	312-128	0312	0128	명일그린빌	전세	29.92	201507	11	20000	0	4	2013	고덕로38길 40-5
1174010100103120128	서울특별시 강동구 명일동	312-128	0312	0128	명일그린빌	전세	29.79	201507	23	20000	0	2	2013	고덕로38길 40-5
1174010100103120220	서울특별시 강동구 명일동	312-220	0312	0220	명일아트빌라	월세	49.86	201507	6	10000	25	4	1992	고덕로38길 30
1174010100103120220	서울특별시 강동구 명일동	312-220	0312	0220	명일아트빌라	월세	49.86	201507	7	8000	30	2	1992	고덕로38길 30
1174010100103220011	서울특별시 강동구 명일동	322-11	0322	0011	반석빌리지	전세	38.17	201507	31	16000	0	5	2012	구천면로65길 7
1174010100103510012	서울특별시 강동구 명일동	351-12	0351	0012	솔파크	전세	18.16	201507	25	10000	0	2	2010	천중로49길 92
1174010100103420016	서울특별시 강동구 명일동	342-16	0342	0016	올림픽빌	월세	42.03	201507	10	10000	30	3	2003	양재대로134길 38
1174010100103330014	서울특별시 강동구 명일동	333-14	0333	0014	용이하이츠빌라(B동)	전세	48.6	201507	20	11000	0	-1	1994	상암로47길 54-5
1174010100103120178	서울특별시 강동구 명일동	312-178	0312	0178	은진빌	월세	17.64	201507	1	2500	43	2	2013	양재대로147길 37
1174010100103530007	서울특별시 강동구 명일동	353-7	0353	0007	헤렌하임	전세	39.3	201507	28	28000	0	3	2015	양재대로130길 6
1174010100103530007	서울특별시 강동구 명일동	353-7	0353	0007	헤렌하임	월세	39.3	201507	30	17000	30	6	2015	양재대로130길 6
1174010100103420014	서울특별시 강동구 명일동	342-14	0342	0014	현대아트빌	전세	45.63	201507	18	19000	0	3	2003	양재대로134길 36
1174010300103120005	서울특별시 강동구 상일동	312-5	0312	0005	(312-5)	월세	78.34	201507	7	6000	46	4	2012	상암로79가길 50
1174010300103470003	서울특별시 강동구 상일동	347-3	0347	0003	골든빌리지(347-3)	전세	84.39	201507	10	25000	0	4	2012	상암로81길 42
1174010300103470003	서울특별시 강동구 상일동	347-3	0347	0003	골든빌리지(347-3)	월세	65.59	201507	24	9000	30	2	2012	상암로81길 42
1174010300101780000	서울특별시 강동구 상일동	178	0178	0000	대림빌라	월세	146.59	201507	9	13000	140	3	1992	상암로 355
1174010300101780000	서울특별시 강동구 상일동	178	0178	0000	대림빌라	전세	199.34	201507	20	50000	0	2	1992	상암로 355
1174010300101780000	서울특별시 강동구 상일동	178	0178	0000	대림빌라	전세	146.59	201507	27	50000	0	2	1992	상암로 355
1174010300102790006	서울특별시 강동구 상일동	279-6	0279	0006	비젼빌딩	전세	27.46	201507	21	10000	0	4	2012	상일로5길 32
1174010300101740000	서울특별시 강동구 상일동	174	0174	0000	상일우성타운1	전세	84.97	201507	2	35000	0	1	1989	상암로 331
1174010300103120004	서울특별시 강동구 상일동	312-4	0312	0004	준빌라트	전세	54.79	201507	21	20000	0	3	2008	상암로79가길 48
1174010300103120004	서울특별시 강동구 상일동	312-4	0312	0004	준빌라트	전세	54.79	201507	21	22000	0	3	2008	상암로79가길 48
1174010800101120028	서울특별시 강동구 성내동	112-28	0112	0028	(112-28)	전세	61.17	201507	3	16500	0	3	2003	올림픽로58길 13
1174010800101170029	서울특별시 강동구 성내동	117-29	0117	0029	(117-29)	월세	18.08	201507	6	1000	45	3	2015	올림픽로58길 6
1174010800101420008	서울특별시 강동구 성내동	142-8	0142	0008	(142-8)	월세	38.46	201507	30	2500	63	3	2003	천호옛12길 48
1174010800100190016	서울특별시 강동구 성내동	19-16	0019	0016	(19-16)	월세	40.56	201507	11	5000	55	3	2004	천호대로162길 11-4
1174010800102220005	서울특별시 강동구 성내동	222-5	0222	0005	(222-5)	전세	83.91	201507	13	28000	0	4	2012	천호대로168다길 42-6
1174010800102450037	서울특별시 강동구 성내동	245-37	0245	0037	(245-37)	전세	33.87	201507	25	15000	0	2	2003	양재대로103길 56-7
1174010800102580003	서울특별시 강동구 성내동	258-3	0258	0003	(258-3)	전세	25.37	201507	15	9000	0	5	2013	풍성로 143-8
1174010800102780004	서울특별시 강동구 성내동	278-4	0278	0004	(278-4)	월세	41.14	201507	18	500	60	2	1986	풍성로39길 23
1174010800104050035	서울특별시 강동구 성내동	405-35	0405	0035	(405-35)	전세	46.21	201507	10	16500	0	3	2011	양재대로97길 45-10
1174010800104070028	서울특별시 강동구 성내동	407-28	0407	0028	(407-28)	전세	54.16	201507	16	23000	0	2	2014	성안로 90-1
1174010800104070030	서울특별시 강동구 성내동	407-30	0407	0030	(407-30)	전세	62.64	201507	28	27000	0	4	2008	성안로 90-2
1174010800104090016	서울특별시 강동구 성내동	409-16	0409	0016	(409-16)	전세	51.17	201507	9	22500	0	2	2015	풍성로51길 19-1
1174010800104090016	서울특별시 강동구 성내동	409-16	0409	0016	(409-16)	전세	51.17	201507	17	22500	0	3	2015	풍성로51길 19-1
1174010800104130018	서울특별시 강동구 성내동	413-18	0413	0018	(413-18)	전세	17.82	201507	25	8000	0	3	2012	양재대로95길 15-5
1174010800104200018	서울특별시 강동구 성내동	420-18	0420	0018	(420-18)	전세	30.24	201507	30	8000	0	5	2001	성안로 69-1
1174010800104280012	서울특별시 강동구 성내동	428-12	0428	0012	(428-12)	월세	57.05	201507	20	6000	60	3	2003	양재대로91길 17
1174010800104320003	서울특별시 강동구 성내동	432-3	0432	0003	(432-3)	전세	41.58	201507	5	12000	0	3	2012	양재대로91나길 51
1174010800105150003	서울특별시 강동구 성내동	515-3	0515	0003	(515-3)	전세	27.5	201507	13	11000	0	3	2003	성안로13길 21-9
1174010800105610009	서울특별시 강동구 성내동	561-9	0561	0009	(561-9)	전세	40.43	201507	17	21000	0	4	2013	성내로10길 9-14
1174010800104300048	서울특별시 강동구 성내동	430-48	0430	0048	430-48	전세	50.81	201507	18	25000	0	4	2015	양재대로91가길 50
1174010800104370029	서울특별시 강동구 성내동	437-29	0437	0029	건흥주택	월세	44.6	201507	11	5000	60	3	2002	강동대로53길 57-16
1174010800103820003	서울특별시 강동구 성내동	382-3	0382	0003	계영리버빌	전세	65.31	201507	28	19500	0	2	2006	천호대로174길 42-1
1174010800103820003	서울특별시 강동구 성내동	382-3	0382	0003	계영리버빌	전세	24.05	201507	30	9500	0	2	2006	천호대로174길 42-1
1174010800104210037	서울특별시 강동구 성내동	421-37	0421	0037	광산하이빌	전세	43.48	201507	16	20000	0	3	2015	성안로 51
1174010800103870008	서울특별시 강동구 성내동	387-8	0387	0008	굿모닝빌(387-8)	월세	16.4	201507	25	2000	40	2	2011	양재대로101길 23
1174010800104200017	서울특별시 강동구 성내동	420-17	0420	0017	금성베스트원	전세	12.77	201507	18	7500	0	5	2011	풍성로 176
1174010800104530006	서울특별시 강동구 성내동	453-6	0453	0006	다성파크빌라(453-6)	전세	84.9	201507	16	37000	0	3	1997	성내로6길 50-18
1174010800104620025	서울특별시 강동구 성내동	462-25	0462	0025	대명빌라트	전세	73.7	201507	15	26000	0	4	2001	성내로6가길 62
1174010800104440007	서울특별시 강동구 성내동	444-7	0444	0007	대진(444-7)	전세	41.7	201507	11	15000	0	2	1986	양재대로83길 58-9
