pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1150010900102470160	서울특별시 강서구 방화동	247-160	0247	0160	(247-160)	월세	41.07	201605	7	4000	40	3	2006	방화대로33길 32-16
1150010900102470167	서울특별시 강서구 방화동	247-167	0247	0167	(247-167)	전세	55.55	201605	23	15000	0	4	2002	방화대로33길 32-13
1150010900106150076	서울특별시 강서구 방화동	615-76	0615	0076	(615-76)	월세	49.91	201605	21	500	55	1	2002	개화동로25길 51-5
1150010900102870014	서울특별시 강서구 방화동	287-14	0287	0014	1동	월세	81.71	201605	20	3500	65	2	2002	양천로 93-11
1150010900104930002	서울특별시 강서구 방화동	493-2	0493	0002	493-2	전세	13.28	201605	9	5500	0	2	2013	양천로7길 23-3
1150010900104930002	서울특별시 강서구 방화동	493-2	0493	0002	493-2	전세	13.17	201605	13	6000	0	3	2013	양천로7길 23-3
1150010900104930002	서울특별시 강서구 방화동	493-2	0493	0002	493-2	전세	15.1	201605	14	6000	0	2	2013	양천로7길 23-3
1150010900104930002	서울특별시 강서구 방화동	493-2	0493	0002	493-2	전세	15.11	201605	19	6000	0	4	2013	양천로7길 23-3
1150010900105830020	서울특별시 강서구 방화동	583-20	0583	0020	583-20	월세	25.49	201605	16	4000	55	4	2015	금낭화로7길 45
1150010900102470252	서울특별시 강서구 방화동	247-252	0247	0252	NS휴먼빌(247-252)	전세	58.52	201605	13	15000	0	6	2012	방화대로33길 45
1150010900102470252	서울특별시 강서구 방화동	247-252	0247	0252	NS휴먼빌(247-252)	월세	41.07	201605	31	3000	75	5	2012	방화대로33길 45
1150010900104930004	서울특별시 강서구 방화동	493-4	0493	0004	개화빌라	전세	57.84	201605	4	15000	0	4	2001	양천로3길 18
1150010900106170020	서울특별시 강서구 방화동	617-20	0617	0020	고은빌A	전세	48.59	201605	6	13000	0	5	2003	개화동로27나길 28-9
1150010900105500010	서울특별시 강서구 방화동	550-10	0550	0010	골드빌라	전세	38.43	201605	4	10500	0	4	1992	양천로14길 84-3
1150010900105500010	서울특별시 강서구 방화동	550-10	0550	0010	골드빌라	전세	38.43	201605	11	5000	0	-1	1992	양천로14길 84-3
1150010900102490303	서울특별시 강서구 방화동	249-303	0249	0303	다안빌라트	전세	29.9	201605	12	22800	0	8	2016	방화대로37길 53
1150010900105740035	서울특별시 강서구 방화동	574-35	0574	0035	동광	전세	37.24	201605	13	11000	0	4	2012	양천로20가길 4
1150010900105740035	서울특별시 강서구 방화동	574-35	0574	0035	동광	전세	38.99	201605	18	12000	0	2	2012	양천로20가길 4
1150010900108960000	서울특별시 강서구 방화동	896	0896	0000	동서그린뷰	전세	49.29	201605	12	20000	0	2	2012	양천로30길 92
1150010900108960000	서울특별시 강서구 방화동	896	0896	0000	동서그린뷰	전세	49.29	201605	17	20000	0	3	2012	양천로30길 92
1150010900101860004	서울특별시 강서구 방화동	186-4	0186	0004	동양빌라	전세	51.9	201605	2	11000	0	4	1994	방화대로34길 57-7
1150010900105870037	서울특별시 강서구 방화동	587-37	0587	0037	동인빌라	월세	29.82	201605	31	700	36	2	2002	개화동로23길 65-17
1150010900106060123	서울특별시 강서구 방화동	606-123	0606	0123	동일빌라A	전세	61.51	201605	7	14000	0	4	2001	금낭화로1길 3
1150010900105560004	서울특별시 강서구 방화동	556-4	0556	0004	드림빌	월세	29.93	201605	11	2000	51	4	2014	양천로14가길 6-11
1150010900103560000	서울특별시 강서구 방화동	356	0356	0000	레드빌	전세	59.83	201605	6	18000	0	2	2011	금낭화로24길 33-19
1150010900103560000	서울특별시 강서구 방화동	356	0356	0000	레드빌	전세	56.87	201605	7	16000	0	3	2011	금낭화로24길 33-19
1150010900103560000	서울특별시 강서구 방화동	356	0356	0000	레드빌	전세	53.14	201605	16	12000	0	5	2011	금낭화로24길 33-19
1150010900103560000	서울특별시 강서구 방화동	356	0356	0000	레드빌	월세	56.22	201605	17	12000	10	5	2011	금낭화로24길 33-19
1150010900106060037	서울특별시 강서구 방화동	606-37	0606	0037	마루하우스	전세	29.27	201605	3	20500	0	4	2015	방화동로 67
1150010900106060037	서울특별시 강서구 방화동	606-37	0606	0037	마루하우스	전세	29.27	201605	31	20500	0	4	2015	방화동로 67
1150010900101890013	서울특별시 강서구 방화동	189-13	0189	0013	만선빌	전세	14.79	201605	2	7000	0	4	2012	양천로28길 12-5
1150010900101890013	서울특별시 강서구 방화동	189-13	0189	0013	만선빌	전세	14.79	201605	17	7000	0	4	2012	양천로28길 12-5
1150010900106080185	서울특별시 강서구 방화동	608-185	0608	0185	문성빌C	전세	72.63	201605	1	17500	0	3	2002	방화대로23길 16
1150010900106190005	서울특별시 강서구 방화동	619-5	0619	0005	방화투웨니퍼스트	월세	14.4	201605	17	1000	50	4	2016	개화동로27가길 23
1150010900106190005	서울특별시 강서구 방화동	619-5	0619	0005	방화투웨니퍼스트	월세	14.4	201605	30	3000	35	3	2016	개화동로27가길 23
1150010900106190005	서울특별시 강서구 방화동	619-5	0619	0005	방화투웨니퍼스트	월세	14.4	201605	30	3000	32	2	2016	개화동로27가길 23
1150010900106190005	서울특별시 강서구 방화동	619-5	0619	0005	방화투웨니퍼스트	월세	14.4	201605	31	3000	35	4	2016	개화동로27가길 23
1150010900102810055	서울특별시 강서구 방화동	281-55	0281	0055	보노하우스	전세	29.47	201605	27	15300	0	4	2015	양천로24가길 17
1150010900102490021	서울특별시 강서구 방화동	249-21	0249	0021	보성	전세	66.68	201605	25	7000	0	1	1981	초원로 71-1
1150010900106090160	서울특별시 강서구 방화동	609-160	0609	0160	삼성파크빌	전세	61.62	201605	4	17000	0	2	2001	방화동로10길 10
1150010900101860028	서울특별시 강서구 방화동	186-28	0186	0028	서광주택4동	전세	36.63	201605	7	10000	0	3	1991	방화대로34길 57-10
1150010900102470085	서울특별시 강서구 방화동	247-85	0247	0085	서광하이빌	전세	68.71	201605	2	18000	0	4	2003	방화대로33길 32-32
1150010900102470162	서울특별시 강서구 방화동	247-162	0247	0162	성연하우스	전세	29.97	201605	19	9000	0	3	2010	방화대로33길 32-10
1150010900102470162	서울특별시 강서구 방화동	247-162	0247	0162	성연하우스	전세	27.78	201605	23	9500	0	3	2010	방화대로33길 32-10
1150010900102170160	서울특별시 강서구 방화동	217-160	0217	0160	신방화블루빌	전세	29.67	201605	10	17500	0	4	2016	방화대로 291-3
1150010900102170160	서울특별시 강서구 방화동	217-160	0217	0160	신방화블루빌	월세	29.91	201605	16	10000	50	5	2016	방화대로 291-3
1150010900102170160	서울특별시 강서구 방화동	217-160	0217	0160	신방화블루빌	전세	41.65	201605	24	20000	0	5	2016	방화대로 291-3
1150010900106450014	서울특별시 강서구 방화동	645-14	0645	0014	아이디움	전세	24.54	201605	9	21000	0	6	2016	초원로4길 29
1150010900102490030	서울특별시 강서구 방화동	249-30	0249	0030	예담리치빌	전세	36.84	201605	28	17500	0	3	2016	초원로13길 21
1150010900105550013	서울특별시 강서구 방화동	555-13	0555	0013	예지움	월세	39.79	201605	25	6000	40	3	2015	양천로10길 33
1150010900106460082	서울특별시 강서구 방화동	646-82	0646	0082	은아하이빌	전세	52.53	201605	21	12000	0	5	2002	개화동로23길 36-5
1150010900101840020	서울특별시 강서구 방화동	184-20	0184	0020	이레빌	전세	40.95	201605	31	17000	0	3	2012	방화대로40길 46
1150010900101840020	서울특별시 강서구 방화동	184-20	0184	0020	이레빌	전세	38.52	201605	31	17000	0	3	2012	방화대로40길 46
1150010900106120171	서울특별시 강서구 방화동	612-171	0612	0171	진팰리스(612-171)	월세	12.96	201605	17	3000	30	6	2014	방화동로1길 50
1150010900106090167	서울특별시 강서구 방화동	609-167	0609	0167	청담D	전세	58.72	201605	27	15000	0	2	2002	방화동로10길 16-18
1150010900102460018	서울특별시 강서구 방화동	246-18	0246	0018	청솔하우스	월세	29.96	201605	5	700	65	2	2014	양천로24길 105
1150010900103190025	서울특별시 강서구 방화동	319-25	0319	0025	치현태청그린타운C동	전세	51	201605	28	15000	0	2	2002	금낭화로24길 56-2
1150010900103590000	서울특별시 강서구 방화동	359	0359	0000	필립하우스	전세	59.94	201605	14	20000	0	3	2012	금낭화로24가길 27
1150010900106080178	서울특별시 강서구 방화동	608-178	0608	0178	효창빌라3동	전세	36.54	201605	24	11000	0	1	1992	초원로16길 26-5
1150010900106080178	서울특별시 강서구 방화동	608-178	0608	0178	효창빌라3동	전세	36.54	201605	28	11000	0	2	1992	초원로16길 26-5
1150010100102720020	서울특별시 강서구 염창동	272-20	0272	0020	거창	월세	41.48	201605	21	1000	60	2	1996	공항대로59다길 132
1150010100102820015	서울특별시 강서구 염창동	282-15	0282	0015	그린하우스	월세	13.12	201605	20	3000	35	6	2012	공항대로81길 3-11
1150010100100980006	서울특별시 강서구 염창동	98-6	0098	0006	낙원주택D	전세	41.8	201605	24	11500	0	2	1988	양천로71길 59
1150010100102660007	서울특별시 강서구 염창동	266-7	0266	0007	대아파크빌	전세	27.65	201605	22	21000	0	3	2016	공항대로65길 71
1150010100102660007	서울특별시 강서구 염창동	266-7	0266	0007	대아파크빌	전세	27.91	201605	31	22000	0	3	2016	공항대로65길 71
1150010100102830000	서울특별시 강서구 염창동	283	0283	0000	덕수	전세	60.92	201605	14	12000	0	2	1981	공항대로81길 12
1150010100102730032	서울특별시 강서구 염창동	273-32	0273	0032	도화엘리시아	전세	41.18	201605	3	24000	0	4	2015	공항대로61길 10-15
1150010100102380000	서울특별시 강서구 염창동	238	0238	0000	루체 Ⅳ	전세	18	201605	13	8500	0	6	2012	양천로63길 64
1150010100102670009	서울특별시 강서구 염창동	267-9	0267	0009	미화빌라다동	전세	35.68	201605	7	5000	0	0	1994	 
1150010100102420040	서울특별시 강서구 염창동	242-40	0242	0040	삼성펠리체	전세	29.91	201605	16	19000	0	4	2013	양천로65길 32
1150010100102760001	서울특별시 강서구 염창동	276-1	0276	0001	우성	월세	55.68	201605	13	3000	55	1	1983	공항대로67길 29-22
1150010100102670021	서울특별시 강서구 염창동	267-21	0267	0021	천우다움빌	전세	76.17	201605	10	24000	0	2	2004	공항대로59다길 91
1150010700102160057	서울특별시 강서구 외발산동	216-57	0216	0057	동양	전세	40.32	201605	11	10000	0	2	2002	남부순환로19길 87
1150010700102170012	서울특별시 강서구 외발산동	217-12	0217	0012	삼광퀸스빌라동	전세	44.97	201605	28	12000	0	2	2002	남부순환로19길 20
1150010300110490000	서울특별시 강서구 화곡동	1049	1049	0000	(1049-0)	월세	45.31	201605	30	2000	60	3	2002	화곡로23길 26
1150010300101640028	서울특별시 강서구 화곡동	164-28	0164	0028	(164-28)	전세	47.64	201605	30	13000	0	3	2009	강서로18길 121-5
1150010300100290219	서울특별시 강서구 화곡동	29-219	0029	0219	(29-219)	전세	31.8	201605	31	9500	0	3	2008	까치산로18다길 6-10
1150010300104240186	서울특별시 강서구 화곡동	424-186	0424	0186	(424-186)	월세	42.045	201605	9	2500	50	2	2002	곰달래로19가길 16-21
1150010300104300008	서울특별시 강서구 화곡동	430-8	0430	0008	(430-8)	월세	24	201605	28	500	55	3	2013	강서로18마길 34-9
1150010300107890012	서울특별시 강서구 화곡동	789-12	0789	0012	(789-12)	전세	34.51	201605	13	8000	0	5	2001	곰달래로60가길 44-4
1150010300108590002	서울특별시 강서구 화곡동	859-2	0859	0002	(859-2)	월세	35.69	201605	5	3500	30	1	1986	곰달래로 189-17
1150010300108760023	서울특별시 강서구 화곡동	876-23	0876	0023	(876-23)	전세	32.64	201605	3	10000	0	2	2003	강서로10길 88
1150010300107730010	서울특별시 강서구 화곡동	773-10	0773	0010	773-10	전세	29.87	201605	13	15500	0	5	2014	곰달래로59길 53
1150010300100950079	서울특별시 강서구 화곡동	95-79	0095	0079	95-79	전세	48.5	201605	2	17500	0	3	2015	화곡로37길 24
1150010300108510009	서울특별시 강서구 화곡동	851-9	0851	0009	JY펠리스	월세	28.62	201605	28	3000	70	5	2016	강서로5라길 137
1150010300108510009	서울특별시 강서구 화곡동	851-9	0851	0009	JY펠리스	월세	28.62	201605	28	3000	70	5	2016	강서로5라길 137
1150010300101020120	서울특별시 강서구 화곡동	102-120	0102	0120	가나아델리움(102-120)	전세	32.48	201605	14	13000	0	4	2014	까치산로4다길 23
1150010300100460020	서울특별시 강서구 화곡동	46-20	0046	0020	가산주택	전세	60.52	201605	16	15000	0	2	2004	까치산로14길 41-18
1150010300100560175	서울특별시 강서구 화곡동	56-175	0056	0175	가온누리	전세	66.96	201605	12	13000	0	2	2008	초록마을로16길 32
1150010300101520007	서울특별시 강서구 화곡동	152-7	0152	0007	가진그린빌	전세	44.1	201605	19	10000	0	3	2001	곰달래로35길 173
1150010300100500120	서울특별시 강서구 화곡동	50-120	0050	0120	거성	전세	43.92	201605	16	11500	0	3	1986	초록마을로 65
1150010300100500120	서울특별시 강서구 화곡동	50-120	0050	0120	거성	전세	43.92	201605	24	10500	0	3	1986	초록마을로 65
1150010300100980142	서울특별시 강서구 화곡동	98-142	0098	0142	건형타운가동	전세	41.96	201605	28	13000	0	2	2002	강서로26길 62
1150010300100560072	서울특별시 강서구 화곡동	56-72	0056	0072	경남빌라(56-72)	전세	37.08	201605	19	7000	0	2	1990	초록마을로19길 9
1150010300107740018	서울특별시 강서구 화곡동	774-18	0774	0018	경민아트빌	전세	25.81	201605	5	16500	0	5	2016	등촌로5길 18-8
1150010300107740018	서울특별시 강서구 화곡동	774-18	0774	0018	경민아트빌	전세	44.06	201605	11	26000	0	7	2016	등촌로5길 18-8
1150010300107740018	서울특별시 강서구 화곡동	774-18	0774	0018	경민아트빌	전세	26.15	201605	25	18000	0	6	2016	등촌로5길 18-8
1150010300107740018	서울특별시 강서구 화곡동	774-18	0774	0018	경민아트빌	월세	25.81	201605	27	4000	45	4	2016	등촌로5길 18-8
1150010300103300011	서울특별시 강서구 화곡동	330-11	0330	0011	경방그린빌	월세	55.36	201605	7	2000	60	1	2002	초록마을로 149-5
1150010300104000076	서울특별시 강서구 화곡동	400-76	0400	0076	경연타운	전세	57.6	201605	17	15000	0	3	2008	강서로27길 42
1150010300103980016	서울특별시 강서구 화곡동	398-16	0398	0016	경우하이츠맨션(398-16)	전세	52.44	201605	9	14000	0	1	2001	강서로18다길 16-6
1150010300103980016	서울특별시 강서구 화곡동	398-16	0398	0016	경우하이츠맨션(398-16)	전세	44.04	201605	19	13500	0	4	2001	강서로18다길 16-6
1150010300104100088	서울특별시 강서구 화곡동	410-88	0410	0088	경원주택나동	전세	41.62	201605	5	12000	0	3	2001	초록마을로32길 33-23
1150010300108720004	서울특별시 강서구 화곡동	872-4	0872	0004	계명위너스(872-4)	월세	32.71	201605	31	2000	50	5	2011	곰달래로33길 13
1150010300100700024	서울특별시 강서구 화곡동	70-24	0070	0024	계명파크빌(70-24)	월세	53.06	201605	28	4000	50	5	2007	초록마을로2길 7-8
1150010300101110024	서울특별시 강서구 화곡동	111-24	0111	0024	고은아트빌	전세	62.64	201605	28	19000	0	1	2002	화곡로33길 23
1150010300100560510	서울특별시 강서구 화곡동	56-510	0056	0510	광명그린맨션15차	전세	62.25	201605	24	15000	0	1	1997	초록마을로8길 61
1150010300100560162	서울특별시 강서구 화곡동	56-162	0056	0162	광명빌라7차(56-162)	전세	45.81	201605	27	8000	0	1	1994	초록마을로8길 62
1150010300108140016	서울특별시 강서구 화곡동	814-16	0814	0016	광명하이츠18차	전세	64.92	201605	7	16000	0	2	2000	등촌로13다길 22-8
1150010300108250016	서울특별시 강서구 화곡동	825-16	0825	0016	광명하이츠29차나동	전세	42.33	201605	24	11000	0	2	2002	등촌로13다길 40-14
1150010300108750007	서울특별시 강서구 화곡동	875-7	0875	0007	그레이스빌	월세	51.56	201605	12	6000	50	2	2007	강서로8길 89
1150010300100560334	서울특별시 강서구 화곡동	56-334	0056	0334	그린하이빌	월세	34.32	201605	24	2500	35	4	2003	초록마을로 84-13
1150010300109980010	서울특별시 강서구 화곡동	998-10	0998	0010	금강누리빌(998-10)	월세	15.72	201605	8	500	40	7	2012	우장산로16길 41
