pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2823710700104930001	인천광역시 부평구 부개동	493-1	0493	0001	태평양아트빌라	월세	39.52	201809	7	1500	40	2	1993	수변로64번길 8-6
2823710700100120223	인천광역시 부평구 부개동	12-223	0012	0223	한양탑스빌	월세	59.59	201809	16	2000	60	2	2003	충선로 170-4
2823710100106600002	인천광역시 부평구 부평동	660-2	0660	0002	G.B팰리스	월세	41.7	201809	1	1500	60	6	2013	경인로 940-5
2823710100102070044	인천광역시 부평구 부평동	207-44	0207	0044	LG노블리움	전세	30.29	201809	11	12000	0	4	2013	부평대로 40
2823710100100130020	인천광역시 부평구 부평동	13-20	0013	0020	SL빌	전세	32.63	201809	15	12000	0	3	2015	주부토로90번길 9
2823710100107680331	인천광역시 부평구 부평동	768-331	0768	0331	강남주택	월세	64.03	201809	13	1500	50	2	2010	경인로834번길 51
2823710100104340001	인천광역시 부평구 부평동	434-1	0434	0001	계림(434-1)	전세	46.62	201809	30	9700	0	5	2002	부흥북로24번길 1
2823710100103960023	인천광역시 부평구 부평동	396-23	0396	0023	계림시티빌(396-23)	월세	35.42	201809	11	1000	32	4	2001	장제로159번길 18
2823710100103960059	인천광역시 부평구 부평동	396-59	0396	0059	계림씨티빌(396-59)	전세	36.32	201809	7	7000	0	3	2000	장제로159번길 20
2823710100103640007	인천광역시 부평구 부평동	364-7	0364	0007	고려(364-7)	월세	35.92	201809	4	500	45	5	2002	장제로102번길 26
2823710100107470042	인천광역시 부평구 부평동	747-42	0747	0042	골든빌리지B	월세	53.79	201809	29	5500	30	2	2002	동수북로120번길 8
2823710100107430055	인천광역시 부평구 부평동	743-55	0743	0055	광성탑스빌(743-55)	월세	35.08	201809	22	1000	38	2	2000	남부역로5번길 10-4
2823710100107540104	인천광역시 부평구 부평동	754-104	0754	0104	광성탑스빌B	전세	35.03	201809	9	7000	0	4	2001	부영로4번길 11
2823710100107560365	인천광역시 부평구 부평동	756-365	0756	0365	궁전그린힐타운(E,F동)	전세	41.65	201809	14	7000	0	4	1998	부남로24번길 36
2823710100103970003	인천광역시 부평구 부평동	397-3	0397	0003	그린캐슬(397-3)	전세	65.57	201809	20	16800	0	3	2009	부흥로333번길 19-3
2823710100102840098	인천광역시 부평구 부평동	284-98	0284	0098	그린힐타운(284-98)	전세	48.33	201809	13	8000	0	4	2001	경원대로1270번길 15
2823710100103750128	인천광역시 부평구 부평동	375-128	0375	0128	극동빌라가동	월세	44.84	201809	18	1500	40	1	1993	부흥북로35번길 11
2823710100105090005	인천광역시 부평구 부평동	509-5	0509	0005	뉴에이스	전세	57.27	201809	8	15000	0	8	2013	충선로 3
2823710100102830046	인천광역시 부평구 부평동	283-46	0283	0046	대광빌라트(283-46)	전세	58.82	201809	10	11000	0	5	2003	신촌로 57-9
2823710100106240023	인천광역시 부평구 부평동	624-23	0624	0023	대원(1~5동)	전세	43.27	201809	21	8000	0	2	1978	경인로1002번길 30
2823710100106720022	인천광역시 부평구 부평동	672-22	0672	0022	대원(다동)	전세	37.26	201809	1	6000	0	3	1990	경인로912번길 34-5
2823710100104480001	인천광역시 부평구 부평동	448-1	0448	0001	대흥아트빌(가,나동)	월세	54.86	201809	4	3000	40	2	2012	장제로76번길 51-1
2823710100106760006	인천광역시 부평구 부평동	676-6	0676	0006	동수하이츠맨션	전세	40.58	201809	9	8500	0	5	2001	경인로890번길 12
2823710100102840114	인천광역시 부평구 부평동	284-114	0284	0114	동신테크빌(284-114)	월세	58.15	201809	21	2700	35	4	2002	신촌로 67
2823710100106140033	인천광역시 부평구 부평동	614-33	0614	0033	동아	월세	46.2	201809	4	500	40	3	1983	장제로38번길 30-6
2823710100107600025	인천광역시 부평구 부평동	760-25	0760	0025	동영빌라(나동)	전세	36.95	201809	5	3000	0	4	1994	동수북로72번길 9
2823710100107500040	인천광역시 부평구 부평동	750-40	0750	0040	동원주택(2동)	월세	54.74	201809	22	1000	50	3	2000	부영로38번길 24
2823710100104940006	인천광역시 부평구 부평동	494-6	0494	0006	동일타운(3A,3B동)	전세	40.45	201809	13	7000	0	2	1993	충선로8번길 28
2823710100107430016	인천광역시 부평구 부평동	743-16	0743	0016	동화	월세	30.98	201809	17	500	39	3	1991	남부역로5번길 27
2823710100102780045	인천광역시 부평구 부평동	278-45	0278	0045	디지털홈	전세	36.9	201809	17	8000	0	4	2006	경원대로1240번길 18-3
2823710100103960061	인천광역시 부평구 부평동	396-61	0396	0061	명신빌라(396-61)	전세	39.54	201809	14	7300	0	3	1989	부흥북로72번길 18-7
2823710100104410029	인천광역시 부평구 부평동	441-29	0441	0029	명신빌라(441-29)	전세	34.22	201809	13	6000	0	2	2001	부평대로98번길 48
2823710100101360200	인천광역시 부평구 부평동	136-200	0136	0200	모세빌라(B동)	전세	38.22	201809	27	6000	0	2	1991	부흥북로107번길 23
2823710100101490032	인천광역시 부평구 부평동	149-32	0149	0032	무한홈타운(149-32)	월세	39.2	201809	17	2000	35	2	2002	부평문화로115번길 11
2823710100107680264	인천광역시 부평구 부평동	768-264	0768	0264	보성하이츠빌라(768-264)	전세	59.93	201809	17	3200	0	4	1996	경인로818번길 17-18
2823710100109040004	인천광역시 부평구 부평동	904-4	0904	0004	부림빌라(나동)(904-4)	월세	37.78	201809	17	300	40	-1	1990	신트리로46번길 15-12
2823710100100100950	인천광역시 부평구 부평동	10-950	0010	0950	부일빌라(나동)	전세	37.32	201809	18	6000	0	2	1990	길주남로 112-11
2823710100104590007	인천광역시 부평구 부평동	459-7	0459	0007	부평그린빌라	전세	31.72	201809	6	7100	0	1	2002	장제로76번길 58
2823710100104330123	인천광역시 부평구 부평동	433-123	0433	0123	부평팔레스	월세	33.44	201809	28	500	40	1	2001	부흥북로 9-8
2823710100101270009	인천광역시 부평구 부평동	127-9	0127	0009	부흥(127-9)	월세	48.7	201809	5	1000	30	1	1978	부흥로 362
2823710100104340021	인천광역시 부평구 부평동	434-21	0434	0021	부흥하이츠	월세	32.04	201809	10	1700	32	5	2002	부평대로98번길 49
2823710100106120020	인천광역시 부평구 부평동	612-20	0612	0020	삼미타운(101동)	월세	32.94	201809	18	1000	30	3	2001	장제로34번길 10
2823710100100700085	인천광역시 부평구 부평동	70-85	0070	0085	삼성그린빌(70-85)	전세	54.67	201809	17	12200	0	2	2001	부흥로 249-9
2823710100100120058	인천광역시 부평구 부평동	12-58	0012	0058	선일아트빌	월세	31.44	201809	20	500	45	3	2001	장제로195번길 15-21
2823710100102780038	인천광역시 부평구 부평동	278-38	0278	0038	선호아트빌1차	전세	33.73	201809	17	6700	0	4	2001	경원대로1240번길 22-8
2823710100101670026	인천광역시 부평구 부평동	167-26	0167	0026	성남하이츠	월세	36.5	201809	3	2000	30	1	2001	부흥로376번길 20-11
2823710100101760002	인천광역시 부평구 부평동	176-2	0176	0002	성림하이빌	월세	30.44	201809	11	3000	20	4	2001	부평문화로153번길 35-3
2823710100107630003	인천광역시 부평구 부평동	763-3	0763	0003	성우스위트빌	전세	54.79	201809	6	10000	0	5	2002	부영로35번길 23
2823710100100410015	인천광역시 부평구 부평동	41-15	0041	0015	스카이빌라트(103동)	전세	59.8	201809	16	9000	0	3	2002	부평대로 137-7
2823710100100420008	인천광역시 부평구 부평동	42-8	0042	0008	스카이빌라트(108동)	전세	59.45	201809	29	12000	0	4	2002	부평대로 137-8
2823710100101160006	인천광역시 부평구 부평동	116-6	0116	0006	승림10차(1동)	전세	38.11	201809	13	8000	0	3	2002	부흥로359번길 20-5
2823710100104340022	인천광역시 부평구 부평동	434-22	0434	0022	승림2차	전세	39.82	201809	1	12300	0	4	2002	부평대로98번길 45
2823710100101340021	인천광역시 부평구 부평동	134-21	0134	0021	승림7차(102동)	전세	29.275	201809	9	5000	0	5	2002	부평문화로129번길 21
2823710100101160014	인천광역시 부평구 부평동	116-14	0116	0014	시온아트빌	전세	34.34	201809	8	6500	0	3	2002	부흥로365번길 9-4
2823710100107670078	인천광역시 부평구 부평동	767-78	0767	0078	신동아맨션	전세	53.54	201809	10	9000	0	2	2000	안남로 38
2823710100106090027	인천광역시 부평구 부평동	609-27	0609	0027	신명베르빌	월세	21.45	201809	29	2000	30	4	2013	동수북로 196
2823710100101400001	인천광역시 부평구 부평동	140-1	0140	0001	신영(5동)	전세	33.08	201809	15	4500	0	3	1983	길주남로90번길 48
2823710100105270002	인천광역시 부평구 부평동	527-2	0527	0002	신영타워	월세	22.95	201809	13	500	40	9	2012	부평문화로 110
2823710100106230012	인천광역시 부평구 부평동	623-12	0623	0012	쌍마하이츠빌라2차	전세	39.47	201809	15	6000	0	4	1992	경인로1002번길 9-16
2823710100107490000	인천광역시 부평구 부평동	749	0749	0000	엘지맨션	월세	54.14	201809	1	2000	55	4	2003	동수북로120번길 4
2823710100106650020	인천광역시 부평구 부평동	665-20	0665	0020	영광아트빌	전세	39.63	201809	3	6000	0	4	2003	동수로52번길 16
2823710100106650020	인천광역시 부평구 부평동	665-20	0665	0020	영광아트빌	전세	39.63	201809	3	4000	0	2	2003	동수로52번길 16
2823710100107560251	인천광역시 부평구 부평동	756-251	0756	0251	영광탑스빌	전세	35.68	201809	16	9000	0	2	2001	안남로5번길 39
2823710100102780003	인천광역시 부평구 부평동	278-3	0278	0003	예림로즈빌A동	전세	38.73	201809	28	5700	0	3	2002	경원대로1240번길 15-20
2823710100104900006	인천광역시 부평구 부평동	490-6	0490	0006	예성	월세	49.44	201809	4	3000	45	2	2002	충선로8번길 52
2823710100104900006	인천광역시 부평구 부평동	490-6	0490	0006	예성	월세	37.86	201809	17	500	40	4	2002	충선로8번길 52
2823710100103770009	인천광역시 부평구 부평동	377-9	0377	0009	우리(377-9)	월세	46.6	201809	17	2000	40	5	2002	장제로159번길 8
2823710100104750012	인천광역시 부평구 부평동	475-12	0475	0012	우진그린빌	전세	33.78	201809	30	6000	0	3	2001	부일로9번길 32
2823710100107550164	인천광역시 부평구 부평동	755-164	0755	0164	유일(13동)	전세	36.3	201809	7	1600	0	3	1990	부남로24번길 21-14
2823710100107590022	인천광역시 부평구 부평동	759-22	0759	0022	은성아트빌	전세	29.54	201809	30	3500	0	1	2002	안남로16번길 31-1
2823710100102240007	인천광역시 부평구 부평동	224-7	0224	0007	이안캐슬	전세	70.1	201809	28	15000	0	4	2012	부평대로95번길 16
2823710100100100358	인천광역시 부평구 부평동	10-358	0010	0358	정도빌라A동(10-358)	월세	34.75	201809	27	1000	35	2	2001	주부토로90번길 38
2823710100101460011	인천광역시 부평구 부평동	146-11	0146	0011	정송빌라(7동)	전세	41.49	201809	11	8000	0	1	1993	부평문화로115번길 36
2823710100102400003	인천광역시 부평구 부평동	240-3	0240	0003	정원(240-3)	전세	50.75	201809	4	8000	0	3	2002	부흥로328번길 20-7
2823710100101800015	인천광역시 부평구 부평동	180-15	0180	0015	중앙(A동)	전세	33.55	201809	21	6500	0	3	2002	광장로30번길 68
2823710100101820046	인천광역시 부평구 부평동	182-46	0182	0046	중앙18차	월세	29.77	201809	1	500	45	5	2002	광장로30번길 47
2823710100107470004	인천광역시 부평구 부평동	747-4	0747	0004	중앙주택A	월세	20.9	201809	10	300	25	2	1999	남부역로17번길 18
2823710100106650203	인천광역시 부평구 부평동	665-203	0665	0203	중앙탑스빌(C동)	전세	50.74	201809	28	7500	0	2	2000	부남로7번길 28
2823710100100100286	인천광역시 부평구 부평동	10-286	0010	0286	진주빌라	전세	37.22	201809	7	3500	0	-1	1991	길주남로54번길 20
2823710100104580010	인천광역시 부평구 부평동	458-10	0458	0010	창선주택	전세	44.88	201809	1	6500	0	5	2001	충선로 15-1
2823710100100180036	인천광역시 부평구 부평동	18-36	0018	0036	청재그린빌(102동)	월세	47.9	201809	27	2000	40	5	2004	주부토로104번길 8
2823710100105290047	인천광역시 부평구 부평동	529-47	0529	0047	초이스빌(529-47)	전세	66.81	201809	20	11500	0	4	2009	부평대로71번길 26
2823710100101340003	인천광역시 부평구 부평동	134-3	0134	0003	탑클래스(134-3)	월세	36.73	201809	5	2000	55	12	2018	부평문화로129번길 33
2823710100101340003	인천광역시 부평구 부평동	134-3	0134	0003	탑클래스(134-3)	전세	33.592	201809	10	15900	0	12	2018	부평문화로129번길 33
2823710100106100026	인천광역시 부평구 부평동	610-26	0610	0026	하이빌맨션(A동)	월세	71.56	201809	21	1000	65	5	2003	장제로27번길 17
2823710100106990008	인천광역시 부평구 부평동	699-8	0699	0008	한아름	월세	36.69	201809	14	1000	30	1	1991	동수북로166번길 16
2823710100102840021	인천광역시 부평구 부평동	284-21	0284	0021	해피빌	월세	57.6	201809	1	1000	60	2	2002	신촌로 80-8
2823710100101480022	인천광역시 부평구 부평동	148-22	0148	0022	허브	전세	50.91	201809	13	8000	0	5	2002	장제로109번길 16
2823710100107600067	인천광역시 부평구 부평동	760-67	0760	0067	현대(760-67)	전세	42.1	201809	7	8000	0	1	2000	부영로4번길 31-3
2823710100107600067	인천광역시 부평구 부평동	760-67	0760	0067	현대(760-67)	월세	42.1	201809	29	500	45	3	2000	부영로4번길 31-3
2823710100107560110	인천광역시 부평구 부평동	756-110	0756	0110	현대그린빌라(756-110)	전세	51.64	201809	1	9000	0	2	1997	안남로12번길 12
2823710100107600864	인천광역시 부평구 부평동	760-864	0760	0864	현대빌라(5동)	전세	39.82	201809	26	4500	0	4	1992	동수북로 92
2823710100107600179	인천광역시 부평구 부평동	760-179	0760	0179	현대파크타운(2동)	전세	34.32	201809	18	6000	0	3	1996	부영로31번길 7
2823710100104170010	인천광역시 부평구 부평동	417-10	0417	0010	현대펠리스	전세	59.99	201809	12	26000	0	13	2018	부평대로 164
2823710100104170010	인천광역시 부평구 부평동	417-10	0417	0010	현대펠리스	월세	57.29	201809	12	5000	50	14	2018	부평대로 164
2823710100104170010	인천광역시 부평구 부평동	417-10	0417	0010	현대펠리스	전세	37.21	201809	28	17000	0	14	2018	부평대로 164
2823710100107600700	인천광역시 부평구 부평동	760-700	0760	0700	화성씨티(B동)	전세	38.04	201809	13	7500	0	2	2001	안남로22번길 8
2823710100106690001	인천광역시 부평구 부평동	669-1	0669	0001	환희빌리지3차	전세	28.32	201809	16	7000	0	5	2001	경인로920번길 11-3
2823710100104330157	인천광역시 부평구 부평동	433-157	0433	0157	힐튼(433-157)	전세	46.27	201809	6	11500	0	3	2001	주부토로81번길 13
2823710100102840158	인천광역시 부평구 부평동	284-158	0284	0158	힐튼빌	전세	71.5	201809	14	11000	0	5	2003	신촌로 65-3
2823710300103700190	인천광역시 부평구 산곡동	370-190	0370	0190	건영빌라(370-190)	전세	36.24	201809	7	6000	0	3	1990	화랑로77번길 31
2823710300100340008	인천광역시 부평구 산곡동	34-8	0034	0008	대명아크로빌	전세	71.04	201809	1	14000	0	2	2002	마곡로 7
2823710300102340037	인천광역시 부평구 산곡동	234-37	0234	0037	명보빌라(234-37)	전세	36.42	201809	21	7000	0	2	1991	마장로220번길 49-22
2823710300103170013	인천광역시 부평구 산곡동	317-13	0317	0013	무한하이츠빌라	월세	48.56	201809	8	2000	35	1	2001	화랑북로 29-5
2823710300100630003	인천광역시 부평구 산곡동	63-3	0063	0003	번영스카이빌	월세	49.96	201809	28	2000	33	3	2002	세월천로115번길 40
2823710300103690641	인천광역시 부평구 산곡동	369-641	0369	0641	삼성빌라3동(369-641)	전세	52.88	201809	11	5000	0	-1	1992	마장로143번길 5-2
2823710300100290008	인천광역시 부평구 산곡동	29-8	0029	0008	삼화빌라(29-8)	전세	47.52	201809	20	7000	0	1	1993	산청로25번길 5-1
2823710300100770045	인천광역시 부평구 산곡동	77-45	0077	0045	세원하이츠2동(77-45)	전세	51.57	201809	8	7500	0	2	1996	산청로17번길 43-28
2823710300103110159	인천광역시 부평구 산곡동	311-159	0311	0159	세진빌라(311-159)	전세	37.44	201809	11	6500	0	2	1991	화랑남로9번길 14-6
2823710300103290049	인천광역시 부평구 산곡동	329-49	0329	0049	우진빌라2동(329-49)	전세	36.48	201809	14	5000	0	1	1989	마장로204번길 32
2823710300100270004	인천광역시 부평구 산곡동	27-4	0027	0004	원형베스트빌(27-4)	전세	51.63	201809	7	11000	0	3	2001	마장로361번길 31-1
