pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2826011300109280028	인천광역시 서구 마전동	928-28	0928	0028	검단그린빌	전세	83.37	201501	17	11000	0	3	2009	검단로511번길 17
2826011300110220005	인천광역시 서구 마전동	1022-5	1022	0005	드림아트빌	전세	44.04	201501	31	10500	0	4	2014	완정로45번안길 7
2826011300100080602	인천광역시 서구 마전동	BL 8-6-2	0008	0602	미가애	월세	59.92	201501	6	2000	35	4	2010	검단로623번길 68
2826011300109140005	인천광역시 서구 마전동	914-5	0914	0005	삼성하이어스힐12차	월세	52.48	201501	18	1500	45	3	2011	완정로178번길 18
2826011300100080804	인천광역시 서구 마전동	BL 8-8-4	0008	0804	서해벨리(1,2동)	월세	71.95	201501	7	1000	50	3	2009	검단로623번길 56-1
2826011300100111001	인천광역시 서구 마전동	BL-11-1001	0011	1001	스카이가든	월세	19.04	201501	16	300	33	3	2011	검단로623번안길 13-2
2826011300109210005	인천광역시 서구 마전동	921-5	0921	0005	승보주택(3,5동)	전세	41.55	201501	5	2800	0	null	1994	검단로501번길 65-4
2826011300109210005	인천광역시 서구 마전동	921-5	0921	0005	승보주택(3,5동)	월세	41.55	201501	16	3000	10	2	1994	검단로501번길 65-2
2826011300110270001	인천광역시 서구 마전동	1027-1	1027	0001	창우아이빌201동	월세	78.31	201501	12	1000	58	2	2011	완정로45번길 15
2826011300100110802	인천광역시 서구 마전동	BL-11-802	0011	0802	천우명가(101,102동)	월세	33.6	201501	13	1000	55	5	2011	검단로623번안길 9
2826011300100110801	인천광역시 서구 마전동	BL-11-801	0011	0801	천우명가(103,104동)	월세	40.58	201501	5	1000	58	5	2011	검단로623번안길 9
2826011300100110801	인천광역시 서구 마전동	BL-11-801	0011	0801	천우명가(103,104동)	월세	33.6	201501	23	4000	15	5	2011	검단로623번안길 9
2826011300100110801	인천광역시 서구 마전동	BL-11-801	0011	0801	천우명가(103,104동)	월세	40.58	201501	23	1000	45	4	2011	검단로623번안길 9
2826011300110240002	인천광역시 서구 마전동	1024-2	1024	0002	현대카운티(102,104,106동)	월세	73.41	201501	2	3000	40	1	2010	완정로45번길 29
2826011300100051404	인천광역시 서구 마전동	BL 5-14-4	0005	1404	힐스타운104동	월세	48.16	201501	20	2000	38	2	2012	검단로623번길 84-4
2826010100100620016	인천광역시 서구 백석동	62-16	0062	0016	청우전원빌라(62-16)	전세	53.04	201501	30	5000	0	4	2002	한들3로 50
2826012100108040002	인천광역시 서구 불로동	804-2	0804	0002	찬솔팰리스(불로지구 47BL 2L)	전세	61.154	201501	6	8000	0	3	2010	검단로744번3길 64
2826012100108040001	인천광역시 서구 불로동	804-1	0804	0001	천우명가B동(불로지구 47BL 1L)	월세	58.69	201501	24	1000	62	5	2010	검단로744번3길 68
2826011000105650031	인천광역시 서구 석남동	565-31	0565	0031	경인점보빌라트(565-31)	월세	46.94	201501	10	1000	35	1	1994	서달로 19
2826011000105150008	인천광역시 서구 석남동	515-8	0515	0008	금강빌라(515-8)	전세	37.08	201501	22	1200	0	-1	1990	가정로261번길 12-1
2826011000105400014	인천광역시 서구 석남동	540-14	0540	0014	대림빌라	월세	46.12	201501	31	200	26	1	1981	면개포로 9
2826011000104940004	인천광역시 서구 석남동	494-4	0494	0004	대영	월세	44.04	201501	9	300	30	2	2002	가석로 254
2826011000101880009	인천광역시 서구 석남동	188-9	0188	0009	동부빌라(바동)	전세	26.77	201501	12	2500	0	1	1988	율도로42번길 31-1
2826011000101780000	인천광역시 서구 석남동	178	0178	0000	동성빌라	월세	43.31	201501	23	500	35	1	2002	율도로36번길 11
2826011000104690013	인천광역시 서구 석남동	469-13	0469	0013	드림빌라3동	월세	27.74	201501	2	1000	20	3	1992	서달로149번길 6-7
2826011000104950004	인천광역시 서구 석남동	495-4	0495	0004	롯대	전세	39.21	201501	20	4000	0	4	2002	신석로122번길 29
2826011000104950004	인천광역시 서구 석남동	495-4	0495	0004	롯대	월세	39.21	201501	27	500	30	5	2002	신석로122번길 29
2826011000101110094	인천광역시 서구 석남동	111-94	0111	0094	명성아트빌라(A,B)동	월세	45.9	201501	19	300	25	-1	1995	서달로 156
2826011000101110095	인천광역시 서구 석남동	111-95	0111	0095	명성아트빌라(A,B)동	월세	45.9	201501	29	1000	30	1	1995	서달로 154-1
2826011000101110090	인천광역시 서구 석남동	111-90	0111	0090	문성하이츠타운17동	전세	42.97	201501	8	3000	0	3	1995	서달로 140-1
2826011000101830113	인천광역시 서구 석남동	183-113	0183	0113	미래타운(3동)	월세	35.64	201501	18	500	25	3	2002	율도로36번길 8-9
2826011000103290025	인천광역시 서구 석남동	329-25	0329	0025	보광그랑베르101동102동	전세	69.54	201501	13	10000	0	4	2011	서달로 14-12
2826011000105660027	인천광역시 서구 석남동	566-27	0566	0027	산들맨션(566-27)	월세	39.9	201501	17	1000	30	2	2001	서달로 7
2826011000104730007	인천광역시 서구 석남동	473-7	0473	0007	삼성하우스14동	월세	36.61	201501	7	800	15	1	1989	가석로 304-2
2826011000105550048	인천광역시 서구 석남동	555-48	0555	0048	삼용빌라(555-48)	월세	35.88	201501	8	200	18	-1	1989	길주로136번길 29-10
2826011000105290000	인천광역시 서구 석남동	529	0529	0000	상명맨숀(529-0)	월세	44.91	201501	14	1000	40	4	1992	염곡로220번길 8
2826011000105290035	인천광역시 서구 석남동	529-35	0529	0035	상명맨숀(529-35)	월세	44.91	201501	14	2000	27	4	1992	염곡로220번길 8-1
2826011000105290036	인천광역시 서구 석남동	529-36	0529	0036	상명맨숀(529-36)	전세	44.91	201501	14	7000	0	1	1992	염곡로220번길 10
2826011000105700035	인천광역시 서구 석남동	570-35	0570	0035	서광빌라	월세	48.79	201501	20	500	30	4	1994	가정로190번길 24-1
2826011000105690028	인천광역시 서구 석남동	569-28	0569	0028	서림빌라(B동)	전세	50.4	201501	29	2500	0	2	1987	석남로110번길 7-2
2826011000101680074	인천광역시 서구 석남동	168-74	0168	0074	석영아트빌(168-74)	월세	49.89	201501	22	500	40	4	2002	염곡로311번길 9-1
2826011000105560010	인천광역시 서구 석남동	556-10	0556	0010	세명주택	월세	65.58	201501	3	1500	40	4	2001	서달로49번길 16-16
2826011000105540006	인천광역시 서구 석남동	554-6	0554	0006	수정파크빌	전세	53.497	201501	29	8000	0	2	2011	길주로142번길 19-1
2826011000105200000	인천광역시 서구 석남동	520	0520	0000	승아빌라	전세	48	201501	15	3500	0	1	1993	염곡로260번길 8
2826011000105160010	인천광역시 서구 석남동	516-10	0516	0010	아네트빌2동	월세	50.71	201501	8	1300	45	5	2009	염곡로260번길 27
2826011000104720001	인천광역시 서구 석남동	472-1	0472	0001	원광빌라(472-1)	전세	37.13	201501	17	3000	0	3	1993	서달로137번길 6-7
2826011000105560008	인천광역시 서구 석남동	556-8	0556	0008	유성주택(556-8)	월세	37.1	201501	30	500	30	2	1992	길주로136번길 24
2826011000105150011	인천광역시 서구 석남동	515-11	0515	0011	유스테이	전세	36.11	201501	4	4000	0	5	2012	가정로261번길 12
2826011000105000004	인천광역시 서구 석남동	500-4	0500	0004	은하빌라	전세	37.08	201501	20	3000	0	1	1990	옻우물로14번길 17
2826011000105810055	인천광역시 서구 석남동	581-55	0581	0055	중앙주택바동	전세	30.44	201501	28	2500	0	1	1990	석남로 86-5
2826011000105250013	인천광역시 서구 석남동	525-13	0525	0013	진명빌라(525-13)	전세	35.64	201501	5	2700	0	1	1990	길주로63번길 21
2826011000105530016	인천광역시 서구 석남동	553-16	0553	0016	진영베스트빌	월세	36.13	201501	23	1000	25	3	2010	길주로140번길 9
2826011000104940012	인천광역시 서구 석남동	494-12	0494	0012	청실빌라(494-12)	월세	41.005	201501	14	300	23	1	1988	가석로 256-1
2826011000104850008	인천광역시 서구 석남동	485-8	0485	0008	청우케스빌210동	월세	42.1	201501	26	2000	15	-1	2002	서달로123번길 16
2826011000105080018	인천광역시 서구 석남동	508-18	0508	0018	충인빌라(508-18)	전세	39.66	201501	30	2000	0	1	1990	신석로 106-1
2826011000105250020	인천광역시 서구 석남동	525-20	0525	0020	태성빌라(525-20)	월세	44.58	201501	12	500	30	2	1991	염곡로260번길 3-1
2826011000104940018	인천광역시 서구 석남동	494-18	0494	0018	한빛빌라	월세	40.98	201501	12	500	30	1	1992	길주로 133
2826011000105560041	인천광역시 서구 석남동	556-41	0556	0041	한양빌라(556-41)	전세	40.08	201501	4	2000	0	3	1989	가석로 220
2826011000105820035	인천광역시 서구 석남동	582-35	0582	0035	한진맨션	전세	35.495	201501	29	4000	0	3	2002	석남로 79-3
2826011000104690004	인천광역시 서구 석남동	469-4	0469	0004	힐튼빌라	월세	36.42	201501	30	500	20	1	1990	서달로149번길 12-2
2826010900101850007	인천광역시 서구 신현동	185-7	0185	0007	경인점보빌라	월세	67.25	201501	10	1500	35	3	1995	원창로 138
2826010900101110001	인천광역시 서구 신현동	111-1	0111	0001	그린빌리지	전세	45.36	201501	8	4000	0	4	1993	새오개로111번길 4
2826010900101170000	인천광역시 서구 신현동	117	0117	0000	대원리드빌B동(117-0)	월세	39.8	201501	6	500	35	4	2002	새오개로 91
2826010900100970024	인천광역시 서구 신현동	97-24	0097	0024	도시파크빌라(97-24)	월세	46.06	201501	21	1000	30	2	1994	원창로167번길 10-1
2826010900102790034	인천광역시 서구 신현동	279-34	0279	0034	성신빌라7동	월세	34.79	201501	5	300	25	3	1991	원창로 188-1
2826010900101560005	인천광역시 서구 신현동	156-5	0156	0005	신세계빌라나동	월세	33.3	201501	29	300	30	4	1993	새오개로54번길 9-7
2826010900101710001	인천광역시 서구 신현동	171-1	0171	0001	신예하나빌라(171-1)	전세	38.22	201501	27	4000	0	3	1991	새오개로68번길 15-31
2826010900101430006	인천광역시 서구 신현동	143-6	0143	0006	신현빌라	월세	59.94	201501	20	1900	25	3	2006	염곡로 341-5
2826010900101510009	인천광역시 서구 신현동	151-9	0151	0009	우성(151-9)	월세	69.24	201501	27	2000	30	2	1984	새오개로48번길 4
2826010900102810038	인천광역시 서구 신현동	281-38	0281	0038	진명빌라(281-38)	월세	39.82	201501	5	1000	30	1	1993	신현로37번길 5
2826010900101120091	인천광역시 서구 신현동	112-91	0112	0091	태광빌라A동	전세	43.8	201501	27	6000	0	1	1994	새오개로99번길 2
2826010900101070012	인천광역시 서구 신현동	107-12	0107	0012	태영빌라(107-12)	월세	40.68	201501	23	500	30	2	1994	원창로169번길 16-1
2826010900101570056	인천광역시 서구 신현동	157-56	0157	0056	한주타운15동	월세	36.6	201501	23	200	25	1	1992	새오개로54번길 3
2826010900101340007	인천광역시 서구 신현동	134-7	0134	0007	훼밀리주택가동	전세	36	201501	16	3300	0	4	1994	염곡로327번길 38
2826010700103390001	인천광역시 서구 심곡동	339-1	0339	0001	(339-1)	전세	26.64	201501	9	2500	0	4	2001	심곡로 8
2826010700103010005	인천광역시 서구 심곡동	301-5	0301	0005	국제오피스텔	월세	22.12	201501	6	500	45	3	2014	심곡로113번길 29
2826010700103270028	인천광역시 서구 심곡동	327-28	0327	0028	대송2차파인빌201동	전세	36.58	201501	6	4000	0	3	2002	용두산로 16
2826010700103270022	인천광역시 서구 심곡동	327-22	0327	0022	대송2차파인빌213동	전세	35.88	201501	13	4000	0	4	2001	용두산로 16-1
2826010700102830010	인천광역시 서구 심곡동	283-10	0283	0010	동서빌리지(B동)	월세	58.51	201501	7	1500	43	3	2001	탁옥로97번길 4-6
2826010700103320009	인천광역시 서구 심곡동	332-9	0332	0009	동원주택1동	전세	39.48	201501	23	4500	0	4	2001	용두산로 5-8
2826010700103320009	인천광역시 서구 심곡동	332-9	0332	0009	동원주택1동	전세	39.69	201501	28	4500	0	1	2001	용두산로 5-8
2826010700102990006	인천광역시 서구 심곡동	299-6	0299	0006	미주하이빌2동	월세	57.81	201501	2	2000	35	4	2001	심곡로91번길 19
2826010700103010006	인천광역시 서구 심곡동	301-6	0301	0006	보광내츄럴빌리지(301-6)	전세	59.5	201501	15	8500	0	1	2001	심곡로113번길 31
2826010700102940003	인천광역시 서구 심곡동	294-3	0294	0003	산하빌라	전세	40.38	201501	22	6000	0	4	1993	심곡로 106
2826010700102940003	인천광역시 서구 심곡동	294-3	0294	0003	산하빌라	전세	40.38	201501	26	6000	0	4	1993	심곡로 106
2826010700103230005	인천광역시 서구 심곡동	323-5	0323	0005	새영그린주택	전세	28.29	201501	19	2500	0	1	2001	대평로 47-1
2826010700103410002	인천광역시 서구 심곡동	341-2	0341	0002	서광원룸	월세	21.84	201501	19	300	32	2	2001	승학로197번길 22
2826010700102580002	인천광역시 서구 심곡동	258-2	0258	0002	서보주택(258-2)	전세	58.18	201501	10	5000	0	2	2001	승학로216번길 4-1
2826010700102580002	인천광역시 서구 심곡동	258-2	0258	0002	서보주택(258-2)	월세	54.88	201501	15	1000	40	3	2001	승학로216번길 4-1
2826010700103370004	인천광역시 서구 심곡동	337-4	0337	0004	성우아트빌(337-4)	월세	42.15	201501	14	4000	8	2	2001	승학로 227
2826010700103220008	인천광역시 서구 심곡동	322-8	0322	0008	성창에이스타운(322-8)	월세	44.35	201501	9	500	38	2	1995	승학로271번길 26
2826010700103320001	인천광역시 서구 심곡동	332-1	0332	0001	성창에이스타운(332-1)	전세	50.71	201501	26	7500	0	4	1995	용두산로 9-1
2826010700102900002	인천광역시 서구 심곡동	290-2	0290	0002	신양빌리지(290-2)	월세	59.96	201501	7	1000	47	1	2000	심곡로132번길 6
2826010700102510004	인천광역시 서구 심곡동	251-4	0251	0004	영생빌라(251-4)	전세	37.56	201501	14	4000	0	3	1995	탁옥로34번길 8-1
2826010700102550015	인천광역시 서구 심곡동	255-15	0255	0015	장하빌라2동	전세	25.98	201501	21	2000	0	4	1994	심곡로56번길 5
2826010700103270008	인천광역시 서구 심곡동	327-8	0327	0008	조은베스트빌	전세	35.83	201501	6	4500	0	4	2001	용두산로14번길 3-6
2826010700103290002	인천광역시 서구 심곡동	329-2	0329	0002	청양맨션빌라107동	월세	33	201501	12	400	26	2	1997	염곡로 684
2826010700103420006	인천광역시 서구 심곡동	342-6	0342	0006	한진게이트빌(342-6)	월세	42.44	201501	20	500	40	3	2002	승학로197번길 20-12
2826010700102610015	인천광역시 서구 심곡동	261-15	0261	0015	화이트하우스(261-15)	월세	44.12	201501	3	500	35	3	2000	서곶로 249-3
2826010700102610015	인천광역시 서구 심곡동	261-15	0261	0015	화이트하우스(261-15)	전세	39.21	201501	15	5000	0	2	2000	서곶로 249-3
2826010700102790016	인천광역시 서구 심곡동	279-16	0279	0016	효마을타운(109,110)동	월세	49.52	201501	23	1000	35	2	2002	서곶로314번길 21-1
2826010600106980003	인천광역시 서구 연희동	698-3	0698	0003	강원산업타운(698-3)	전세	40.25	201501	18	4000	0	4	1996	간촌로39번길 13
2826010600107030009	인천광역시 서구 연희동	703-9	0703	0009	대명파크타운11동	전세	42.11	201501	28	4100	0	4	1994	간촌로31번길 6
2826010600107060008	인천광역시 서구 연희동	706-8	0706	0008	대명파크타운20동	월세	51.66	201501	10	500	40	4	1994	서곶로370번길 27-1
2826010600107060008	인천광역시 서구 연희동	706-8	0706	0008	대명파크타운20동	전세	51.66	201501	17	5000	0	2	1994	서곶로370번길 27-1
2826010600107060007	인천광역시 서구 연희동	706-7	0706	0007	대명파크타운21동	월세	39.37	201501	9	1500	15	3	1994	서곶로370번길 29
2826010600107400014	인천광역시 서구 연희동	740-14	0740	0014	대신아트빌라(740-14)	월세	59.4	201501	22	1000	35	-1	2000	연희로 23
2826010600107320012	인천광역시 서구 연희동	732-12	0732	0012	대신아트빌라7동	월세	39.42	201501	23	500	35	3	2001	염곡로714번길 1
2826010600107080008	인천광역시 서구 연희동	708-8	0708	0008	라인빌라(가동)	전세	55.68	201501	14	7500	0	3	2000	간촌로 11-5
2826010600107320001	인천광역시 서구 연희동	732-1	0732	0001	미륭아트빌(11,12)동	월세	57.88	201501	29	1000	40	3	1998	염곡로 728
2826010600106870020	인천광역시 서구 연희동	687-20	0687	0020	밀레니엄주택	전세	29.25	201501	5	3000	0	1	2000	대평로8번길 18
2826010600107120004	인천광역시 서구 연희동	712-4	0712	0004	삼진빌라(712-4)	월세	43.66	201501	27	500	30	4	1994	탁옥로73번길 54-5
