pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1135010300105130022	서울특별시 노원구 공릉동	513-22	0513	0022	힐링하우스	전세	13.01	201712	23	5500	0	2	2013	동일로186길 26
1135010300105130022	서울특별시 노원구 공릉동	513-22	0513	0022	힐링하우스	월세	13.81	201712	31	3000	20	2	2013	동일로186길 26
1135010300104410095	서울특별시 노원구 공릉동	441-95	0441	0095	힐스퀘어A동	전세	21.34	201712	27	9500	0	2	2015	공릉로43가길 20
1135010500110080044	서울특별시 노원구 상계동	1008-44	1008	0044	1008-44	월세	15.49	201712	4	1500	35	5	2017	동일로236길 29
1135010500110080044	서울특별시 노원구 상계동	1008-44	1008	0044	1008-44	월세	20	201712	23	1000	40	2	2017	동일로236길 29
1135010500111180041	서울특별시 노원구 상계동	1118-41	1118	0041	1118-41	전세	18.71	201712	16	7000	0	3	2016	동일로239가길 16
1135010500101840000	서울특별시 노원구 상계동	184	0184	0000	동신라메르	전세	23.16	201712	15	10000	0	5	2011	상계로12길 76
1135010500101840000	서울특별시 노원구 상계동	184	0184	0000	동신라메르	전세	23.16	201712	15	10000	0	5	2011	상계로12길 76
1135010500103640036	서울특별시 노원구 상계동	364-36	0364	0036	동양그린빌	전세	47.62	201712	7	15000	0	4	2002	상계로7길 34
1135010500103640036	서울특별시 노원구 상계동	364-36	0364	0036	동양그린빌	전세	60.85	201712	30	16000	0	3	2002	상계로7길 34
1135010500113190000	서울특별시 노원구 상계동	1319	1319	0000	무지개원룸	월세	13.28	201712	26	3000	40	5	2012	상계로 110-1
1135010500100650023	서울특별시 노원구 상계동	65-23	0065	0023	범하훼미리타운	전세	49.95	201712	14	8500	0	4	2002	덕릉로119가길 32
1135010500111160036	서울특별시 노원구 상계동	1116-36	1116	0036	보람빌라(1116-36)	전세	51.57	201712	2	12000	0	4	1994	동일로242라길 26
1135010500111130036	서울특별시 노원구 상계동	1113-36	1113	0036	삼정하우스	월세	12.87	201712	28	4000	30	4	2013	동일로241나길 11
1135010500111180032	서울특별시 노원구 상계동	1118-32	1118	0032	삼호파크빌	전세	74.805	201712	23	20000	0	2	2009	동일로239가길 23
1135010500100560005	서울특별시 노원구 상계동	56-5	0056	0005	세창빌라(라)동	월세	38.94	201712	30	500	25	2	1993	덕릉로131길 29-16
1135010500105810115	서울특별시 노원구 상계동	581-115	0581	0115	송원레지던스	전세	15.54	201712	22	6500	0	2	2012	상계로1길 54-12
1135010500105810115	서울특별시 노원구 상계동	581-115	0581	0115	송원레지던스	전세	16.7	201712	23	6500	0	2	2012	상계로1길 54-12
1135010500105810115	서울특별시 노원구 상계동	581-115	0581	0115	송원레지던스	월세	30.97	201712	30	9000	10	5	2012	상계로1길 54-12
1135010500101490016	서울특별시 노원구 상계동	149-16	0149	0016	신한신 6	전세	50.9	201712	22	11000	0	2	1991	한글비석로44길 27-19
1135010500101690095	서울특별시 노원구 상계동	169-95	0169	0095	예담리더스빌	전세	39.63	201712	26	13000	0	2	2004	한글비석로24가길 20-4
1135010500110950007	서울특별시 노원구 상계동	1095-7	1095	0007	우영팰리스빌 A	전세	56.625	201712	9	15000	0	2	2002	동일로237마길 47
1135010500105810214	서울특별시 노원구 상계동	581-214	0581	0214	유성빌라(581-214)	전세	36.66	201712	30	9000	0	3	1997	상계로1길 62-57
1135010500101010191	서울특별시 노원구 상계동	101-191	0101	0191	유진빌리지	전세	57.59	201712	5	12000	0	1	2001	덕릉로115나길 33-2
1135010500104470007	서울특별시 노원구 상계동	447-7	0447	0007	은산빌라	월세	36.97	201712	29	3000	30	-1	1995	한글비석로41가길 11-8
1135010500103220042	서울특별시 노원구 상계동	322-42	0322	0042	이화빌라 G	전세	37.71	201712	27	12000	0	1	1992	상계로10길 29-11
1135010500103870010	서울특별시 노원구 상계동	387-10	0387	0010	중앙프라자	월세	13.36	201712	27	450	47	3	2013	상계로 146
1135010500103670011	서울특별시 노원구 상계동	367-11	0367	0011	카사밀라	월세	14.23	201712	15	1000	50	5	2013	상계로 97-4
1135010500104340019	서울특별시 노원구 상계동	434-19	0434	0019	한샘빌라	전세	50.06	201712	28	14000	0	2	1991	한글비석로31가길 45
1135010500110190024	서울특별시 노원구 상계동	1019-24	1019	0024	해오름아트빌A동	전세	57.73	201712	11	19000	0	3	2013	동일로230가길 33
1135010200102700008	서울특별시 노원구 월계동	270-8	0270	0008	(270-8)	전세	45.36	201712	11	10500	0	2	1976	초안산로2길 94-4
1135010200102740046	서울특별시 노원구 월계동	274-46	0274	0046	(274-46)	월세	74.66	201712	7	10000	30	5	2003	초안산로2라길 19
1135010200103760007	서울특별시 노원구 월계동	376-7	0376	0007	(376-7)	월세	14.57	201712	24	500	41	1	2016	광운로 75
1135010200104290031	서울특별시 노원구 월계동	429-31	0429	0031	(429-31)	전세	12.15	201712	22	6000	0	3	2013	석계로13길 11-9
1135010200104290031	서울특별시 노원구 월계동	429-31	0429	0031	(429-31)	전세	13.05	201712	28	6000	0	4	2013	석계로13길 11-9
1135010200104290008	서울특별시 노원구 월계동	429-8	0429	0008	(429-8)	월세	29.97	201712	18	1000	45	5	2016	석계로13길 11-1
1135010200104290008	서울특별시 노원구 월계동	429-8	0429	0008	(429-8)	전세	29.97	201712	22	6500	0	4	2016	석계로13길 11-1
1135010200104290008	서울특별시 노원구 월계동	429-8	0429	0008	(429-8)	전세	29.97	201712	30	7500	0	2	2016	석계로13길 11-1
1135010200104730001	서울특별시 노원구 월계동	473-1	0473	0001	(473-1)	전세	17.31	201712	18	8000	0	5	2011	광운로2가길 17-8
1135010200105020005	서울특별시 노원구 월계동	502-5	0502	0005	(502-5)	전세	19.27	201712	28	7000	0	4	2012	광운로1길 36
1135010200104000001	서울특별시 노원구 월계동	400-1	0400	0001	MAI BAUM	월세	12.21	201712	21	2000	30	2	2011	광운로7길 10-7
1135010200104000001	서울특별시 노원구 월계동	400-1	0400	0001	MAI BAUM	전세	12.07	201712	24	5500	0	4	2011	광운로7길 10-7
1135010200104290025	서울특별시 노원구 월계동	429-25	0429	0025	경원빌라1동	전세	39.42	201712	20	7000	0	2	1992	석계로13길 17-13
1135010200105340017	서울특별시 노원구 월계동	534-17	0534	0017	더 하우스 인	전세	26.87	201712	4	16000	0	2	2017	월계로44가길 54
1135010200105340017	서울특별시 노원구 월계동	534-17	0534	0017	더 하우스 인	전세	25.21	201712	7	16000	0	3	2017	월계로44가길 54
1135010200104290030	서울특별시 노원구 월계동	429-30	0429	0030	미광빌딩	월세	50.32	201712	20	5000	20	3	2003	석계로13길 11-5
1135010200104720032	서울특별시 노원구 월계동	472-32	0472	0032	세움1차	월세	49.62	201712	19	3000	75	4	2017	광운로2길 12
1135010200104290029	서울특별시 노원구 월계동	429-29	0429	0029	신건안고시텔	월세	55.01	201712	6	500	38	2	2004	석계로13길 11-4
1135010200104790018	서울특별시 노원구 월계동	479-18	0479	0018	연안주택	전세	12.09	201712	5	5500	0	4	2012	광운로2가길 10-10
1135010200105340211	서울특별시 노원구 월계동	534-211	0534	0211	영시티빌	월세	45.36	201712	28	6000	20	4	1997	월계로44길 66
1135010200100640002	서울특별시 노원구 월계동	64-2	0064	0002	운기빌라	월세	51.4	201712	10	100	10	1	1992	석계로8가길 7
1135010200104020008	서울특별시 노원구 월계동	402-8	0402	0008	태광C동	월세	41.44	201712	28	3000	25	-1	1989	광운로 39-1
1135010200104420002	서울특별시 노원구 월계동	442-2	0442	0002	퍼스티안	월세	23.7	201712	16	3000	27	2	2013	광운로2나길 45
1135010200103760062	서울특별시 노원구 월계동	376-62	0376	0062	하버드빌리지	전세	13.23	201712	6	6000	0	2	2011	광운로19가길 17-3
1135010200103760062	서울특별시 노원구 월계동	376-62	0376	0062	하버드빌리지	전세	12.64	201712	22	6000	0	4	2011	광운로19가길 17-3
1135010200103760062	서울특별시 노원구 월계동	376-62	0376	0062	하버드빌리지	전세	16.37	201712	24	6000	0	4	2011	광운로19가길 17-3
1135010200103760062	서울특별시 노원구 월계동	376-62	0376	0062	하버드빌리지	전세	13.23	201712	29	6000	0	2	2011	광운로19가길 17-3
1135010600100750002	서울특별시 노원구 중계동	75-2	0075	0002	미가온빌(A동)	전세	70.43	201712	16	22000	0	4	2009	중계로14다길 49
1135010600100620007	서울특별시 노원구 중계동	62-7	0062	0007	상명타운	전세	48.12	201712	5	11500	0	3	1997	중계로 118-4
1135010600101070049	서울특별시 노원구 중계동	107-49	0107	0049	쉬즈빌2차	전세	40.29	201712	15	11000	0	4	2003	중계로16가길 5
1135010600101420008	서울특별시 노원구 중계동	142-8	0142	0008	에이원빌리지	전세	29.92	201712	18	10000	0	6	2017	덕릉로87길 15
1135010600101420008	서울특별시 노원구 중계동	142-8	0142	0008	에이원빌리지	전세	29.9	201712	18	18000	0	6	2017	덕릉로87길 15
1135010600101420008	서울특별시 노원구 중계동	142-8	0142	0008	에이원빌리지	전세	29.92	201712	29	18000	0	5	2017	덕릉로87길 15
1135010600101070006	서울특별시 노원구 중계동	107-6	0107	0006	영신아트빌	전세	49.41	201712	27	15500	0	4	2001	중계로16나길 4
1135010400101700045	서울특별시 노원구 하계동	170-45	0170	0045	(170-45)	전세	22.07	201712	27	13000	0	2	2014	공릉로 324-10
1135010400102850000	서울특별시 노원구 하계동	285	0285	0000	한신코아	전세	84.9	201712	14	36500	0	1	1994	노원로15길 51-10
1132010800105630004	서울특별시 도봉구 도봉동	563-4	0563	0004	금성빌라	전세	36.99	201712	25	8000	0	3	1993	도봉로181가길 39
1132010800106150004	서울특별시 도봉구 도봉동	615-4	0615	0004	뉴스파빌	전세	31.83	201712	4	5000	0	4	2008	시루봉로27나길 26
1132010800105970055	서울특별시 도봉구 도봉동	597-55	0597	0055	다스빌리지	월세	18.66	201712	9	5000	10	3	2012	도봉로169다길 30
1132010800105960029	서울특별시 도봉구 도봉동	596-29	0596	0029	대광아트빌라	월세	33.47	201712	23	2000	30	3	1993	도봉로167길 9
1132010800106180044	서울특별시 도봉구 도봉동	618-44	0618	0044	동부빌라	전세	31.33	201712	4	12500	0	4	2012	시루봉로29길 9-3
1132010800106320001	서울특별시 도봉구 도봉동	632-1	0632	0001	디자인빌	월세	24.84	201712	8	7500	30	8	2016	마들로 728-6
1132010800106320001	서울특별시 도봉구 도봉동	632-1	0632	0001	디자인빌	전세	26.09	201712	19	16000	0	9	2016	마들로 728-6
1132010800106010014	서울특별시 도봉구 도봉동	601-14	0601	0014	명성리치빌	전세	49.32	201712	6	20000	0	5	2014	도봉로 795-10
1132010800106010014	서울특별시 도봉구 도봉동	601-14	0601	0014	명성리치빌	월세	49.32	201712	13	3000	45	2	2014	도봉로 795-10
1132010800105620027	서울특별시 도봉구 도봉동	562-27	0562	0027	삼성하이츠빌라(나)	전세	47.88	201712	1	4000	0	-1	1995	도봉로 875-3
1132010800106070024	서울특별시 도봉구 도봉동	607-24	0607	0024	우리집	월세	254.12	201712	13	1000	20	4	2003	시루봉로23가길 6
1132010800106150003	서울특별시 도봉구 도봉동	615-3	0615	0003	운경빌라	전세	34.01	201712	1	10000	0	5	2008	시루봉로25길 28
1132010800106100000	서울특별시 도봉구 도봉동	610	0610	0000	인성하이츠빌라	월세	49.37	201712	1	3000	40	3	2001	도당로19길 72
1132010800105760000	서울특별시 도봉구 도봉동	576	0576	0000	정우빌라(가)	월세	43.59	201712	11	3000	30	1	1993	도봉산3길 78-35
1132010600106370037	서울특별시 도봉구 방학동	637-37	0637	0037	그레이스빌	전세	56.07	201712	6	17000	0	3	2013	도당로13가길 37
1132010600105250001	서울특별시 도봉구 방학동	525-1	0525	0001	동원그린빌	전세	88.96	201712	14	19000	0	2	2007	해등로 310-16
1132010600104370002	서울특별시 도봉구 방학동	437-2	0437	0002	명성하이츠빌라	월세	42.96	201712	28	500	55	2	1995	시루봉로11길 21-3
1132010600103960044	서울특별시 도봉구 방학동	396-44	0396	0044	봉학맨션	전세	39.21	201712	8	7600	0	1	1992	시루봉로17길 48-17
1132010600106700015	서울특별시 도봉구 방학동	670-15	0670	0015	삼부하이츠빌라나동	전세	60.36	201712	7	14000	0	1	1994	도당로7길 14
1132010600106850000	서울특별시 도봉구 방학동	685	0685	0000	삼성아트빌라	전세	40.05	201712	20	11000	0	2	2002	방학로2가길 25
1132010600106450041	서울특별시 도봉구 방학동	645-41	0645	0041	새울센스빌74차	월세	39.6	201712	12	3000	55	2	2015	도당로13라길 125
1132010600106290008	서울특별시 도봉구 방학동	629-8	0629	0008	세명원룸텔	월세	12.21	201712	19	1500	25	3	2011	도당로13바길 10-4
1132010600106730031	서울특별시 도봉구 방학동	673-31	0673	0031	송이주택	전세	54.78	201712	28	7000	0	5	2002	방학로5길 9-33
1132010600106390016	서울특별시 도봉구 방학동	639-16	0639	0016	스카이빌10차	월세	32.4	201712	3	2000	50	5	2009	도당로13라길 46
1132010600106120024	서울특별시 도봉구 방학동	612-24	0612	0024	스테이하이빌	전세	53.55	201712	12	16000	0	2	2016	시루봉로15다길 16-3
1132010600106120024	서울특별시 도봉구 방학동	612-24	0612	0024	스테이하이빌	전세	40.95	201712	28	16000	0	2	2016	시루봉로15다길 16-3
1132010600106120024	서울특별시 도봉구 방학동	612-24	0612	0024	스테이하이빌	전세	53.55	201712	28	16000	0	2	2016	시루봉로15다길 16-3
1132010600103960045	서울특별시 도봉구 방학동	396-45	0396	0045	연아트빌	전세	36.9	201712	14	10000	0	4	2015	시루봉로17길 48-33
1132010600106320000	서울특별시 도봉구 방학동	632	0632	0000	예지팰리스84차	전세	38.1	201712	8	8925	0	5	2016	도당로13다길 33
1132010600106650003	서울특별시 도봉구 방학동	665-3	0665	0003	은하씨티빌	전세	43.56	201712	11	1925	0	3	2002	도당로9길 19
1132010600106080028	서울특별시 도봉구 방학동	608-28	0608	0028	트윈빌리지	전세	67.92	201712	11	13000	0	4	2002	시루봉로15바길 26
1132010600106940004	서울특별시 도봉구 방학동	694-4	0694	0004	하나빌라(694-4)	전세	41.6	201712	1	10500	0	3	1995	방학로8길 18-9
1132010600104710005	서울특별시 도봉구 방학동	471-5	0471	0005	한민빌리지 A동	전세	41.28	201712	27	3000	0	2	2002	방학로15길 26-8
1132010500101370069	서울특별시 도봉구 쌍문동	137-69	0137	0069	(137-69)	전세	38.28	201712	6	9000	0	1	1991	노해로 219-12
1132010500104600277	서울특별시 도봉구 쌍문동	460-277	0460	0277	(460-277)	월세	28	201712	28	500	30	3	2003	우이천로38마길 42
1132010500104860077	서울특별시 도봉구 쌍문동	486-77	0486	0077	(486-77)	전세	37.65	201712	28	500	0	1	1998	우이천로48길 49-4
1132010500103150040	서울특별시 도봉구 쌍문동	315-40	0315	0040	경일스톤빌8차(A동)	월세	58.08	201712	5	5000	50	4	2003	노해로46길 78
1132010500100880102	서울특별시 도봉구 쌍문동	88-102	0088	0102	동일하이츠빌라	전세	48.6	201712	27	13000	0	3	2000	도봉로117길 5-3
1132010500102860000	서울특별시 도봉구 쌍문동	286	0286	0000	드림하우스35차	전세	52.41	201712	27	23000	0	2	2017	우이천로34길 53
1132010500105330003	서울특별시 도봉구 쌍문동	533-3	0533	0003	로뎀빌	월세	52.56	201712	2	6000	60	4	2017	삼양로162가길 70
1132010500103330003	서울특별시 도봉구 쌍문동	333-3	0333	0003	로망캐슬	월세	46.14	201712	12	100	10	6	2017	노해로42길 34
1132010500104950036	서울특별시 도봉구 쌍문동	495-36	0495	0036	마운틴뷰(495-36)	월세	35.16	201712	14	3500	40	5	2017	우이천로47길 26-4
1132010500104950036	서울특별시 도봉구 쌍문동	495-36	0495	0036	마운틴뷰(495-36)	전세	46.18	201712	27	24200	0	4	2017	우이천로47길 26-4
1132010500105230011	서울특별시 도봉구 쌍문동	523-11	0523	0011	명성하이츠빌	전세	53.1	201712	14	22000	0	4	2017	해등로 355
1132010500100810350	서울특별시 도봉구 쌍문동	81-350	0081	0350	백운빌라트	전세	59.1	201712	15	15000	0	4	2008	노해로59길 48
1132010500107080004	서울특별시 도봉구 쌍문동	708-4	0708	0004	삼호아트빌	전세	47.5	201712	7	14000	0	4	2003	도봉로141길 25
1132010500103150022	서울특별시 도봉구 쌍문동	315-22	0315	0022	신건영빌리지다동	전세	40.04	201712	26	12000	0	1	1994	노해로46길 61
1132010500101390005	서울특별시 도봉구 쌍문동	139-5	0139	0005	신안빌라	전세	44.38	201712	19	12000	0	3	1992	노해로48길 51
1132010500101230004	서울특별시 도봉구 쌍문동	123-4	0123	0004	아리따움빌	전세	36.98	201712	20	20000	0	5	2016	노해로54길 72
