pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2826011200102630031	인천광역시 서구 가좌동	263-31	0263	0031	대원빌라(4동)	전세	38.24	201709	26	6500	0	2	1992	원적로27번길 37-7
2826011200101430060	인천광역시 서구 가좌동	143-60	0143	0060	동인	전세	47.76	201709	13	7500	0	2	1984	가정로98번길 25-14
2826011200101190005	인천광역시 서구 가좌동	119-5	0119	0005	드림빌라2동	월세	26.49	201709	9	2000	15	4	1992	가정로137번길 26-1
2826011200103440000	인천광역시 서구 가좌동	344	0344	0000	라이프	월세	58.92	201709	13	1000	40	2	1985	열우물로240번길 17
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	월세	49.7975	201709	7	500	30	2	1985	여우재로 79
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	전세	49.7975	201709	9	6000	0	3	1985	여우재로 85
2826011200101460017	인천광역시 서구 가좌동	146-17	0146	0017	배성빌라(가,나동)	월세	40.51	201709	6	500	30	4	1992	가정로111번길 3-2
2826011200101400036	인천광역시 서구 가좌동	140-36	0140	0036	삼오(A,B,C동)	전세	49.7	201709	23	7000	0	2	1983	가정로126번길 5
2826011200101360010	인천광역시 서구 가좌동	136-10	0136	0010	삼우빌라(8,9동)	월세	36.24	201709	1	500	30	2	1990	가정로137번길 23
2826011200101360010	인천광역시 서구 가좌동	136-10	0136	0010	삼우빌라(8,9동)	전세	36.24	201709	13	6500	0	1	1990	가정로137번길 23
2826011200102380017	인천광역시 서구 가좌동	238-17	0238	0017	성광주택(C동)	전세	30.84	201709	9	2500	0	-1	1989	장고개로275번길 17
2826011200101600024	인천광역시 서구 가좌동	160-24	0160	0024	성웅산호빌라(104동)	전세	29.47	201709	8	3000	0	3	1993	가정로78번길 6-6
2826011200102780001	인천광역시 서구 가좌동	278-1	0278	0001	신성빌리지(2동)	월세	31.44	201709	1	1000	20	1	1993	신진말로28번길 53
2826011200101920104	인천광역시 서구 가좌동	192-104	0192	0104	신일빌라(7동)	월세	36.26	201709	15	3000	10	1	1990	가석로 136-9
2826011200101570085	인천광역시 서구 가좌동	157-85	0157	0085	에덴빌라(다동)	전세	38.52	201709	27	2000	0	2	1993	가남로 123-5
2826011200101460046	인천광역시 서구 가좌동	146-46	0146	0046	영동빌라(3동)	월세	44.47	201709	29	200	20	-1	1993	가정로111번길 11-5
2826011200101390015	인천광역시 서구 가좌동	139-15	0139	0015	전인빌라(1,2동)	전세	42.36	201709	29	1000	0	-1	1991	가정로137번길 13-1
2826011200103380001	인천광역시 서구 가좌동	338-1	0338	0001	창대빌라(2동)	전세	36.89	201709	5	2500	0	-1	1994	열우물로282번길 20-23
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	월세	37.62	201709	5	1000	30	2	1986	장고개로 354
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	전세	37.62	201709	20	5300	0	4	1986	장고개로 354
2826011200103060001	인천광역시 서구 가좌동	306-1	0306	0001	한마음	월세	49.66	201709	4	2000	40	2	1986	장고개로 340
2826011200103060001	인천광역시 서구 가좌동	306-1	0306	0001	한마음	월세	49.66	201709	22	2000	48	4	1986	장고개로 340
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	전세	40.13	201709	9	5000	0	3	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	전세	51.38	201709	11	7000	0	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	월세	51.38	201709	21	700	40	1	1984	여우재로75번길 18
2826011200102060117	인천광역시 서구 가좌동	206-117	0206	0117	한일빌라(6동)	월세	38.15	201709	25	300	20	2	1987	신진말로 7-12
2826011200101740002	인천광역시 서구 가좌동	174-2	0174	0002	한진(가,나,다동)	월세	38.74	201709	30	1000	28	2	1981	건지로 324
2826011200101920006	인천광역시 서구 가좌동	192-6	0192	0006	현광빌라(가동)	전세	30.19	201709	6	4700	0	1	1988	가석로 138-3
2826011200102720012	인천광역시 서구 가좌동	272-12	0272	0012	현대(가,나동)	전세	47.88	201709	4	6000	0	2	1984	원적로17번길 26
2826010300106640010	인천광역시 서구 검암동	664-10	0664	0010	DS리치빌(3,4)동	전세	39.69	201709	8	10500	0	2	2012	도요지로227번길 4-3
2826010300106470004	인천광역시 서구 검암동	647-4	0647	0004	LG 아트빌	전세	39.86	201709	13	11500	0	2	2012	도요지로201번길 20
2826010300106240002	인천광역시 서구 검암동	624-2	0624	0002	검암파크빌	전세	47.72	201709	25	12000	0	3	2009	승학로472번길 8
2826010300106410006	인천광역시 서구 검암동	641-6	0641	0006	굿모닝타운하우스 101동	월세	84.07	201709	18	2000	80	4	2008	승학로506번길 60
2826010300106740007	인천광역시 서구 검암동	674-7	0674	0007	그린파크	월세	56.52	201709	11	1000	25	3	2015	도요지로189번길 2
2826010300106700004	인천광역시 서구 검암동	670-4	0670	0004	뉴첼시빌1차	전세	33.63	201709	25	13000	0	3	2015	도요지로224번길 14
2826010300105230012	인천광역시 서구 검암동	523-12	0523	0012	늘푸른탑스빌	월세	43.695	201709	30	500	53	5	2012	검암로19번길 23
2826010300106080003	인천광역시 서구 검암동	608-3	0608	0003	대명파크빌	전세	32.76	201709	30	12000	0	4	2012	승학로506번안길 19-29
2826010300105300003	인천광역시 서구 검암동	530-3	0530	0003	대양빌라트	월세	53.29	201709	23	2000	54	2	2008	검암로10번길 4-4
2826010300105210002	인천광역시 서구 검암동	521-2	0521	0002	대연베스트빌	월세	53.8	201709	15	1000	60	3	2009	검암로9번길 4-16
2826010300106520002	인천광역시 서구 검암동	652-2	0652	0002	더 프라임(1,2동)	전세	38.46	201709	30	12000	0	5	2014	승학로402번길 33-12
2826010300106090005	인천광역시 서구 검암동	609-5	0609	0005	드림팰리스	전세	37.09	201709	10	12500	0	3	2012	승학로506번안길 19-3
2826010300105210004	인천광역시 서구 검암동	521-4	0521	0004	디베스트(521-4)	전세	35.7	201709	4	10000	0	4	2011	검암로19번길 1
2826010300106110001	인천광역시 서구 검암동	611-1	0611	0001	디자인빌(A,B)	전세	51.41	201709	7	15500	0	3	2014	승학로506번안길 3
2826010300106110001	인천광역시 서구 검암동	611-1	0611	0001	디자인빌(A,B)	전세	48.28	201709	19	14000	0	4	2014	승학로506번안길 3
2826010300105020002	인천광역시 서구 검암동	502-2	0502	0002	디자인타운B,C동	전세	35.01	201709	24	13000	0	2	2013	검암로 50
2826010300106180005	인천광역시 서구 검암동	618-5	0618	0005	란진글로리A동	전세	54.48	201709	19	2000	0	4	2013	승학로450번길 17-14
2826010300106180005	인천광역시 서구 검암동	618-5	0618	0005	란진글로리A동	전세	54.48	201709	19	15500	0	5	2013	승학로450번길 17-14
2826010300106180006	인천광역시 서구 검암동	618-6	0618	0006	란진글로리B동	전세	54.48	201709	15	15000	0	4	2013	승학로450번길 17-16
2826010300106480012	인천광역시 서구 검암동	648-12	0648	0012	롯데그린하우스(1,2)	전세	44	201709	16	11000	0	2	2014	승학로506번안길 84
2826010300106530012	인천광역시 서구 검암동	653-12	0653	0012	리치플랜A동	월세	58.815	201709	1	1000	60	3	2010	승학로402번길 33-9
2826010300106170001	인천광역시 서구 검암동	617-1	0617	0001	명성빌	전세	42.86	201709	4	13000	0	3	2012	승학로512번길 37
2826010300104590004	인천광역시 서구 검암동	459-4	0459	0004	명작타운(459-4)	월세	47.68	201709	19	500	50	4	2017	간재울길 30
2826010300106750003	인천광역시 서구 검암동	675-3	0675	0003	무지개연립 마동	전세	48.6	201709	1	2200	0	3	1986	도요지로197번길 10
2826010300106830009	인천광역시 서구 검암동	683-9	0683	0009	미성빌	전세	73.63	201709	25	13500	0	2	2010	승학로373번길 12-8
2826010300105250010	인천광역시 서구 검암동	525-10	0525	0010	베르데힐(525-10)	월세	55.31	201709	16	2000	90	5	2015	허암길 5-3
2826010300105250005	인천광역시 서구 검암동	525-5	0525	0005	베르데힐(525-5)	전세	49.83	201709	15	12500	0	4	2015	허암길 5-7
2826010300106610005	인천광역시 서구 검암동	661-5	0661	0005	블리스빌	전세	56.614	201709	15	14000	0	4	2014	승학로402번길 8
2826010300106730003	인천광역시 서구 검암동	673-3	0673	0003	삼성센스빌A,B동	전세	40.28	201709	28	9500	0	2	2011	도요지로236번길 32
2826010300104940004	인천광역시 서구 검암동	494-4	0494	0004	성지해피빌	전세	72.01	201709	10	17200	0	3	2009	승학로531번길 17
2826010300105340002	인천광역시 서구 검암동	534-2	0534	0002	소풍(1,2)동	월세	40.38	201709	15	1000	60	3	2013	검암로10번길 26
2826010300105380001	인천광역시 서구 검암동	538-1	0538	0001	솔뫼드림파크	월세	53.91	201709	6	3000	40	2	2009	검암로2번길 37-12
2826010300106430004	인천광역시 서구 검암동	643-4	0643	0004	스페이스빌(643-4)	전세	34.28	201709	21	13000	0	5	2013	승학로506번안길 68
2826010300105370003	인천광역시 서구 검암동	537-3	0537	0003	시크릿가든2차	전세	48.63	201709	29	12000	0	2	2011	검암로2번길 41-11
2826010300106210005	인천광역시 서구 검암동	621-5	0621	0005	시크릿가든6차	월세	43.19	201709	21	2000	58	3	2012	승학로472번길 22
2826010300105260008	인천광역시 서구 검암동	526-8	0526	0008	아이원파크(103동)	전세	51.37	201709	20	13000	0	2	2009	허암길 13-5
2826010300106200010	인천광역시 서구 검암동	620-10	0620	0010	양지하이츠(620-10)	월세	71.23	201709	11	2000	80	4	2008	승학로506번길 19
2826010300106340013	인천광역시 서구 검암동	634-13	0634	0013	예하임	전세	68.91	201709	23	15000	0	2	2008	승학로434번길 19
2826010300106830006	인천광역시 서구 검암동	683-6	0683	0006	이레케슬	월세	63.35	201709	5	2000	50	5	2015	승학로373번길 10
2826010300106830006	인천광역시 서구 검암동	683-6	0683	0006	이레케슬	전세	47.14	201709	9	13500	0	2	2015	승학로373번길 10
2826010300106190015	인천광역시 서구 검암동	619-15	0619	0015	제니스타운102동	전세	64.38	201709	8	15000	0	4	2009	승학로450번길 17-3
2826010300106190016	인천광역시 서구 검암동	619-16	0619	0016	제니스타운103동	전세	66.67	201709	26	15000	0	2	2009	승학로450번길 17-1
2826010300104930009	인천광역시 서구 검암동	493-9	0493	0009	첼시빌	전세	44.7	201709	17	14000	0	5	2014	승학로531번길 19-1
2826010300106710002	인천광역시 서구 검암동	671-2	0671	0002	프라다2차	전세	49	201709	12	15000	0	4	2015	도요지로 216-1
2826010300106490002	인천광역시 서구 검암동	649-2	0649	0002	프로방스	월세	47.34	201709	11	2000	50	3	2013	승학로506번길 81
2826010300106330004	인천광역시 서구 검암동	633-4	0633	0004	플로채104동	전세	38.81	201709	6	11000	0	2	2011	승학로450번길 12
2826010300106340004	인천광역시 서구 검암동	634-4	0634	0004	하이원	전세	42.27	201709	19	18000	0	5	2013	승학로506번길 55
2826010300106350006	인천광역시 서구 검암동	635-6	0635	0006	해오름타운	월세	74.92	201709	8	2300	65	2	2009	승학로512번길 48
2826010300105180011	인천광역시 서구 검암동	518-11	0518	0011	행복빌리지	전세	37.8	201709	5	12500	0	3	2013	검암로 14
2826010300106350012	인천광역시 서구 검암동	635-12	0635	0012	휴캐슬	전세	49.59	201709	2	12000	0	3	2010	승학로450번길 30
2826010300106040001	인천광역시 서구 검암동	604-1	0604	0001	힐탑A,B동	전세	44.91	201709	27	14000	0	4	2012	도요지로189번길 84
2826010400107290009	인천광역시 서구 경서동	729-9	0729	0009	MK프리미엄	월세	54.82	201709	23	1000	55	3	2011	경서로69번길 11
2826010400107520015	인천광역시 서구 경서동	752-15	0752	0015	리치캐슬	월세	44.7	201709	19	1000	40	4	2011	경서로31번길 4
2826010400107570001	인천광역시 서구 경서동	757-1	0757	0001	삼성스위트홈A동	전세	52.95	201709	29	10500	0	2	2012	경서로46번길 10
2826010400107660002	인천광역시 서구 경서동	766-2	0766	0002	상아펠리스	전세	44.81	201709	3	8500	0	4	2010	도요지로42번길 45-6
2826010400107430017	인천광역시 서구 경서동	743-17	0743	0017	아람빌리지	월세	41.59	201709	25	2000	33	3	2010	경서로45번길 8-11
2826010400107350007	인천광역시 서구 경서동	735-7	0735	0007	유현(샤인빌)	월세	49.92	201709	13	2000	45	2	2009	경서로56번길 7-1
2826010400107430019	인천광역시 서구 경서동	743-19	0743	0019	천지#	전세	43.52	201709	23	9450	0	4	2012	경서로45번길 8-7
2826010400107670001	인천광역시 서구 경서동	767-1	0767	0001	휴캐슬(가,나동)	전세	83.32	201709	8	15000	0	4	2009	경서로18번길 14
2826010500103040002	인천광역시 서구 공촌동	304-2	0304	0002	금강빌라	월세	62.1	201709	13	2000	30	1	1995	경명대로693번길 5-2
2826010500103030004	인천광역시 서구 공촌동	303-4	0303	0004	미도빌라7동	전세	40.2	201709	16	5000	0	1	1993	경명대로683번길 6-10
2826011400111000003	인천광역시 서구 당하동	1100-3	1100	0003	갑진골드빌(104,105,106동)	전세	39.93	201709	27	10500	0	5	2012	청마로148번길 43-1
2826011400110840002	인천광역시 서구 당하동	1084-2	1084	0002	그랜드비스타	전세	45.61	201709	25	13500	0	3	2011	청마로93번길 27
2826011400110480011	인천광역시 서구 당하동	1048-11	1048	0011	그린파크빌B동	월세	58.2	201709	15	1000	59	4	2010	고산후로78번안길 49
2826011400110830002	인천광역시 서구 당하동	1083-2	1083	0002	다원빌리지(103,104동)	전세	44.72	201709	16	12500	0	3	2012	청마로93번길 34
2826011400110480005	인천광역시 서구 당하동	1048-5	1048	0005	대성리치빌	전세	43.34	201709	11	9000	0	5	2009	고산후로78번안길 47
2826011400110480005	인천광역시 서구 당하동	1048-5	1048	0005	대성리치빌	전세	53.4	201709	20	14000	0	4	2009	고산후로78번안길 47
2826011400110870012	인천광역시 서구 당하동	1087-12	1087	0012	부경캐슬	전세	39.28	201709	30	12000	0	3	2011	청마로 76-4
2826011400110400002	인천광역시 서구 당하동	1040-2	1040	0002	삼익캐슬503동	전세	52.59	201709	23	12000	0	3	2011	고산후로78번안길 18
2826011400110440010	인천광역시 서구 당하동	1044-10	1044	0010	설화E-클래스103동	월세	52.78	201709	14	1000	50	5	2010	고산후로78번길 30-7
2826011400110460004	인천광역시 서구 당하동	1046-4	1046	0004	성화리치빌B동	전세	49.69	201709	6	11500	0	2	2011	고산후로78번길 52-6
2826011400110460004	인천광역시 서구 당하동	1046-4	1046	0004	성화리치빌B동	전세	49.69	201709	6	11500	0	2	2011	고산후로78번길 52-6
2826011400110830001	인천광역시 서구 당하동	1083-1	1083	0001	예다움	월세	49.81	201709	13	1500	45	3	2014	청마로51번길 20
2826011400110840009	인천광역시 서구 당하동	1084-9	1084	0009	청림캐슬	전세	43.73	201709	30	13500	0	3	2011	청마로 69
2826011400110840010	인천광역시 서구 당하동	1084-10	1084	0010	청림캐슬(3,4)	전세	46.44	201709	8	12000	0	4	2011	청마로 67-1
2826011400110870021	인천광역시 서구 당하동	1087-21	1087	0021	하나로아트빌(1087-21)	전세	43.12	201709	1	2000	0	5	2015	청마로 68
2826011400111000004	인천광역시 서구 당하동	1100-4	1100	0004	한경카일룸(1,2동)	월세	35.93	201709	28	2000	40	4	2012	청마로148번길 45
2826011300109190010	인천광역시 서구 마전동	919-10	0919	0010	(919-10)	전세	34.96	201709	30	8500	0	2	2016	검단로529번길 30
2826011300109300002	인천광역시 서구 마전동	930-2	0930	0002	대명아침애(101,102동)	전세	44.615	201709	25	11000	0	3	2012	검단로501번안길 26
2826011300110260001	인천광역시 서구 마전동	1026-1	1026	0001	드림파크7차	전세	56.66	201709	2	13500	0	4	2012	완정로45번길 21
2826011300100111001	인천광역시 서구 마전동	BL-11-1001	0011	1001	스카이가든	전세	19.04	201709	11	3500	0	4	2011	검단로623번안길 13-2
2826011300110220001	인천광역시 서구 마전동	1022-1	1022	0001	에스뽀아빌1동	월세	70.45	201709	4	2000	55	3	2010	완정로45번길 3
2826011300109820006	인천광역시 서구 마전동	982-6	0982	0006	오페라	전세	69.21	201709	8	13000	0	4	2012	검단로502번길 20
2826011300110260005	인천광역시 서구 마전동	1026-5	1026	0005	창우아이빌(301,302동)	월세	59.22	201709	1	1500	57	3	2012	완정로45번안길 1
