pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2823710100106100021	인천광역시 부평구 부평동	610-21	0610	0021	리아체	전세	56.6	201810	9	19000	0	9	2017	장제로27번길 13
2823710100106570011	인천광역시 부평구 부평동	657-11	0657	0011	명성하이츠빌라	월세	58.88	201810	9	1000	55	1	2000	육동로17번길 9
2823710100107600183	인천광역시 부평구 부평동	760-183	0760	0183	명승하이츠1차(1동)	전세	39.83	201810	31	7800	0	3	2001	부영로31번길 11
2823710100107600186	인천광역시 부평구 부평동	760-186	0760	0186	명승하이츠맨션(3동)	전세	33.44	201810	22	6500	0	3	2001	부영로 29-14
2823710100104410005	인천광역시 부평구 부평동	441-5	0441	0005	명신(441-5)	월세	30.81	201810	13	300	30	5	2002	주부토로 53-1
2823710100104410029	인천광역시 부평구 부평동	441-29	0441	0029	명신빌라(441-29)	월세	36.21	201810	9	500	40	2	2001	부평대로98번길 48
2823710100104410029	인천광역시 부평구 부평동	441-29	0441	0029	명신빌라(441-29)	월세	36.63	201810	19	2200	33	3	2001	부평대로98번길 48
2823710100106060003	인천광역시 부평구 부평동	606-3	0606	0003	목련연립(B1,B2,C동)	전세	65.785	201810	29	3500	0	1	1978	장제로27번길 28
2823710100101790004	인천광역시 부평구 부평동	179-4	0179	0004	무한레뷰빌(179-4)	전세	54.68	201810	12	12000	0	4	2009	광장로30번길 79
2823710100105290164	인천광역시 부평구 부평동	529-164	0529	0164	무한홈타운	월세	52.99	201810	15	2000	75	9	2011	부평대로71번길 16
2823710100104680012	인천광역시 부평구 부평동	468-12	0468	0012	민경(468-12)	월세	37.35	201810	10	1000	35	3	2002	충선로 20-4
2823710100105640002	인천광역시 부평구 부평동	564-2	0564	0002	반석아인스힐1동	월세	69.96	201810	5	3000	55	4	2013	대정로 84
2823710100106280005	인천광역시 부평구 부평동	628-5	0628	0005	번성맨션	전세	39.45	201810	19	6000	0	1	2000	경인로1002번길 6-1
2823710100100700106	인천광역시 부평구 부평동	70-106	0070	0106	부일연립(A동)	전세	59.97	201810	24	1000	0	1	1978	부흥로 257-15
2823710100105080009	인천광역시 부평구 부평동	508-9	0508	0009	부평골든타운(2동)	전세	38.61	201810	9	8000	0	3	1994	부일로9번길 9-1
2823710100104070004	인천광역시 부평구 부평동	407-4	0407	0004	부흥빌라(407-4)	월세	55.54	201810	15	1000	50	1	2000	주부토로66번길 24-8
2823710100101190057	인천광역시 부평구 부평동	119-57	0119	0057	빌리지M(B동)(119-57)	전세	72.12	201810	30	14000	0	4	2009	부흥북로96번길 8
2823710100106730069	인천광역시 부평구 부평동	673-69	0673	0069	삼보아트빌(2동)	전세	33.78	201810	19	8000	0	5	2001	경인로912번길 12-3
2823710100106210004	인천광역시 부평구 부평동	621-4	0621	0004	삼성마이빌	전세	37.59	201810	21	6500	0	2	2008	장제로28번길 34
2823710100102840345	인천광역시 부평구 부평동	284-345	0284	0345	삼성아트빌라(284-345)	전세	49.91	201810	8	10000	0	4	2002	신촌로 76-5
2823710100102800004	인천광역시 부평구 부평동	280-4	0280	0004	삼성홈타운(280-4)	전세	46.63	201810	29	10000	0	2	2002	경원대로1240번길 8-11
2823710100107980021	인천광역시 부평구 부평동	798-21	0798	0021	상록수씨티타운(798-21)	전세	41.04	201810	4	7500	0	3	1993	길주로508번길 39
2823710100107980025	인천광역시 부평구 부평동	798-25	0798	0025	상록수씨티타운(798-25)	전세	41.51	201810	25	6000	0	3	1993	부평대로167번길 29
2823710100105290032	인천광역시 부평구 부평동	529-32	0529	0032	상원프라임원룸	월세	20.35	201810	9	2000	30	4	2011	부평대로63번길 10-14
2823710100103790014	인천광역시 부평구 부평동	379-14	0379	0014	새복(379-14)	월세	57.12	201810	7	1000	49	2	2002	주부토로66번길 66
2823710100107600626	인천광역시 부평구 부평동	760-626	0760	0626	서영센스빌	전세	29.39	201810	27	6500	0	2	2001	부영로 26-2
2823710100103970012	인천광역시 부평구 부평동	397-12	0397	0012	성우(397-12)	월세	41.65	201810	8	1000	43	4	2002	주부토로46번길 59
2823710100101160020	인천광역시 부평구 부평동	116-20	0116	0020	성원주택가동	월세	40.665	201810	6	1000	40	2	1989	장제로156번길 26
2823710100103790035	인천광역시 부평구 부평동	379-35	0379	0035	성인주택	전세	41.89	201810	5	11800	0	2	1994	부흥북로58번길 19-5
2823710100103640006	인천광역시 부평구 부평동	364-6	0364	0006	승림(364-6)	전세	33.95	201810	20	6000	0	4	2002	장제로102번길 24
2823710100104340022	인천광역시 부평구 부평동	434-22	0434	0022	승림2차	월세	34.36	201810	24	500	43	2	2002	부평대로98번길 45
2823710100104310053	인천광역시 부평구 부평동	431-53	0431	0053	승림5차	전세	35.71	201810	2	8000	0	2	2002	부흥북로5번길 29
2823710100101340023	인천광역시 부평구 부평동	134-23	0134	0023	승림7차(101동)	전세	50.11	201810	26	11500	0	4	2002	부평문화로129번길 17
2823710100100130026	인천광역시 부평구 부평동	13-26	0013	0026	승림하이츠(13-12)	월세	51.01	201810	22	2000	60	2	2011	주부토로90번길 10
2823710100104390005	인천광역시 부평구 부평동	439-5	0439	0005	신도프라임빌	월세	39.84	201810	25	3000	30	3	2002	부평대로104번길 7
2823710100104690004	인천광역시 부평구 부평동	469-4	0469	0004	신원하이츠빌(1동)	월세	43.67	201810	9	2000	50	5	2001	충선로 14
2823710100104690004	인천광역시 부평구 부평동	469-4	0469	0004	신원하이츠빌(1동)	전세	34.83	201810	10	6000	0	4	2001	충선로 14
2823710100107560221	인천광역시 부평구 부평동	756-221	0756	0221	신한하이츠	전세	45.77	201810	9	9000	0	4	2002	안남로5번길 24
2823710100101880005	인천광역시 부평구 부평동	188-5	0188	0005	영주빌라	전세	58.11	201810	9	9000	0	1	1991	장제로110번길 46
2823710100104900006	인천광역시 부평구 부평동	490-6	0490	0006	예성	전세	43.69	201810	16	8300	0	3	2002	충선로8번길 52
2823710100104500005	인천광역시 부평구 부평동	450-5	0450	0005	예성(450-5)	월세	31.37	201810	29	1000	41	4	2002	장제로84번길 17
2823710100107680108	인천광역시 부평구 부평동	768-108	0768	0108	우성빌라(768-108)	월세	32.915	201810	25	2000	20	2	1996	경인로818번길 15-9
2823710100101440001	인천광역시 부평구 부평동	144-1	0144	0001	원욱빌라(5동)	전세	35.97	201810	3	4500	0	1	1990	부흥북로107번길 29-12
2823710100106750029	인천광역시 부평구 부평동	675-29	0675	0029	은성하이츠빌	전세	29.94	201810	27	7000	0	5	2002	경인로902번길 12
2823710100107560225	인천광역시 부평구 부평동	756-225	0756	0225	은혜빌라	전세	38.8	201810	16	6300	0	1	1992	경인로879번길 21
2823710100107670208	인천광역시 부평구 부평동	767-208	0767	0208	인창배빌(767-208)	전세	37.48	201810	20	1800	0	4	2002	안남로41번길 29
2823710100100100358	인천광역시 부평구 부평동	10-358	0010	0358	정도빌라A동(10-358)	월세	38.69	201810	8	375	12	1	2001	주부토로90번길 38
2823710100100100374	인천광역시 부평구 부평동	10-374	0010	0374	정도빌라C동(10-374)	월세	34.97	201810	12	500	40	4	2001	주부토로90번길 44
2823710100107680005	인천광역시 부평구 부평동	768-5	0768	0005	정성빌라트	월세	47.1	201810	6	1500	30	2	1995	경인로834번길 6-9
2823710100107680005	인천광역시 부평구 부평동	768-5	0768	0005	정성빌라트	월세	47.1	201810	6	1500	30	2	1995	경인로834번길 6-9
2823710100102240004	인천광역시 부평구 부평동	224-4	0224	0004	정원	월세	48.45	201810	24	2000	50	5	2003	부흥로259번길 30
2823710100103990020	인천광역시 부평구 부평동	399-20	0399	0020	주연홈타운(399-20)	월세	37.19	201810	2	1000	36	3	2002	주부토로46번길 43
2823710100106650220	인천광역시 부평구 부평동	665-220	0665	0220	중앙탑스빌9차	전세	46.78	201810	19	5000	0	1	2001	부남로7번길 18-47
2823710100107560003	인천광역시 부평구 부평동	756-3	0756	0003	중앙하이츠(1동)	전세	29.36	201810	2	4700	0	5	2002	안남로16번길 8
2823710100104370010	인천광역시 부평구 부평동	437-10	0437	0010	참좋은4차	전세	44.2	201810	16	2000	0	5	2003	주부토로65번길 37
2823710100104330152	인천광역시 부평구 부평동	433-152	0433	0152	참좋은집5차	전세	48.47	201810	19	9000	0	5	2003	주부토로81번길 23
2823710100103970028	인천광역시 부평구 부평동	397-28	0397	0028	천안주택(나동)(397-28)	전세	54.22	201810	1	9000	0	2	1993	장제로155번길 29
2823710100107510087	인천광역시 부평구 부평동	751-87	0751	0087	청송	전세	42.9	201810	31	6500	0	2	1992	부영로28번길 31-6
2823710100107230008	인천광역시 부평구 부평동	723-8	0723	0008	태승빌라	전세	34.74	201810	1	8000	0	3	1992	동수북로158번길 12
2823710100103790056	인천광역시 부평구 부평동	379-56	0379	0056	투엠레뷰(379-56)	전세	49.9	201810	31	16000	0	10	2013	부흥북로 70
2823710100102830103	인천광역시 부평구 부평동	283-103	0283	0103	트윈스빌	전세	45.14	201810	31	8000	0	2	2008	경원대로1240번길 34
2823710100103640015	인천광역시 부평구 부평동	364-15	0364	0015	프린스빌라	월세	40.45	201810	12	1000	40	3	1990	장제로102번길 16
2823710100106320000	인천광역시 부평구 부평동	632	0632	0000	하이베스트빌2차	월세	55.06	201810	23	8000	10	5	2002	경인로972번길 13
2823710100104530002	인천광역시 부평구 부평동	453-2	0453	0002	한일	전세	51.93	201810	31	10000	0	3	2001	부평문화로142번길 30
2823710100103750098	인천광역시 부평구 부평동	375-98	0375	0098	해오름팰리스	전세	51.28	201810	25	14000	0	3	2010	부흥북로 37-1
2823710100104330179	인천광역시 부평구 부평동	433-179	0433	0179	해피플러스	전세	73.07	201810	16	19000	0	9	2012	부흥북로 19
2823710100100980025	인천광역시 부평구 부평동	98-25	0098	0025	현대16차	전세	39.47	201810	6	10000	0	2	2008	장제로184번길 50
2823710100101580009	인천광역시 부평구 부평동	158-9	0158	0009	현대그린빌라	전세	49.74	201810	11	6000	0	2	1995	부흥로366번길 14
2823710100107600155	인천광역시 부평구 부평동	760-155	0760	0155	현대빌라(1동)	전세	39.95	201810	1	2500	0	3	1992	동수북로 94
2823710100107600030	인천광역시 부평구 부평동	760-30	0760	0030	현대타운(760-30)	전세	31.09	201810	16	4500	0	4	2002	부영로 37
2823710100104170010	인천광역시 부평구 부평동	417-10	0417	0010	현대펠리스	전세	59.99	201810	26	26000	0	13	2018	부평대로 164
2823710100100100166	인천광역시 부평구 부평동	10-166	0010	0166	혜인아이빌(101동)	전세	77.76	201810	22	16000	0	2	2003	장제로190번길 43-1
2823710100107600700	인천광역시 부평구 부평동	760-700	0760	0700	화성씨티(B동)	전세	38.04	201810	16	5000	0	3	2001	안남로22번길 8
2823710100106680028	인천광역시 부평구 부평동	668-28	0668	0028	환희빌리지4차	전세	30.55	201810	21	6500	0	4	2002	육동로17번길 20
2823710100101120021	인천광역시 부평구 부평동	112-21	0112	0021	훼밀리하우스	전세	101.36	201810	13	14000	0	4	2004	장제로160번길 49
2823710300103700193	인천광역시 부평구 산곡동	370-193	0370	0193	건영빌라(370-193)	전세	36.24	201810	3	6000	0	2	1990	화랑로77번길 25
2823710300102340004	인천광역시 부평구 산곡동	234-4	0234	0004	근영점보빌라(234-4)	월세	36.9	201810	1	1000	30	3	1993	마장로220번길 55
2823710300102510061	인천광역시 부평구 산곡동	251-61	0251	0061	대륭빌라5동(251-61)	전세	42.76	201810	29	7500	0	3	1992	마장로 250-12
2823710300103700083	인천광역시 부평구 산곡동	370-83	0370	0083	대림빌라	월세	47.71	201810	22	1000	40	3	1995	마장로143번길 31
2823710300103700113	인천광역시 부평구 산곡동	370-113	0370	0113	대림하이빌	월세	35.75	201810	5	1000	32	2	2002	화랑로 85-3
2823710300103700113	인천광역시 부평구 산곡동	370-113	0370	0113	대림하이빌	전세	42.13	201810	24	6500	0	4	2002	화랑로 85-3
2823710300100820134	인천광역시 부평구 산곡동	82-134	0082	0134	동원빌라1동(82-134)	전세	30.87	201810	9	2500	0	2	1990	길주로326번길 44
2823710300103700210	인천광역시 부평구 산곡동	370-210	0370	0210	동화빌라8동(370-210)	전세	48.78	201810	13	3300	0	-1	1986	화랑로 62-6
2823710300102450007	인천광역시 부평구 산곡동	245-7	0245	0007	성주(245-7)	월세	31.93	201810	30	500	30	3	1987	부흥로111번길 9
2823710300100820037	인천광역시 부평구 산곡동	82-37	0082	0037	성진빌라	전세	45.12	201810	15	4000	0	1	1990	원적로287번길 50
2823710300100770045	인천광역시 부평구 산곡동	77-45	0077	0045	세원하이츠2동(77-45)	전세	54.62	201810	24	9000	0	3	1996	산청로17번길 43-28
2823710300100770044	인천광역시 부평구 산곡동	77-44	0077	0044	세원하이츠3동(77-44)	월세	49.53	201810	12	500	40	3	1996	산청로17번길 43-26
2823710300100630083	인천광역시 부평구 산곡동	63-83	0063	0083	수림아트빌2동(63-83)	전세	47.36	201810	18	7000	0	1	2002	세월천로87번길 19
2823710300103110184	인천광역시 부평구 산곡동	311-184	0311	0184	신동아빌라	전세	31.25	201810	11	3700	0	-1	1993	마장로168번길 26-4
2823710300103170162	인천광역시 부평구 산곡동	317-162	0317	0162	신우탑스빌1동(317-162)	전세	43.64	201810	15	8500	0	1	2002	화랑북로11번길 12-4
2823710300102870024	인천광역시 부평구 산곡동	287-24	0287	0024	씨밀레1,2동	전세	50.51	201810	20	11500	0	5	2012	부흥로144번길 4-1
2823710300102280002	인천광역시 부평구 산곡동	228-2	0228	0002	오림씨티빌	전세	63.62	201810	6	12000	0	2	2009	마장로220번길 30-5
2823710300102280004	인천광역시 부평구 산곡동	228-4	0228	0004	우성맨션(228-4)	월세	43.83	201810	31	1000	45	4	1994	마장로204번길 35
2823710300102630007	인천광역시 부평구 산곡동	263-7	0263	0007	원우주택(263-7)	전세	38	201810	8	5500	0	3	1994	부흥로111번길 62-11
2823710300102500001	인천광역시 부평구 산곡동	250-1	0250	0001	은하맨션(250-1)	전세	52.99	201810	16	10000	0	3	1984	부흥로111번길 14-1
2823710300103920003	인천광역시 부평구 산곡동	392-3	0392	0003	인정맨션(392-3)	전세	58.44	201810	26	11000	0	5	2002	부흥로144번길 56
2823710300103110000	인천광역시 부평구 산곡동	311	0311	0000	제일빌라	전세	36.16	201810	11	7000	0	2	1991	화랑남로9번길 33-3
2823710300103110155	인천광역시 부평구 산곡동	311-155	0311	0155	태우빌라(311-155)	월세	35.27	201810	30	500	33	2	1990	화랑남로9번길 11
2823710300103160009	인천광역시 부평구 산곡동	316-9	0316	0009	홈팰리스	전세	32.76	201810	12	6000	0	4	2001	화랑북로24번길 20
2823710300103160009	인천광역시 부평구 산곡동	316-9	0316	0009	홈팰리스	전세	45.61	201810	17	10000	0	3	2001	화랑북로24번길 20
2823710300103170058	인천광역시 부평구 산곡동	317-58	0317	0058	화랑베스트빌(317-58)	전세	33.1	201810	16	7000	0	2	2001	화랑북로 23-11
2823710300103170058	인천광역시 부평구 산곡동	317-58	0317	0058	화랑베스트빌(317-58)	전세	54.55	201810	29	5000	0	-1	2001	화랑북로 23-11
2823710300101800199	인천광역시 부평구 산곡동	180-199	0180	0199	화랑빌라	전세	51.42	201810	3	7000	0	1	1989	마장로269번길 102
2823710500102000002	인천광역시 부평구 삼산동	200-2	0200	0002	대림하이츠빌라(301동)	전세	35.33	201810	8	6000	0	4	2001	충선로 334-10
2823710500102000008	인천광역시 부평구 삼산동	200-8	0200	0008	대림하이츠빌라(305동)	월세	43.4	201810	5	1000	45	2	2001	충선로 334-26
2823710500103560002	인천광역시 부평구 삼산동	356-2	0356	0002	라성맨션(다동)	전세	38.22	201810	27	5000	0	2	1995	후정동로 62-27
2823710500101670013	인천광역시 부평구 삼산동	167-13	0167	0013	무궁화빌라(4동)	전세	38.68	201810	23	4500	0	3	1994	영성중로15번길 30-23
2823710500100810002	인천광역시 부평구 삼산동	81-2	0081	0002	베스트홈(81-2)	월세	48.31	201810	9	3000	47	5	2016	영성로 16
2823710500103770001	인천광역시 부평구 삼산동	377-1	0377	0001	보우하트빌라(3,5동)	월세	37.92	201810	8	500	35	1	1991	충선로 369-1
