pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
3117010100102810010	울산광역시 동구 방어동	281-10	0281	0010	다우빌라	전세	86.01	201504	9	10000	0	3	1995	상진4길 18
3117010100101230006	울산광역시 동구 방어동	123-6	0123	0006	다운	월세	62.98	201504	17	5000	30	2	1992	슬도로 40
3117010100111000001	울산광역시 동구 방어동	1100-1	1100	0001	선진파크빌	전세	76.435	201504	21	15000	0	2	2002	문재1길 8
3117010100111000001	울산광역시 동구 방어동	1100-1	1100	0001	선진파크빌	전세	76.435	201504	30	13000	0	5	2002	문재1길 8
3117010100111260002	울산광역시 동구 방어동	1126-2	1126	0002	신광아트	전세	77.37	201504	11	15000	0	2	1997	문현6길 18
3117010100109900001	울산광역시 동구 방어동	990-1	0990	0001	일송하이빌	전세	80.7614	201504	20	14000	0	4	2007	꽃바위2가길 14
3117010100111640010	울산광역시 동구 방어동	1164-10	1164	0010	청학퍼펙트빌B동	전세	47.89	201504	3	9300	0	1	2003	화잠1길 36
3117010800104910036	울산광역시 동구 서부동	491-36	0491	0036	한양B	월세	49.235	201504	16	1000	35	4	1982	남목4길 14
3117010300105330010	울산광역시 동구 일산동	533-10	0533	0010	일산	월세	57.38	201504	2	3000	30	2	1983	번덕8길 125
3117010300105390004	울산광역시 동구 일산동	539-4	0539	0004	일산주택	월세	47.2	201504	11	2000	35	1	1981	번덕3가길 12
3117010400106200008	울산광역시 동구 전하동	620-8	0620	0008	대성B	월세	27.775	201504	16	500	25	2	1982	진성1길 12
3117010400106500002	울산광역시 동구 전하동	650-2	0650	0002	동성주택	전세	49.04	201504	2	7000	0	1	1980	진성11길 102
3117010400106510001	울산광역시 동구 전하동	651-1	0651	0001	산성주택(M,K)	월세	47.15	201504	17	2000	40	1	1982	진성10길 104
3117010200106410003	울산광역시 동구 화정동	641-3	0641	0003	영남주택	전세	48.99	201504	24	6000	0	1	1979	화정2길 21
3117010200108690004	울산광역시 동구 화정동	869-4	0869	0004	우진4차	전세	84.33	201504	7	14000	0	1	1994	월봉11길 27
3117010200108610012	울산광역시 동구 화정동	861-12	0861	0012	한빛빌리지	월세	21.09	201504	29	400	30	1	2001	월봉9길 5
3117010200108660003	울산광역시 동구 화정동	866-3	0866	0003	한솔	월세	76.28	201504	24	5000	30	4	1996	월봉9길 10
3120012400106030005	울산광역시 북구 양정동	603-5	0603	0005	양정	전세	53.98	201504	16	5000	0	4	1979	양정6길 38-5
3120012700105070002	울산광역시 북구 염포동	507-2	0507	0002	현우빌라	전세	48.4075	201504	13	7000	0	2	2001	중리2길 4-2
3120010100107490005	울산광역시 북구 창평동	749-5	0749	0005	에덴빌A동	전세	17.68	201504	1	4000	0	2	2012	호계로 42-8
3120010200106510002	울산광역시 북구 호계동	651-2	0651	0002	대천빌라	월세	63.1818	201504	22	1000	70	2	2015	호계2길 39
3120010200103530000	울산광역시 북구 호계동	353	0353	0000	이스트힐	전세	69.2072	201504	4	13000	0	2	2015	수박골1길 27-1
3120010200108690011	울산광역시 북구 호계동	869-11	0869	0011	한울타리	전세	29.465	201504	18	5000	0	5	2013	호계3길 10-1
3171025924103640001	울산광역시 울주군 범서읍 굴화리	364-1	0364	0001	대현빌라	전세	74.145	201504	23	10000	0	4	1998	굴화1길 44-16
3171039021102470009	울산광역시 울주군 삼남면 교동리	247-9	0247	0009	유성빌라	월세	49.83	201504	8	1500	25	3	1991	중평2길 3-1
3171031028102990004	울산광역시 울주군 서생면 진하리	299-4	0299	0004	주현 포레스타	월세	53.8526	201504	2	4000	15	4	2014	깨목5길 7
3171031028100830007	울산광역시 울주군 서생면 진하리	83-7	0083	0007	진하위드빌	전세	59.03	201504	30	12000	0	4	2015	진하길 38
3171025331100770000	울산광역시 울주군 언양읍 서부리	77	0077	0000	언양센트럴빌	월세	19.89	201504	27	500	32	3	2012	서부1길 20
3171025032104430008	울산광역시 울주군 온산읍 덕신리	443-8	0443	0008	거화빌라	월세	58.46	201504	7	500	30	4	1992	용방소9길 19
3171025032104240015	울산광역시 울주군 온산읍 덕신리	424-15	0424	0015	성진빌라	월세	55.87	201504	25	2000	15	1	1991	용방소7길 11
3171025032101850006	울산광역시 울주군 온산읍 덕신리	185-6	0185	0006	용창원룸	월세	32.19	201504	28	1000	20	3	2000	영남4길 47
3171025032101850006	울산광역시 울주군 온산읍 덕신리	185-6	0185	0006	용창원룸	월세	32.19	201504	30	300	25	3	2000	영남4길 47
3171025032101850006	울산광역시 울주군 온산읍 덕신리	185-6	0185	0006	용창원룸	월세	32.19	201504	30	500	25	2	2000	영남4길 47
3171025032103330018	울산광역시 울주군 온산읍 덕신리	333-18	0333	0018	우신빌라	전세	81.26	201504	29	8000	0	2	1997	신경1길 17
3111011500100090003	울산광역시 중구 남외동	9-3	0009	0003	삼성골든빌라	월세	84.84	201504	15	2000	50	2	1993	병영성4길 48-2
3111011500103300001	울산광역시 중구 남외동	330-1	0330	0001	삼흥빌라	월세	45.92	201504	5	3000	10	2	1990	곽남4안길 4
3111011500110140002	울산광역시 중구 남외동	1014-2	1014	0002	상록빌라A	전세	46.64	201504	7	3000	0	3	1991	해오름14길 20
3111011500103040003	울산광역시 중구 남외동	304-3	0304	0003	영남초원빌라	월세	39.99	201504	26	2000	20	3	1992	곽남3안길 9
3111011500104680001	울산광역시 중구 남외동	468-1	0468	0001	환희	월세	56.18	201504	22	500	30	1	1983	해오름5길 50-2
3111011300101380004	울산광역시 중구 동동	138-4	0138	0004	무룡빌라(비,시동)	전세	46.36	201504	15	4500	0	1	1993	산전5길 11
3111011300101130002	울산광역시 중구 동동	113-2	0113	0002	보광그린빌라	전세	57.48	201504	25	6000	0	1	1992	산전6길 23
3111011300106360001	울산광역시 중구 동동	636-1	0636	0001	우주빌라	전세	44.42	201504	25	8800	0	4	1993	병영8길 38-1
3111011300101350006	울산광역시 중구 동동	135-6	0135	0006	우진빌라	월세	36.37	201504	28	500	32	2	1992	산전5길 10-3
3111011800101790006	울산광역시 중구 반구동	179-6	0179	0006	그린나래	전세	53.4425	201504	7	15000	0	3	2014	서원1길 104
3111011800100590001	울산광역시 중구 반구동	59-1	0059	0001	동양	전세	55.5	201504	2	4500	0	3	1982	구교9길 60
3111010300100330007	울산광역시 중구 복산동	33-7	0033	0007	신태양	전세	78.041	201504	11	7800	0	4	1982	서원1길 40-2
3111011400101610001	울산광역시 중구 서동	161-1	0161	0001	병영주택	전세	33.69	201504	5	3000	0	1	1980	병영로 83
3111011400101610001	울산광역시 중구 서동	161-1	0161	0001	병영주택	전세	33.69	201504	5	3000	0	1	1980	병영로 83
3111011400103540002	울산광역시 중구 서동	354-2	0354	0002	청산빌라(B)	월세	52.1	201504	24	2000	20	1	1991	병영성8길 24
3111011400100420001	울산광역시 중구 서동	42-1	0042	0001	태일그린빌라	전세	55.38	201504	13	7500	0	4	1992	동천1길 67
3111010900108280002	울산광역시 중구 성안동	828-2	0828	0002	미리네원룸	월세	29.8	201504	16	2500	12	4	2002	함월7길 13
3111010900105030013	울산광역시 중구 성안동	503-13	0503	0013	성안자연채	전세	66.15	201504	29	16000	0	2	2012	함월로 132
3111010900108590004	울산광역시 중구 성안동	859-4	0859	0004	인텔리젠트원룸(A동)	전세	38.9	201504	22	4500	0	2	2002	함월1길 120-4
3111010900107910013	울산광역시 중구 성안동	791-13	0791	0013	청형재빌라	전세	83.968	201504	2	11500	0	3	2003	함월16길 50
3111010900108020001	울산광역시 중구 성안동	802-1	0802	0001	현대원룸(B동)	전세	19.994	201504	1	3000	0	3	2001	함월18길 2
3111010800102000000	울산광역시 중구 우정동	200	0200	0000	우암빌	전세	49.23	201504	25	5000	0	4	2013	당산2길 20
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	전세	65.88	201504	8	11000	0	2	1987	명정3길 24-2
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	전세	65.88	201504	22	12000	0	1	1987	명정3길 24-2
3111011100100270002	울산광역시 중구 태화동	27-2	0027	0002	태화동남운빌라	전세	76.96	201504	10	11000	0	2	1984	화진4길 49-1
3111010100101910019	울산광역시 중구 학성동	191-19	0191	0019	국신빌라A	전세	70.6525	201504	9	10000	0	1	2002	옥교11길 15-1
3111010100104680012	울산광역시 중구 학성동	468-12	0468	0012	국신아트빌	월세	71.79	201504	3	5000	30	4	2003	옥교9길 44
3111010100101530025	울산광역시 중구 학성동	153-25	0153	0025	천우A	월세	46.75	201504	13	2000	10	2	1980	옥교10길 7-16
2871025025103460025	인천광역시 강화군 강화읍 갑곳리	346-25	0346	0025	대해빌라(다,라동)	월세	44.721	201504	30	500	25	3	1990	갑룡길 44
2871025025103860014	인천광역시 강화군 강화읍 갑곳리	386-14	0386	0014	마이더스B동	전세	62.18	201504	27	9000	0	4	2012	갑룡길74번길 9
2871025025103860014	인천광역시 강화군 강화읍 갑곳리	386-14	0386	0014	마이더스B동	전세	62.18	201504	30	9000	0	4	2012	갑룡길74번길 9
2871025025104370013	인천광역시 강화군 강화읍 갑곳리	437-13	0437	0013	베스트빌(103동)	월세	49.84	201504	13	1000	37	4	2018	강화대로248번길 24-6
2871025025104390001	인천광역시 강화군 강화읍 갑곳리	439-1	0439	0001	성광주택B동	월세	53.588	201504	7	2000	45	2	2015	강화대로248번길 24-7
2871025025104390001	인천광역시 강화군 강화읍 갑곳리	439-1	0439	0001	성광주택B동	전세	55.452	201504	21	9500	0	1	2015	강화대로248번길 24-7
2871025025106610001	인천광역시 강화군 강화읍 갑곳리	661-1	0661	0001	주진빌라	전세	67.65	201504	6	4500	0	1	1991	강화대로 185-3
2871025022105550000	인천광역시 강화군 강화읍 관청리	555	0555	0000	고려펠리스	월세	58.22	201504	20	2000	40	3	2015	송악길6번길 18
2871025022105550000	인천광역시 강화군 강화읍 관청리	555	0555	0000	고려펠리스	전세	58.22	201504	25	10000	0	5	2015	강화대로440번길 
2871025022102430004	인천광역시 강화군 강화읍 관청리	243-4	0243	0004	삼성그린빌	월세	54.795	201504	10	1000	40	4	2013	관청길23번길 9-1
2871025022109280000	인천광역시 강화군 강화읍 관청리	928	0928	0000	설호빌라	전세	52.13	201504	11	3500	0	4	1992	향교길 30
2871025022109280000	인천광역시 강화군 강화읍 관청리	928	0928	0000	설호빌라	월세	52.13	201504	22	300	35	4	1992	향교길 
2871025022109190001	인천광역시 강화군 강화읍 관청리	919-1	0919	0001	여상빌라,강화타운1,2차	월세	56	201504	23	500	28	1	1989	향교길 28
2871025022107750002	인천광역시 강화군 강화읍 관청리	775-2	0775	0002	용진빌라B5차	월세	84.51	201504	11	1000	25	1	1996	송악길42번길 10-2
2871025023101720004	인천광역시 강화군 강화읍 국화리	172-4	0172	0004	국화하이츠빌라	전세	68.4	201504	30	4000	0	3	1992	강화대로516번길 3
2871025024104740001	인천광역시 강화군 강화읍 남산리	474-1	0474	0001	남산파크빌2단지	월세	46.33	201504	4	500	30	1	2006	화성길50번길 7-53
2871025024100540002	인천광역시 강화군 강화읍 남산리	54-2	0054	0002	푸르미르	전세	18.06	201504	14	3000	0	3	2011	남문로23번길 26
2871025024100540002	인천광역시 강화군 강화읍 남산리	54-2	0054	0002	푸르미르	전세	18.06	201504	22	3000	0	3	2011	남문로23번길 26
2871025021104800005	인천광역시 강화군 강화읍 신문리	480-5	0480	0005	서울빌라	전세	63.98	201504	2	6000	0	1	2014	청하동길47번길 9-29
2871025021104800005	인천광역시 강화군 강화읍 신문리	480-5	0480	0005	서울빌라	전세	63.98	201504	28	6000	0	4	2014	청하동길47번길 9-29
2871025021105940000	인천광역시 강화군 강화읍 신문리	594	0594	0000	유진빌라	전세	52.08	201504	27	4000	0	3	2002	남문안길 58
2871025027105760003	인천광역시 강화군 강화읍 옥림리	576-3	0576	0003	성진리치빌	월세	50.44	201504	14	500	35	1	2010	동문로190번길 12
2871025027109970002	인천광역시 강화군 강화읍 옥림리	997-2	0997	0002	성진리치타운105동,106동	월세	80.62	201504	24	1000	45	0	2011	 
2871025027109970002	인천광역시 강화군 강화읍 옥림리	997-2	0997	0002	성진리치타운105동,106동	월세	80.62	201504	24	1000	45	4	2011	동문로142번길 
2871025027110780001	인천광역시 강화군 강화읍 옥림리	1078-1	1078	0001	오성맨션	월세	59.01	201504	1	1000	30	2	1998	동문로80번길 18
2871025026105010005	인천광역시 강화군 강화읍 용정리	501-5	0501	0005	동원맨션	월세	46.9	201504	8	1000	25	1	2000	갑룡길117번길 28
2871025026105080002	인천광역시 강화군 강화읍 용정리	508-2	0508	0002	럭키빌리지7동	월세	78.32	201504	20	300	20	-1	1992	갑룡길117번길 20
2871025026107000000	인천광역시 강화군 강화읍 용정리	700	0700	0000	살기좋은	월세	71.67	201504	8	1000	40	2	2009	강화대로192번길 35
2871031027101290006	인천광역시 강화군 선원면 냉정리	129-6	0129	0006	(129-6)	월세	71.69	201504	7	1500	30	1	2012	강화동로933번길 22
2871031025103620001	인천광역시 강화군 선원면 창리	362-1	0362	0001	리더스빌	월세	55.18	201504	2	1500	30	0	2014	 
2871031025103620001	인천광역시 강화군 선원면 창리	362-1	0362	0001	리더스빌	전세	55.18	201504	2	8000	0	2	2014	중앙로189번길 6
2824510200108970151	인천광역시 계양구 계산동	897-151	0897	0151	굿모닝맨션(102동)	전세	59.82	201504	22	9000	0	2	2000	계양산로42번길 6
2824510200103340035	인천광역시 계양구 계산동	334-35	0334	0035	그린힐타운(102,103동)	전세	59.995	201504	28	10900	0	1	2000	주부토로514번길 8
2824510200109890058	인천광역시 계양구 계산동	989-58	0989	0058	금강하이츠빌라(3,4동)	전세	36.36	201504	23	3000	0	1	1993	계산로108번길 5
2824510200109890060	인천광역시 계양구 계산동	989-60	0989	0060	금강하이츠빌라(7,8동)	월세	39.33	201504	15	1000	38	1	1993	계산로108번길 9
2824510200103000012	인천광역시 계양구 계산동	300-12	0300	0012	뉴코리아맨션5동6동	전세	39.67	201504	27	5500	0	4	1994	장제로767번길 37
2824510200109870009	인천광역시 계양구 계산동	987-9	0987	0009	다산빌라(5,6동)	전세	36.7	201504	6	4500	0	1	1995	계산로86번길 6
2824510200102980001	인천광역시 계양구 계산동	298-1	0298	0001	다우빌라103동(298-1)	월세	39.36	201504	9	500	30	-1	1994	장제로755번길 32-2
2824510200102980001	인천광역시 계양구 계산동	298-1	0298	0001	다우빌라103동(298-1)	월세	39.36	201504	28	500	30	-1	1994	장제로755번길 32-2
2824510200107870003	인천광역시 계양구 계산동	787-3	0787	0003	동흥빌라(1동)	전세	33.48	201504	5	3000	0	2	1995	계산로22번길 3
2824510200107870005	인천광역시 계양구 계산동	787-5	0787	0005	동흥빌라(3동)	월세	33.48	201504	16	300	32	2	1995	계산로22번길 3-2
2824510200109280017	인천광역시 계양구 계산동	928-17	0928	0017	목화다세대(928-17)	월세	61.44	201504	13	2000	40	2	1986	경명대로1079번길 5-5
2824510200109800000	인천광역시 계양구 계산동	980	0980	0000	보문아트빌(A동)	전세	36.62	201504	24	4000	0	3	2001	계산로 24
2824510200109900006	인천광역시 계양구 계산동	990-6	0990	0006	삼원빌라(나동)	월세	33.17	201504	1	2500	3	1	1986	주부토로475번길 12-1
2824510200109640026	인천광역시 계양구 계산동	964-26	0964	0026	삼화주택	전세	56.05	201504	2	8000	0	1	1998	주부토로495번길 12
2824510200109570037	인천광역시 계양구 계산동	957-37	0957	0037	상보(B동)	전세	47.645	201504	20	5000	0	5	2002	계산시장길 7-19
2824510200108940013	인천광역시 계양구 계산동	894-13	0894	0013	석탑빌라(다,라동)	전세	36.3	201504	28	4500	0	3	1991	계양산로35번길 5
2824510200109030012	인천광역시 계양구 계산동	903-12	0903	0012	성진빌라	전세	44.05	201504	6	2700	0	2	1989	하느재로 40
2824510200109870007	인천광역시 계양구 계산동	987-7	0987	0007	세양아트빌라(5동)	월세	48.69	201504	7	500	50	2	1993	계산로80번길 13
2824510200109510035	인천광역시 계양구 계산동	951-35	0951	0035	소담마을(4동)	전세	58.44	201504	19	7000	0	2	2004	주부토로543번길 11-1
2824510200108980015	인천광역시 계양구 계산동	898-15	0898	0015	송광아트빌(1,2동)	전세	59.38	201504	13	8500	0	3	2001	계양산로 58
2824510200109620050	인천광역시 계양구 계산동	962-50	0962	0050	시장빌라	전세	43.8	201504	8	2800	0	1	1993	계산천동로19번길 8-17
2824510200109900017	인천광역시 계양구 계산동	990-17	0990	0017	신흥빌라	전세	49.54	201504	5	6000	0	1	1986	주부토로475번길 1
2824510200109040015	인천광역시 계양구 계산동	904-15	0904	0015	아주하이빌(102동)	전세	59.83	201504	9	10500	0	3	2002	계수로5번길 10-1
2824510200100570007	인천광역시 계양구 계산동	57-7	0057	0007	안흥빌라(다동)	전세	35.68	201504	16	4000	0	3	1990	계산새로5번길 18-1
