pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1150010200105680012	서울특별시 강서구 등촌동	568-12	0568	0012	대산아트쉐르빌	월세	51.15	201702	10	500	80	3	2002	등촌로35길 138
1150010200105330009	서울특별시 강서구 등촌동	533-9	0533	0009	대아파크빌	전세	44.13	201702	26	28000	0	3	2016	공항대로58길 24
1150010200105330009	서울특별시 강서구 등촌동	533-9	0533	0009	대아파크빌	전세	29.67	201702	27	21000	0	2	2016	공항대로58길 24
1150010200105140054	서울특별시 강서구 등촌동	514-54	0514	0054	동양하우징	전세	29.92	201702	27	15000	0	5	2015	등촌로39길 23-5
1150010200106530001	서울특별시 강서구 등촌동	653-1	0653	0001	등촌엠타운	전세	31.67	201702	18	20000	0	5	2017	공항대로51길 16
1150010200105060002	서울특별시 강서구 등촌동	506-2	0506	0002	뚜르네솔	월세	12.37	201702	11	2000	35	5	2013	등촌로57길 19
1150010200106620002	서울특별시 강서구 등촌동	662-2	0662	0002	레오하우스	월세	17.916	201702	8	500	45	4	2012	화곡로61길 94
1150010200105740009	서울특별시 강서구 등촌동	574-9	0574	0009	멤버스빌 A동	전세	29.89	201702	28	15500	0	4	2016	등촌로13나길 24-16
1150010200105740001	서울특별시 강서구 등촌동	574-1	0574	0001	멤버스빌 B동	전세	29.83	201702	6	15500	0	4	2016	등촌로13나길 16-21
1150010200105740001	서울특별시 강서구 등촌동	574-1	0574	0001	멤버스빌 B동	전세	29.9	201702	11	15500	0	3	2016	등촌로13나길 16-21
1150010200105740001	서울특별시 강서구 등촌동	574-1	0574	0001	멤버스빌 B동	전세	29.9	201702	13	15500	0	3	2016	등촌로13나길 16-21
1150010200105060007	서울특별시 강서구 등촌동	506-7	0506	0007	명솔엠펠리스Ⅱ	월세	22.34	201702	8	2000	55	2	2014	등촌로57길 9-4
1150010200105220031	서울특별시 강서구 등촌동	522-31	0522	0031	명송엠펠리스Ⅳ	전세	35.31	201702	11	15500	0	3	2015	등촌로47길 25
1150010200105220031	서울특별시 강서구 등촌동	522-31	0522	0031	명송엠펠리스Ⅳ	월세	32.19	201702	16	4000	60	4	2015	등촌로47길 25
1150010200106460022	서울특별시 강서구 등촌동	646-22	0646	0022	비타민하우스	전세	57.22	201702	25	24000	0	4	2014	화곡로66길 186-17
1150010200105060006	서울특별시 강서구 등촌동	506-6	0506	0006	살렘하우스	월세	12.46	201702	20	2500	30	4	2014	등촌로57길 11
1150010200106430056	서울특별시 강서구 등촌동	643-56	0643	0056	삼안주택	전세	56.91	201702	21	7000	0	3	1983	공항대로53가길 36
1150010200105290010	서울특별시 강서구 등촌동	529-10	0529	0010	상은아트빌라	전세	51.644	201702	6	13000	0	4	2003	공항대로58가길 72-6
1150010200105290010	서울특별시 강서구 등촌동	529-10	0529	0010	상은아트빌라	전세	51.644	201702	17	15000	0	4	2003	공항대로58가길 72-6
1150010200105230003	서울특별시 강서구 등촌동	523-3	0523	0003	새롬빌리지	전세	60.66	201702	4	21000	0	1	2001	등촌로39라길 8
1150010200103660119	서울특별시 강서구 등촌동	366-119	0366	0119	서인뷰그라스	전세	55.61	201702	17	32800	0	3	2016	등촌로51길 86
1150010200105200003	서울특별시 강서구 등촌동	520-3	0520	0003	신성연립	월세	69.84	201702	7	5000	40	2	1984	등촌로39길 64-9
1150010200105140038	서울특별시 강서구 등촌동	514-38	0514	0038	신신아트빌	전세	52.18	201702	6	17000	0	2	2003	등촌로39가길 25
1150010200105320005	서울특별시 강서구 등촌동	532-5	0532	0005	어반하우스(532-5)	전세	53.23	201702	25	23500	0	2	2014	공항대로58길 40
1150010200106330031	서울특별시 강서구 등촌동	633-31	0633	0031	연우빌라(633-31)(3동)	전세	39.87	201702	9	4000	0	-1	1991	공항대로61길 49
1150010200106430048	서울특별시 강서구 등촌동	643-48	0643	0048	예가채	전세	57.79	201702	14	27000	0	3	2016	공항대로53나길 20
1150010200103650007	서울특별시 강서구 등촌동	365-7	0365	0007	예지움	월세	36.21	201702	27	2000	70	5	2015	공항대로58나길 24-10
1150010200105240028	서울특별시 강서구 등촌동	524-28	0524	0028	올리브빌(524-28)	전세	12.14	201702	3	6000	0	2	2013	등촌로51가길 68
1150010200105240028	서울특별시 강서구 등촌동	524-28	0524	0028	올리브빌(524-28)	전세	12.14	201702	3	6000	0	2	2013	등촌로51가길 68
1150010200105300014	서울특별시 강서구 등촌동	530-14	0530	0014	우림	월세	35.06	201702	7	500	45	-1	2002	등촌로55길 54-11
1150010200106360045	서울특별시 강서구 등촌동	636-45	0636	0045	월드하우스	전세	29.02	201702	6	21000	0	6	2016	화곡로66길 149
1150010200105060031	서울특별시 강서구 등촌동	506-31	0506	0031	웰리치파크	월세	29.78	201702	15	5000	57	5	2015	공항대로58길 15-8
1150010200105190002	서울특별시 강서구 등촌동	519-2	0519	0002	이가채	월세	42.85	201702	23	3000	70	5	2012	등촌로39마길 4
1150010200105310001	서울특별시 강서구 등촌동	531-1	0531	0001	주원베르빌(531-1)	전세	29.54	201702	16	18000	0	3	2013	등촌로55길 39
1150010200105210002	서울특별시 강서구 등촌동	521-2	0521	0002	태진맨션	전세	57.92	201702	16	8800	0	3	1982	등촌로39바길 23
1150010200103650108	서울특별시 강서구 등촌동	365-108	0365	0108	프리메라	전세	25.87	201702	10	16000	0	2	2016	공항대로58나길 63
1150010200103650108	서울특별시 강서구 등촌동	365-108	0365	0108	프리메라	전세	25.87	201702	18	16000	0	2	2016	공항대로58나길 63
1150010200103650108	서울특별시 강서구 등촌동	365-108	0365	0108	프리메라	전세	25.87	201702	19	16000	0	3	2016	공항대로58나길 63
1150010200103650108	서울특별시 강서구 등촌동	365-108	0365	0108	프리메라	전세	25.87	201702	20	16000	0	2	2016	공항대로58나길 63
1150010200105330032	서울특별시 강서구 등촌동	533-32	0533	0032	필하우스	월세	12.13	201702	7	5000	20	2	2013	공항대로58가길 19
1150010200105060036	서울특별시 강서구 등촌동	506-36	0506	0036	현대트윈빌	전세	79.53	201702	8	22000	0	5	2003	공항대로58길 21
1150010200105180014	서울특별시 강서구 등촌동	518-14	0518	0014	형지C&C타운	전세	29.08	201702	15	15000	0	3	2012	등촌로39마길 30-4
1150010200105300021	서울특별시 강서구 등촌동	530-21	0530	0021	홍아트빌라	전세	44.16	201702	14	11000	0	2	1991	등촌로53길 60
1150010200105300021	서울특별시 강서구 등촌동	530-21	0530	0021	홍아트빌라	전세	44.16	201702	14	11000	0	2	1991	등촌로53길 60
1150010500103570007	서울특별시 강서구 마곡동	357-7	0357	0007	샘터마을	전세	37.95	201702	27	15000	0	5	2002	양천로30길 103-6
1150010500103270053	서울특별시 강서구 마곡동	327-53	0327	0053	신안(327-53)	전세	57.06	201702	2	11000	0	3	1984	방화대로34길 120
1150010500103270053	서울특별시 강서구 마곡동	327-53	0327	0053	신안(327-53)	전세	57.06	201702	20	10000	0	2	1984	방화대로34길 120
1150010500103270053	서울특별시 강서구 마곡동	327-53	0327	0053	신안(327-53)	전세	49.68	201702	23	9000	0	3	1984	방화대로34길 120
1150010900102870003	서울특별시 강서구 방화동	287-3	0287	0003	(287-3)	월세	34.32	201702	14	3000	30	5	2010	양천로 93-9
1150010900104930002	서울특별시 강서구 방화동	493-2	0493	0002	493-2	월세	12.21	201702	24	1000	35	2	2013	양천로7길 23-3
1150010900105930066	서울특별시 강서구 방화동	593-66	0593	0066	가나아델리움	전세	40.97	201702	18	24000	0	2	2016	금낭화로11길 31-24
1150010900104820002	서울특별시 강서구 방화동	482-2	0482	0002	갤럭시빌	전세	29.82	201702	15	18000	0	2	2016	금낭화로15길 33
1150010900106040003	서울특별시 강서구 방화동	604-3	0604	0003	광호빌라	월세	37.44	201702	6	3000	30	2	2002	금낭화로5길 22
1150010900101340020	서울특별시 강서구 방화동	134-20	0134	0020	다대화이트빌A동	전세	38.7	201702	9	12000	0	1	2003	방화대로52길 34
1150010900102460026	서울특별시 강서구 방화동	246-26	0246	0026	대양캐슬	월세	27.34	201702	5	2000	70	6	2016	양천로24길 98
1150010900102460026	서울특별시 강서구 방화동	246-26	0246	0026	대양캐슬	전세	28.39	201702	15	19500	0	2	2016	양천로24길 98
1150010900102460026	서울특별시 강서구 방화동	246-26	0246	0026	대양캐슬	전세	27.34	201702	18	19000	0	5	2016	양천로24길 98
1150010900102870010	서울특별시 강서구 방화동	287-10	0287	0010	동산빌라	전세	57.12	201702	20	14500	0	4	2002	양천로 93-5
1150010900108960000	서울특별시 강서구 방화동	896	0896	0000	동서그린뷰	전세	49.29	201702	23	22500	0	6	2012	양천로30길 92
1150010900101820042	서울특별시 강서구 방화동	182-42	0182	0042	동원라테라스	전세	30.93	201702	18	19000	0	7	2017	방화대로44길 41-9
1150010900101820042	서울특별시 강서구 방화동	182-42	0182	0042	동원라테라스	월세	27.06	201702	28	2000	55	6	2017	방화대로44길 41-9
1150010900105920010	서울특별시 강서구 방화동	592-10	0592	0010	럭스힐	전세	66.29	201702	13	18000	0	2	2008	금낭화로7길 12
1150010900103310000	서울특별시 강서구 방화동	331	0331	0000	로얄펠리스B동	전세	62.445	201702	11	16000	0	2	2005	금낭화로24길 49-1
1150010900105830013	서울특별시 강서구 방화동	583-13	0583	0013	리츠펠리스	전세	29.97	201702	13	13000	0	3	2015	금낭화로7길 46
1150010900102470215	서울특별시 강서구 방화동	247-215	0247	0215	마곡스카이빌	전세	29.81	201702	7	16000	0	2	2016	방화대로31길 10
1150010900102470215	서울특별시 강서구 방화동	247-215	0247	0215	마곡스카이빌	전세	28.05	201702	11	15500	0	4	2016	방화대로31길 10
1150010900106470009	서울특별시 강서구 방화동	647-9	0647	0009	명인홈타운A동	전세	80.68	201702	9	17000	0	3	2003	초원로 16-9
1150010900106120231	서울특별시 강서구 방화동	612-231	0612	0231	미소하우스	전세	30.72	201702	5	9000	0	5	2013	방화동로5길 11
1150010900102490021	서울특별시 강서구 방화동	249-21	0249	0021	보성	월세	56.3	201702	15	3000	35	3	1981	초원로 71-1
1150010900102470019	서울특별시 강서구 방화동	247-19	0247	0019	보타닉타워	전세	26.73	201702	1	16500	0	6	2016	방화대로 309-15
1150010900102470019	서울특별시 강서구 방화동	247-19	0247	0019	보타닉타워	전세	29.71	201702	5	17000	0	7	2016	방화대로 309-15
1150010900106450046	서울특별시 강서구 방화동	645-46	0645	0046	삼성스위트빌B	월세	44.79	201702	25	1000	60	3	2002	개화동로25길 8-1
1150010900105840001	서울특별시 강서구 방화동	584-1	0584	0001	서울빌라	전세	52.5	201702	1	10000	0	3	1987	양천로14길 99
1150010900106090121	서울특별시 강서구 방화동	609-121	0609	0121	성원맨션(609-121)	월세	67.25	201702	28	1000	80	4	2000	방화동로10길 42
1150010900102460038	서울특별시 강서구 방화동	246-38	0246	0038	스카이빌	전세	42.8	201702	7	24000	0	4	2017	방화대로33길 8-1
1150010900102460038	서울특별시 강서구 방화동	246-38	0246	0038	스카이빌	전세	42.8	201702	22	24500	0	3	2017	방화대로33길 8-1
1150010900102460038	서울특별시 강서구 방화동	246-38	0246	0038	스카이빌	전세	27.44	201702	25	18500	0	5	2017	방화대로33길 8-1
1150010900102490101	서울특별시 강서구 방화동	249-101	0249	0101	신방화아이디움	전세	36.6	201702	6	22000	0	5	2016	방화대로33길 56
1150010900102490101	서울특별시 강서구 방화동	249-101	0249	0101	신방화아이디움	전세	44.52	201702	11	22500	0	4	2016	방화대로33길 56
1150010900102490101	서울특별시 강서구 방화동	249-101	0249	0101	신방화아이디움	전세	44.52	201702	24	22500	0	3	2016	방화대로33길 56
1150010900102490101	서울특별시 강서구 방화동	249-101	0249	0101	신방화아이디움	전세	39.09	201702	25	23000	0	5	2016	방화대로33길 56
1150010900106450009	서울특별시 강서구 방화동	645-9	0645	0009	에이원A동	전세	46.52	201702	27	13700	0	4	2003	개화동로23길 12-3
1150010900106090104	서울특별시 강서구 방화동	609-104	0609	0104	영신빌라	전세	47.67	201702	9	12000	0	2	2002	방화동로10길 33
1150010900106480060	서울특별시 강서구 방화동	648-60	0648	0060	예담리치빌	월세	29.61	201702	2	5000	30	2	2015	초원로 16-6
1150010900103290011	서울특별시 강서구 방화동	329-11	0329	0011	예담리치빌비	전세	24.5	201702	1	11500	0	2	2016	금낭화로24나길 14-8
1150010900103290011	서울특별시 강서구 방화동	329-11	0329	0011	예담리치빌비	전세	28.81	201702	6	15000	0	3	2016	금낭화로24나길 14-8
1150010900103290011	서울특별시 강서구 방화동	329-11	0329	0011	예담리치빌비	전세	26.22	201702	6	15000	0	2	2016	금낭화로24나길 14-8
1150010900103290011	서울특별시 강서구 방화동	329-11	0329	0011	예담리치빌비	전세	25.51	201702	13	15000	0	2	2016	금낭화로24나길 14-8
1150010900103290011	서울특별시 강서구 방화동	329-11	0329	0011	예담리치빌비	전세	26.22	201702	23	15000	0	4	2016	금낭화로24나길 14-8
1150010900103290011	서울특별시 강서구 방화동	329-11	0329	0011	예담리치빌비	전세	26.22	201702	28	15000	0	2	2016	금낭화로24나길 14-8
1150010900102780007	서울특별시 강서구 방화동	278-7	0278	0007	원일빌라	전세	65.06	201702	3	7000	0	1	1986	양천로24길 13
1150010900102780007	서울특별시 강서구 방화동	278-7	0278	0007	원일빌라	전세	79.71	201702	7	8000	0	2	1986	양천로24길 13
1150010900102780007	서울특별시 강서구 방화동	278-7	0278	0007	원일빌라	월세	64.57	201702	28	1000	40	3	1986	양천로24길 13
1150010900104970019	서울특별시 강서구 방화동	497-19	0497	0019	인터시티빌라(497-19)	전세	61.97	201702	20	9000	0	1	2002	양천로1길 54
1150010900106120209	서울특별시 강서구 방화동	612-209	0612	0209	일광리치빌	전세	42.88	201702	20	15000	0	7	2012	방화동로5길 15-21
1150010900106120171	서울특별시 강서구 방화동	612-171	0612	0171	진팰리스(612-171)	전세	12.58	201702	11	8000	0	7	2014	방화동로1길 50
1150010900106050003	서울특별시 강서구 방화동	605-3	0605	0003	통일빌라3차	전세	42.93	201702	16	11000	0	2	2001	초원로12길 25
1150010900101840044	서울특별시 강서구 방화동	184-44	0184	0044	헤리티지	전세	29.72	201702	13	18500	0	6	2015	방화대로40길 38
1150010900106130003	서울특별시 강서구 방화동	613-3	0613	0003	현대가우스빌	전세	29.98	201702	4	20000	0	5	2016	개화동로27길 16-3
1150010900106130003	서울특별시 강서구 방화동	613-3	0613	0003	현대가우스빌	전세	29.7	201702	5	20000	0	3	2016	개화동로27길 16-3
1150010900106130003	서울특별시 강서구 방화동	613-3	0613	0003	현대가우스빌	전세	29.17	201702	13	18000	0	5	2016	개화동로27길 16-3
1150010900101320030	서울특별시 강서구 방화동	132-30	0132	0030	화평(132-30)	월세	44.46	201702	6	1000	40	2	1989	방화대로52길 29
1150010100102830008	서울특별시 강서구 염창동	283-8	0283	0008	강남타워	월세	15.71	201702	4	2000	45	6	2013	공항대로 649-12
1150010100102720020	서울특별시 강서구 염창동	272-20	0272	0020	거창	전세	27.27	201702	19	9500	0	2	1996	공항대로59다길 132
1150010100102830003	서울특별시 강서구 염창동	283-3	0283	0003	대명투웨니퍼스트	월세	12.16	201702	20	4000	40	9	2012	공항대로 653-5
1150010100102530006	서울특별시 강서구 염창동	253-6	0253	0006	링크253	월세	27.71	201702	4	2000	72	5	2016	양천로75길 18
1150010100102530006	서울특별시 강서구 염창동	253-6	0253	0006	링크253	전세	28.5	201702	4	19000	0	4	2016	양천로75길 18
1150010100102530006	서울특별시 강서구 염창동	253-6	0253	0006	링크253	전세	28.35	201702	7	18500	0	4	2016	양천로75길 18
1150010100102530006	서울특별시 강서구 염창동	253-6	0253	0006	링크253	전세	27.65	201702	7	18000	0	6	2016	양천로75길 18
1150010100102530006	서울특별시 강서구 염창동	253-6	0253	0006	링크253	전세	28.35	201702	9	19000	0	5	2016	양천로75길 18
1150010100102530006	서울특별시 강서구 염창동	253-6	0253	0006	링크253	전세	28.5	201702	10	20000	0	6	2016	양천로75길 18
1150010100102530006	서울특별시 강서구 염창동	253-6	0253	0006	링크253	전세	28.5	201702	16	19000	0	5	2016	양천로75길 18
