pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1162010200116390006	서울특별시 관악구 신림동	1639-6	1639	0006	선인타운	월세	13.48	201802	26	5000	43	20	2017	관천로 44
1162010200116670001	서울특별시 관악구 신림동	1667-1	1667	0001	성안빌딩(1667-1)	월세	14.77	201802	22	500	55	6	2014	조원중앙로1길 71
1162010200105980035	서울특별시 관악구 신림동	598-35	0598	0035	성원그린빌	전세	59.64	201802	22	15000	0	2	2001	법원단지5다길 32-4
1162010200100920337	서울특별시 관악구 신림동	92-337	0092	0337	세진빌라	전세	38.76	201802	26	11000	0	1	2003	신림로48길 52-11
1162010200104080096	서울특별시 관악구 신림동	408-96	0408	0096	셴티빌리지	전세	60.18	201802	14	20000	0	3	2008	신림로39길 32
1162010200106190038	서울특별시 관악구 신림동	619-38	0619	0038	소노팰리체III	전세	45.27	201802	2	20000	0	4	2013	난곡로34길 13
1162010200100900074	서울특별시 관악구 신림동	90-74	0090	0074	송광빌라	월세	50.42	201802	3	5000	60	4	2002	신림로54길 29
1162010200116670010	서울특별시 관악구 신림동	1667-10	1667	0010	스카이뷰	전세	38.88	201802	1	19900	0	7	2017	남부순환로 1351
1162010200114600004	서울특별시 관악구 신림동	1460-4	1460	0004	스타빌딩	월세	14.21	201802	26	8000	25	6	2014	신림동5가길 37
1162010200114320006	서울특별시 관악구 신림동	1432-6	1432	0006	스텔라(1432-6)	전세	24.18	201802	3	20000	0	9	2017	신림동3길 7
1162010200114580003	서울특별시 관악구 신림동	1458-3	1458	0003	신림빌딩	전세	20.73	201802	13	16000	0	6	2018	신림동길 26
1162010200114580003	서울특별시 관악구 신림동	1458-3	1458	0003	신림빌딩	월세	12.16	201802	24	100	65	6	2018	신림동길 26
1162010200103540002	서울특별시 관악구 신림동	354-2	0354	0002	신림빌라(354-2)	전세	79	201802	23	14000	0	2	1984	양지11길 6
1162010200114810006	서울특별시 관악구 신림동	1481-6	1481	0006	쌍용프라임(1481-6)	전세	38.87	201802	20	23000	0	2	2013	난곡로59길 15
1162010200103960013	서울특별시 관악구 신림동	396-13	0396	0013	쎈추리로즈빌	전세	43.65	201802	21	6000	0	-1	2002	양산길 29-2
1162010200114090008	서울특별시 관악구 신림동	1409-8	1409	0008	애드원	월세	14.99	201802	2	5000	34	7	2015	남부순환로191길 7
1162010200114090008	서울특별시 관악구 신림동	1409-8	1409	0008	애드원	월세	14.65	201802	20	5000	30	8	2015	남부순환로191길 7
1162010200100870093	서울특별시 관악구 신림동	87-93	0087	0093	어반팰리스(103동,105동)	전세	50.71	201802	20	27000	0	2	2017	신림로58가길 23
1162010200104700018	서울특별시 관악구 신림동	470-18	0470	0018	엘리시안빌	월세	39.38	201802	8	2000	65	5	2008	조원로 165
1162010200103040094	서울특별시 관악구 신림동	304-94	0304	0094	엘리타운	전세	56.34	201802	13	13000	0	1	1992	성림2길 11
1162010200101020059	서울특별시 관악구 신림동	102-59	0102	0059	영동빌라	전세	41.45	201802	13	12000	0	1	1991	복은8길 22-4
1162010200104090031	서울특별시 관악구 신림동	409-31	0409	0031	영락	전세	55.08	201802	6	17000	0	2	1991	서원5길 3
1162010200105660006	서울특별시 관악구 신림동	566-6	0566	0006	영신	월세	45.69	201802	25	500	40	1	1980	조원중앙로2길 34
1162010200100920330	서울특별시 관악구 신림동	92-330	0092	0330	용덕빌라	월세	33	201802	5	7500	10	2	2003	신림로48길 52-5
1162010200115040001	서울특별시 관악구 신림동	1504-1	1504	0001	우성빌라(1504-1)	전세	44.49	201802	10	12000	0	1	1993	남부순환로200가길 17
1162010200100100242	서울특별시 관악구 신림동	10-242	0010	0242	운서맨션(나)	전세	62.24	201802	24	25000	0	3	2001	남부순환로186가길 24
1162010200105980040	서울특별시 관악구 신림동	598-40	0598	0040	운서빌라트5차	전세	60.51	201802	5	18000	0	1	2001	법원단지5라길 33
1162010200100900090	서울특별시 관악구 신림동	90-90	0090	0090	월드빌	월세	25.2	201802	27	2000	40	3	2003	신림로50길 17-10
1162010200114160019	서울특별시 관악구 신림동	1416-19	1416	0019	웨스턴	전세	29.97	201802	13	23000	0	8	2015	신림로70길 35
1162010200114160019	서울특별시 관악구 신림동	1416-19	1416	0019	웨스턴	전세	25.24	201802	24	22000	0	8	2015	신림로70길 35
1162010200114160043	서울특별시 관악구 신림동	1416-43	1416	0043	위너스	전세	27.54	201802	1	21000	0	6	2015	신림로70길 41
1162010200114160043	서울특별시 관악구 신림동	1416-43	1416	0043	위너스	전세	23.01	201802	11	20000	0	5	2015	신림로70길 41
1162010200100100394	서울특별시 관악구 신림동	10-394	0010	0394	유엔빌리지(10-394)	전세	41.36	201802	25	17000	0	3	2000	남부순환로196길 19
1162010200105440005	서울특별시 관악구 신림동	544-5	0544	0005	유토빌	전세	102.6	201802	9	35000	0	5	2006	남부순환로143길 17
1162010200114330078	서울특별시 관악구 신림동	1433-78	1433	0078	은성빌딩	전세	20.25	201802	7	10600	0	2	2008	남부순환로 1597-7
1162010200100880035	서울특별시 관악구 신림동	88-35	0088	0035	정림홈스텔(88-35)	월세	24.09	201802	10	4000	45	4	2000	신림로56길 11
1162010200107150006	서울특별시 관악구 신림동	715-6	0715	0006	정원빌라	전세	49.23	201802	24	13500	0	3	1991	난곡로35길 48-6
1162010200114290026	서울특별시 관악구 신림동	1429-26	1429	0026	정현빌(1429-26)	월세	12.29	201802	3	1000	40	4	2013	신림로71길 6-14
1162010200105320014	서울특별시 관악구 신림동	532-14	0532	0014	조원골든빌	전세	16.01	201802	6	7000	0	3	2011	조원로18길 7-1
1162010200105460002	서울특별시 관악구 신림동	546-2	0546	0002	조원도시형생활주택	월세	15.46	201802	24	1500	45	5	2011	조원로 62-1
1162010200104930007	서울특별시 관악구 신림동	493-7	0493	0007	주원베르빌(493-7)	전세	29.73	201802	5	22000	0	3	2016	조원로 137
1162010200105210021	서울특별시 관악구 신림동	521-21	0521	0021	중앙하이츠	전세	43.17	201802	13	16000	0	2	1995	조원로20길 23
1162010200104710020	서울특별시 관악구 신림동	471-20	0471	0020	진성파크빌101동102동	월세	29.98	201802	7	309	26	3	2017	관천로15길 28
1162010200104710020	서울특별시 관악구 신림동	471-20	0471	0020	진성파크빌101동102동	월세	29.98	201802	9	309	26	5	2017	관천로15길 28
1162010200100920308	서울특별시 관악구 신림동	92-308	0092	0308	진영파크빌	전세	63.87	201802	21	12000	0	4	2002	신림로44길 59
1162010200116780000	서울특별시 관악구 신림동	1678	1678	0000	찬솔팰리스	전세	48.87	201802	8	18000	0	2	2014	법원단지12길 24
1162010200116330040	서울특별시 관악구 신림동	1633-40	1633	0040	창영빌	전세	30.6	201802	2	18500	0	3	2015	문성로36길 37
1162010200100920006	서울특별시 관악구 신림동	92-6	0092	0006	청송빌라	월세	42.94	201802	4	10000	35	2	2002	신림로48길 30-5
1162010200101020027	서울특별시 관악구 신림동	102-27	0102	0027	청용빌라(102-27)	월세	32.05	201802	3	500	55	2	2007	복은6길 61
1162010200102440101	서울특별시 관악구 신림동	244-101	0244	0101	청운	월세	14.04	201802	22	1000	40	3	2013	대학7길 47-7
1162010200114300030	서울특별시 관악구 신림동	1430-30	1430	0030	코코하우스	전세	26.07	201802	2	18000	0	5	2012	신림동2길 15-3
1162010200114570012	서울특별시 관악구 신림동	1457-12	1457	0012	파인빌	전세	27.33	201802	2	18000	0	3	2014	봉천로4길 64-5
1162010200114180039	서울특별시 관악구 신림동	1418-39	1418	0039	파크빌	월세	26.2	201802	6	10000	50	7	2016	신림로70길 70-5
1162010200106540009	서울특별시 관악구 신림동	654-9	0654	0009	펠리체빌리지	전세	39.62	201802	22	26900	0	3	2018	난곡로24길 64
1162010200116780056	서울특별시 관악구 신림동	1678-56	1678	0056	평산아트빌라	월세	61.95	201802	5	5000	50	3	1994	난곡로34나길 49
1162010200106560001	서울특별시 관악구 신림동	656-1	0656	0001	프레스티지빌	전세	59.97	201802	3	26500	0	4	2012	난곡로16길 3
1162010200114390031	서울특별시 관악구 신림동	1439-31	1439	0031	필하우스(1439-31)	월세	13.71	201802	23	2000	44	6	2013	관천로16길 58
1162010200114390031	서울특별시 관악구 신림동	1439-31	1439	0031	필하우스(1439-31)	월세	12.27	201802	25	500	54	3	2013	관천로16길 58
1162010200114390031	서울특별시 관악구 신림동	1439-31	1439	0031	필하우스(1439-31)	월세	12.21	201802	27	3000	30	3	2013	관천로16길 58
1162010200115680014	서울특별시 관악구 신림동	1568-14	1568	0014	하늘채	전세	28.99	201802	27	20000	0	6	2016	난곡로64가길 32
1162010200104090308	서울특별시 관악구 신림동	409-308	0409	0308	하니빌	월세	38.11	201802	23	3000	30	2	2002	서원4길 6
1162010200116800007	서울특별시 관악구 신림동	1680-7	1680	0007	한나래(1680-7)	전세	27.66	201802	3	21500	0	5	2017	문성로 100
1162010200106850100	서울특별시 관악구 신림동	685-100	0685	0100	한나래(685-100)	전세	48.57	201802	19	28000	0	2	2017	난곡로9길 12-6
1162010200106760013	서울특별시 관악구 신림동	676-13	0676	0013	한나래A동	전세	52.13	201802	9	25000	0	3	2017	난향2길 11
1162010200106760013	서울특별시 관악구 신림동	676-13	0676	0013	한나래A동	전세	52.13	201802	19	22400	0	2	2017	난향2길 11
1162010200104400069	서울특별시 관악구 신림동	440-69	0440	0069	한신위너스(440-69)	전세	29.91	201802	3	15000	0	3	2016	남부순환로170길 65-7
1162010200103200000	서울특별시 관악구 신림동	320	0320	0000	해바라기주택	전세	44.13	201802	9	5000	0	1	1979	원신길 268
1162010200100100649	서울특별시 관악구 신림동	10-649	0010	0649	해피하우스(10-649)	월세	20.52	201802	24	2000	34	3	2003	남부순환로192길 31
1162010200100100649	서울특별시 관악구 신림동	10-649	0010	0649	해피하우스(10-649)	월세	21.09	201802	26	4000	20	3	2003	남부순환로192길 31
1162010200106100140	서울특별시 관악구 신림동	610-140	0610	0140	행복드림빌(610-140)	전세	68.66	201802	21	24500	0	2	2005	법원단지21길 2
1162010200105190022	서울특별시 관악구 신림동	519-22	0519	0022	화수빌라B	월세	45.84	201802	22	4000	60	2	1993	조원로23길 6
1162010200114520001	서울특별시 관악구 신림동	1452-1	1452	0001	효령하이빌	월세	48.56	201802	23	3500	75	3	2004	봉천로4길 28
1162010200116410045	서울특별시 관악구 신림동	1641-45	1641	0045	희락빌리지A동(1641-45)	월세	14.8	201802	8	2000	40	3	2012	신림로56길 12
1162010200116410116	서울특별시 관악구 신림동	1641-116	1641	0116	희락빌리지B동(1641-116)	월세	15.3	201802	10	2000	40	2	2012	신림로56길 14
1162010200116410116	서울특별시 관악구 신림동	1641-116	1641	0116	희락빌리지B동(1641-116)	월세	15.3	201802	25	2000	40	4	2012	신림로56길 14
1162010200116410116	서울특별시 관악구 신림동	1641-116	1641	0116	희락빌리지B동(1641-116)	월세	15.3	201802	28	2000	40	3	2012	신림로56길 14
1121510400101480021	서울특별시 광진구 광장동	148-21	0148	0021	(148-21)	월세	26.04	201802	13	2000	50	3	2012	아차산로78가길 30
1121510400102720033	서울특별시 광진구 광장동	272-33	0272	0033	(272-33  A동)	전세	41.97	201802	13	13000	0	2	1987	광장로5길 18
1121510400101820003	서울특별시 광진구 광장동	182-3	0182	0003	강변빌라(182-3)	월세	39.29	201802	27	1000	80	4	2014	아차산로78가길 36-9
1121510400101820003	서울특별시 광진구 광장동	182-3	0182	0003	강변빌라(182-3)	월세	39.29	201802	27	3000	80	4	2014	아차산로78가길 36-9
1121510400104570003	서울특별시 광진구 광장동	457-3	0457	0003	광장빌리지	전세	55.2	201802	2	32000	0	3	2015	아차산로66길 70
1121510400102480005	서울특별시 광진구 광장동	248-5	0248	0005	도원아트빌	전세	54.42	201802	3	23000	0	3	2002	아차산로73길 38
1121510400103940001	서울특별시 광진구 광장동	394-1	0394	0001	동부빌라	전세	70.24	201802	9	21000	0	2	1985	광장로1나길 4
1121510400102470017	서울특별시 광진구 광장동	247-17	0247	0017	동원리버빌	월세	44.1	201802	28	10000	35	4	2003	천호대로141길 10-1
1121510400102660000	서울특별시 광진구 광장동	266	0266	0000	미도	전세	65.2	201802	9	20000	0	1	1986	광장로3길 22
1121510400102760002	서울특별시 광진구 광장동	276-2	0276	0002	에코파크빌	전세	40.63	201802	7	33000	0	5	2016	광장로9길 28
1121510400103880007	서울특별시 광진구 광장동	388-7	0388	0007	오양그린빌라 가동	전세	54.45	201802	10	14000	0	-1	1988	광장로1가길 13-6
1121510400102640001	서울특별시 광진구 광장동	264-1	0264	0001	유천빌라	전세	145.8	201802	24	35000	0	2	1984	광장로 63
1121510300102060015	서울특별시 광진구 구의동	206-15	0206	0015	(206-15)	전세	43.79	201802	5	18000	0	2	2003	구의로16길 88-3
1121510300102060020	서울특별시 광진구 구의동	206-20	0206	0020	(206-20)	전세	20.91	201802	14	12000	0	3	2011	아차산로65길 26-4
1121510300102090023	서울특별시 광진구 구의동	209-23	0209	0023	(209-23)	전세	44.43	201802	12	19000	0	3	2014	아차산로61길 37
1121510300102100072	서울특별시 광진구 구의동	210-72	0210	0072	(210-72)	전세	47.07	201802	19	21000	0	2	2002	광나루로52길 76
1121510300102110009	서울특별시 광진구 구의동	211-9	0211	0009	(211-9)	전세	25.4	201802	19	15000	0	2	2012	광나루로52길 34-3
1121510300102180035	서울특별시 광진구 구의동	218-35	0218	0035	(218-35)	전세	48.01	201802	20	19000	0	4	2002	아차산로62길 14-16
1121510300102200049	서울특별시 광진구 구의동	220-49	0220	0049	(220-49)	월세	41.66	201802	8	8000	40	2	2003	아차산로59길 21-8
1121510300102230050	서울특별시 광진구 구의동	223-50	0223	0050	(223-50)	월세	94.1	201802	6	2000	75	3	2004	구의로4길 7-13
1121510300102240017	서울특별시 광진구 구의동	224-17	0224	0017	(224-17)	월세	17.86	201802	8	7000	10	2	2010	구의로8길 6
1121510300102240053	서울특별시 광진구 구의동	224-53	0224	0053	(224-53)	전세	20.83	201802	2	16000	0	4	2012	구의로10길 16
1121510300102240053	서울특별시 광진구 구의동	224-53	0224	0053	(224-53)	월세	22.77	201802	9	7500	50	5	2012	구의로10길 16
1121510300102250039	서울특별시 광진구 구의동	225-39	0225	0039	(225-39)	전세	52.5	201802	8	19000	0	2	2005	자양로28길 85
1121510300102320082	서울특별시 광진구 구의동	232-82	0232	0082	(232-82)	월세	47.61	201802	22	17000	15	3	2002	광나루로36길 23
1121510300102390008	서울특별시 광진구 구의동	239-8	0239	0008	(239-8)	월세	19.38	201802	7	3000	40	4	2014	광나루로40길 48-10
1121510300102410014	서울특별시 광진구 구의동	241-14	0241	0014	(241-14)	월세	45.27	201802	21	3000	70	2	2003	자양로22길 65
1121510300102410017	서울특별시 광진구 구의동	241-17	0241	0017	(241-17)	전세	50.92	201802	24	19500	0	2	2002	아차산로55길 60
1121510300102410064	서울특별시 광진구 구의동	241-64	0241	0064	(241-64)	월세	46.02	201802	7	2000	55	1	2003	자양로22길 73-7
1121510300102410064	서울특별시 광진구 구의동	241-64	0241	0064	(241-64)	월세	46.02	201802	7	2000	55	1	2003	자양로22길 73-7
1121510300102480035	서울특별시 광진구 구의동	248-35	0248	0035	(248-35)	월세	53.2	201802	22	10000	50	1	2003	아차산로53길 86
1121510300102510063	서울특별시 광진구 구의동	251-63	0251	0063	(251-63)	월세	46.35	201802	14	1000	40	5	2014	자양로22길 21-6
1121510300102520124	서울특별시 광진구 구의동	252-124	0252	0124	(252-124)	전세	27.43	201802	9	24500	0	3	2017	아차산로49길 34-3
1121510300102570026	서울특별시 광진구 구의동	257-26	0257	0026	(257-26)	월세	41.9	201802	9	1000	70	2	2003	아차산로55길 37
1121510300100280049	서울특별시 광진구 구의동	28-49	0028	0049	(28-49)	월세	47.12	201802	26	3000	50	2	2002	자양로51길 18-8
1121510300100490005	서울특별시 광진구 구의동	49-5	0049	0005	(49-5)	월세	57.92	201802	10	10000	50	3	2002	자양로47길 14
1121510300105530003	서울특별시 광진구 구의동	553-3	0553	0003	(553-3)	월세	32.94	201802	10	2000	35	1	2002	영화사로15길 23
1121510300106370004	서울특별시 광진구 구의동	637-4	0637	0004	(637-4)	월세	61.53	201802	5	20000	10	1	1995	광나루로30나길 21
1121510300106500010	서울특별시 광진구 구의동	650-10	0650	0010	(650-10)	전세	52.5	201802	28	21000	0	1	2008	자양로23가길 23
1121510300100800016	서울특별시 광진구 구의동	80-16	0080	0016	(80-16)	전세	31.18	201802	21	15000	0	2	2014	자양로37가길 19
1121510300102390045	서울특별시 광진구 구의동	239-45	0239	0045	239-45	전세	29.94	201802	3	21000	0	4	2017	자양로28길 73
