pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2650010300101420001	부산광역시 수영구 민락동	142-1	0142	0001	민락(142-1)	월세	38.05	201510	3	500	25	4	1969	무학로63번길 97
2650010300101420001	부산광역시 수영구 민락동	142-1	0142	0001	민락(142-1)	월세	38.05	201510	20	500	25	2	1969	무학로63번길 91
2650010300100310024	부산광역시 수영구 민락동	31-24	0031	0024	백산(31-24)	월세	48.26	201510	13	2000	30	1	1978	광남로 242-1
2650010300102330003	부산광역시 수영구 민락동	233-3	0233	0003	봉황맨션2동(233-3)	월세	52.03	201510	18	500	30	2	1979	민락로14번길 32
2650010300101820003	부산광역시 수영구 민락동	182-3	0182	0003	부일그린빌	월세	15.49	201510	24	1000	30	4	2010	민락본동로11번길 83
2650010300101410013	부산광역시 수영구 민락동	141-13	0141	0013	오양	전세	38.68	201510	22	4700	0	null	1975	무학로63번길 96
2650010300107150053	부산광역시 수영구 민락동	715-53	0715	0053	운정빌라	전세	59.9	201510	26	11000	0	2	1999	광안로61번길 17-4
2650010300100320005	부산광역시 수영구 민락동	32-5	0032	0005	원룸베스트빌라(32-5)	월세	26.55	201510	26	100	25	2	1996	민락본동로31번길 59
2650010300101210002	부산광역시 수영구 민락동	121-2	0121	0002	이수빌라	월세	70.12	201510	20	2500	30	2	2001	민락본동로 14-5
2650010300107130055	부산광역시 수영구 민락동	713-55	0713	0055	청파빌라A동	월세	39.57	201510	27	3000	20	1	2000	광안로61번가길 3-5
2650010300100260012	부산광역시 수영구 민락동	26-12	0026	0012	태창	월세	57.62	201510	5	2000	30	1	1978	민락본동로27번길 42
2650010300101600014	부산광역시 수영구 민락동	160-14	0160	0014	하늘원룸빌라	전세	54.59	201510	15	9500	0	2	1998	광남로 217-4
2650010300101580013	부산광역시 수영구 민락동	158-13	0158	0013	해왕베스트빌라	전세	29.53	201510	20	4000	0	2	1996	감포로8번길 19-1
2650010300101580013	부산광역시 수영구 민락동	158-13	0158	0013	해왕베스트빌라	전세	29.53	201510	20	3000	0	2	1996	감포로8번길 19-1
2650010300102200029	부산광역시 수영구 민락동	220-29	0220	0029	해운빌라(B동)	월세	54.15	201510	17	1000	40	1	2000	민락로12번길 6-1
2650010200104650001	부산광역시 수영구 수영동	465-1	0465	0001	(465-1)	월세	65.12	201510	2	1000	40	2	1981	망미번영로60번길 8
2650010200104530003	부산광역시 수영구 수영동	453-3	0453	0003	보문빌라	전세	55.61	201510	20	9200	0	1	1997	망미번영로70번길 104
2650010200104530009	부산광역시 수영구 수영동	453-9	0453	0009	세영시티빌	월세	19.52	201510	5	500	40	3	2012	연수로391번길 22
2650010200104530009	부산광역시 수영구 수영동	453-9	0453	0009	세영시티빌	전세	19.52	201510	10	5000	0	2	2012	연수로391번길 22
2650010200104480017	부산광역시 수영구 수영동	448-17	0448	0017	센텀샤인빌	전세	16.24	201510	1	4500	0	2	2010	연수로415번길 19
2647010100102230039	부산광역시 연제구 거제동	223-39	0223	0039	(223-39)	전세	46.28	201510	27	6000	0	2	1980	여고로 134-2
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	전세	15.87	201510	8	3000	0	2	2003	거제대로124번길 42
2647010100106490038	부산광역시 연제구 거제동	649-38	0649	0038	고운누리빌라	전세	38.38	201510	1	8000	0	4	2012	해맞이로89번길 6
2647010100107140032	부산광역시 연제구 거제동	714-32	0714	0032	골든빌라	전세	71.06	201510	16	10000	0	3	2002	해맞이로31번가길 3
2647010100103600000	부산광역시 연제구 거제동	360	0360	0000	대조(360)	월세	51.11	201510	23	4000	30	3	1982	황새알로 6
2647010100105850035	부산광역시 연제구 거제동	585-35	0585	0035	동광	전세	81.49	201510	27	10000	0	3	1977	거제대로 160
2647010100100960000	부산광역시 연제구 거제동	96	0096	0000	드가하우스	전세	26.74	201510	27	8500	0	5	2015	중앙대로1235번길 22
2647010100100960000	부산광역시 연제구 거제동	96	0096	0000	드가하우스	전세	20.54	201510	29	5500	0	3	2015	중앙대로1235번길 22
2647010100106760022	부산광역시 연제구 거제동	676-22	0676	0022	리버빌	전세	136.49	201510	27	11000	0	4	2011	해맞이로77번길 51
2647010100106760036	부산광역시 연제구 거제동	676-36	0676	0036	명주빌라	월세	45.9	201510	30	500	35	5	1996	해맞이로73번길 10
2647010100102380001	부산광역시 연제구 거제동	238-1	0238	0001	목화그린빌라(238-1)	월세	55.8	201510	12	5000	45	3	1993	교대로16번길 58
2647010100102380001	부산광역시 연제구 거제동	238-1	0238	0001	목화그린빌라(238-1)	월세	55.8	201510	12	3000	60	3	1993	교대로16번길 58
2647010100106490048	부산광역시 연제구 거제동	649-48	0649	0048	반도하이빌	전세	77.06	201510	25	5000	0	2	2002	해맞이로89번길 36
2647010100101990014	부산광역시 연제구 거제동	199-14	0199	0014	보성오페라	월세	20.56	201510	16	5000	37	5	2015	아시아드대로108번길 66
2647010100111770019	부산광역시 연제구 거제동	1177-19	1177	0019	아이비	전세	17.72	201510	8	4500	0	3	2014	월드컵대로235번길 25
2647010100102070045	부산광역시 연제구 거제동	207-45	0207	0045	예림	월세	17.36	201510	21	2000	29	4	2012	미남로18번길 3
2647010100111790003	부산광역시 연제구 거제동	1179-3	1179	0003	초원골든빌라다동	전세	79.51	201510	7	18000	0	2	2001	아시아드대로22번길 39
2647010100107600005	부산광역시 연제구 거제동	760-5	0760	0005	친경다움	전세	58.19	201510	20	10000	0	2	2015	해맞이로43번길 49
2647010200112550028	부산광역시 연제구 연산동	1255-28	1255	0028	(1255-28)	월세	18.3	201510	6	500	47	2	2014	거제천로152번길 41
2647010200112550028	부산광역시 연제구 연산동	1255-28	1255	0028	(1255-28)	월세	17.14	201510	8	500	44	3	2014	거제천로152번길 41
2647010200104090002	부산광역시 연제구 연산동	409-2	0409	0002	(409-2)	전세	59.12	201510	8	6000	0	1	1980	고분로143번길 44
2647010200107090001	부산광역시 연제구 연산동	709-1	0709	0001	(709-1)	월세	66	201510	26	1000	30	null	1978	 
2647010200115030034	부산광역시 연제구 연산동	1503-34	1503	0034	골든하우스	월세	29.9675	201510	23	5000	15	4	2011	거제천로104번길 18
2647010200112590010	부산광역시 연제구 연산동	1259-10	1259	0010	그린하우스	전세	25.5975	201510	13	7500	0	2	2011	거제천로146번길 27
2647010200112930020	부산광역시 연제구 연산동	1293-20	1293	0020	금광빌	월세	21.34	201510	20	500	50	4	2012	중앙대로1075번길 47
2647010200114980051	부산광역시 연제구 연산동	1498-51	1498	0051	다사랑빌라A동	월세	18.45	201510	6	500	40	4	2012	신촌로 28
2647010200105900105	부산광역시 연제구 연산동	590-105	0590	0105	대성빌딩	월세	23.32	201510	24	3000	20	6	2012	고분로13번길 43-1
2647010200115870010	부산광역시 연제구 연산동	1587-10	1587	0010	동아하이츠빌라	월세	82.13	201510	15	2000	55	4	1997	중앙천로25번길 104
2647010200106350002	부산광역시 연제구 연산동	635-2	0635	0002	드림텔	월세	22.99	201510	8	3500	3	8	2003	쌍미천로 143
2647010200106350002	부산광역시 연제구 연산동	635-2	0635	0002	드림텔	월세	22.99	201510	13	3500	3	7	2003	쌍미천로 143
2647010200112990018	부산광역시 연제구 연산동	1299-18	1299	0018	리치빌	월세	15.61	201510	19	3000	16	2	2011	거제천로136번길 40
2647010200114980020	부산광역시 연제구 연산동	1498-20	1498	0020	마이빌	전세	16.3	201510	16	4500	0	4	2012	신촌로 29-1
2647010200107080020	부산광역시 연제구 연산동	708-20	0708	0020	메종드J	월세	44.3	201510	22	1000	70	3	2013	월드컵대로99번길 32-1
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	월세	22.9	201510	13	4000	15	4	2013	거제천로118번길 40
2647010200115030019	부산광역시 연제구 연산동	1503-19	1503	0019	블루하우스	월세	24.975	201510	19	1000	36	4	2011	신촌로23번길 40-7
2647010200112790011	부산광역시 연제구 연산동	1279-11	1279	0011	세경더뷰	월세	16.57	201510	8	1000	41	4	2013	거제천로146번길 47
2647010200112790011	부산광역시 연제구 연산동	1279-11	1279	0011	세경더뷰	월세	16.57	201510	27	2000	35	7	2013	거제천로146번길 47
2647010200112590009	부산광역시 연제구 연산동	1259-9	1259	0009	세경월드빌	월세	20.01	201510	4	1500	35	4	2012	거제천로146번길 25
2647010200100570037	부산광역시 연제구 연산동	57-37	0057	0037	스마일리빙룸	월세	16.83	201510	9	200	30	2	2002	토곡남로7번길 4-1
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	전세	16.36	201510	24	4000	0	2	2012	연동로7번길 26
2647010200103970062	부산광역시 연제구 연산동	397-62	0397	0062	어반애즈	월세	25.76	201510	17	1000	45	3	2013	안연로8번길 49
2647010200113860019	부산광역시 연제구 연산동	1386-19	1386	0019	엘리트빌2차	월세	14.97	201510	21	2000	35	4	2013	중앙대로1065번길 25
2647010200103990004	부산광역시 연제구 연산동	399-4	0399	0004	연산(399-4)	월세	45.79	201510	5	6000	10	2	1982	과정로 234
2647010200113100120	부산광역시 연제구 연산동	1310-120	1310	0120	연제스퀘어	전세	18.68	201510	25	7500	0	2	2013	중앙대로1054번길 14
2647010200113100120	부산광역시 연제구 연산동	1310-120	1310	0120	연제스퀘어	전세	15.92	201510	26	5000	0	5	2013	중앙대로1054번길 14
2647010200113100016	부산광역시 연제구 연산동	1310-16	1310	0016	연제큐브	전세	14.78	201510	12	8000	0	5	2013	중앙대로1054번길 12
2647010200113860027	부산광역시 연제구 연산동	1386-27	1386	0027	연제하이츠	월세	26.54	201510	18	200	37	4	2012	월드컵대로153번길 69
2647010200107160013	부산광역시 연제구 연산동	716-13	0716	0013	옛동산빌A	월세	24.76	201510	10	6000	15	3	2011	중앙대로1066번길 46
2647010200111840002	부산광역시 연제구 연산동	1184-2	1184	0002	용궁캐슬	전세	42.16	201510	29	10000	0	4	2012	대리로5번가길 10
2647010200112620016	부산광역시 연제구 연산동	1262-16	1262	0016	월드베스트	월세	18.99	201510	30	1500	30	4	2010	중앙천로70번길 14
2647010200113100022	부산광역시 연제구 연산동	1310-22	1310	0022	유림가온빌	월세	20.64	201510	23	200	40	5	2012	중앙대로1050번길 11
2647010200113100022	부산광역시 연제구 연산동	1310-22	1310	0022	유림가온빌	월세	20.18	201510	26	1000	35	4	2012	중앙대로1050번길 11
2647010200114920023	부산광역시 연제구 연산동	1492-23	1492	0023	유림드림빌	월세	16.51	201510	30	1000	35	5	2012	거제천로118번길 62-2
2647010200105830011	부산광역시 연제구 연산동	583-11	0583	0011	유림스위트빌	전세	18.06	201510	23	6000	0	5	2015	거제천로258번길 37
2647010200113200037	부산광역시 연제구 연산동	1320-37	1320	0037	유림아트빌	전세	24.1	201510	12	6500	0	5	2011	중앙천로 72
2647010200116040076	부산광역시 연제구 연산동	1604-76	1604	0076	제이에스빌	전세	32.3	201510	1	7500	0	4	2011	연제로8번길 46
2647010200115030012	부산광역시 연제구 연산동	1503-12	1503	0012	지평팰리스	월세	18.13	201510	14	1000	40	2	2012	신촌로23번길 40-15
2647010200115030012	부산광역시 연제구 연산동	1503-12	1503	0012	지평팰리스	월세	26.21	201510	20	4000	35	2	2012	신촌로23번길 40-15
2647010200113570012	부산광역시 연제구 연산동	1357-12	1357	0012	지평하늘채	월세	15.35	201510	29	5000	20	4	2013	중앙대로1039번길 20
2647010200122390000	부산광역시 연제구 연산동	2239	2239	0000	진성빌라(2239)	월세	62.375	201510	31	6000	20	3	1997	망미번영로 113
2647010200104710026	부산광역시 연제구 연산동	471-26	0471	0026	청송빌	월세	15.96	201510	17	500	35	1	2012	고분로241번길 53
2647010200113100073	부산광역시 연제구 연산동	1310-73	1310	0073	캐슬빌리지	월세	17.04	201510	19	1000	30	2	2012	중앙천로 83-3
2647010200115020003	부산광역시 연제구 연산동	1502-3	1502	0003	타워하우스	월세	15.72	201510	1	300	40	4	2012	거제천로104번길 28
2647010200112610009	부산광역시 연제구 연산동	1261-9	1261	0009	포세이돈	전세	14.04	201510	12	5000	0	4	2015	 
2647010200112610009	부산광역시 연제구 연산동	1261-9	1261	0009	포세이돈	전세	14.04	201510	19	5000	0	2	2015	중앙대로1048번길 50
2647010200112610009	부산광역시 연제구 연산동	1261-9	1261	0009	포세이돈	전세	14.1	201510	20	4800	0	2	2015	중앙대로1048번길 50
2647010200103070022	부산광역시 연제구 연산동	307-22	0307	0022	해인빌라(307-22)	전세	76.4	201510	12	12000	0	4	2001	과정로344번길 22-10
2647010200104750021	부산광역시 연제구 연산동	475-21	0475	0021	화성	월세	31.47	201510	1	500	20	1	1980	고분로247번길 10
2647010200112610016	부산광역시 연제구 연산동	1261-16	1261	0016	효원빌	월세	19.55	201510	18	500	33	2	2010	중앙천로76번길 25
2647010200107060009	부산광역시 연제구 연산동	706-9	0706	0009	흑석푸른마을 1	월세	16.369	201510	9	2000	24	3	2010	월드컵대로91번가길 42
2620012100103630016	부산광역시 영도구 동삼동	363-16	0363	0016	(363-16)	월세	24.88	201510	2	5000	10	4	2013	절영로 554
2620012100102130032	부산광역시 영도구 동삼동	213-32	0213	0032	영도화신한바다빌라3동4동	월세	97.42	201510	26	5000	50	2	1993	동삼로108번길 25-13
2620012100108650015	부산광역시 영도구 동삼동	865-15	0865	0015	휴덤하리	월세	166.45	201510	2	3000	20	3	2013	태종로773번길 4
2620011600100780004	부산광역시 영도구 봉래동2가	78-4	0078	0004	명성원룸	월세	12.32	201510	4	300	20	2	1990	태종로89번길 46-6
2620011600100780004	부산광역시 영도구 봉래동2가	78-4	0078	0004	명성원룸	월세	13.22	201510	21	200	25	2	1990	태종로89번길 46-6
2620012000104700006	부산광역시 영도구 청학동	470-6	0470	0006	대도아트빌라C동	월세	67.48	201510	12	500	25	4	1999	와치로 2-17
2620012000100770051	부산광역시 영도구 청학동	77-51	0077	0051	청학하이츠빌라A동	전세	68.04	201510	9	6000	0	2	1995	일산봉로 36
2611011600100090107	부산광역시 중구 대청동1가	9-107	0009	0107	대청주택	월세	43.11	201510	10	1500	25	2	1997	대청로99번안길 7
2611011600100090047	부산광역시 중구 대청동1가	9-47	0009	0047	양지	월세	26.52	201510	19	500	20	2	1992	대청로99번안길 3
2611011900100910001	부산광역시 중구 대청동4가	91-1	0091	0001	더휴	월세	16.225	201510	15	2500	30	5	2014	대청로99번길 11
2611011900100910001	부산광역시 중구 대청동4가	91-1	0091	0001	더휴	월세	16.225	201510	29	1500	35	4	2014	대청로99번길 11
2611011900100750537	부산광역시 중구 대청동4가	75-537	0075	0537	해성스위트빌라 A동	전세	58.185	201510	16	7500	0	5	2010	대청북길 20-1
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	월세	23.61	201510	31	1000	44	5	2012	법수길 12
2611012100100750004	부산광역시 중구 보수동2가	75-4	0075	0004	(75-4)	전세	19.8	201510	12	4500	0	2	2011	흑교로71번길 3
2611012100100750004	부산광역시 중구 보수동2가	75-4	0075	0004	(75-4)	월세	23.1	201510	12	2500	25	5	2011	흑교로71번길 3
2611012100100800005	부산광역시 중구 보수동2가	80-5	0080	0005	수목하우스2차	전세	23.54	201510	9	8000	0	3	2014	보수대로124번길 62
2611012200100290016	부산광역시 중구 보수동3가	29-16	0029	0016	수목하우스	전세	21.33	201510	8	5000	0	5	2013	흑교로75번길 17
2611012200100610015	부산광역시 중구 보수동3가	61-15	0061	0015	제니스빌	월세	26.11	201510	13	4000	30	5	2013	흑교로59번길 22
2611012200100660005	부산광역시 중구 보수동3가	66-5	0066	0005	화이트빌	전세	18.69	201510	13	5000	0	3	2011	흑교로59번길 15
