pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1156013000100200001	서울특별시 영등포구 양평동6가	20-1	0020	0001	아트리버빌 B동,C동	전세	29.92	201602	23	19000	0	4	2015	양평로28사길 7
1156013000100200004	서울특별시 영등포구 양평동6가	20-4	0020	0004	아트리버빌 H동,I동	전세	40.54	201602	15	22000	0	5	2015	양평로28사길 1
1156013000100200005	서울특별시 영등포구 양평동6가	20-5	0020	0005	아트리버빌 J동,K동	전세	29.72	201602	1	18500	0	4	2015	양평로28길 33
1156013000100200005	서울특별시 영등포구 양평동6가	20-5	0020	0005	아트리버빌 J동,K동	월세	25.59	201602	4	10000	43	null	2015	 
1156013000100200005	서울특별시 영등포구 양평동6가	20-5	0020	0005	아트리버빌 J동,K동	전세	28.71	201602	12	18500	0	null	2015	 
1156013000100200005	서울특별시 영등포구 양평동6가	20-5	0020	0005	아트리버빌 J동,K동	전세	29.72	201602	15	18500	0	2	2015	양평로28길 33
1156013000100200005	서울특별시 영등포구 양평동6가	20-5	0020	0005	아트리버빌 J동,K동	전세	29.72	201602	20	19000	0	5	2015	양평로28길 33
1156013000100840000	서울특별시 영등포구 양평동6가	84	0084	0000	유성빌라(84-0)	월세	50.82	201602	1	7000	30	2	1986	양평로30나길 9
1156010100106020113	서울특별시 영등포구 영등포동	602-113	0602	0113	GREEN HILL	월세	24.44	201602	11	5000	15	4	2011	신길로 231-3
1156010100106020113	서울특별시 영등포구 영등포동	602-113	0602	0113	GREEN HILL	월세	12.735	201602	18	3000	25	2	2011	신길로 231-3
1156010100106020113	서울특별시 영등포구 영등포동	602-113	0602	0113	GREEN HILL	전세	24.44	201602	25	7000	0	3	2011	신길로 231-3
1156010100106180045	서울특별시 영등포구 영등포동	618-45	0618	0045	대권빌라(618-45)	월세	38.92	201602	16	10000	20	5	2002	영신로9가길 10
1156010100106200076	서울특별시 영등포구 영등포동	620-76	0620	0076	선린연립주택(620-76)	전세	1	201602	16	5000	0	3	1976	도신로39가길 2
1156010100105730016	서울특별시 영등포구 영등포동	573-16	0573	0016	일산로얄빌라8동(573-16)	월세	49.14	201602	15	1000	50	-1	1992	영등포로62길 28-4
1156010100106180011	서울특별시 영등포구 영등포동	618-11	0618	0011	재가파크빌	월세	50.925	201602	5	8000	85	6	2016	영신로20길 14
1156010100106180011	서울특별시 영등포구 영등포동	618-11	0618	0011	재가파크빌	월세	50.925	201602	10	2000	115	4	2016	영신로20길 14
1156010100106180044	서울특별시 영등포구 영등포동	618-44	0618	0044	화랑홈타운(618-44)	월세	47.95	201602	27	5000	60	2	2001	영신로15길 11
1156010200100290000	서울특별시 영등포구 영등포동1가	29	0029	0000	여의도의아침	전세	12.38	201602	14	9300	0	10	2012	경인로114길 12
1156010200100290000	서울특별시 영등포구 영등포동1가	29	0029	0000	여의도의아침	월세	12.03	201602	19	2000	43	7	2012	경인로114길 12
1156010200100290000	서울특별시 영등포구 영등포동1가	29	0029	0000	여의도의아침	월세	12.38	201602	24	500	50	8	2012	경인로114길 12
1156010200100220001	서울특별시 영등포구 영등포동1가	22-1	0022	0001	페트라	전세	14.4	201602	15	12500	0	13	2015	경인로114길 22
1156010200100550000	서울특별시 영등포구 영등포동1가	55	0055	0000	필 오피스텔	월세	17.02	201602	14	3000	50	4	2012	경인로114나길 7
1156010300100290094	서울특별시 영등포구 영등포동2가	29-94	0029	0094	경문빌딩	전세	14.85	201602	27	9000	0	5	2014	국회대로54길 41
1156010300100280118	서울특별시 영등포구 영등포동2가	28-118	0028	0118	그린나래	전세	32.21	201602	13	20000	0	10	2014	국회대로54길 65-3
1156010300100280152	서울특별시 영등포구 영등포동2가	28-152	0028	0152	예닮채	전세	14.26	201602	2	6000	0	4	2013	국회대로54길 41-10
1156010300100290080	서울특별시 영등포구 영등포동2가	29-80	0029	0080	코지하우스	전세	17.02	201602	14	7500	0	4	2012	국회대로54길 41-15
1156010300100290080	서울특별시 영등포구 영등포동2가	29-80	0029	0080	코지하우스	전세	17.02	201602	26	7500	0	3	2012	국회대로54길 41-15
1156010500101670001	서울특별시 영등포구 영등포동4가	167-1	0167	0001	태양씨티하우스	월세	18.06	201602	10	500	52	4	2012	영신로30길 1
1156010800100940183	서울특별시 영등포구 영등포동7가	94-183	0094	0183	일지그린빌라(94-183)	전세	53.36	201602	25	15000	0	3	1995	국회대로56길 14
1156010800100290049	서울특별시 영등포구 영등포동7가	29-49	0029	0049	토방베스트빌B동(29-49)	전세	59.75	201602	20	13500	0	3	2002	버드나루로7길 12-11
1117010400100510022	서울특별시 용산구 갈월동	51-22	0051	0022	(51-22)	월세	44.64	201602	25	12000	20	2	2001	두텁바위로1길 42-4
1117010400100070013	서울특별시 용산구 갈월동	7-13	0007	0013	동성빌라	월세	77.65	201602	22	16000	40	3	2004	한강대로98가길 15
1117010400100490000	서울특별시 용산구 갈월동	49	0049	0000	상원주택	전세	49.93	201602	5	19000	0	3	2006	두텁바위로1길 41
1117010400100490000	서울특별시 용산구 갈월동	49	0049	0000	상원주택	월세	32.71	201602	20	1000	70	3	2006	두텁바위로1길 41
1117013200101830001	서울특별시 용산구 동빙고동	183-1	0183	0001	(183-1)	월세	55.24	201602	15	1000	50	null	1979	 
1117013200101900001	서울특별시 용산구 동빙고동	190-1	0190	0001	(190-1)	전세	52.96	201602	27	10000	0	2	1987	서빙고로71길 19
1117013200102440001	서울특별시 용산구 동빙고동	244-1	0244	0001	(244-1)	전세	33.24	201602	3	8000	0	2	1997	녹사평대로14길 50-1
1117013200100450001	서울특별시 용산구 동빙고동	45-1	0045	0001	(45-1)	전세	26.61	201602	1	4000	0	null	1988	서빙고로71길 72
1117013200102080001	서울특별시 용산구 동빙고동	208-1	0208	0001	한강빌라	월세	72.4	201602	22	4000	60	2	1998	서빙고로71길 47
1117013200102620001	서울특별시 용산구 동빙고동	262-1	0262	0001	한강연립	전세	68	201602	17	15000	0	2	1979	녹사평대로14길 13-15
1117010700100190068	서울특별시 용산구 동자동	19-68	0019	0068	(19-68)	전세	69.86	201602	22	20000	0	4	2007	한강대로104마길 48
1117013600101910019	서울특별시 용산구 보광동	191-19	0191	0019	(191-19)	전세	76.22	201602	27	16000	0	3	1993	서빙고로91라길 46
1117013600102100007	서울특별시 용산구 보광동	210-7	0210	0007	(210-7)	전세	69.03	201602	29	20000	0	4	2001	보광로7길 59
1117013600102200001	서울특별시 용산구 보광동	220-1	0220	0001	(220-1)	전세	64.86	201602	20	17000	0	1	1976	장문로 93
1117013600102650039	서울특별시 용산구 보광동	265-39	0265	0039	(265-39)	월세	36.86	201602	12	1000	50	2	1988	우사단로2나길 4
1117013600102650004	서울특별시 용산구 보광동	265-4	0265	0004	(265-4)	전세	40.5	201602	2	8500	0	1	1991	우사단로4길 86-6
1117013600102650438	서울특별시 용산구 보광동	265-438	0265	0438	(265-438)	월세	23.24	201602	1	1000	30	1	1993	우사단로4다길 11-10
1117013600102650814	서울특별시 용산구 보광동	265-814	0265	0814	(265-814)	월세	42.84	201602	2	2000	50	1	1991	우사단로10길 108-3
1117013600102650840	서울특별시 용산구 보광동	265-840	0265	0840	(265-840)	전세	33.21	201602	15	10000	0	2	1992	장문로45바길 18-4
1117013600100030017	서울특별시 용산구 보광동	3-17	0003	0017	(3-17)	월세	38.7	201602	15	300	30	1	1989	장문로45나길 41
1117013600100030038	서울특별시 용산구 보광동	3-38	0003	0038	(3-38)	전세	37.95	201602	19	8000	0	1	1997	장문로45나길 29
1117013600100350050	서울특별시 용산구 보광동	35-50	0035	0050	(35-50)	월세	83.64	201602	25	15000	15	2	1982	서빙고로97길 2-3
1117013600100080005	서울특별시 용산구 보광동	8-5	0008	0005	(8-5)	월세	74.82	201602	15	15000	50	2	2004	장문로45바길 8
1117013600102651192	서울특별시 용산구 보광동	265-1192	0265	1192	리버힐II	월세	54.66	201602	26	13000	30	5	2002	우사단로10길 104
1117013600102650887	서울특별시 용산구 보광동	265-887	0265	0887	리버힐Ⅰ	전세	77.42	201602	16	4000	0	2	2002	우사단로10길 102
1117013600100150006	서울특별시 용산구 보광동	15-6	0015	0006	신중앙빌라	전세	59.98	201602	20	28000	0	3	1996	장문로41길 22
1117013600100150013	서울특별시 용산구 보광동	15-13	0015	0013	중앙아트	전세	62	201602	26	26000	0	3	1997	장문로41길 20
1117013600100070006	서울특별시 용산구 보광동	7-6	0007	0006	한빛빌라	월세	62.22	201602	27	3000	80	3	2003	장문로45길 60
1117011500100010029	서울특별시 용산구 산천동	1-29	0001	0029	청나빌라	전세	29.54	201602	22	12000	0	3	1992	효창원로15길 26
1117010800102570009	서울특별시 용산구 서계동	257-9	0257	0009	(257-9)	전세	28.64	201602	15	7850	0	2	2001	만리재로24가길 14
1117013300102350081	서울특별시 용산구 서빙고동	235-81	0235	0081	금호맨숀	전세	69.85	201602	29	14000	0	1	1979	서빙고로 237
1117012300100080015	서울특별시 용산구 신계동	8-15	0008	0015	용산시티빌(가동)	전세	29.49	201602	13	25000	0	2	2016	새창로45가길 28
1117012300100080015	서울특별시 용산구 신계동	8-15	0008	0015	용산시티빌(가동)	전세	29.71	201602	17	25000	0	4	2016	새창로45가길 28
1117012300100530000	서울특별시 용산구 신계동	53	0053	0000	용산시티빌(나동)	월세	29.52	201602	22	5000	70	4	2016	새창로45가길 28
1117012300100080003	서울특별시 용산구 신계동	8-3	0008	0003	제나스위트하우스	전세	20.06	201602	1	15000	0	3	2016	새창로45가길 16
1117012300100080003	서울특별시 용산구 신계동	8-3	0008	0003	제나스위트하우스	전세	20.06	201602	1	15000	0	6	2016	새창로45가길 16
1117012300100080003	서울특별시 용산구 신계동	8-3	0008	0003	제나스위트하우스	전세	20.06	201602	12	15000	0	4	2016	새창로45가길 14
1117012300100080003	서울특별시 용산구 신계동	8-3	0008	0003	제나스위트하우스	전세	20.06	201602	13	15000	0	5	2016	새창로45가길 16
1117012300100080003	서울특별시 용산구 신계동	8-3	0008	0003	제나스위트하우스	전세	20.06	201602	16	15000	0	5	2016	새창로45가길 14
1117012300100080003	서울특별시 용산구 신계동	8-3	0008	0003	제나스위트하우스	전세	25.47	201602	26	23000	0	6	2016	새창로45가길 16
1117011400100560017	서울특별시 용산구 신창동	56-17	0056	0017	(56-17)	월세	47.94	201602	22	5000	65	1	1991	효창원로 46-1
1117011400100020003	서울특별시 용산구 신창동	2-3	0002	0003	삼성하이츠(2-3)	전세	68.04	201602	22	25000	0	3	2002	효창원로26가길 16
1117011400100360001	서울특별시 용산구 신창동	36-1	0036	0001	팔광빌라A	월세	55.25	201602	27	12000	35	2	2008	효창원로16가길 12
1117012100100380128	서울특별시 용산구 용문동	38-128	0038	0128	(38-128)	전세	46.46	201602	12	18000	0	3	2003	효창원로25나길 8
1117012100100380245	서울특별시 용산구 용문동	38-245	0038	0245	(38-245)	전세	50.82	201602	2	23000	0	4	2007	효창원로25다길 33-7
1117012100100380262	서울특별시 용산구 용문동	38-262	0038	0262	(38-262)	전세	21.92	201602	29	10000	0	3	2013	새창로12길 29
1117012100100380050	서울특별시 용산구 용문동	38-50	0038	0050	(38-50)	월세	24.66	201602	3	1000	60	4	2015	효창원로35길 4
1117012100100380254	서울특별시 용산구 용문동	38-254	0038	0254	가온	전세	29.04	201602	28	11000	0	5	2007	효창원로25다길 37
1117012100100380250	서울특별시 용산구 용문동	38-250	0038	0250	리버빌	전세	50.4	201602	20	19000	0	2	2008	효창원로25다길 43
1117012100100380226	서울특별시 용산구 용문동	38-226	0038	0226	삼팔빌라	월세	19.58	201602	28	1000	47	2	2002	효창원로37마길 18
1117012100100390000	서울특별시 용산구 용문동	39	0039	0000	성우하우스	전세	59.61	201602	4	30500	0	3	2015	새창로14길 44
1117012100100380017	서울특별시 용산구 용문동	38-17	0038	0017	용문파크빌	월세	12.68	201602	17	1000	50	5	2013	효창원로37길 22
1117012100100350005	서울특별시 용산구 용문동	35-5	0035	0005	이원리츠빌	월세	46.41	201602	12	4000	90	2	2016	새창로14길 17
1117012100100380160	서울특별시 용산구 용문동	38-160	0038	0160	조은빌	전세	26.7	201602	2	19000	0	4	2015	효창원로25나길 34
1117012100100380248	서울특별시 용산구 용문동	38-248	0038	0248	청구빌라	전세	70.68	201602	1	23000	0	2	2008	효창원로25다길 33
1117012100100250012	서울특별시 용산구 용문동	25-12	0025	0012	한강타운	월세	12.06	201602	14	1000	49	4	2013	새창로 120-5
1117010200100010565	서울특별시 용산구 용산동2가	1-565	0001	0565	(1-565)	전세	44.52	201602	6	10000	0	1	1997	신흥로22길 10
1117010200100010566	서울특별시 용산구 용산동2가	1-566	0001	0566	(1-566)	전세	57.69	201602	16	9000	0	-1	1999	신흥로22길 12
1117010200100010638	서울특별시 용산구 용산동2가	1-638	0001	0638	(1-638)	전세	53.72	201602	16	14000	0	1	1999	신흥로22가길 5
1117010200100200003	서울특별시 용산구 용산동2가	20-3	0020	0003	(20-3)	전세	38.48	201602	12	7000	0	2	1986	신흥로11길 49
1117010200100200004	서울특별시 용산구 용산동2가	20-4	0020	0004	(20-4)	월세	50.76	201602	19	2000	40	null	2008	신흥로11길 45
1117010200100210004	서울특별시 용산구 용산동2가	21-4	0021	0004	(21-4)	전세	60.93	201602	19	19000	0	2	1985	신흥로11길 33
1117010200100220023	서울특별시 용산구 용산동2가	22-23	0022	0023	(22-23)	월세	21.6	201602	28	1000	40	3	2007	신흥로11길 36
1117010200100350025	서울특별시 용산구 용산동2가	35-25	0035	0025	(35-25)	전세	44.9	201602	11	9500	0	1	1986	신흥로7길 35-7
1117010200100050040	서울특별시 용산구 용산동2가	5-40	0005	0040	(5-40)	전세	41.4	201602	2	13500	0	2	2007	신흥로3가길 43
1117010200100050948	서울특별시 용산구 용산동2가	5-948	0005	0948	(5-948)	월세	17.06	201602	23	1000	40	2	2007	신흥로3나길 19-11
1117010200100050949	서울특별시 용산구 용산동2가	5-949	0005	0949	(5-949)	월세	34.99	201602	13	500	40	2	2007	신흥로3가길 54
1117010200100460005	서울특별시 용산구 용산동2가	46-5	0046	0005	SunnyHill	월세	60.12	201602	3	3000	100	3	2009	신흥로2길 7
1117010200100050005	서울특별시 용산구 용산동2가	5-5	0005	0005	남산쉐르빌	전세	62.51	201602	19	18100	0	3	2004	신흥로3가길 50
1117010200100011386	서울특별시 용산구 용산동2가	1-1386	0001	1386	넥스빌2	전세	33.05	201602	11	6000	0	2	2002	신흥로36가길 24-8
1117010200100010211	서울특별시 용산구 용산동2가	1-211	0001	0211	대영빌라(다)	전세	59.76	201602	15	20000	0	1	2004	신흥로26길 13
1117010200100010191	서울특별시 용산구 용산동2가	1-191	0001	0191	샬롬하우스	전세	59.97	201602	17	18000	0	2	2004	신흥로26길 21-13
1117010200100011886	서울특별시 용산구 용산동2가	1-1886	0001	1886	선우	전세	50.37	201602	17	11000	0	1	2002	신흥로20길 29
1117010200100011930	서울특별시 용산구 용산동2가	1-1930	0001	1930	정일아트빌(1-1930)	월세	54.17	201602	4	9000	10	-1	2008	신흥로 116
1117010200100011931	서울특별시 용산구 용산동2가	1-1931	0001	1931	정일아트빌(1-1931)	월세	55.4	201602	26	5000	50	1	2008	신흥로26길 8
1117010200100240016	서울특별시 용산구 용산동2가	24-16	0024	0016	진풍빌라트	월세	30.24	201602	24	500	65	3	2007	신흥로 60
1117010200100050078	서울특별시 용산구 용산동2가	5-78	0005	0078	캐슬빌	전세	53.78	201602	22	19000	0	2	2006	신흥로 15
1117011200100260026	서울특별시 용산구 원효로1가	26-26	0026	0026	(26-26)	전세	41.46	201602	24	18000	0	4	2007	백범로77길 14
1117011200100260026	서울특별시 용산구 원효로1가	26-26	0026	0026	(26-26)	전세	47.92	201602	24	20000	0	4	2007	백범로77길 14
1117011200100300049	서울특별시 용산구 원효로1가	30-49	0030	0049	(30-49)	전세	37.83	201602	24	15000	0	2	1992	백범로77길 42
1117011200100270025	서울특별시 용산구 원효로1가	27-25	0027	0025	동영주택	전세	57.15	201602	2	28000	0	5	2015	원효로77길 24
1117011200100170033	서울특별시 용산구 원효로1가	17-33	0017	0033	세종빌리지2차	전세	46.5	201602	11	21000	0	3	2007	백범로79다길 11
1117011200100270010	서울특별시 용산구 원효로1가	27-10	0027	0010	스타씨티	월세	19.01	201602	22	3500	67	3	2013	원효로77길 6-19
