pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010800100950000	서울특별시 송파구 문정동	95	0095	0000	(95-0)	전세	33.03	201609	19	16000	0	3	2013	송이로36길 42-11
1171010800100950000	서울특별시 송파구 문정동	95	0095	0000	(95-0)	전세	33.03	201609	20	16000	0	3	2013	송이로36길 42-11
1171010800100960004	서울특별시 송파구 문정동	96-4	0096	0004	(96-4)	전세	44.15	201609	1	23000	0	2	2016	송이로36길 41-1
1171010800100960004	서울특별시 송파구 문정동	96-4	0096	0004	(96-4)	전세	30.54	201609	2	22000	0	4	2016	송이로36길 41-1
1171010800100970009	서울특별시 송파구 문정동	97-9	0097	0009	(97-9)	전세	63.28	201609	3	28000	0	3	2014	새말로6길 41
1171010800100330008	서울특별시 송파구 문정동	33-8	0033	0008	ElinVilla	전세	51.175	201609	21	20000	0	4	2008	동남로6길 25-22
1171010800100800022	서울특별시 송파구 문정동	80-22	0080	0022	골든힐	전세	36.38	201609	24	27000	0	2	2014	새말로6길 28
1171010800100100001	서울특별시 송파구 문정동	10-1	0010	0001	골든힐	전세	29.26	201609	30	23000	0	3	2014	동남로8길 25-22
1171010800101360014	서울특별시 송파구 문정동	136-14	0136	0014	광명빌리지	전세	97.61	201609	22	30000	0	5	2002	송이로37가길 17
1171010800101160002	서울특별시 송파구 문정동	116-2	0116	0002	금성로얄맨션	전세	64.44	201609	12	18000	0	2	1990	송이로 243
1171010800100130009	서울특별시 송파구 문정동	13-9	0013	0009	다우림	월세	25.17	201609	17	8000	50	5	2016	문정로5길 17-20
1171010800100620003	서울특별시 송파구 문정동	62-3	0062	0003	다인빌딩	월세	37.02	201609	5	17000	25	6	2013	송파대로20길 22
1171010800101000004	서울특별시 송파구 문정동	100-4	0100	0004	대광빌라(100-4)	월세	54.67	201609	10	5000	35	-1	1988	송이로36길 31
1171010800101280009	서울특별시 송파구 문정동	128-9	0128	0009	대동아트빌라	월세	38.73	201609	10	10000	10	1	1994	송이로31길 20-6
1171010800100930005	서울특별시 송파구 문정동	93-5	0093	0005	대영하이츠빌라(7차)	월세	41.68	201609	5	11000	5	1	1991	송이로34길 43
1171010800101090001	서울특별시 송파구 문정동	109-1	0109	0001	대우빌라	전세	49.7	201609	2	15000	0	3	1988	새말로17길 12-4
1171010800100600011	서울특별시 송파구 문정동	60-11	0060	0011	대호쉐르빌	전세	60.52	201609	10	29000	0	2	2003	문정로4길 10-39
1171010800100990003	서울특별시 송파구 문정동	99-3	0099	0003	동남주택	전세	36.07	201609	3	13000	0	1	1990	새말로6길 55
1171010800101430001	서울특별시 송파구 문정동	143-1	0143	0001	동방	월세	54.57	201609	23	15000	10	3	1989	송이로37길 26
1171010800100930026	서울특별시 송파구 문정동	93-26	0093	0026	로얄빌라	전세	98.76	201609	1	22000	0	1	1989	새말로13길 16
1171010800100360008	서울특별시 송파구 문정동	36-8	0036	0008	로얄패밀리	전세	38.61	201609	17	21000	0	2	2004	동남로6길 41-13
1171010800100680007	서울특별시 송파구 문정동	68-7	0068	0007	리치빌	전세	47.76	201609	9	28000	0	3	2014	송파대로14길 16
1171010800100660002	서울특별시 송파구 문정동	66-2	0066	0002	마이바움문정	전세	20.32	201609	27	10000	0	3	2012	송파대로14길 7-18
1171010800100460004	서울특별시 송파구 문정동	46-4	0046	0004	명그린빌	전세	51.9	201609	24	21000	0	4	2004	동남로2길 13-14
1171010800100430012	서울특별시 송파구 문정동	43-12	0043	0012	문정캐슬	전세	55.65	201609	15	25000	0	2	2004	동남로2길 5-13
1171010800100310003	서울특별시 송파구 문정동	31-3	0031	0003	빈스웰니스빌	전세	20.16	201609	12	9000	0	3	2012	동남로6길 32
1171010800100850007	서울특별시 송파구 문정동	85-7	0085	0007	삼보타운(가동)	전세	54.59	201609	8	18000	0	1	1989	송이로36길 49-1
1171010800101060001	서울특별시 송파구 문정동	106-1	0106	0001	상원빌라(106-1)	전세	66.52	201609	29	9000	0	1	1992	새말로15길 16-5
1171010800100490013	서울특별시 송파구 문정동	49-13	0049	0013	샬롬아트빌	월세	24	201609	20	5000	60	2	2016	동남로2길 27-5
1171010800100490013	서울특별시 송파구 문정동	49-13	0049	0013	샬롬아트빌	월세	41.05	201609	28	11000	75	3	2016	동남로2길 27-5
1171010800100600009	서울특별시 송파구 문정동	60-9	0060	0009	선경파크맨션	전세	84.64	201609	29	28000	0	4	2001	문정로4길 10-35
1171010800100700001	서울특별시 송파구 문정동	70-1	0070	0001	성원아트빌	월세	14.06	201609	24	1000	45	4	2012	새말로5길 4-6
1171010800100220001	서울특별시 송파구 문정동	22-1	0022	0001	성현하우스	전세	25.92	201609	30	22000	0	4	2014	동남로8길 30-12
1171010800100220001	서울특별시 송파구 문정동	22-1	0022	0001	성현하우스	전세	47.03	201609	30	22000	0	2	2014	동남로8길 30-12
1171010800101110008	서울특별시 송파구 문정동	111-8	0111	0008	세목빌딩	월세	12.6	201609	18	3000	25	4	2012	새말로 179
1171010800101440003	서울특별시 송파구 문정동	144-3	0144	0003	스카이로얄빌라	전세	55.29	201609	10	13000	0	1	1991	송이로37길 40
1171010800101420001	서울특별시 송파구 문정동	142-1	0142	0001	신안빌라	월세	17.16	201609	29	500	20	-1	1990	송이로37길 16
1171010800100720002	서울특별시 송파구 문정동	72-2	0072	0002	아이디움	전세	37.69	201609	19	29500	0	6	2016	새말로 102
1171010800101120003	서울특별시 송파구 문정동	112-3	0112	0003	아이린	전세	53.75	201609	9	34000	0	6	2016	새말로 178
1171010800100700002	서울특별시 송파구 문정동	70-2	0070	0002	안빌	전세	49.89	201609	20	28000	0	4	2006	새말로5길 4-8
1171010800100330018	서울특별시 송파구 문정동	33-18	0033	0018	엔케이빌	전세	24.3	201609	13	13000	0	3	2010	동남로6길 29-5
1171010800100330018	서울특별시 송파구 문정동	33-18	0033	0018	엔케이빌	전세	24.3	201609	13	13000	0	3	2010	동남로6길 29-5
1171010800101360011	서울특별시 송파구 문정동	136-11	0136	0011	엘리시아(119)	전세	33.27	201609	9	17000	0	4	2007	송이로31길 20-29
1171010800100240005	서울특별시 송파구 문정동	24-5	0024	0005	엘림빌(24-5)	전세	65.87	201609	3	27500	0	3	2010	동남로6가길 4-9
1171010800100370003	서울특별시 송파구 문정동	37-3	0037	0003	예원플러스빌	전세	54.09	201609	24	20000	0	4	2003	동남로6길 41-12
1171010800100400012	서울특별시 송파구 문정동	40-12	0040	0012	오성그린빌라	전세	63.78	201609	1	19000	0	4	1992	문정로1길 20
1171010800100100013	서울특별시 송파구 문정동	10-13	0010	0013	오성주택(라동)	월세	45.01	201609	29	2000	60	1	1991	동남로8길 29-9
1171010800100480004	서울특별시 송파구 문정동	48-4	0048	0004	웰빌	월세	42.9	201609	1	6500	50	4	2004	문정로1길 15-11
1171010800100280028	서울특별시 송파구 문정동	28-28	0028	0028	유성바움	월세	22.31	201609	24	1000	50	2	2011	송이로28길 24
1171010800100480014	서울특별시 송파구 문정동	48-14	0048	0014	유성빌라트	전세	73.9	201609	29	28000	0	4	2001	동남로2길 21
1171010800100730005	서울특별시 송파구 문정동	73-5	0073	0005	유진빌리지	전세	35.4	201609	6	30000	0	5	2016	새말로8길 22-1
1171010800100730005	서울특별시 송파구 문정동	73-5	0073	0005	유진빌리지	전세	35.4	201609	21	29500	0	3	2016	새말로8길 22-1
1171010800100730005	서울특별시 송파구 문정동	73-5	0073	0005	유진빌리지	전세	35.75	201609	29	30000	0	4	2016	새말로8길 22-1
1171010800100350001	서울특별시 송파구 문정동	35-1	0035	0001	정인빌	월세	35.026	201609	9	7000	60	2	2014	동남로6길 31-6
1171010800100610006	서울특별시 송파구 문정동	61-6	0061	0006	제이제이에스빌	월세	18.45	201609	20	1000	50	4	2013	문정로4길 10-32
1171010800100230001	서울특별시 송파구 문정동	23-1	0023	0001	제이케이빌	전세	14	201609	5	12000	0	5	2013	동남로8길 26-6
1171010800101270001	서울특별시 송파구 문정동	127-1	0127	0001	청도빌라	전세	37.21	201609	20	12500	0	3	1992	송이로31길 16-29
1171010800100600003	서울특별시 송파구 문정동	60-3	0060	0003	칠성빌라	전세	56.74	201609	7	22000	0	3	2003	송파대로18길 3
1171010800101160011	서울특별시 송파구 문정동	116-11	0116	0011	팰리스빌	전세	29.14	201609	27	26000	0	3	2015	송이로33길 3
1171010800100910008	서울특별시 송파구 문정동	91-8	0091	0008	현대골든빌라	전세	40.47	201609	19	15000	0	3	1993	새말로15길 19-3
1171010800101390021	서울특별시 송파구 문정동	139-21	0139	0021	현대빌리지	전세	61.05	201609	26	18000	0	1	1993	송이로37길 35
1171011100101170001	서울특별시 송파구 방이동	117-1	0117	0001	(117-1)	전세	21.15	201609	1	10000	0	4	2002	오금로23길 9-25
1171011100101310012	서울특별시 송파구 방이동	131-12	0131	0012	(131-12)	전세	34.085	201609	6	30000	0	6	2016	가락로36길 13
1171011100101410018	서울특별시 송파구 방이동	141-18	0141	0018	(141-18)	전세	40.03	201609	26	17800	0	3	2011	오금로23길 33
1171011100101450049	서울특별시 송파구 방이동	145-49	0145	0049	(145-49)	전세	58.79	201609	20	24000	0	2	2006	백제고분로48가길 14-34
1171011100101520000	서울특별시 송파구 방이동	152	0152	0000	(152-0)파크하우스	전세	33.51	201609	11	26000	0	6	2016	위례성대로4길 31
1171011100101520000	서울특별시 송파구 방이동	152	0152	0000	(152-0)파크하우스	전세	33.51	201609	22	25000	0	4	2016	위례성대로4길 31
1171011100101520002	서울특별시 송파구 방이동	152-2	0152	0002	(152-2)	전세	54.72	201609	26	23000	0	3	2010	가락로39길 36
1171011100101520002	서울특별시 송파구 방이동	152-2	0152	0002	(152-2)	전세	53.91	201609	29	22500	0	3	2010	가락로39길 36
1171011100101550012	서울특별시 송파구 방이동	155-12	0155	0012	(155-12)	월세	27.65	201609	8	1000	65	3	2014	백제고분로50길 30-6
1171011100101550012	서울특별시 송파구 방이동	155-12	0155	0012	(155-12)	월세	29.52	201609	10	15000	40	4	2014	백제고분로50길 30-6
1171011100101550014	서울특별시 송파구 방이동	155-14	0155	0014	(155-14)	전세	56.28	201609	3	20000	0	2	2012	백제고분로50길 30-10
1171011100101720008	서울특별시 송파구 방이동	172-8	0172	0008	(172-8)	전세	32.02	201609	5	18000	0	5	2014	오금로23길 61
1171011100101750002	서울특별시 송파구 방이동	175-2	0175	0002	(175-2)	월세	38.43	201609	19	5000	50	2	2003	백제고분로50길 15-20
1171011100101880002	서울특별시 송파구 방이동	188-2	0188	0002	(188-2)	월세	21.53	201609	7	2000	40	2	2010	양재대로71길 16-19
1171011100101990001	서울특별시 송파구 방이동	199-1	0199	0001	(199-1)정원	전세	34.987	201609	8	27500	0	5	2016	마천로1길 14
1171011100101990001	서울특별시 송파구 방이동	199-1	0199	0001	(199-1)정원	전세	40.64	201609	21	29000	0	4	2016	마천로1길 14
1171011100101990001	서울특별시 송파구 방이동	199-1	0199	0001	(199-1)정원	전세	40.64	201609	23	30000	0	4	2016	마천로1길 14
1171011100101990001	서울특별시 송파구 방이동	199-1	0199	0001	(199-1)정원	전세	29.018	201609	27	24500	0	6	2016	마천로1길 14
1171011100100550002	서울특별시 송파구 방이동	55-2	0055	0002	(55-2)	월세	54.915	201609	10	9500	25	2	1986	위례성대로2길 20
1171011100100570002	서울특별시 송파구 방이동	57-2	0057	0002	(57-2)	전세	15.8	201609	30	8000	0	5	2008	올림픽로34길 27-7
1171011100100990015	서울특별시 송파구 방이동	99-15	0099	0015	(99-15)	월세	30.03	201609	3	6000	25	2	2001	올림픽로32길 39-16
1171011100101150002	서울특별시 송파구 방이동	115-2	0115	0002	115-2	전세	49	201609	8	23000	0	2	2014	가락로33길 17
1171011100100980012	서울특별시 송파구 방이동	98-12	0098	0012	JC캐슬	월세	27.52	201609	13	1000	65	3	2004	올림픽로32길 39-13
1171011100100930016	서울특별시 송파구 방이동	93-16	0093	0016	SG아트빌	전세	68.29	201609	2	20000	0	4	2002	올림픽로32길 36-9
1171011100101930039	서울특별시 송파구 방이동	193-39	0193	0039	SH 팰리스	월세	17.7	201609	24	1000	45	2	2014	양재대로71길 28-9
1171011100101510003	서울특별시 송파구 방이동	151-3	0151	0003	choyi ville	전세	114.81	201609	28	35000	0	5	2002	백제고분로48가길 24
1171011100101460001	서울특별시 송파구 방이동	146-1	0146	0001	가원빌리지	전세	68.37	201609	26	23000	0	4	2001	오금로21길 24-6
1171011100101240034	서울특별시 송파구 방이동	124-34	0124	0034	가원빌리지	전세	25.5	201609	29	9000	0	2	2002	가락로33길 6
1171011100101800015	서울특별시 송파구 방이동	180-15	0180	0015	가원하이빌	전세	72.22	201609	22	30000	0	4	2002	백제고분로50길 7-23
1171011100101780000	서울특별시 송파구 방이동	178	0178	0000	광동주택	월세	53.6	201609	21	2000	45	2	1992	위례성대로4길 5
1171011100101780008	서울특별시 송파구 방이동	178-8	0178	0008	광동주택 5	월세	59.73	201609	7	5500	20	3	1989	위례성대로4길 7
1171011100101540005	서울특별시 송파구 방이동	154-5	0154	0005	그레이스빌(154-5)	전세	26.4	201609	9	10000	0	2	2014	위례성대로6길 24-8
1171011100101520019	서울특별시 송파구 방이동	152-19	0152	0019	금호빌라1	전세	35.56	201609	2	10000	0	1	1986	위례성대로6길 32
1171011100101170022	서울특별시 송파구 방이동	117-22	0117	0022	나윤빌(117-22)	전세	42.24	201609	24	20000	0	2	2011	가락로33길 26
1171011100101320005	서울특별시 송파구 방이동	132-5	0132	0005	나이스빌	월세	58.71	201609	12	8000	55	2	2004	가락로38길 15
1171011100101450058	서울특별시 송파구 방이동	145-58	0145	0058	다성빌리지A	전세	72.03	201609	2	28000	0	3	2003	오금로21길 32
1171011100101050018	서울특별시 송파구 방이동	105-18	0105	0018	다성시티빌	월세	36.89	201609	23	3000	60	4	2002	올림픽로32길 58-20
1171011100101000015	서울특별시 송파구 방이동	100-15	0100	0015	대정캐스빌	전세	62.56	201609	12	25000	0	4	2008	올림픽로32길 42-9
1171011100102220009	서울특별시 송파구 방이동	222-9	0222	0009	더헤르만	전세	57.64	201609	23	28500	0	2	2014	오금로29길 5
1171011100101170020	서울특별시 송파구 방이동	117-20	0117	0020	동경빌라	전세	36.68	201609	26	11000	0	1	1986	백제고분로48나길 7-14
1171011100101750008	서울특별시 송파구 방이동	175-8	0175	0008	동우주택	전세	56.2	201609	10	20000	0	3	1986	백제고분로50길 19-5
1171011100101610003	서울특별시 송파구 방이동	161-3	0161	0003	라메종 폴크	전세	53.32	201609	12	33000	0	3	2016	가락로42길 12
1171011100101790012	서울특별시 송파구 방이동	179-12	0179	0012	럭스빌	전세	64.47	201609	3	20000	0	2	2003	백제고분로50길 7-4
1171011100101000004	서울특별시 송파구 방이동	100-4	0100	0004	리츠하임	전세	29.88	201609	7	15000	0	2	2014	위례성대로2길 62
1171011100101000004	서울특별시 송파구 방이동	100-4	0100	0004	리츠하임	전세	27.62	201609	13	16000	0	2	2014	위례성대로2길 62
1171011100100580019	서울특별시 송파구 방이동	58-19	0058	0019	리치빌(58)	전세	42.32	201609	26	20000	0	4	2002	올림픽로32길 19-39
1171011100100570005	서울특별시 송파구 방이동	57-5	0057	0005	마이챔버(57-5)	월세	19.28	201609	9	5000	30	3	2011	올림픽로34길 17-14
1171011100100990020	서울특별시 송파구 방이동	99-20	0099	0020	명성빌하우스	전세	44.65	201609	20	33000	0	4	2008	위례성대로2길 40
1171011100101420001	서울특별시 송파구 방이동	142-1	0142	0001	목화파크빌라A동	전세	57.84	201609	30	24500	0	2	1992	위례성대로6길 39
1171011100101880006	서울특별시 송파구 방이동	188-6	0188	0006	방이파크빌	전세	48.89	201609	22	28000	0	4	2010	양재대로71길 20-12
1171011100100540009	서울특별시 송파구 방이동	54-9	0054	0009	베스트빌라	전세	147.62	201609	23	37000	0	3	1996	위례성대로2길 35-25
1171011100101760011	서울특별시 송파구 방이동	176-11	0176	0011	생츄어리	전세	39.63	201609	5	22000	0	2	2014	백제고분로50길 15-9
1171011100101310013	서울특별시 송파구 방이동	131-13	0131	0013	샤인빌	월세	82.19	201609	6	16000	80	4	2003	가락로36길 15-17
1171011100101610007	서울특별시 송파구 방이동	161-7	0161	0007	서안빌라트	월세	65.73	201609	30	19500	5	1	2004	가락로40길 3-24
1171011100101740001	서울특별시 송파구 방이동	174-1	0174	0001	성심아트맨션	전세	59.05	201609	10	19000	0	2	1993	백제고분로50길 19-16
1171011100101040000	서울특별시 송파구 방이동	104	0104	0000	소은빌딩	전세	51.16	201609	27	17000	0	3	1997	올림픽로32길 52
