pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4420010100101550009	충청남도 아산시 온천동	155-9	0155	0009	신흥다세대(다동)	월세	49.07	201612	14	300	30	2	1990	온화로29번길 20-7
4420011200102520001	충청남도 아산시 용화동	252-1	0252	0001	노블하우스	전세	57.33	201612	30	9000	0	4	2016	시민로291번길 5
4481025025100870013	충청남도 예산군 예산읍 산성리	87-13	0087	0013	대산	전세	54.55	201612	7	1000	0	2	1992	금오대로 159
4481025030102620050	충청남도 예산군 예산읍 신례원리	262-50	0262	0050	드림빌101동	월세	59.585	201612	3	1500	25	3	2016	신례원로171번길 11-9
4481025030102620050	충청남도 예산군 예산읍 신례원리	262-50	0262	0050	드림빌101동	월세	59.585	201612	27	1000	35	4	2016	신례원로171번길 11-9
4481025030102620050	충청남도 예산군 예산읍 신례원리	262-50	0262	0050	드림빌101동	월세	59.585	201612	29	1500	30	2	2016	신례원로171번길 11-9
4481025030102370001	충청남도 예산군 예산읍 신례원리	237-1	0237	0001	칠성빌라	월세	41	201612	19	200	15	3	1993	신례원로236번길 45
4481025024102310001	충청남도 예산군 예산읍 주교리	231-1	0231	0001	다복원룸	월세	21.66	201612	28	300	28	3	2012	아리랑로 14-15
4481025024101690027	충청남도 예산군 예산읍 주교리	169-27	0169	0027	청송대진	월세	49.62	201612	14	500	25	2	1984	아리랑로 64
4481025022102350004	충청남도 예산군 예산읍 향천리	235-4	0235	0004	다솜HILL	전세	35.8316	201612	16	2800	0	3	2010	충령사로 3-14
4413111400100240002	충청남도 천안동남구 다가동	24-2	0024	0002	(24-2)	전세	46.24	201612	30	8000	0	4	2014	천안천공원2길 18-5
4413111400100050045	충청남도 천안동남구 다가동	5-45	0005	0045	덕진하이츠빌라(5)	월세	51.42	201612	9	2200	29	3	1993	천안천공원5길 41
4413111400103650014	충청남도 천안동남구 다가동	365-14	0365	0014	우림빌라(나)	전세	46.02	201612	19	4000	0	1	1990	다가7길 22
4413136021107080000	충청남도 천안동남구 병천면 가전리	708	0708	0000	부경파크빌	월세	59.9945	201612	26	2000	45	4	2016	5산단로 419
4413136021107080000	충청남도 천안동남구 병천면 가전리	708	0708	0000	부경파크빌	전세	59.9945	201612	26	12000	0	2	2016	5산단로 419
4413111300104810000	충청남도 천안동남구 봉명동	481	0481	0000	동명하이츠빌라(AB)	월세	59.22	201612	28	1000	38	2	1995	봉서4길 22
4413111300102950000	충청남도 천안동남구 봉명동	295	0295	0000	동양그린하우스(C)	전세	31.83	201612	26	4000	0	3	1996	개목1길 13
4413110200101040089	충청남도 천안동남구 성황동	104-89	0104	0089	성광	월세	62.1	201612	26	1000	10	1	1981	성황로 75-17
4413111800109450018	충청남도 천안동남구 신부동	945-18	0945	0018	상지빌	월세	21.19	201612	13	500	40	3	2012	중앙로 255-60
4413111800104870002	충청남도 천안동남구 신부동	487-2	0487	0002	초이스홈피스텔(B)	전세	34.74	201612	12	5000	0	4	2000	신부12길 18
4413111900103180113	충청남도 천안동남구 안서동	318-113	0318	0113	천문주택	전세	15.31	201612	23	4500	0	2	2012	중암1길 14-1
4413111900103180113	충청남도 천안동남구 안서동	318-113	0318	0113	천문주택	전세	16.17	201612	25	4500	0	4	2012	중암1길 14-1
4413110500101470003	충청남도 천안동남구 영성동	147-3	0147	0003	영성웰빙타운(101동)	월세	60.885	201612	12	2000	43	3	2016	천안천공원5길 36-15
4413110600100710000	충청남도 천안동남구 오룡동	71	0071	0000	(71-0)	월세	19.575	201612	19	300	32	4	2012	영성동2길 13-22
4413110700102110007	충청남도 천안동남구 원성동	211-7	0211	0007	명칭없음(211-7)	월세	36.33	201612	7	500	35	2	1988	원성24길 16
4413110700105890002	충청남도 천안동남구 원성동	589-2	0589	0002	삼성연립(가나)	월세	46	201612	4	1000	30	2	1979	원거리8길 32
4413110700104820001	충청남도 천안동남구 원성동	482-1	0482	0001	정성주택(A)	전세	64.83	201612	7	10000	0	3	1988	원성천2길 134
4413110700104830004	충청남도 천안동남구 원성동	483-4	0483	0004	현대로얄빌라	전세	51.48	201612	9	4000	0	3	1990	원성7길 23
4413110700106460007	충청남도 천안동남구 원성동	646-7	0646	0007	현대아트빌라(가)	월세	46.28	201612	27	4000	20	3	1990	고재9길 9-5
4413310400114760000	충청남도 천안서북구 두정동	1476	1476	0000	가온빌	월세	22.96	201612	28	1000	30	5	2012	두정상가8길 45
4413310400107500000	충청남도 천안서북구 두정동	750	0750	0000	델타하우스	월세	21.3	201612	29	200	38	4	2012	오성4길 17
4413310400114860001	충청남도 천안서북구 두정동	1486-1	1486	0001	디오뜨라네	월세	20.495	201612	26	500	33	4	2012	두정상가4길 32-8
4413310400114200000	충청남도 천안서북구 두정동	1420	1420	0000	세아빌	월세	28.2	201612	19	300	45	2	2012	두정상가6길 3
4413310400107580000	충청남도 천안서북구 두정동	758	0758	0000	아모르	전세	16.83	201612	30	4300	0	5	2012	오성6길 36
4413310400112980000	충청남도 천안서북구 두정동	1298	1298	0000	우성빌	전세	26.4	201612	11	5800	0	2	2011	두정상가1길 32-7
4413310400113850000	충청남도 천안서북구 두정동	1385	1385	0000	은하빌	전세	19.25	201612	28	4500	0	3	2012	두정상가3길 6
4413310400113850000	충청남도 천안서북구 두정동	1385	1385	0000	은하빌	전세	27	201612	28	5800	0	3	2012	두정상가3길 6
4413310400113850000	충청남도 천안서북구 두정동	1385	1385	0000	은하빌	전세	26.46	201612	29	6000	0	4	2012	두정상가3길 6
4413310400115470000	충청남도 천안서북구 두정동	1547	1547	0000	하이빌	월세	22.445	201612	30	1000	24	1	2006	두정중9길 53
4413310400114410000	충청남도 천안서북구 두정동	1441	1441	0000	행복한빌	월세	18.02	201612	31	2000	20	4	2012	두정상가6길 20
4413325330101010009	충청남도 천안서북구 성거읍 석교리	101-9	0101	0009	유원빌라트(8동)	전세	35.045	201612	2	1500	0	1	1995	석교2길 34-6
4413325331101000007	충청남도 천안서북구 성거읍 요방리	100-7	0100	0007	강변하이츠빌라(B)	전세	36.21	201612	22	1500	0	4	1994	석교1길 8-6
4413325331102670012	충청남도 천안서북구 성거읍 요방리	267-12	0267	0012	대성그린하이츠빌라(101)	월세	47.52	201612	30	1000	20	3	1995	마당재길 13
4413325331101760015	충청남도 천안서북구 성거읍 요방리	176-15	0176	0015	로얄성실빌라(다라)	전세	52.65	201612	29	4000	0	2	1992	동막골길 4
4413325325100570077	충청남도 천안서북구 성거읍 저리	57-77	0057	0077	우송팰리스(107-112동)	전세	72.993	201612	22	11000	0	2	2015	수청2길 24
4413325322101070002	충청남도 천안서북구 성거읍 천흥리	107-2	0107	0002	은우레이크빌리지	전세	99.12	201612	14	5000	0	1	2002	천흥4길 149
4413310200106280013	충청남도 천안서북구 성정동	628-13	0628	0013	(628-13)	전세	21.6125	201612	12	4500	0	3	2012	서부19길 36
4413310200106280013	충청남도 천안서북구 성정동	628-13	0628	0013	(628-13)	월세	21.6125	201612	28	3500	5	2	2012	서부19길 36
4413310200106410005	충청남도 천안서북구 성정동	641-5	0641	0005	(641-5)	월세	18.75	201612	15	3000	15	5	2013	서부19길 60
4413310200107210005	충청남도 천안서북구 성정동	721-5	0721	0005	경인빌3차	전세	76.48	201612	7	13000	0	5	2015	성정1길 11
4413310200106500017	충청남도 천안서북구 성정동	650-17	0650	0017	골든하우스(4)	월세	20.46	201612	20	300	29	2	2012	서부13길 1
4413310200106740003	충청남도 천안서북구 성정동	674-3	0674	0003	녹산하이츠(674-3)	월세	48.04	201612	13	2000	30	3	1991	서부13길 8
4413310200107010006	충청남도 천안서북구 성정동	701-6	0701	0006	동원빌라	전세	55.78	201612	9	6000	0	3	1990	성정14길 3
4413310200109430000	충청남도 천안서북구 성정동	943	0943	0000	리버블하우스	월세	17.8	201612	26	2500	18	4	2013	도원4길 26
4413310200108150002	충청남도 천안서북구 성정동	815-2	0815	0002	리치빌	전세	24.57	201612	24	3000	0	1	2002	도원2길 36-4
4413310200112730000	충청남도 천안서북구 성정동	1273	1273	0000	문타워	전세	28.86	201612	10	7000	0	6	2013	성정공원6길 1-6
4413310200106700008	충청남도 천안서북구 성정동	670-8	0670	0008	보보스빌(A)	전세	19.08	201612	15	2200	0	3	2002	서부13길 33
4413310200107100001	충청남도 천안서북구 성정동	710-1	0710	0001	상아주택(710-1)	월세	47.1	201612	15	1000	45	4	1998	성정14길 16
4413310200106620021	충청남도 천안서북구 성정동	662-21	0662	0021	샬롬하우스	전세	23.1	201612	18	4300	0	4	2012	봉정로 234
4413310200106620021	충청남도 천안서북구 성정동	662-21	0662	0021	샬롬하우스	전세	20.02	201612	30	4200	0	4	2012	봉정로 234
4413310200103250017	충청남도 천안서북구 성정동	325-17	0325	0017	선영2차	전세	41.8	201612	19	5000	0	1	1991	선영1길 19
4413310200106560006	충청남도 천안서북구 성정동	656-6	0656	0006	성정빌라(656-6)	전세	35.34	201612	17	4000	0	3	1995	서부15길 34
4413310200107230012	충청남도 천안서북구 성정동	723-12	0723	0012	소라맨션(723-12)	월세	47.15	201612	27	500	35	4	1991	양지22길 7
4413310200106280020	충청남도 천안서북구 성정동	628-20	0628	0020	신비하우스11동	전세	16.72	201612	7	4500	0	3	2012	서부18길 27
4413310200106280020	충청남도 천안서북구 성정동	628-20	0628	0020	신비하우스11동	전세	16.72	201612	23	4500	0	5	2012	서부18길 27
4413310200110530000	충청남도 천안서북구 성정동	1053	1053	0000	유익그린빌라	월세	49.66	201612	29	2000	30	2	1994	개목3길 35
4413310200107120015	충청남도 천안서북구 성정동	712-15	0712	0015	청우하이츠(712-15)	전세	60.31	201612	19	6500	0	4	1992	성정13길 29-10
4413310200112790000	충청남도 천안서북구 성정동	1279	1279	0000	트라움빌	전세	45.76	201612	20	8000	0	5	2012	성정공원6길 9-7
4413310200106620020	충청남도 천안서북구 성정동	662-20	0662	0020	한성듀크빌	월세	18.925	201612	18	400	34	5	2012	봉정로 236
4413325023103060005	충청남도 천안서북구 성환읍 매주리	306-5	0306	0005	대지빌A동	전세	44.46	201612	14	6000	0	3	2013	연암율금로 506
4413325023101860000	충청남도 천안서북구 성환읍 매주리	186	0186	0000	성환나눔빌1단지	월세	53.0376	201612	27	599	13	2	2013	성환1로 54-24
4413325023101860021	충청남도 천안서북구 성환읍 매주리	186-21	0186	0021	성환나눔빌2단지	월세	54.565	201612	8	672	15	3	2013	성환1로 54-28
4413325021102640005	충청남도 천안서북구 성환읍 성환리	264-5	0264	0005	드림빌라	전세	21.47	201612	14	4000	0	4	2004	송골2길 21
4413310700104120005	충청남도 천안서북구 쌍용동	412-5	0412	0005	지인빌	월세	17.62	201612	7	500	30	4	2012	쌍용19로 33
4413310700104490000	충청남도 천안서북구 쌍용동	449	0449	0000	트라움	월세	17.16	201612	29	300	40	3	2013	충무로 143-16
4413310700109860000	충청남도 천안서북구 쌍용동	986	0986	0000	프라임타워	전세	17.15	201612	26	4500	0	3	2012	미라12길 10
4413310900103290001	충청남도 천안서북구 업성동	329-1	0329	0001	제오빌더사원주택	전세	47.77	201612	2	3000	0	2	1995	업성3길 37
4413325629102060000	충청남도 천안서북구 직산읍 모시리	206	0206	0000	모닝스위트	월세	29.106	201612	8	500	35	1	2016	모시1길 11-16
4413325629102060000	충청남도 천안서북구 직산읍 모시리	206	0206	0000	모닝스위트	월세	27.058	201612	19	300	33	2	2016	모시1길 11-16
4413325629102060000	충청남도 천안서북구 직산읍 모시리	206	0206	0000	모닝스위트	월세	27.058	201612	28	1000	25	1	2016	모시1길 11-16
4479025021102820004	충청남도 청양군 청양읍 읍내리	282-4	0282	0004	우산성	전세	24.18	201612	30	3000	0	3	2012	중앙로18길 29
4482525321109640001	충청남도 태안군 안면읍 승언리	964-1	0964	0001	렉스빌	월세	42.6364	201612	21	2000	35	2	2016	승언로 77
4482525022105800010	충청남도 태안군 태안읍 남문리	580-10	0580	0010	동원빌라B동	월세	51.84	201612	6	200	30	1	1990	능샘1길 8
4482525022106860002	충청남도 태안군 태안읍 남문리	686-2	0686	0002	에이스타운	전세	16.6	201612	5	4500	0	3	2016	군청1길 24
4482525022107180003	충청남도 태안군 태안읍 남문리	718-3	0718	0003	일송B	월세	15.44	201612	1	300	33	4	2012	후곡로 80-1
4482525021109000002	충청남도 태안군 태안읍 동문리	900-2	0900	0002	강남빌	전세	19.1	201612	1	5000	0	4	2016	정주내3길 10-4
4482525021109000002	충청남도 태안군 태안읍 동문리	900-2	0900	0002	강남빌	월세	20.362	201612	3	500	35	5	2016	정주내3길 10-4
4482525021109000002	충청남도 태안군 태안읍 동문리	900-2	0900	0002	강남빌	전세	19.588	201612	3	5000	0	3	2016	정주내3길 10-4
4482525021109000002	충청남도 태안군 태안읍 동문리	900-2	0900	0002	강남빌	월세	19.333	201612	13	2000	25	3	2016	정주내3길 10-4
4482525021109000002	충청남도 태안군 태안읍 동문리	900-2	0900	0002	강남빌	월세	19.333	201612	29	500	40	3	2016	정주내3길 10-4
4482525021105160000	충청남도 태안군 태안읍 동문리	516	0516	0000	로얄센텀빌	월세	76.8	201612	20	1000	60	2	2012	경이정6길 11
4480025329104960000	충청남도 홍성군 광천읍 상정리	496	0496	0000	청운	월세	45.935	201612	14	500	40	2	2015	홍남로 578-97
4480033028107110028	충청남도 홍성군 홍동면 구정리	711-28	0711	0028	홍성예림에코빌801동802동	월세	73.095	201612	22	2500	35	2	2016	광금남로 705
4480025026100950011	충청남도 홍성군 홍성읍 남장리	95-11	0095	0011	명성빌리지	전세	55.4	201612	9	2300	0	4	1993	홍장북로441번길 25-22
4480025026104090009	충청남도 홍성군 홍성읍 남장리	409-9	0409	0009	효자그린빌	전세	59.5	201612	19	5000	0	3	2005	대학길 18-33
4480025022103620005	충청남도 홍성군 홍성읍 대교리	362-5	0362	0005	바비엥1	전세	18.41	201612	31	3000	0	4	2013	교동길 36
4480025022105360000	충청남도 홍성군 홍성읍 대교리	536	0536	0000	트로이하우스	전세	20.52	201612	27	3500	0	2	2012	의사로63번길 6
4480025021104420000	충청남도 홍성군 홍성읍 오관리	442	0442	0000	백조주택	월세	81.51	201612	6	500	25	1	1989	내포로 72
4480025021105550003	충청남도 홍성군 홍성읍 오관리	555-3	0555	0003	선광	전세	49.5	201612	17	2800	0	1	1987	홍장북로441번길 16
4480025021103450001	충청남도 홍성군 홍성읍 오관리	345-1	0345	0001	홍주빌라	전세	73.73	201612	31	3500	0	4	1994	충절로1007번길 8-6
4480025024108960011	충청남도 홍성군 홍성읍 월산리	896-11	0896	0011	아르떼빌	전세	23.2	201612	28	4000	0	4	2012	월산1길 14
4376025021101500003	충청북도 괴산군 괴산읍 동부리	150-3	0150	0003	(150-3)	월세	56.346	201612	2	500	40	4	2015	남산길 44
4376025022101230000	충청북도 괴산군 괴산읍 서부리	123	0123	0000	서린빌	월세	42.97	201612	19	500	20	1	1997	수진3길 43
4376025022101230000	충청북도 괴산군 괴산읍 서부리	123	0123	0000	서린빌	월세	34.39	201612	19	500	20	1	1997	수진3길 43
4376025022101230000	충청북도 괴산군 괴산읍 서부리	123	0123	0000	서린빌	월세	34.39	201612	23	500	20	1	1997	수진3길 43
4372035021102110004	충청북도 보은군 삼승면 원남리	211-4	0211	0004	산들바람	전세	91.89	201612	1	3500	0	3	2006	안내삼승로 691
4374025031106930006	충청북도 영동군 영동읍 설계리	693-6	0693	0006	그린스카이A	전세	19.8	201612	27	300	0	2	2013	눈어치1로 1
4374025031106580002	충청북도 영동군 영동읍 설계리	658-2	0658	0002	대원빌라	전세	18.36	201612	26	3600	0	2	2012	눈어치3로 11
4373025036102350057	충청북도 옥천군 옥천읍 금구리	235-57	0235	0057	비원나동	전세	59.61	201612	19	4000	0	1	1992	가화3길 3
4373025038101840000	충청북도 옥천군 옥천읍 삼양리	184	0184	0000	선진하이빌	월세	68.3	201612	5	2000	37	2	2015	삼양로4길 2
4377037031104510006	충청북도 음성군 감곡면 왕장리	451-6	0451	0006	옥솔아트빌	월세	36.54	201612	10	2000	20	3	2013	장감로124번길 5
4377037031104510006	충청북도 음성군 감곡면 왕장리	451-6	0451	0006	옥솔아트빌	전세	28.98	201612	17	4000	0	2	2013	장감로124번길 5
