pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1126010100101730104	서울특별시 중랑구 면목동	173-104	0173	0104	(173-104)	전세	96.51	201512	4	14300	0	3	2003	겸재로10길 66-3
1126010100103660029	서울특별시 중랑구 면목동	366-29	0366	0029	(366-29)	전세	23.72	201512	18	13000	0	4	2015	 
1126010100103840045	서울특별시 중랑구 면목동	384-45	0384	0045	(384-45)	전세	44.7	201512	1	10000	0	4	2012	면목로23길 40-3
1126010100105240013	서울특별시 중랑구 면목동	524-13	0524	0013	(524-13)	전세	22.1	201512	19	8000	0	4	2012	사가정로 428-9
1126010100105640006	서울특별시 중랑구 면목동	564-6	0564	0006	(564-6)	월세	42.65	201512	1	3000	60	3	2002	면목로55길 51
1126010100105950052	서울특별시 중랑구 면목동	595-52	0595	0052	(595-52)	월세	15.76	201512	13	5000	20	5	2011	사가정로51길 37
1126010100101900054	서울특별시 중랑구 면목동	190-54	0190	0054	가산주택	월세	53.81	201512	19	9000	35	4	2004	중랑천로5길 11
1126010100101150020	서울특별시 중랑구 면목동	115-20	0115	0020	강호빌라	월세	69.96	201512	14	10000	20	3	1983	겸재로40길 25
1126010100101810135	서울특별시 중랑구 면목동	181-135	0181	0135	금성빌라	월세	50.35	201512	4	2500	50	3	2001	동일로101길 36
1126010100110690004	서울특별시 중랑구 면목동	1069-4	1069	0004	금성프라임빌	전세	74.61	201512	20	22000	0	2	2013	용마산로70길 15-4
1126010100106260008	서울특별시 중랑구 면목동	626-8	0626	0008	금호오피스	전세	24.51	201512	23	7000	0	4	2008	면목로 294
1126010100101380063	서울특별시 중랑구 면목동	138-63	0138	0063	동방플러스빌	전세	72.71	201512	16	22000	0	2	2008	봉우재로32길 67
1126010100101850069	서울특별시 중랑구 면목동	185-69	0185	0069	라온홈타운	전세	66.42	201512	15	14000	0	4	2012	망우로30길 45-5
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	월세	19.36	201512	10	7000	10	3	2011	면목로38나길 1
1126010100103000007	서울특별시 중랑구 면목동	300-7	0300	0007	로얄하이츠빌A동	월세	46.84	201512	21	5500	45	2	2002	면목로72길 14
1126010100106660005	서울특별시 중랑구 면목동	666-5	0666	0005	로얄하이츠빌라	월세	74.07	201512	5	1200	20	4	1991	사가정로46가길 13
1126010100100020030	서울특별시 중랑구 면목동	2-30	0002	0030	로커스빌	전세	51.58	201512	1	13000	0	4	2005	용마산로96길 48-12
1126010100100700047	서울특별시 중랑구 면목동	70-47	0070	0047	목련홈타운	전세	35.39	201512	7	15500	0	2	2010	상봉로5길 38-9
1126010100100960001	서울특별시 중랑구 면목동	96-1	0096	0001	미래파인빌	전세	51.6	201512	24	17000	0	3	2003	상봉로15길 27
1126010100112960000	서울특별시 중랑구 면목동	1296	1296	0000	미성빌라	전세	68.1	201512	11	18000	0	2	2008	면목로84길 51-7
1126010100112960000	서울특별시 중랑구 면목동	1296	1296	0000	미성빌라	전세	68.1	201512	16	20000	0	3	2008	면목로84길 51-7
1126010100111660001	서울특별시 중랑구 면목동	1166-1	1166	0001	성진타운나동	전세	46.42	201512	5	17000	0	2	2006	면목로72가길 6
1126010100105270161	서울특별시 중랑구 면목동	527-161	0527	0161	세리부아트빌B동	전세	60.38	201512	16	15000	0	1	2002	용마산로60가길 15
1126010100100420049	서울특별시 중랑구 면목동	42-49	0042	0049	소파빌라트	월세	60.84	201512	11	1500	50	2	2009	용마산로93길 31-9
1126010100106480012	서울특별시 중랑구 면목동	648-12	0648	0012	수성빌라	전세	29.7	201512	12	8000	0	3	2003	면목로39길 40
1126010100101110021	서울특별시 중랑구 면목동	111-21	0111	0021	승전어패럴	전세	67.4	201512	16	20000	0	2	2003	용마산로79길 44
1126010100113430027	서울특별시 중랑구 면목동	1343-27	1343	0027	시원하우스	전세	29.31	201512	24	17000	0	1	2015	용마산로36길 15-16
1126010100101980024	서울특별시 중랑구 면목동	198-24	0198	0024	신원아트빌	월세	30.24	201512	2	1000	55	4	2002	중랑천로5길 14
1126010100101290085	서울특별시 중랑구 면목동	129-85	0129	0085	써니빌	전세	26.96	201512	4	13500	0	2	2013	겸재로29길 66
1126010100100890039	서울특별시 중랑구 면목동	89-39	0089	0039	에코팰리스	전세	28.08	201512	26	16000	0	3	2014	상봉로19길 5-11
1126010100103400073	서울특별시 중랑구 면목동	340-73	0340	0073	영진아트빌	월세	43.7	201512	4	3000	50	2	2008	면목로27나길 53
1126010100103400003	서울특별시 중랑구 면목동	340-3	0340	0003	우성빌라	월세	78.78	201512	23	3000	70	1	1986	답십리로77길 118-7
1126010100104660002	서울특별시 중랑구 면목동	466-2	0466	0002	일루젼빌	월세	16.2	201512	16	300	45	4	2015	면목로44마길 15
1126010100101420044	서울특별시 중랑구 면목동	142-44	0142	0044	조호아트빌	전세	50.73	201512	22	15500	0	2	2003	동일로102길 26
1126010100101290034	서울특별시 중랑구 면목동	129-34	0129	0034	청백빌라(A)	전세	59.5	201512	10	18000	0	3	2002	면목로79길 8-31
1126010100105270300	서울특별시 중랑구 면목동	527-300	0527	0300	청산주택3동(가,나)	전세	50.7	201512	12	8500	0	1	1991	용마산로58길 49
1126010100104530013	서울특별시 중랑구 면목동	453-13	0453	0013	청솔하이빌A동(453-13)	전세	50.48	201512	5	20000	0	2	2010	면목로44라길 40
1126010100106510014	서울특별시 중랑구 면목동	651-14	0651	0014	청암	월세	40.81	201512	9	4000	50	3	2001	사가정로46길 21-31
1126010100101430070	서울특별시 중랑구 면목동	143-70	0143	0070	청운하이츠	전세	33.28	201512	19	13500	0	4	2010	동일로102길 9
1126010100101090078	서울특별시 중랑구 면목동	109-78	0109	0078	플로렌스빌	전세	1	201512	7	15000	0	2	2013	면목로66길 32
1126010100101090078	서울특별시 중랑구 면목동	109-78	0109	0078	플로렌스빌	전세	28.28	201512	17	15000	0	2	2013	면목로66길 32
1126010100100980006	서울특별시 중랑구 면목동	98-6	0098	0006	현대아트빌라	전세	62.94	201512	5	19000	0	4	2002	면목로76길 31
1126010100101770042	서울특별시 중랑구 면목동	177-42	0177	0042	현성빌8차	전세	47.31	201512	31	17000	0	3	2008	중랑천로2길 58
1126010100101000005	서울특별시 중랑구 면목동	100-5	0100	0005	혜원쉐르빌	전세	52.1	201512	5	19000	0	2	2008	상봉로11길 30-3
1126010400101210118	서울특별시 중랑구 묵동	121-118	0121	0118	(121-118)	월세	33.96	201512	9	2500	60	2	2012	공릉로2길 48
1126010400101740021	서울특별시 중랑구 묵동	174-21	0174	0021	(174-21)	월세	20.4	201512	23	5000	20	6	2012	공릉로4길 4-5
1126010400102020015	서울특별시 중랑구 묵동	202-15	0202	0015	MAI BAUM	월세	12.4	201512	11	3000	35	2	2010	동일로148길 28
1126010400102020013	서울특별시 중랑구 묵동	202-13	0202	0013	경운맨션	전세	50.25	201512	12	15000	0	5	2003	동일로148길 30
1126010400102420048	서울특별시 중랑구 묵동	242-48	0242	0048	금강리버파크2단지201동	전세	24.09	201512	2	20000	0	4	2015	중랑천로 258-5
1126010400100630029	서울특별시 중랑구 묵동	63-29	0063	0029	금하주택B동	전세	62.64	201512	3	22000	0	3	2003	숙선옹주로5길 14-11
1126010400101830010	서울특별시 중랑구 묵동	183-10	0183	0010	대성빌	월세	25.71	201512	5	5000	20	5	2013	동일로146길 17-8
1126010400101780019	서울특별시 중랑구 묵동	178-19	0178	0019	대양(178-19)	월세	25.68	201512	2	1000	58	4	2013	동일로160길 33
1126010400101210064	서울특별시 중랑구 묵동	121-64	0121	0064	대영쉐르빌	전세	64.92	201512	11	20500	0	2	2004	공릉로2길 34-9
1126010400101550019	서울특별시 중랑구 묵동	155-19	0155	0019	동신하이츠	전세	47.16	201512	12	16000	0	4	2003	공릉로14길 19-6
1126010400101220222	서울특별시 중랑구 묵동	122-222	0122	0222	동양하이츠빌라	월세	58.74	201512	16	5000	60	2	1994	동일로152길 29
1126010400101760013	서울특별시 중랑구 묵동	176-13	0176	0013	롯데타운빌	전세	76.05	201512	12	24000	0	3	2002	동일로160길 5-6
1126010400101780016	서울특별시 중랑구 묵동	178-16	0178	0016	미리하우스	월세	33.09	201512	29	4000	40	5	2014	공릉로2길 28-20
1126010400102400055	서울특별시 중랑구 묵동	240-55	0240	0055	삼성빌라(6차)	전세	101.44	201512	14	17000	0	2	1984	동일로157길 40
1126010400101220379	서울특별시 중랑구 묵동	122-379	0122	0379	삼호맨션	전세	68.06	201512	31	20000	0	2	1998	동일로156길 41-5
1126010400102370075	서울특별시 중랑구 묵동	237-75	0237	0075	성원하이츠(237-75)	전세	45.83	201512	18	21500	0	3	2015	봉화산로3길 234
1126010400101720027	서울특별시 중랑구 묵동	172-27	0172	0027	세종에코그린(172-27)	전세	39.01	201512	11	16500	0	3	2013	공릉로4길 17
1126010400101720027	서울특별시 중랑구 묵동	172-27	0172	0027	세종에코그린(172-27)	전세	39.01	201512	24	16500	0	4	2013	공릉로4길 17
1126010400101220144	서울특별시 중랑구 묵동	122-144	0122	0144	신원(122-144)	월세	29.18	201512	24	8000	30	1	2013	동일로154길 23-8
1126010400102380099	서울특별시 중랑구 묵동	238-99	0238	0099	썬빌	전세	54.59	201512	30	24000	0	4	2013	동일로165길 17
1126010400101580002	서울특별시 중랑구 묵동	158-2	0158	0002	안성빌라	전세	56.68	201512	14	15000	0	2	2003	공릉로14길 8-4
1126010400101860005	서울특별시 중랑구 묵동	186-5	0186	0005	영림하우스	월세	34.42	201512	28	3000	60	2	2014	동일로144길 49
1126010400101220094	서울특별시 중랑구 묵동	122-94	0122	0094	이연팍스빌	월세	29.79	201512	22	4000	65	2	2012	동일로154길 49
1126010400100750002	서울특별시 중랑구 묵동	75-2	0075	0002	진주타운가동	전세	36.54	201512	11	9500	0	2	1990	공릉로12길 37
1126010400102360025	서울특별시 중랑구 묵동	236-25	0236	0025	청운하이츠빌라	월세	57.7	201512	21	5000	30	null	1996	동일로163길 62
1126010400101790006	서울특별시 중랑구 묵동	179-6	0179	0006	토토하우스(179-6)	전세	38.08	201512	11	18500	0	4	2013	동일로156길 23-6
1126010400101090013	서울특별시 중랑구 묵동	109-13	0109	0013	하늬빌라	전세	51.36	201512	12	17000	0	3	2008	숙선옹주로5길 13
1126010400101660017	서울특별시 중랑구 묵동	166-17	0166	0017	한양빌라	월세	53.25	201512	19	5000	50	2	1991	공릉로13길 33
1126010400101860013	서울특별시 중랑구 묵동	186-13	0186	0013	해피하우스	월세	39.09	201512	31	1000	70	1	2015	동일로144길 31-10
1126010200101120029	서울특별시 중랑구 상봉동	112-29	0112	0029	(112-29)	월세	18.75	201512	17	1500	30	2	2011	면목로91길 26-8
1126010200101300111	서울특별시 중랑구 상봉동	130-111	0130	0111	(130-111)	전세	18.6	201512	12	13000	0	4	2015	망우로 198-12
1126010200101300111	서울특별시 중랑구 상봉동	130-111	0130	0111	(130-111)	월세	28.8	201512	21	7000	30	null	2015	망우로 198-12
1126010200102350000	서울특별시 중랑구 상봉동	235	0235	0000	(235-0)	전세	35.61	201512	16	12000	0	4	2012	상봉중앙로8길 21-11
1126010200102560022	서울특별시 중랑구 상봉동	256-22	0256	0022	101빌리지	전세	40.37	201512	12	15000	0	4	2013	상봉중앙로6길 18
1126010200101130038	서울특별시 중랑구 상봉동	113-38	0113	0038	Casa Bella	월세	12.28	201512	25	500	45	4	2012	면목로91길 6-11
1126010200101130011	서울특별시 중랑구 상봉동	113-11	0113	0011	W타워	전세	12.55	201512	18	6500	0	7	2013	면목로95길 11
1126010200100500001	서울특별시 중랑구 상봉동	50-1	0050	0001	금강연립	전세	83.03	201512	8	15000	0	1	1981	망우로55길 39
1126010200101070062	서울특별시 중랑구 상봉동	107-62	0107	0062	동광빌라트	전세	55.45	201512	2	18000	0	3	2002	면목로92가길 22
1126010200101110008	서울특별시 중랑구 상봉동	111-8	0111	0008	라메즈힐타운	전세	45.77	201512	21	24000	0	4	2015	면목로91길 17-5
1126010200101110008	서울특별시 중랑구 상봉동	111-8	0111	0008	라메즈힐타운	전세	45.77	201512	28	24000	0	3	2015	면목로91길 17-5
1126010200101110008	서울특별시 중랑구 상봉동	111-8	0111	0008	라메즈힐타운	전세	40.29	201512	28	25000	0	5	2015	면목로91길 17-5
1126010200100380011	서울특별시 중랑구 상봉동	38-11	0038	0011	삼성쉐르빌A동	전세	93.66	201512	29	6050	0	null	2008	 
1126010200101270032	서울특별시 중랑구 상봉동	127-32	0127	0032	삼호오피스빌	월세	20.21	201512	23	1000	40	3	2010	동일로111길 13-2
1126010200103090018	서울특별시 중랑구 상봉동	309-18	0309	0018	세리부아트빌(11차)	전세	55.74	201512	16	20000	0	3	2004	동일로126길 82
1126010200103040002	서울특별시 중랑구 상봉동	304-2	0304	0002	세리부아트빌7차(A동)	전세	65.34	201512	4	18000	0	2	2003	봉화산로30길 59
1126010200100840046	서울특별시 중랑구 상봉동	84-46	0084	0046	중흥시마빌	전세	44.04	201512	5	17000	0	4	2003	상봉로25길 3-5
1126010200101060015	서울특별시 중랑구 상봉동	106-15	0106	0015	화성빌딩	월세	49.72	201512	8	5000	55	6	2004	봉우재로 133
1126010600103930001	서울특별시 중랑구 신내동	393-1	0393	0001	리치빌(393-1)	월세	52.28	201512	12	14000	30	2	2010	봉화산로 233-13
1126010600102810001	서울특별시 중랑구 신내동	281-1	0281	0001	블랑쉬에	전세	32.21	201512	21	11000	0	4	2014	용마산로139다길 25
1126010600104940086	서울특별시 중랑구 신내동	494-86	0494	0086	삼현빌라	월세	38.42	201512	30	4000	40	4	1992	송림길 38
1126010600105710003	서울특별시 중랑구 신내동	571-3	0571	0003	유진빌(571-3)	월세	59.91	201512	11	2000	70	2	2014	신내로12길 20
1126010300101480067	서울특별시 중랑구 중화동	148-67	0148	0067	(148-67)	전세	46.62	201512	11	19000	0	4	2014	봉화산로24길 25
1126010300101480067	서울특별시 중랑구 중화동	148-67	0148	0067	(148-67)	전세	46.62	201512	11	17000	0	4	2014	봉화산로24길 25
1126010300103020009	서울특별시 중랑구 중화동	302-9	0302	0009	(302-9)	전세	41.46	201512	7	8000	0	2	1987	동일로123가길 25
1126010300103250060	서울특별시 중랑구 중화동	325-60	0325	0060	(325-60)	월세	23.94	201512	4	300	20	-1	1994	중랑천로29길 35
1126010300103260153	서울특별시 중랑구 중화동	326-153	0326	0153	326-153	전세	58.98	201512	1	20000	0	3	2015	중랑천로24길 13
1126010300103260153	서울특별시 중랑구 중화동	326-153	0326	0153	326-153	전세	56.04	201512	9	20000	0	3	2015	중랑천로24길 13
1126010300103260153	서울특별시 중랑구 중화동	326-153	0326	0153	326-153	전세	58.98	201512	18	20000	0	3	2015	중랑천로24길 13
1126010300103260153	서울특별시 중랑구 중화동	326-153	0326	0153	326-153	전세	56.04	201512	18	20000	0	2	2015	중랑천로24길 13
1126010300103290001	서울특별시 중랑구 중화동	329-1	0329	0001	경수빌라B동	전세	45.34	201512	8	15000	0	4	2003	봉화산로 16
1126010300101350010	서울특별시 중랑구 중화동	135-10	0135	0010	대덕그린빌	전세	29.54	201512	22	18000	0	4	2015	상봉중앙로5길 44
1126010300101350010	서울특별시 중랑구 중화동	135-10	0135	0010	대덕그린빌	전세	36.23	201512	23	22000	0	3	2015	상봉중앙로5길 44
1126010300100940005	서울특별시 중랑구 중화동	94-5	0094	0005	세리부아트빌9차	전세	61.81	201512	23	17000	0	4	2003	봉화산로 83-8
1126010300102930005	서울특별시 중랑구 중화동	293-5	0293	0005	세종에코그린	전세	29.5	201512	19	16500	0	3	2012	동일로126길 17
1126010300102930005	서울특별시 중랑구 중화동	293-5	0293	0005	세종에코그린	전세	29.5	201512	19	16500	0	2	2012	동일로126길 17
1126010300103270102	서울특별시 중랑구 중화동	327-102	0327	0102	세종에코그린(327-102)	월세	12.21	201512	30	2000	40	4	2015	동일로123길 99
1126010300102800008	서울특별시 중랑구 중화동	280-8	0280	0008	세종하이타운	전세	83.32	201512	28	25000	0	3	2004	동일로138길 19-4
1126010300103310046	서울특별시 중랑구 중화동	331-46	0331	0046	아트빌라	전세	73.82	201512	7	16500	0	2	1995	봉화산로 9
1126010300103310046	서울특별시 중랑구 중화동	331-46	0331	0046	아트빌라	월세	73.82	201512	20	4000	55	3	1995	봉화산로 9
1126010300101950002	서울특별시 중랑구 중화동	195-2	0195	0002	우성타운	전세	75.19	201512	22	17000	0	2	1986	동일로 754
1126010300100910003	서울특별시 중랑구 중화동	91-3	0091	0003	유로빌	전세	42.27	201512	30	12000	0	5	2002	봉화산로 89-26
1126010300101220000	서울특별시 중랑구 중화동	122	0122	0000	이화연립가동	월세	80.02	201512	4	100	10	1	1983	봉화산로30길 14
1126010300104560000	서울특별시 중랑구 중화동	456	0456	0000	주함해븐빌	전세	47.6	201512	21	24000	0	5	2015	동일로124길 65
1126010300103030042	서울특별시 중랑구 중화동	303-42	0303	0042	중일빌라	전세	35.97	201512	19	7000	0	3	1992	봉화산로16길 19-4
1126010300103200102	서울특별시 중랑구 중화동	320-102	0320	0102	토토세인하우스	전세	28.49	201512	8	15000	0	2	2015	중랑역로9길 11-10
