pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010100109110019	서울특별시 양천구 신정동	911-19	0911	0019	(911-19)	월세	50.04	201903	20	7000	40	2	2002	은행정로17길 16
1147010100109300006	서울특별시 양천구 신정동	930-6	0930	0006	(930-6)	월세	61.38	201903	5	2000	70	3	2001	신정중앙로4길 19
1147010100109600011	서울특별시 양천구 신정동	960-11	0960	0011	(960-11)	전세	43.88	201903	30	13000	0	3	2001	오목로40길 14
1147010100109980014	서울특별시 양천구 신정동	998-14	0998	0014	(998-14)	전세	48.48	201903	6	16000	0	1	2002	오목로48길 20
1147010100109980014	서울특별시 양천구 신정동	998-14	0998	0014	(998-14)	전세	46.86	201903	7	17800	0	3	2002	오목로48길 20
1147010100109520009	서울특별시 양천구 신정동	952-9	0952	0009	G.S Park B동	전세	24.3	201903	1	18500	0	2	2016	은행정로13길 16
1147010100109520009	서울특별시 양천구 신정동	952-9	0952	0009	G.S Park B동	전세	25.85	201903	1	18000	0	2	2016	은행정로13길 16
1147010100109060007	서울특별시 양천구 신정동	906-7	0906	0007	MK빌라(906-7)	전세	32.87	201903	15	11500	0	5	2001	은행정로18길 8
1147010100108820015	서울특별시 양천구 신정동	882-15	0882	0015	강건빌(882-15)	전세	74.42	201903	21	18500	0	4	2006	은행정로20길 7
1147010100110030009	서울특별시 양천구 신정동	1003-9	1003	0009	강성	전세	42.99	201903	30	19950	0	3	2007	목동로11길 20
1147010100109370012	서울특별시 양천구 신정동	937-12	0937	0012	강성하우스(937-12)	월세	11.97	201903	6	500	30	5	2012	중앙로54길 13
1147010100109740019	서울특별시 양천구 신정동	974-19	0974	0019	건향파크빌3차	월세	26.42	201903	28	1000	60	4	2017	은행정로7길 46
1147010100108790008	서울특별시 양천구 신정동	879-8	0879	0008	국화연립	전세	84.93	201903	4	18000	0	1	1996	은행정로 85-6
1147010100110110009	서울특별시 양천구 신정동	1011-9	1011	0009	굿모닝빌(102동)	전세	38.87	201903	14	11500	0	5	2011	목동로9길 14-1
1147010100109500007	서울특별시 양천구 신정동	950-7	0950	0007	기정아트빌	월세	66.86	201903	10	10000	45	2	2002	오목로38길 8
1147010100109090007	서울특별시 양천구 신정동	909-7	0909	0007	낭주고을	월세	43.92	201903	16	1000	40	4	2001	중앙로52길 70
1147010100109240010	서울특별시 양천구 신정동	924-10	0924	0010	뉴파인빌	전세	36.65	201903	2	21500	0	2	2015	신정중앙로12길 7-5
1147010100109730022	서울특별시 양천구 신정동	973-22	0973	0022	다다빌라트(973-22)	월세	53.27	201903	14	6000	50	2	2002	은행정로7길 49
1147010100109630025	서울특별시 양천구 신정동	963-25	0963	0025	다솜빌라트	전세	29.99	201903	11	13750	0	4	2011	오목로32길 23-9
1147010100111960024	서울특별시 양천구 신정동	1196-24	1196	0024	대동하이츠빌라	전세	43.65	201903	16	8500	0	1	1994	중앙로29길 116
1147010100108880035	서울특별시 양천구 신정동	888-35	0888	0035	대호빌라	전세	36.42	201903	16	12000	0	2	1990	신정중앙로21길 2
1147010100108880035	서울특별시 양천구 신정동	888-35	0888	0035	대호빌라	전세	36.42	201903	16	12000	0	2	1990	신정중앙로21길 2
1147010100109230020	서울특별시 양천구 신정동	923-20	0923	0020	동광팰리스	전세	25.96	201903	6	18500	0	5	2016	중앙로52길 36-6
1147010100109230020	서울특별시 양천구 신정동	923-20	0923	0020	동광팰리스	전세	28.98	201903	20	19200	0	6	2016	중앙로52길 36-6
1147010100109230020	서울특별시 양천구 신정동	923-20	0923	0020	동광팰리스	전세	28.48	201903	23	19900	0	5	2016	중앙로52길 36-6
1147010100111920015	서울특별시 양천구 신정동	1192-15	1192	0015	동양홈타운	전세	47.31	201903	4	14000	0	2	2002	중앙로45길 24-8
1147010100111920015	서울특별시 양천구 신정동	1192-15	1192	0015	동양홈타운	전세	47.31	201903	4	14000	0	2	2002	중앙로45길 24-8
1147010100108890016	서울특별시 양천구 신정동	889-16	0889	0016	동원로데오프라우드	전세	29.785	201903	6	25000	0	6	2016	신정중앙로21길 20
1147010100109590012	서울특별시 양천구 신정동	959-12	0959	0012	동원아트빌	전세	50.86	201903	30	15000	0	2	2002	오목로40길 22
1147010100108900024	서울특별시 양천구 신정동	890-24	0890	0024	두성	전세	58.97	201903	6	25000	0	4	2009	목동로23길 6
1147010100108920015	서울특별시 양천구 신정동	892-15	0892	0015	두양빌라가,나동	전세	37.08	201903	3	9000	0	2	1986	목동로25길 35
1147010100107330053	서울특별시 양천구 신정동	733-53	0733	0053	드어반트라움	전세	35.3	201903	15	22500	0	8	2017	남부순환로 645
1147010100109610031	서울특별시 양천구 신정동	961-31	0961	0031	라온채	월세	50.66	201903	26	5000	55	3	2016	중앙로48길 50-1
1147010100108890008	서울특별시 양천구 신정동	889-8	0889	0008	리더스힐(889-8)	전세	29.97	201903	27	26900	0	4	2018	신정중앙로21길 24
1147010100112160006	서울특별시 양천구 신정동	1216-6	1216	0006	리치밸리	전세	62.72	201903	7	14000	0	5	2003	중앙로29길 82
1147010100108730009	서울특별시 양천구 신정동	873-9	0873	0009	명품에디스캐슬	전세	39.9	201903	12	20000	0	3	2014	신정중앙로15길 5-10
1147010100109980010	서울특별시 양천구 신정동	998-10	0998	0010	목동 건향 파크빌 6차	전세	28.326	201903	30	28000	0	3	2019	목동로17길 11-2
1147010100109560007	서울특별시 양천구 신정동	956-7	0956	0007	목동M타운 101동102동103동	전세	40.88	201903	23	24000	0	2	2016	은행정로 41
1147010100109730027	서울특별시 양천구 신정동	973-27	0973	0027	목동드림타운(973-27)	월세	12.18	201903	23	2000	30	7	2012	은행정로7길 47
1147010100108900006	서울특별시 양천구 신정동	890-6	0890	0006	목동로데오빌	전세	29.76	201903	9	21000	0	5	2017	목동로25길 17-1
1147010100102810010	서울특별시 양천구 신정동	281-10	0281	0010	목동빌라	전세	50.08	201903	25	15500	0	1	1991	신목로5길 23-5
1147010100102940042	서울특별시 양천구 신정동	294-42	0294	0042	목동주택	전세	16.2	201903	30	13000	0	4	2013	목동동로10길 12-24
1147010100110520009	서울특별시 양천구 신정동	1052-9	1052	0009	목동파크빌C동	전세	65.12	201903	6	24000	0	2	2003	중앙로 226-3
1147010100102820065	서울특별시 양천구 신정동	282-65	0282	0065	목화빌라2동	전세	36.21	201903	22	3500	0	-1	1990	목동동로8길 31-9
1147010100109710001	서울특별시 양천구 신정동	971-1	0971	0001	문화트윈타워(971-1)	전세	30.09	201903	30	20000	0	9	2018	중앙로 298
1147010100109220012	서울특별시 양천구 신정동	922-12	0922	0012	미다스	전세	39.1	201903	25	21000	0	5	2016	오목로 151-5
1147010100111980024	서울특별시 양천구 신정동	1198-24	1198	0024	미성쉐르빌	전세	58.53	201903	21	8000	0	-1	2002	중앙로45길 27-24
1147010100109450017	서울특별시 양천구 신정동	945-17	0945	0017	밝은채	월세	52.52	201903	10	3000	63	3	2009	오목로26길 7-2
1147010100109250029	서울특별시 양천구 신정동	925-29	0925	0029	베아트리스	전세	32.02	201903	25	18500	0	4	2017	오목로29길 16
1147010100109530009	서울특별시 양천구 신정동	953-9	0953	0009	벧엘주택	월세	55.22	201903	27	5000	50	1	2001	은행정로13길 10
1147010100109200025	서울특별시 양천구 신정동	920-25	0920	0025	보노하우스	월세	26.06	201903	10	2000	50	6	2017	오목로35길 15-4
1147010100110520006	서울특별시 양천구 신정동	1052-6	1052	0006	부림빌라(1052-6)	전세	49.99	201903	29	17000	0	1	1996	중앙로30길 12
1147010100101440109	서울특별시 양천구 신정동	144-109	0144	0109	부림주택B동	전세	27.33	201903	23	10800	0	2	1989	신목로5길 6-28
1147010100109200002	서울특별시 양천구 신정동	920-2	0920	0002	브니엘	전세	47.56	201903	6	23000	0	4	2016	오목로35길 19
1147010100109220004	서울특별시 양천구 신정동	922-4	0922	0004	블루움	전세	28.8	201903	18	18000	0	4	2017	오목로 149-1
1147010100109980020	서울특별시 양천구 신정동	998-20	0998	0020	삼성베스트빌	전세	61.02	201903	12	22000	0	2	2003	목동로15길 20
1147010100109830010	서울특별시 양천구 신정동	983-10	0983	0010	삼성쉐르빌(983-10)	전세	49.18	201903	18	20000	0	3	2010	목동로9길 38-1
1147010100102080018	서울특별시 양천구 신정동	208-18	0208	0018	삼우빌라(208-18)	전세	63.17	201903	26	20000	0	1	2002	목동남로 68-12
1147010100109660001	서울특별시 양천구 신정동	966-1	0966	0001	서륭그린빌	월세	44.17	201903	6	9000	45	5	2011	오목로30길 15
1147010100109660001	서울특별시 양천구 신정동	966-1	0966	0001	서륭그린빌	월세	44.17	201903	6	9000	45	5	2011	오목로30길 15
1147010100109660003	서울특별시 양천구 신정동	966-3	0966	0003	성광빌라트	전세	29.91	201903	15	12000	0	5	2010	중앙로48길 22
1147010100109550025	서울특별시 양천구 신정동	955-25	0955	0025	성림하이츠빌라가동	월세	45.8	201903	7	3500	50	1	2002	중앙로48길 64-1
1147010100110120023	서울특별시 양천구 신정동	1012-23	1012	0023	송원빌라	전세	55.57	201903	4	19000	0	2	2002	목동로11길 27-1
1147010100110120023	서울특별시 양천구 신정동	1012-23	1012	0023	송원빌라	전세	55.57	201903	4	19000	0	2	2002	목동로11길 27-1
1147010100108840003	서울특별시 양천구 신정동	884-3	0884	0003	수팰리스	전세	60.12	201903	5	23000	0	2	2008	목동로23길 37-1
1147010100109300035	서울특별시 양천구 신정동	930-35	0930	0035	수팰리스FT	전세	29.96	201903	9	17000	0	6	2016	신정중앙로8길 19
1147010100109400019	서울특별시 양천구 신정동	940-19	0940	0019	수팰리스FT	전세	29.04	201903	26	21600	0	3	2018	중앙로52길 16-10
1147010100109270047	서울특별시 양천구 신정동	927-47	0927	0047	수팰리스에프티	전세	44.795	201903	15	24000	0	4	2017	오목로29길 15-1
1147010100101170012	서울특별시 양천구 신정동	117-12	0117	0012	스위트드림하우스	전세	30.43	201903	19	26000	0	4	2014	신목로6길 31
1147010100109830003	서울특별시 양천구 신정동	983-3	0983	0003	승현	월세	27.98	201903	29	2000	60	3	2014	목동로11길 41
1147010100109190018	서울특별시 양천구 신정동	919-18	0919	0018	신원	월세	73.54	201903	29	13000	45	4	2011	은행정로17길 38-1
1147010100109140002	서울특별시 양천구 신정동	914-2	0914	0002	신정킹덤	전세	26.33	201903	8	19000	0	3	2017	은행정로17길 25-1
1147010100108940013	서울특별시 양천구 신정동	894-13	0894	0013	양천빌라	전세	35.99	201903	2	11000	0	2	1992	목동로29길 15
1147010100109220018	서울특별시 양천구 신정동	922-18	0922	0018	엠버하우스	전세	49.12	201903	28	20000	0	2	2016	오목로 155-3
1147010100109120010	서울특별시 양천구 신정동	912-10	0912	0010	영훈은률(912-10)	월세	29.55	201903	5	3000	40	3	2011	은행정로17길 22
1147010100108750016	서울특별시 양천구 신정동	875-16	0875	0016	예지쉐르빌14차	월세	53.82	201903	2	1500	60	2	2002	은행정로19길 22
1147010100109310009	서울특별시 양천구 신정동	931-9	0931	0009	예지쉐르빌4차	전세	95.32	201903	12	18500	0	2	2000	중앙로54길 27
1147010100109450005	서울특별시 양천구 신정동	945-5	0945	0005	예지팰리스 85차 102동103동	전세	43.24	201903	13	25500	0	5	2016	오목로30길 2
1147010100112190007	서울특별시 양천구 신정동	1219-7	1219	0007	오성이지빌	전세	45.9	201903	21	12000	0	2	2003	중앙로47길 52-1
1147010100110120013	서울특별시 양천구 신정동	1012-13	1012	0013	오케이하우스	전세	39.63	201903	7	14000	0	1	2003	목동로9길 28-1
1147010100108840024	서울특별시 양천구 신정동	884-24	0884	0024	올림푸스빌	전세	54.99	201903	11	17000	0	2	2008	목동로23길 37
1147010100109990013	서울특별시 양천구 신정동	999-13	0999	0013	은혜빌라트	전세	49.35	201903	8	14500	0	4	2003	목동로19길 17-1
1147010100109460040	서울특별시 양천구 신정동	946-40	0946	0040	인터시티빌라	전세	45.96	201903	16	10000	0	4	2000	오목로30길 5
1147010100109590014	서울특별시 양천구 신정동	959-14	0959	0014	정연쉐르빌	전세	66.58	201903	1	18000	0	2	2003	중앙로46길 49
1147010100111930008	서울특별시 양천구 신정동	1193-8	1193	0008	정은빌라B동	전세	54.04	201903	27	15000	0	5	2003	중앙로45길 34-5
1147010100109960002	서울특별시 양천구 신정동	996-2	0996	0002	준쉐르던스	월세	54.27	201903	17	2000	75	4	2002	목동로19길 9-1
1147010100109960002	서울특별시 양천구 신정동	996-2	0996	0002	준쉐르던스	전세	54.27	201903	20	22000	0	3	2002	목동로19길 9-1
1147010100109680010	서울특별시 양천구 신정동	968-10	0968	0010	중앙빌라(968-10)	전세	61.68	201903	30	13500	0	3	1993	오목로30길 28
1147010100108800001	서울특별시 양천구 신정동	880-1	0880	0001	코끼리연립	월세	66.51	201903	19	12000	5	1	1981	은행정로19가길 8
1147010100110230008	서울특별시 양천구 신정동	1023-8	1023	0008	타임빌리지	전세	33.18	201903	30	20800	0	5	2014	은행정로1길 7
1147010100109210003	서울특별시 양천구 신정동	921-3	0921	0003	태경하이츠(921-3)	전세	75.6	201903	22	13000	0	5	2003	오목로 159-8
1147010100111980008	서울특별시 양천구 신정동	1198-8	1198	0008	태영아트빌A동	전세	45.42	201903	28	13000	0	4	2002	중앙로45길 31-7
1147010100112130006	서울특별시 양천구 신정동	1213-6	1213	0006	태현아트빌가동	전세	53.46	201903	25	14500	0	4	2003	중앙로39길 26-1
1147010100109450008	서울특별시 양천구 신정동	945-8	0945	0008	트라움하우스	전세	33.04	201903	7	10000	0	1	2009	오목로30길 8
1147010100101280040	서울특별시 양천구 신정동	128-40	0128	0040	평화아트빌	전세	42.03	201903	4	29000	0	4	2018	신목로6길 8-1
1147010100109520014	서울특별시 양천구 신정동	952-14	0952	0014	한솔맨션	전세	60.74	201903	29	18500	0	1	1997	은행정로13길 22-1
1147010100109550002	서울특별시 양천구 신정동	955-2	0955	0002	현대빌라A동	전세	36.89	201903	18	10000	0	3	1991	중앙로48길 58
1147010100112070001	서울특별시 양천구 신정동	1207-1	1207	0001	현대빌리지나동	월세	66.66	201903	12	1000	55	4	2002	중앙로39길 17
1147010100108880018	서울특별시 양천구 신정동	888-18	0888	0018	호림빌라(888-18)	월세	24.28	201903	19	1000	50	2	2009	신정중앙로21길 8-2
1147010100112080030	서울특별시 양천구 신정동	1208-30	1208	0030	호암아트빌	전세	48.35	201903	16	12000	0	3	2004	중앙로47길 40-1
1156011700101730020	서울특별시 영등포구 당산동	173-20	0173	0020	미림빌라트(173-20)	전세	35.31	201903	13	18000	0	3	2003	국회대로53길 28-4
1156011700101210245	서울특별시 영등포구 당산동	121-245	0121	0245	스테이휴당산 101동	전세	26.85	201903	28	22800	0	3	2016	버드나루로16길 7
1156011700101210157	서울특별시 영등포구 당산동	121-157	0121	0157	승리빌라(121-157)	전세	30.94	201903	19	12000	0	3	1994	버드나루로14가길 9-1
1156011100103120000	서울특별시 영등포구 당산동1가	312	0312	0000	(312-0)	월세	48.92	201903	11	10000	50	4	2002	당산로20길 9-3
1156011100100590000	서울특별시 영등포구 당산동1가	59	0059	0000	덕인풀하우스	전세	15.05	201903	4	12000	0	3	2013	당산로10길 26
1156011100101500004	서울특별시 영등포구 당산동1가	150-4	0150	0004	리버웨이	전세	28.78	201903	2	27500	0	5	2019	영신로43길 13
1156011100101500004	서울특별시 영등포구 당산동1가	150-4	0150	0004	리버웨이	전세	29.97	201903	4	27500	0	6	2019	영신로43길 13
1156011100101500004	서울특별시 영등포구 당산동1가	150-4	0150	0004	리버웨이	전세	28.78	201903	6	27500	0	4	2019	영신로43길 13
1156011100101500004	서울특별시 영등포구 당산동1가	150-4	0150	0004	리버웨이	전세	29.64	201903	9	27500	0	4	2019	영신로43길 13
1156011100101500004	서울특별시 영등포구 당산동1가	150-4	0150	0004	리버웨이	전세	29.64	201903	9	27500	0	4	2019	영신로43길 13
1156011100101500004	서울특별시 영등포구 당산동1가	150-4	0150	0004	리버웨이	전세	29.97	201903	18	27500	0	5	2019	영신로43길 13
1156011100101500004	서울특별시 영등포구 당산동1가	150-4	0150	0004	리버웨이	전세	29.97	201903	18	27500	0	5	2019	영신로43길 13
1156011100101500004	서울특별시 영등포구 당산동1가	150-4	0150	0004	리버웨이	전세	29.97	201903	23	27500	0	4	2019	영신로43길 13
