pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1114016200104200017	서울특별시 중구 신당동	420-17	0420	0017	남산더힐A동	월세	29.67	201901	11	2000	90	2	2015	동호로14길 5-40
1114016200103720055	서울특별시 중구 신당동	372-55	0372	0055	남산빌딩	월세	23.97	201901	10	10000	10	2	2012	다산로8길 35-4
1114016200104010003	서울특별시 중구 신당동	401-3	0401	0003	노블레스빌	월세	32.86	201901	5	5000	65	5	2013	청구로19길 9-14
1114016200104010003	서울특별시 중구 신당동	401-3	0401	0003	노블레스빌	월세	28.31	201901	8	1500	80	3	2013	청구로19길 9-14
1114016200101640013	서울특별시 중구 신당동	164-13	0164	0013	다성빌라	월세	19.98	201901	2	1000	55	4	2014	다산로42길 124-4
1114016200104321839	서울특별시 중구 신당동	432-1839	0432	1839	대성하이츠빌라	전세	58.31	201901	7	13000	0	-1	2001	동호로17나길 26
1114016200103040475	서울특별시 중구 신당동	304-475	0304	0475	더 원	전세	27.65	201901	1	25000	0	4	2017	청구로22길 13
1114016200103040475	서울특별시 중구 신당동	304-475	0304	0475	더 원	전세	16.87	201901	12	14500	0	5	2017	청구로22길 13
1114016200104320404	서울특별시 중구 신당동	432-404	0432	0404	두원남산빌라 14	전세	75.35	201901	19	18000	0	2	2003	동호로17길 131-5
1114016200103460463	서울특별시 중구 신당동	346-463	0346	0463	럭키빌라	전세	59.16	201901	8	15000	0	-1	1997	동호로8라길 5
1114016200103490091	서울특별시 중구 신당동	349-91	0349	0091	메이플트리(432-91)	월세	13.41	201901	28	1000	53	5	2012	동호로10길 8-8
1114016200104321792	서울특별시 중구 신당동	432-1792	0432	1792	목화아트빌	월세	52.41	201901	15	10000	60	2	2000	동호로11바길 35-10
1114016200103660022	서울특별시 중구 신당동	366-22	0366	0022	보성빌딩	월세	30.53	201901	26	5000	50	4	2001	다산로6길 3
1114016200103330031	서울특별시 중구 신당동	333-31	0333	0031	블루빌	전세	26.17	201901	14	24500	0	4	2015	다산로18길 49
1114016200103330031	서울특별시 중구 신당동	333-31	0333	0031	블루빌	전세	16.84	201901	22	12000	0	3	2015	다산로18길 49
1114016200103330031	서울특별시 중구 신당동	333-31	0333	0031	블루빌	월세	26.17	201901	31	2000	90	3	2015	다산로18길 49
1114016200104320478	서울특별시 중구 신당동	432-478	0432	0478	서울빌라	월세	21.54	201901	6	2000	40	3	2000	동호로11마길 10
1114016200104321639	서울특별시 중구 신당동	432-1639	0432	1639	스마일원룸	월세	28.08	201901	14	9000	40	1	2014	동호로17길 300
1114016200104321639	서울특별시 중구 신당동	432-1639	0432	1639	스마일원룸	월세	18.37	201901	19	5000	20	4	2014	동호로17길 300
1114016200104321639	서울특별시 중구 신당동	432-1639	0432	1639	스마일원룸	월세	28.08	201901	21	1000	85	2	2014	동호로17길 300
1114016200104320508	서울특별시 중구 신당동	432-508	0432	0508	승훈빌라	월세	44.36	201901	16	7000	14	-1	1999	동호로11마길 17
1114016200101650039	서울특별시 중구 신당동	165-39	0165	0039	신당동 165-39 공동주택 (오영의)	전세	35.79	201901	26	15000	0	4	2013	퇴계로88가길 48-8
1114016200104321974	서울특별시 중구 신당동	432-1974	0432	1974	양지빌라A동	전세	29.22	201901	12	7000	0	4	2000	동호로11자길 25
1114016200103660037	서울특별시 중구 신당동	366-37	0366	0037	영동 하이츠	전세	83.79	201901	12	26000	0	2	1989	다산로6길 25
1114016200104120002	서울특별시 중구 신당동	412-2	0412	0002	장충아트빌라 10차	전세	32.82	201901	7	15000	0	3	2001	동호로20다길 40
1114016200103490203	서울특별시 중구 신당동	349-203	0349	0203	정암빌딩	전세	28.33	201901	17	14000	0	3	2004	동호로8길 28
1114016200108410011	서울특별시 중구 신당동	841-11	0841	0011	청구104동	전세	58.18	201901	2	18000	0	2	2000	청구로1길 49
1114016200108410011	서울특별시 중구 신당동	841-11	0841	0011	청구104동	전세	58.18	201901	5	21000	0	4	2000	청구로1길 49
1114016200108410006	서울특별시 중구 신당동	841-6	0841	0006	청구205동	전세	42.97	201901	20	16000	0	4	2001	다산로24길 69
1114016200104321779	서울특별시 중구 신당동	432-1779	0432	1779	큐브하우스	전세	17.84	201901	10	11900	0	2	2013	동호로17길 252-15
1114016200103400056	서울특별시 중구 신당동	340-56	0340	0056	태양맨션	월세	27.95	201901	29	500	70	6	2011	다산로18길 10
1114016200104321655	서울특별시 중구 신당동	432-1655	0432	1655	트레져빌	전세	29.21	201901	19	22000	0	2	2017	동호로17길 257-9
1114016200103490216	서울특별시 중구 신당동	349-216	0349	0216	파인힐스(349-216)	월세	13.79	201901	16	1500	50	2	2012	동호로8나길 15
1114016200103490216	서울특별시 중구 신당동	349-216	0349	0216	파인힐스(349-216)	월세	13.79	201901	17	3000	40	1	2012	동호로8나길 15
1114016200104320466	서울특별시 중구 신당동	432-466	0432	0466	한서빌라	전세	55.74	201901	16	12000	0	-1	1993	동호로11나길 43
1114016200104320466	서울특별시 중구 신당동	432-466	0432	0466	한서빌라	전세	55.74	201901	16	12000	0	-1	1993	동호로11나길 43
1114014300100480011	서울특별시 중구 장충동1가	48-11	0048	0011	(48-11)	월세	33.27	201901	23	1000	70	1	1996	장충단로4길 37
1114014300100490003	서울특별시 중구 장충동1가	49-3	0049	0003	(49-3)	전세	12.3	201901	17	8000	0	2	2012	장충단로6길 42
1114014300100490003	서울특별시 중구 장충동1가	49-3	0049	0003	(49-3)	전세	12.3	201901	17	9000	0	2	2012	장충단로6길 42
1114014300100380067	서울특별시 중구 장충동1가	38-67	0038	0067	레이나빌	전세	47.46	201901	8	30000	0	3	2017	장충단로8나길 21
1114014300100440016	서울특별시 중구 장충동1가	44-16	0044	0016	아시안프라이즈	월세	31.9	201901	15	8000	30	2	2013	장충단로6가길 29
1114014300100440016	서울특별시 중구 장충동1가	44-16	0044	0016	아시안프라이즈	월세	20.99	201901	31	2000	60	3	2013	장충단로6가길 29
1114014400101930115	서울특별시 중구 장충동2가	193-115	0193	0115	( 193-115 )	전세	32.72	201901	28	17000	0	2	1998	동호로25길 29
1114014400101930122	서울특별시 중구 장충동2가	193-122	0193	0122	(193-122)	전세	22.86	201901	16	7500	0	4	2001	동호로25가길 27
1114014400101930122	서울특별시 중구 장충동2가	193-122	0193	0122	(193-122)	전세	18.29	201901	25	7000	0	2	2001	동호로25가길 27
1114014400101930122	서울특별시 중구 장충동2가	193-122	0193	0122	(193-122)	전세	18.29	201901	25	6500	0	4	2001	동호로25가길 27
1114014400101930151	서울특별시 중구 장충동2가	193-151	0193	0151	(193-151)	전세	57.64	201901	19	19000	0	3	1999	동호로25길 43
1114014400101930204	서울특별시 중구 장충동2가	193-204	0193	0204	(193-204)	전세	10.14	201901	25	5000	0	1	1999	동호로25가길 40-6
1114014400101930465	서울특별시 중구 장충동2가	193-465	0193	0465	(193-465)	월세	52.08	201901	30	8000	30	1	1998	동호로25가길 49
1114014400101930465	서울특별시 중구 장충동2가	193-465	0193	0465	(193-465)	월세	41.22	201901	30	7000	20	1	1998	동호로25가길 49
1114014400101930482	서울특별시 중구 장충동2가	193-482	0193	0482	(193-482)	월세	64.76	201901	23	5000	35	4	2001	동호로25가길 7-1
1114014400101930049	서울특별시 중구 장충동2가	193-49	0193	0049	(193-49)	월세	26.71	201901	28	3000	55	3	2003	동호로25길 46
1114014400100400001	서울특별시 중구 장충동2가	40-1	0040	0001	(40-1)	월세	16.87	201901	11	1000	50	4	2012	동호로30길 31-9
1114014400100400001	서울특별시 중구 장충동2가	40-1	0040	0001	(40-1)	월세	20.49	201901	28	1000	50	2	2012	동호로30길 31-9
1114014400101930144	서울특별시 중구 장충동2가	193-144	0193	0144	경훈빌라	전세	17.28	201901	3	6000	0	3	2000	동호로25길 37-54
1114014400101930161	서울특별시 중구 장충동2가	193-161	0193	0161	금성빌라	월세	49.1	201901	10	1000	43	3	2000	동호로25가길 40
1114014400101930208	서울특별시 중구 장충동2가	193-208	0193	0208	다운타운	전세	22.18	201901	21	7500	0	5	2001	동호로25가길 29-1
1114014400101930084	서울특별시 중구 장충동2가	193-84	0193	0084	대기빌라	월세	21.29	201901	6	1500	40	3	1999	동호로25길 11
1114014400101930141	서울특별시 중구 장충동2가	193-141	0193	0141	동희빌라	월세	32.58	201901	20	3000	90	3	2000	동호로25가길 37
1114014400101930146	서울특별시 중구 장충동2가	193-146	0193	0146	부자빌라	월세	18.36	201901	27	1000	50	2	2000	동호로25길 37-46
1114014400101860205	서울특별시 중구 장충동2가	186-205	0186	0205	서진빌라	전세	24.96	201901	5	9000	0	2	2002	동호로 290-5
1114014400101930136	서울특별시 중구 장충동2가	193-136	0193	0136	성심빌라	전세	27.67	201901	4	9000	0	4	2000	동호로25길 37-33
1114014400101930177	서울특별시 중구 장충동2가	193-177	0193	0177	세화빌	월세	32.28	201901	6	3000	53	4	2001	동호로25가길 48
1114014400101930481	서울특별시 중구 장충동2가	193-481	0193	0481	영웅힐	월세	24.45	201901	15	1000	55	1	2001	동호로25가길 45-1
1114014400101930120	서울특별시 중구 장충동2가	193-120	0193	0120	우원빌라	월세	38.07	201901	18	12000	30	2	1998	동호로25가길 21-2
1114014400101930184	서울특별시 중구 장충동2가	193-184	0193	0184	우정주택	월세	42.98	201901	3	1000	83	1	1999	동호로25길 31
1114014400101930469	서울특별시 중구 장충동2가	193-469	0193	0469	장수빌라b	전세	17.94	201901	25	8000	0	1	1998	동호로25길 32
1114014400101930159	서울특별시 중구 장충동2가	193-159	0193	0159	주영빌라	전세	22.03	201901	19	8000	0	3	2001	동호로25길 37-38
1114014400101930121	서울특별시 중구 장충동2가	193-121	0193	0121	주일란빌	월세	19.43	201901	12	2000	39	2	2003	동호로25가길 25
1114014400101930132	서울특별시 중구 장충동2가	193-132	0193	0132	태영빌	월세	18.45	201901	19	1000	50	2	2001	동호로25가길 31
1114014400101930477	서울특별시 중구 장충동2가	193-477	0193	0477	퍼스틱스튜디오	월세	21.93	201901	4	2200	45	3	1999	동호로25길 37-7
1114014400101930119	서울특별시 중구 장충동2가	193-119	0193	0119	한성빌라	전세	52.24	201901	9	8500	0	2	1997	동호로25길 23-4
1114014400101930119	서울특별시 중구 장충동2가	193-119	0193	0119	한성빌라	월세	38.1	201901	26	1000	55	1	1997	동호로25길 23-4
1114013900100390031	서울특별시 중구 필동3가	39-31	0039	0031	VALUE SL Ⅱ	전세	27.16	201901	2	24000	0	4	2017	필동로1길 17
1114013900100390031	서울특별시 중구 필동3가	39-31	0039	0031	VALUE SL Ⅱ	전세	27.16	201901	8	24000	0	4	2017	필동로1길 17
1114013900100390031	서울특별시 중구 필동3가	39-31	0039	0031	VALUE SL Ⅱ	월세	27.51	201901	19	3000	90	6	2017	필동로1길 17
1114016500110790000	서울특별시 중구 황학동	1079	1079	0000	(1079-0)	전세	38.3	201901	26	29000	0	10	2017	난계로13길 10-6
1114016500116650000	서울특별시 중구 황학동	1665	1665	0000	동광팰리스 Ⅱ	전세	29.99	201901	7	24000	0	6	2018	난계로19길 11
1114016500116650000	서울특별시 중구 황학동	1665	1665	0000	동광팰리스 Ⅱ	전세	29.99	201901	17	23000	0	8	2018	난계로19길 11
1114016500116650000	서울특별시 중구 황학동	1665	1665	0000	동광팰리스 Ⅱ	전세	29.99	201901	28	23500	0	5	2018	난계로19길 11
1114016500108360000	서울특별시 중구 황학동	836	0836	0000	아미인	월세	16.4	201901	23	13500	20	8	2014	난계로11길 16
1114016500108360000	서울특별시 중구 황학동	836	0836	0000	아미인	월세	21.3	201901	24	10000	30	8	2014	난계로11길 16
1114012100101480003	서울특별시 중구 회현동1가	148-3	0148	0003	(148-3)	전세	92.34	201901	14	10000	0	3	1998	퇴계로12가길 15
1126010500104740018	서울특별시 중랑구 망우동	474-18	0474	0018	(474-18)	월세	18.17	201901	25	700	40	3	2011	봉우재로58길 22-9
1126010500104940004	서울특별시 중랑구 망우동	494-4	0494	0004	(494-4)	월세	29.86	201901	15	2000	50	2	2014	용마산로115가길 22
1126010500101840014	서울특별시 중랑구 망우동	184-14	0184	0014	MAI BAUM	월세	15.48	201901	24	3000	30	3	2011	용마산로116길 50
1126010500104000009	서울특별시 중랑구 망우동	400-9	0400	0009	강남그레이스빌	전세	41.7	201901	11	22000	0	2	2016	망우로70길 21
1126010500105200022	서울특별시 중랑구 망우동	520-22	0520	0022	경일리치빌	전세	32.88	201901	22	13500	0	2	2012	용마산로99길 31-11
1126010500104640006	서울특별시 중랑구 망우동	464-6	0464	0006	그린나래빌라트	전세	53.91	201901	30	4000	0	2	2009	용마산로109길 25
1126010500101330014	서울특별시 중랑구 망우동	133-14	0133	0014	금성연립	전세	48.39	201901	3	8500	0	2	1985	망우로 500-1
1126010500105290111	서울특별시 중랑구 망우동	529-111	0529	0111	금호빌리지	월세	29.56	201901	14	5000	50	5	2016	겸재로61길 34
1126010500104900022	서울특별시 중랑구 망우동	490-22	0490	0022	다온쉐르빌	전세	11.18	201901	30	10000	0	9	2018	용마산로115길 58
1126010500104900022	서울특별시 중랑구 망우동	490-22	0490	0022	다온쉐르빌	전세	11.18	201901	30	10000	0	9	2018	용마산로115길 58
1126010500104900022	서울특별시 중랑구 망우동	490-22	0490	0022	다온쉐르빌	전세	12.64	201901	30	10000	0	9	2018	용마산로115길 58
1126010500104900022	서울특별시 중랑구 망우동	490-22	0490	0022	다온쉐르빌	전세	12.64	201901	31	10000	0	8	2018	용마산로115길 58
1126010500104900022	서울특별시 중랑구 망우동	490-22	0490	0022	다온쉐르빌	전세	12.64	201901	31	10000	0	7	2018	용마산로115길 58
1126010500104770010	서울특별시 중랑구 망우동	477-10	0477	0010	동남아트빌라	전세	37.63	201901	29	10000	0	1	1995	상봉로18길 5-8
1126010500103510001	서울특별시 중랑구 망우동	351-1	0351	0001	선경하이빌	월세	29.76	201901	2	500	55	2	2016	송림길 104
1126010500104110002	서울특별시 중랑구 망우동	411-2	0411	0002	에벤에셀타운	전세	28.15	201901	22	14000	0	3	2013	용마산로106길 6
1126010500101780001	서울특별시 중랑구 망우동	178-1	0178	0001	염광(1,2,3,4동)	월세	68.15	201901	17	2000	48	3	1983	망우로81길 27
1126010500101780083	서울특별시 중랑구 망우동	178-83	0178	0083	염광(6,7,9)	전세	93.43	201901	2	2500	0	3	1983	망우로81길 27
1126010500104010049	서울특별시 중랑구 망우동	401-49	0401	0049	예성그린캐슬빌라트	전세	50.53	201901	10	18000	0	1	2004	용마산로112가길 28
1126010500104680047	서울특별시 중랑구 망우동	468-47	0468	0047	우암가든빌라	월세	80.86	201901	16	9000	50	1	1996	용마산로113길 13
1126010500104560036	서울특별시 중랑구 망우동	456-36	0456	0036	지은아트빌A동	전세	50.76	201901	29	15000	0	4	2007	봉우재로70길 42-11
1126010100111750000	서울특별시 중랑구 면목동	1175	1175	0000	(1175-0)	전세	33.3	201901	9	8500	0	1	1994	겸재로48길 18
1126010100101270040	서울특별시 중랑구 면목동	127-40	0127	0040	(127-40)	월세	40.46	201901	25	10000	20	3	2003	면목로79길 19-10
1126010100101520016	서울특별시 중랑구 면목동	152-16	0152	0016	(152-16)	전세	17.22	201901	21	7000	0	2	2012	면목천로19길 47
1126010100101530023	서울특별시 중랑구 면목동	153-23	0153	0023	(153-23)	전세	29.75	201901	18	16000	0	3	2015	겸재로22길 17-6
1126010100101540051	서울특별시 중랑구 면목동	154-51	0154	0051	(154-51)	전세	63.1	201901	12	18000	0	3	2003	면목천로19길 25-3
1126010100101720100	서울특별시 중랑구 면목동	172-100	0172	0100	(172-100)	월세	36.51	201901	6	2000	62	4	2017	동일로91길 6-12
1126010100101750050	서울특별시 중랑구 면목동	175-50	0175	0050	(175-50)	전세	34.02	201901	8	10000	0	2	1995	동일로95가길 10-8
1126010100101750050	서울특별시 중랑구 면목동	175-50	0175	0050	(175-50)	전세	34.02	201901	8	10000	0	2	1995	동일로95가길 10-8
1126010100103930075	서울특별시 중랑구 면목동	393-75	0393	0075	(393-75)	전세	23.35	201901	18	13000	0	2	2018	답십리로87길 9
1126010100103930075	서울특별시 중랑구 면목동	393-75	0393	0075	(393-75)	전세	21.39	201901	30	13000	0	3	2018	답십리로87길 9
1126010100103930075	서울특별시 중랑구 면목동	393-75	0393	0075	(393-75)	전세	21.39	201901	30	13000	0	3	2018	답십리로87길 9
1126010100103930075	서울특별시 중랑구 면목동	393-75	0393	0075	(393-75)	전세	24.13	201901	30	13000	0	3	2018	답십리로87길 9
1126010100106120048	서울특별시 중랑구 면목동	612-48	0612	0048	(612-48)	월세	33.51	201901	28	0	60	2	1986	용마산로51길 36
1126010100106190002	서울특별시 중랑구 면목동	619-2	0619	0002	(619-2)	전세	39.9	201901	27	20000	0	5	2018	면목로42길 28
1126010100101910040	서울특별시 중랑구 면목동	191-40	0191	0040	(포그니빌)	전세	37.74	201901	3	20000	0	5	2018	봉우재로 17-7
1126010100105550008	서울특별시 중랑구 면목동	555-8	0555	0008	LK그린빌	월세	29.63	201901	26	3000	40	5	2012	면목로57길 65
