pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1174010700104700015	서울특별시 강동구 암사동	470-15	0470	0015	(470-15)	월세	37.17	201705	18	4500	40	3	2012	고덕로20나길 29-6
1174010700104750029	서울특별시 강동구 암사동	475-29	0475	0029	(475-29)	전세	48.41	201705	3	14000	0	3	2003	구천면로57길 37
1174010700104780078	서울특별시 강동구 암사동	478-78	0478	0078	(478-78)	전세	35.53	201705	30	14000	0	3	2005	구천면로55길 21
1174010700104780090	서울특별시 강동구 암사동	478-90	0478	0090	(478-90)	전세	30.72	201705	29	9000	0	4	2008	구천면로53가길 3
1174010700104810015	서울특별시 강동구 암사동	481-15	0481	0015	(481-15)	월세	71.88	201705	13	20000	10	5	2008	구천면로47나길 12-17
1174010700104810015	서울특별시 강동구 암사동	481-15	0481	0015	(481-15)	전세	52.12	201705	16	20000	0	3	2008	구천면로47나길 12-17
1174010700104810015	서울특별시 강동구 암사동	481-15	0481	0015	(481-15)	월세	52.12	201705	16	20000	10	2	2008	구천면로47나길 12-17
1174010700104820033	서울특별시 강동구 암사동	482-33	0482	0033	(482-33)	월세	47.87	201705	25	2000	75	2	2007	상암로21길 78
1174010700104840044	서울특별시 강동구 암사동	484-44	0484	0044	(484-44)	월세	38.27	201705	12	5500	30	5	2004	구천면로47나길 25-6
1174010700104920016	서울특별시 강동구 암사동	492-16	0492	0016	(492-16)	월세	22.75	201705	23	3000	35	5	2011	상암로15길 46
1174010700104930000	서울특별시 강동구 암사동	493	0493	0000	(493-0)	전세	38.53	201705	6	18000	0	4	2016	암사길 16
1174010700104940010	서울특별시 강동구 암사동	494-10	0494	0010	(494-10)	전세	45.58	201705	3	20000	0	2	2015	암사길 6-2
1174010700104950077	서울특별시 강동구 암사동	495-77	0495	0077	(495-77)	월세	33.99	201705	24	408	30	3	2011	올림픽로98가길 20
1174010700105160023	서울특별시 강동구 암사동	516-23	0516	0023	(516-23)	전세	48.36	201705	27	22500	0	3	2008	올림픽로93길 50
1174010700104950103	서울특별시 강동구 암사동	495-103	0495	0103	495-103	월세	29.89	201705	27	11000	20	3	2015	올림픽로98길 61-7
1174010700104950092	서울특별시 강동구 암사동	495-92	0495	0092	495-92	전세	40.04	201705	17	24500	0	3	2015	상암로15길 23
1174010700104950092	서울특별시 강동구 암사동	495-92	0495	0092	495-92	전세	46.39	201705	24	28000	0	5	2015	상암로15길 23
1174010700104950092	서울특별시 강동구 암사동	495-92	0495	0092	495-92	전세	41.09	201705	30	25000	0	3	2015	상암로15길 23
1174010700104950037	서울특별시 강동구 암사동	495-37	0495	0037	SJ빌라	전세	33.63	201705	22	14000	0	2	2007	상암로 65-17
1174010700104500011	서울특별시 강동구 암사동	450-11	0450	0011	거성스타힐(450-11)	전세	53.84	201705	15	25000	0	2	2011	고덕로27길 15-26
1174010700104500011	서울특별시 강동구 암사동	450-11	0450	0011	거성스타힐(450-11)	전세	55.11	201705	15	23000	0	5	2011	고덕로27길 15-26
1174010700104500011	서울특별시 강동구 암사동	450-11	0450	0011	거성스타힐(450-11)	전세	53.84	201705	20	24500	0	2	2011	고덕로27길 15-26
1174010700104500011	서울특별시 강동구 암사동	450-11	0450	0011	거성스타힐(450-11)	월세	53.43	201705	26	1000	85	2	2011	고덕로27길 15-26
1174010700104500011	서울특별시 강동구 암사동	450-11	0450	0011	거성스타힐(450-11)	전세	53.84	201705	27	24000	0	4	2011	고덕로27길 15-26
1174010700104500017	서울특별시 강동구 암사동	450-17	0450	0017	거성스타힐(450-17)	전세	54.7	201705	6	25000	0	4	2011	고덕로27길 15-24
1174010700104910058	서울특별시 강동구 암사동	491-58	0491	0058	광장그랜드빌	전세	33.27	201705	2	26000	0	4	2017	상암로 73-14
1174010700104830037	서울특별시 강동구 암사동	483-37	0483	0037	광천화일빌	월세	41	201705	1	8000	45	4	2005	상암로17길 38-8
1174010700104830037	서울특별시 강동구 암사동	483-37	0483	0037	광천화일빌	월세	40.39	201705	15	14000	20	3	2005	상암로17길 38-8
1174010700104330030	서울특별시 강동구 암사동	433-30	0433	0030	그랑밸리	전세	47.53	201705	27	23000	0	3	2010	암사18길 29
1174010700105040035	서울특별시 강동구 암사동	504-35	0504	0035	그레이스빌라	월세	24.33	201705	10	2000	50	3	2012	상암로5길 72
1174010700104700003	서울특별시 강동구 암사동	470-3	0470	0003	금성아트빌	전세	53.32	201705	14	18500	0	2	2012	고덕로14길 37
1174010700104780050	서울특별시 강동구 암사동	478-50	0478	0050	나래하우스텔(478-50)	전세	31.28	201705	15	12000	0	4	2011	구천면로53길 26
1174010700104780050	서울특별시 강동구 암사동	478-50	0478	0050	나래하우스텔(478-50)	전세	19.32	201705	24	9000	0	2	2011	구천면로53길 26
1174010700104830020	서울특별시 강동구 암사동	483-20	0483	0020	네슬팰리스	전세	29.94	201705	30	20000	0	2	2017	구천면로47가길 46
1174010700104750003	서울특별시 강동구 암사동	475-3	0475	0003	노블리움	전세	31.73	201705	8	23000	0	2	2016	암사길 64
1174010700104750003	서울특별시 강동구 암사동	475-3	0475	0003	노블리움	전세	28.92	201705	10	23000	0	5	2016	암사길 64
1174010700104700034	서울특별시 강동구 암사동	470-34	0470	0034	다정아트빌	전세	25	201705	30	13500	0	5	2015	암사5길 25
1174010700104700034	서울특별시 강동구 암사동	470-34	0470	0034	다정아트빌	전세	25	201705	30	13500	0	5	2015	암사5길 25
1174010700104890014	서울특별시 강동구 암사동	489-14	0489	0014	드림하우스	전세	18.83	201705	13	10000	0	3	2013	상암로21길 20-24
1174010700105010007	서울특별시 강동구 암사동	501-7	0501	0007	드림하우스(501-7)	월세	13.8	201705	22	3000	37	5	2012	올림픽로98길 8-12
1174010700105120027	서울특별시 강동구 암사동	512-27	0512	0027	로즈팰리스	월세	17.01	201705	18	4000	30	6	2011	상암로6길 20
1174010700105120027	서울특별시 강동구 암사동	512-27	0512	0027	로즈팰리스	월세	20.84	201705	31	3000	44	7	2011	상암로6길 20
1174010700105120027	서울특별시 강동구 암사동	512-27	0512	0027	로즈팰리스	월세	16.38	201705	31	6000	20	4	2011	상암로6길 20
1174010700104590050	서울특별시 강동구 암사동	459-50	0459	0050	리치빌	월세	29.51	201705	20	15000	10	2	2016	고덕로14가길 12-11
1174010700104980028	서울특별시 강동구 암사동	498-28	0498	0028	미래빌	전세	63.38	201705	30	23500	0	4	2006	올림픽로100길 46
1174010700104890096	서울특별시 강동구 암사동	489-96	0489	0096	봄 하우스	월세	30.48	201705	1	2000	60	4	2014	상암로21길 20-13
1174010700104590046	서울특별시 강동구 암사동	459-46	0459	0046	부림빌라	전세	36.86	201705	13	16000	0	4	2003	고덕로14가길 12
1174010700104510008	서울특별시 강동구 암사동	451-8	0451	0008	비전명가(451-8)	월세	48.685	201705	14	3000	70	2	2012	고덕로25길 6-5
1174010700104840006	서울특별시 강동구 암사동	484-6	0484	0006	삼성빌라(484-6)	전세	169.86	201705	11	9000	0	1	1995	구천면로47가길 14-21
1174010700104860073	서울특별시 강동구 암사동	486-73	0486	0073	삼성빌리지(486-73)	전세	62.54	201705	20	18000	0	3	2002	구천면로47길 30-8
1174010700104960009	서울특별시 강동구 암사동	496-9	0496	0009	삼성아트빌	전세	39.23	201705	23	20000	0	3	2010	상암로 53-14
1174010700104910029	서울특별시 강동구 암사동	491-29	0491	0029	삼성아트빌(491-29)	월세	48.75	201705	15	5000	60	5	2012	상암로 71-22
1174010700104860020	서울특별시 강동구 암사동	486-20	0486	0020	삼우빌	월세	29.86	201705	3	5000	50	2	2012	구천면로47길 38-3
1174010700104890074	서울특별시 강동구 암사동	489-74	0489	0074	삼일빌라트	전세	59.93	201705	16	21000	0	2	1997	구천면로47가길 5
1174010700104950078	서울특별시 강동구 암사동	495-78	0495	0078	삼화빌라트	전세	57.21	201705	25	22000	0	4	2001	올림픽로98가길 16
1174010700104950044	서울특별시 강동구 암사동	495-44	0495	0044	샬롬빌	전세	48.69	201705	12	18500	0	3	2002	올림픽로98가길 12
1174010700105120008	서울특별시 강동구 암사동	512-8	0512	0008	서국빌리지	월세	90.94	201705	9	500	40	5	2010	상암로6길 14
1174010700105000007	서울특별시 강동구 암사동	500-7	0500	0007	선사빌	월세	53.64	201705	27	7000	70	3	2004	고덕로8길 70
1174010700104460020	서울특별시 강동구 암사동	446-20	0446	0020	선사우리집빌딩	월세	65.86	201705	3	15000	50	3	2012	고덕로23길 5
1174010700104650019	서울특별시 강동구 암사동	465-19	0465	0019	선사타운	월세	47.34	201705	11	8500	40	3	2002	고덕로10길 29-8
1174010700104660009	서울특별시 강동구 암사동	466-9	0466	0009	선사패밀리	월세	29.21	201705	11	3000	77	4	2014	고덕로10길 25
1174010700104660009	서울특별시 강동구 암사동	466-9	0466	0009	선사패밀리	월세	27.71	201705	12	1000	85	3	2014	고덕로10길 25
1174010700104210136	서울특별시 강동구 암사동	421-136	0421	0136	세림힐하우스	월세	35.96	201705	25	7000	70	3	2016	구천면로 365-8
1174010700104210136	서울특별시 강동구 암사동	421-136	0421	0136	세림힐하우스	월세	35.91	201705	31	5000	70	2	2016	구천면로 365-8
1174010700104980014	서울특별시 강동구 암사동	498-14	0498	0014	세종빌	전세	62.09	201705	25	18000	0	2	2003	암사길 15
1174010700105160025	서울특별시 강동구 암사동	516-25	0516	0025	스카이 빌	월세	19.72	201705	13	1500	40	3	2011	올림픽로93길 46
1174010700104450031	서울특별시 강동구 암사동	445-31	0445	0031	신흥빌리지B동(445-31)	전세	76.69	201705	13	28000	0	2	1992	고덕로23길 13-12
1174010700104490010	서울특별시 강동구 암사동	449-10	0449	0010	양지빌라A동(449-10)	전세	41.21	201705	23	11000	0	3	1986	아리수로 72
1174010700105130039	서울특별시 강동구 암사동	513-39	0513	0039	에벤에셀나래하우스	월세	20.97	201705	21	4000	45	5	2016	상암로6길 48
1174010700104550062	서울특별시 강동구 암사동	455-62	0455	0062	우미건축	전세	42.06	201705	10	24000	0	4	2016	고덕로20가길 18
1174010700104550062	서울특별시 강동구 암사동	455-62	0455	0062	우미건축	전세	42.06	201705	20	25000	0	3	2016	고덕로20가길 18
1174010700105160000	서울특별시 강동구 암사동	516	0516	0000	이움하우스	전세	36.6	201705	21	22000	0	2	2013	선사로 142
1174010700104250022	서울특별시 강동구 암사동	425-22	0425	0022	일우비앤비	전세	43.89	201705	6	23000	0	4	2016	구천면로57길 42
1174010700104250022	서울특별시 강동구 암사동	425-22	0425	0022	일우비앤비	전세	43.89	201705	23	23000	0	3	2016	구천면로57길 42
1174010700104740003	서울특별시 강동구 암사동	474-3	0474	0003	일호로얄빌라	전세	76.41	201705	17	28000	0	3	2004	고덕로24나길 8
1174010700104940040	서울특별시 강동구 암사동	494-40	0494	0040	작은도시 노마드	전세	29.97	201705	19	17000	0	2	2017	올림픽로98길 43
1174010700104950039	서울특별시 강동구 암사동	495-39	0495	0039	정 아트빌	전세	39.45	201705	17	19000	0	3	2014	상암로 65-25
1174010700105120020	서울특별시 강동구 암사동	512-20	0512	0020	제이디파크빌	전세	29.98	201705	25	23000	0	6	2017	상암로6길 19
1174010700105120020	서울특별시 강동구 암사동	512-20	0512	0020	제이디파크빌	월세	29.98	201705	31	5000	70	4	2017	상암로6길 19
1174010700104790013	서울특별시 강동구 암사동	479-13	0479	0013	제이빌더스	전세	25.49	201705	5	21500	0	3	2016	암사길 50
1174010700104790013	서울특별시 강동구 암사동	479-13	0479	0013	제이빌더스	전세	29.62	201705	9	24500	0	4	2016	암사길 50
1174010700104790013	서울특별시 강동구 암사동	479-13	0479	0013	제이빌더스	전세	29.62	201705	20	25000	0	3	2016	암사길 50
1174010700104790013	서울특별시 강동구 암사동	479-13	0479	0013	제이빌더스	전세	25.49	201705	27	20500	0	4	2016	암사길 50
1174010700104830008	서울특별시 강동구 암사동	483-8	0483	0008	초원하이츠빌라	전세	61.66	201705	3	19000	0	1	1995	상암로21길 43
1174010700104330029	서울특별시 강동구 암사동	433-29	0433	0029	한강그린빌	월세	28.05	201705	10	3000	40	2	2012	암사18길 37
1174010700104330029	서울특별시 강동구 암사동	433-29	0433	0029	한강그린빌	전세	28.05	201705	15	16000	0	3	2012	암사18길 37
1174010700104700045	서울특별시 강동구 암사동	470-45	0470	0045	한솔 아트빌	전세	40.46	201705	11	27000	0	5	2016	암사5길 29
1174010700104700045	서울특별시 강동구 암사동	470-45	0470	0045	한솔 아트빌	전세	42.36	201705	26	27000	0	2	2016	암사5길 29
1174010700104890065	서울특별시 강동구 암사동	489-65	0489	0065	한솔아트빌2차	월세	60.3	201705	24	576	38	5	2008	상암로23길 7-7
1174010700104760017	서울특별시 강동구 암사동	476-17	0476	0017	한승리치빌	월세	29.67	201705	2	9000	40	3	2017	구천면로57길 5-5
1174010700104760033	서울특별시 강동구 암사동	476-33	0476	0033	한승리치빌	전세	26.97	201705	3	18000	0	3	2017	구천면로57길 5-1
1174010700104760033	서울특별시 강동구 암사동	476-33	0476	0033	한승리치빌	월세	28.45	201705	4	4000	63	2	2017	구천면로57길 5-1
1174010700104760017	서울특별시 강동구 암사동	476-17	0476	0017	한승리치빌	월세	15.03	201705	8	500	40	3	2017	구천면로57길 5-5
1174010700104760017	서울특별시 강동구 암사동	476-17	0476	0017	한승리치빌	월세	22.06	201705	15	2000	70	4	2017	구천면로57길 5-5
1174010700104820003	서울특별시 강동구 암사동	482-3	0482	0003	한울글로리	전세	47.52	201705	25	17000	0	5	2008	상암로21길 77
1174010700104680017	서울특별시 강동구 암사동	468-17	0468	0017	현대그린빌(468-17)	전세	41.51	201705	23	18000	0	4	2011	암사1가길 22
1174010700104460008	서울특별시 강동구 암사동	446-8	0446	0008	현대빌라(446-8)	월세	40.56	201705	24	1000	60	2	1986	고덕로23길 13-13
1174010700104640008	서울특별시 강동구 암사동	464-8	0464	0008	현진빌리지(464-8)	전세	19.36	201705	4	8000	0	5	2009	고덕로10길 43-6
1174010700104640008	서울특별시 강동구 암사동	464-8	0464	0008	현진빌리지(464-8)	전세	19.63	201705	4	8000	0	5	2009	고덕로10길 43-6
1174010700104570027	서울특별시 강동구 암사동	457-27	0457	0027	화미하우스	전세	40.72	201705	18	20000	0	3	2014	고덕로 84-7
1174010900101320002	서울특별시 강동구 천호동	132-2	0132	0002	(132-2)	월세	29.33	201705	20	2000	70	4	2016	천중로32길 16
1174010900101330018	서울특별시 강동구 천호동	133-18	0133	0018	(133-18)	전세	41.94	201705	8	12000	0	1	1991	천중로 133
1174010900101440001	서울특별시 강동구 천호동	144-1	0144	0001	(144-1)	전세	45.97	201705	3	15000	0	2	2007	성안로31가길 29
1174010900102310035	서울특별시 강동구 천호동	231-35	0231	0035	(231-35)	전세	44.14	201705	24	16000	0	1	2003	상암로27나길 15
1174010900102920006	서울특별시 강동구 천호동	292-6	0292	0006	(292-6)	전세	42.48	201705	27	15000	0	3	2003	상암로 94
1174010900102950015	서울특별시 강동구 천호동	295-15	0295	0015	(295-15)	전세	53.9	201705	16	15000	0	2	2003	구천면로41길 23
1174010900102990030	서울특별시 강동구 천호동	299-30	0299	0030	(299-30)	전세	50.07	201705	24	16500	0	1	2003	구천면로35길 30
1174010900103090021	서울특별시 강동구 천호동	309-21	0309	0021	(309-21)	월세	40.79	201705	24	3006	18	3	2009	천중로15가길 1-10
1174010900103340011	서울특별시 강동구 천호동	334-11	0334	0011	(334-11)	월세	22	201705	30	500	45	3	2002	구천면로17길 36
1174010900103370129	서울특별시 강동구 천호동	337-129	0337	0129	(337-129)	월세	70.28	201705	16	4000	70	2	2002	천중로2길 35-2
1174010900103370085	서울특별시 강동구 천호동	337-85	0337	0085	(337-85)	전세	43.91	201705	9	24000	0	3	2016	선사로10길 14-14
1174010900103370085	서울특별시 강동구 천호동	337-85	0337	0085	(337-85)	전세	34.59	201705	22	20000	0	2	2016	선사로10길 14-14
1174010900103370009	서울특별시 강동구 천호동	337-9	0337	0009	(337-9)	전세	38.3	201705	8	13000	0	2	1986	올림픽로79길 47
1174010900103390016	서울특별시 강동구 천호동	339-16	0339	0016	(339-16)	월세	54.97	201705	22	2500	80	4	2004	구천면로15길 27
1174010900100350019	서울특별시 강동구 천호동	35-19	0035	0019	(35-19)	월세	27	201705	25	1000	53	5	2006	상암로 167
