pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1165010100109200029	서울특별시 서초구 방배동	920-29	0920	0029	P.M.P스튜디오	월세	24	201611	10	1000	60	2	2011	효령로25길 27
1165010100108040008	서울특별시 서초구 방배동	804-8	0804	0008	hurstville	전세	72.68	201611	8	65000	0	3	2013	서초대로33길 100-6
1165010100108280027	서울특별시 서초구 방배동	828-27	0828	0027	금강하이츠(828-27)	전세	33.24	201611	16	25000	0	4	2011	방배천로30길 20
1165010100108200017	서울특별시 서초구 방배동	820-17	0820	0017	금성아트빌라	전세	95.82	201611	11	34000	0	3	1991	서초대로15길 81
1165010100109350013	서울특별시 서초구 방배동	935-13	0935	0013	남정빌라	월세	19.68	201611	18	1000	50	3	2004	서초대로22길 35-6
1165010100109390021	서울특별시 서초구 방배동	939-21	0939	0021	다솜	전세	35.35	201611	19	33500	0	5	2016	방배로23길 44
1165010100107650034	서울특별시 서초구 방배동	765-34	0765	0034	다솜B	전세	41.52	201611	16	36000	0	4	2016	방배중앙로27길 41
1165010100107650034	서울특별시 서초구 방배동	765-34	0765	0034	다솜B	전세	41.52	201611	26	36000	0	4	2016	방배중앙로27길 41
1165010100109540007	서울특별시 서초구 방배동	954-7	0954	0007	대일6차	월세	78.24	201611	18	10000	105	1	1992	서초대로4길 33
1165010100108300005	서울특별시 서초구 방배동	830-5	0830	0005	더그린방배	전세	51.71	201611	7	34000	0	3	2014	방배천로34길 9-5
1165010100104570024	서울특별시 서초구 방배동	457-24	0457	0024	덕산본빌	전세	71.17	201611	1	49000	0	5	2007	청두곶길 49
1165010100109670001	서울특별시 서초구 방배동	967-1	0967	0001	덕산주택	전세	62.41	201611	21	15000	0	2	1995	방배중앙로7길 45
1165010100108730024	서울특별시 서초구 방배동	873-24	0873	0024	도영타운A	전세	73.8	201611	17	38000	0	3	2002	방배로25길 25-3
1165010100109830025	서울특별시 서초구 방배동	983-25	0983	0025	동문안(983-25)	전세	49.76	201611	8	28000	0	4	2013	효령로34길 32
1165010100109200025	서울특별시 서초구 방배동	920-25	0920	0025	동아타운	월세	53.52	201611	18	10000	50	1	2000	효령로25길 31
1165010100108700027	서울특별시 서초구 방배동	870-27	0870	0027	두꺼비하우스	전세	28.27	201611	9	22000	0	4	2014	서초대로15길 16-14
1165010100108690017	서울특별시 서초구 방배동	869-17	0869	0017	드림빌(869-17)	월세	33.12	201611	30	5000	50	3	2003	서초대로15길 9
1165010100109000031	서울특별시 서초구 방배동	900-31	0900	0031	라온빌	월세	27.28	201611	26	4000	60	2	2016	서초대로28길 33
1165010100104560033	서울특별시 서초구 방배동	456-33	0456	0033	라온빌리지	월세	17.39	201611	14	8000	55	3	2016	방배천로4안길 74
1165010100109320003	서울특별시 서초구 방배동	932-3	0932	0003	라임하우스	월세	26.01	201611	17	4000	40	4	2012	방배로23길 51
1165010100108550002	서울특별시 서초구 방배동	855-2	0855	0002	로뎀하우스Ⅰ	전세	43.1	201611	3	27000	0	3	2014	동광로14길 73
1165010100108640012	서울특별시 서초구 방배동	864-12	0864	0012	르와르빌	전세	69.03	201611	20	31000	0	3	2002	서초대로3길 14
1165010100108620008	서울특별시 서초구 방배동	862-8	0862	0008	리움캐슬	전세	28.91	201611	17	24000	0	2	2016	도구로 120-3
1165010100108560007	서울특별시 서초구 방배동	856-7	0856	0007	릴리프	월세	40.49	201611	14	5000	75	2	2013	서초대로15길 32
1165010100108900027	서울특별시 서초구 방배동	890-27	0890	0027	명안주택	전세	52.08	201611	2	20000	0	1	1997	서초대로30길 35-20
1165010100109340029	서울특별시 서초구 방배동	934-29	0934	0029	몽드빌(2차)	전세	45.81	201611	24	25000	0	2	2012	방배로19길 36-2
1165010100109270007	서울특별시 서초구 방배동	927-7	0927	0007	미래빌라	전세	69.3	201611	1	17000	0	3	2006	효령로27길 80-1
1165010100108900002	서울특별시 서초구 방배동	890-2	0890	0002	바우하우스	월세	19.32	201611	10	5000	45	2	2012	서초대로30길 27-6
1165010100103230002	서울특별시 서초구 방배동	323-2	0323	0002	방배동 스프링밸리	월세	28.57	201611	12	7000	65	5	2016	서초대로16길 49-44
1165010100104550013	서울특별시 서초구 방배동	455-13	0455	0013	방배동베스트빌	월세	21.24	201611	24	2000	50	1	2013	방배천로4안길 61-4
1165010100109320005	서울특별시 서초구 방배동	932-5	0932	0005	방배베네시티	전세	48.13	201611	3	34000	0	2	2012	서초대로16길 49-33
1165010100109310021	서울특별시 서초구 방배동	931-21	0931	0021	방배비바체	전세	28.96	201611	18	22000	0	4	2015	방배중앙로 50-1
1165010100108790014	서울특별시 서초구 방배동	879-14	0879	0014	방배비바체	전세	74.82	201611	30	50000	0	3	2009	서초대로29길 10-17
1165010100104510029	서울특별시 서초구 방배동	451-29	0451	0029	방배빌라(451-29)	월세	45.62	201611	4	14000	30	5	2003	방배천로4길 15-24
1165010100105370049	서울특별시 서초구 방배동	537-49	0537	0049	방배빌라(537-49)	월세	66.4	201611	14	6000	50	2	1983	효령로18길 14
1165010100110210022	서울특별시 서초구 방배동	1021-22	1021	0022	방배아트빌	월세	29.88	201611	19	12000	40	3	2016	방배로8길 10-23
1165010100104620008	서울특별시 서초구 방배동	462-8	0462	0008	방배아트빌	전세	44.26	201611	28	27000	0	3	2003	청두곶길 38-4
1165010100108150035	서울특별시 서초구 방배동	815-35	0815	0035	방배엘리제	전세	53.87	201611	9	45000	0	3	2016	동광로18길 25
1165010100108150035	서울특별시 서초구 방배동	815-35	0815	0035	방배엘리제	전세	53.87	201611	11	50000	0	6	2016	동광로18길 25
1165010100105370029	서울특별시 서초구 방배동	537-29	0537	0029	방배연립	월세	69.25	201611	2	9000	40	2	1986	효령로16길 12
1165010100108390005	서울특별시 서초구 방배동	839-5	0839	0005	방배캐슬	월세	19.11	201611	18	3000	45	3	2015	방배로28길 17-5
1165010100101430010	서울특별시 서초구 방배동	143-10	0143	0010	방배타운(143-10)	전세	109.34	201611	8	41000	0	2	1993	방배로20길 25-27
1165010100105370028	서울특별시 서초구 방배동	537-28	0537	0028	방배파크타운	전세	58.2	201611	29	28000	0	2	2007	효령로14가길 14
1165010100108430008	서울특별시 서초구 방배동	843-8	0843	0008	방배하이빌	전세	42.99	201611	17	40000	0	3	2016	방배로32길 90
1165010100108540031	서울특별시 서초구 방배동	854-31	0854	0031	방배휴그린	월세	20.67	201611	26	2000	65	4	2016	동광로18길 76
1165010100108390018	서울특별시 서초구 방배동	839-18	0839	0018	배일빌라	전세	75.1	201611	5	46000	0	3	2002	방배로30길 16
1165010100109230005	서울특별시 서초구 방배동	923-5	0923	0005	베토벤하이츠	월세	56.91	201611	14	25000	50	3	2008	효령로29길 42
1165010100109230005	서울특별시 서초구 방배동	923-5	0923	0005	베토벤하이츠	월세	56.91	201611	17	13000	100	2	2008	효령로29길 42
1165010100109800001	서울특별시 서초구 방배동	980-1	0980	0001	별담뜰	전세	80.63	201611	5	40000	0	4	2004	방배중앙로3길 27-2
1165010100108900029	서울특별시 서초구 방배동	890-29	0890	0029	별헤는숲	전세	29.86	201611	18	23500	0	3	2013	서초대로30길 35-12
1165010100104360015	서울특별시 서초구 방배동	436-15	0436	0015	보나빌	전세	34.95	201611	12	30000	0	5	2016	청두곶15길 18
1165010100104580008	서울특별시 서초구 방배동	458-8	0458	0008	부광	전세	77.96	201611	23	40000	0	3	2001	청두곶14길 26
1165010100105300066	서울특별시 서초구 방배동	530-66	0530	0066	사랑.힐(530-66)	전세	61.13	201611	5	29000	0	2	2003	효령로4길 49
1165010100108410011	서울특별시 서초구 방배동	841-11	0841	0011	삼부빌라	전세	121.37	201611	12	52000	0	4	1992	방배로30길 45
1165010100108770036	서울특별시 서초구 방배동	877-36	0877	0036	삼전빌라트	전세	71.46	201611	8	38000	0	2	2004	방배로26길 36
1165010100109760021	서울특별시 서초구 방배동	976-21	0976	0021	삼호빌라	전세	58.44	201611	19	21000	0	3	1990	효령로19길 46
1165010100105390178	서울특별시 서초구 방배동	539-178	0539	0178	삼화빌라	전세	36.84	201611	29	5500	0	-1	1988	효령로20마길 24-7
1165010100107890016	서울특별시 서초구 방배동	789-16	0789	0016	삼흥아트빌	전세	40.34	201611	1	16000	0	3	2002	동광로9길 16
1165010100104760005	서울특별시 서초구 방배동	476-5	0476	0005	서원빌라(476-5)	전세	48.46	201611	8	18000	0	1	1990	남부순환로287길 42-5
1165010100104760018	서울특별시 서초구 방배동	476-18	0476	0018	석정빌라	월세	41.28	201611	22	13000	17	2	1994	남부순환로287길 42-26
1165010100108340002	서울특별시 서초구 방배동	834-2	0834	0002	세원플러스빌	월세	52.36	201611	14	3000	70	2	2002	방배로31길 31
1165010100109270005	서울특별시 서초구 방배동	927-5	0927	0005	송림하이빌	전세	78.275	201611	14	45000	0	3	2003	효령로27길 82
1165010100104800005	서울특별시 서초구 방배동	480-5	0480	0005	송학빌라(480-5)	전세	101.18	201611	19	32000	0	3	1994	효령로2길 29-3
1165010100108760018	서울특별시 서초구 방배동	876-18	0876	0018	송현	전세	81.4	201611	26	23000	0	5	2003	서초대로27길 7-6
1165010100104230004	서울특별시 서초구 방배동	423-4	0423	0004	시현빌	월세	44.26	201611	22	10000	115	4	2016	방배천로24길 25
1165010100109760003	서울특별시 서초구 방배동	976-3	0976	0003	신구아트빌라	전세	77.28	201611	3	25000	0	2	1991	효령로19길 52
1165010100105930094	서울특별시 서초구 방배동	593-94	0593	0094	신성빌라	월세	77.79	201611	1	19500	20	3	1986	남부순환로297길 11
1165010100107810036	서울특별시 서초구 방배동	781-36	0781	0036	신양맨션	전세	41.79	201611	15	24000	0	4	2003	동광로1길 22
1165010100108730011	서울특별시 서초구 방배동	873-11	0873	0011	아델루스	전세	56.92	201611	7	25000	0	2	2004	서초대로23길 15-12
1165010100108730011	서울특별시 서초구 방배동	873-11	0873	0011	아델루스	전세	56.92	201611	11	22000	0	3	2004	서초대로23길 15-12
1165010100108730011	서울특별시 서초구 방배동	873-11	0873	0011	아델루스	전세	56.92	201611	12	22000	0	3	2004	서초대로23길 15-12
1165010100109230010	서울특별시 서초구 방배동	923-10	0923	0010	아르떼빌	전세	48.38	201611	8	45000	0	5	2015	방배로15길 15
1165010100105280074	서울특별시 서초구 방배동	528-74	0528	0074	아진빌라트	전세	73.16	201611	19	40000	0	4	2004	청두곶4길 9
1165010100108660001	서울특별시 서초구 방배동	866-1	0866	0001	아트빌	전세	84.7	201611	21	50000	0	5	2002	방배천로26길 24
1165010100108660001	서울특별시 서초구 방배동	866-1	0866	0001	아트빌	전세	84.7	201611	21	48000	0	5	2002	방배천로26길 24
1165010100109310003	서울특별시 서초구 방배동	931-3	0931	0003	에이치케이캐슬	월세	45.83	201611	7	20000	10	4	2002	방배중앙로 58-7
1165010100108300001	서울특별시 서초구 방배동	830-1	0830	0001	영광빌딩	전세	64.62	201611	22	35000	0	4	2004	방배천로34길 3
1165010100108390001	서울특별시 서초구 방배동	839-1	0839	0001	영동스카이빌	전세	74.3	201611	16	49000	0	4	2002	서초대로25길 68
1165010100109560005	서울특별시 서초구 방배동	956-5	0956	0005	영아트빌	전세	45.25	201611	20	25000	0	2	2004	청두곶길 74-3
1165010100104760025	서울특별시 서초구 방배동	476-25	0476	0025	영진빌라	월세	51.13	201611	5	2000	45	-1	1996	남부순환로287길 32-11
1165010100107890039	서울특별시 서초구 방배동	789-39	0789	0039	예옥빌	월세	29.77	201611	23	3000	90	2	2016	동광로 25
1165010100107890039	서울특별시 서초구 방배동	789-39	0789	0039	예옥빌	전세	66.17	201611	30	40000	0	5	2016	동광로 25
1165010100108640011	서울특별시 서초구 방배동	864-11	0864	0011	오렌지빌	월세	42.4	201611	26	12000	50	4	2002	서초대로3길 16
1165010100107940028	서울특별시 서초구 방배동	794-28	0794	0028	오리엔트빌(794-28)	월세	77.45	201611	12	25050	30	3	2003	방배로35길 6
1165010100108300025	서울특별시 서초구 방배동	830-25	0830	0025	우리하우스(830-25)	전세	67.45	201611	9	30000	0	4	2011	방배중앙로15길 6
1165010100108570010	서울특별시 서초구 방배동	857-10	0857	0010	우보아트빌라	전세	58.91	201611	8	2000	0	1	2003	방배중앙로 98-3
1165010100100140007	서울특별시 서초구 방배동	14-7	0014	0007	우영빌	월세	62.4	201611	16	2000	110	3	2010	방배로40길 21
1165010100105930060	서울특별시 서초구 방배동	593-60	0593	0060	원일빌라(593-60)	월세	131.43	201611	2	17000	112	2	1996	남부순환로297길 31
1165010100108150037	서울특별시 서초구 방배동	815-37	0815	0037	위너스 빌	전세	21.01	201611	4	15000	0	3	2016	서초대로23길 101-6
1165010100107810006	서울특별시 서초구 방배동	781-6	0781	0006	유니시스빌	전세	23.04	201611	2	15000	0	4	2001	동광로3길 55
1165010100109560024	서울특별시 서초구 방배동	956-24	0956	0024	유안빌라	전세	56.79	201611	21	16000	0	1	1992	서초대로4길 82
1165010100104760033	서울특별시 서초구 방배동	476-33	0476	0033	유은빌라	전세	81.51	201611	4	23500	0	3	1993	남부순환로287길 32-12
1165010100105930071	서울특별시 서초구 방배동	593-71	0593	0071	유형빌라	월세	131.82	201611	27	33000	10	3	1994	남부순환로297가길 30
1165010100107800002	서울특별시 서초구 방배동	780-2	0780	0002	이수빌딩	전세	54.18	201611	9	11000	0	3	2003	동광로5길 17
1165010100108700039	서울특별시 서초구 방배동	870-39	0870	0039	인곡하우스	전세	41.43	201611	28	20000	0	2	2013	서초대로15길 8-7
1165010100105280031	서울특별시 서초구 방배동	528-31	0528	0031	임광빌리지	전세	44.82	201611	3	17000	0	2	1996	청두곶4길 9-16
1165010100105410009	서울특별시 서초구 방배동	541-9	0541	0009	정광주택(541-9)	월세	41.16	201611	9	10000	20	1	1988	효령로18길 20-1
1165010100109800007	서울특별시 서초구 방배동	980-7	0980	0007	정림빌리지(가,나,다동)	전세	116.82	201611	8	45000	0	2	1992	효령로19길 11-12
1165010100108300010	서울특별시 서초구 방배동	830-10	0830	0010	제네시스빌	전세	46.26	201611	4	35000	0	2	2014	방배중앙로 109
1165010100108290036	서울특별시 서초구 방배동	829-36	0829	0036	제네시스빌	전세	39.8	201611	18	25000	0	3	2014	방배천로34길 22
1165010100109560002	서울특별시 서초구 방배동	956-2	0956	0002	제일빌라	전세	82.86	201611	15	25000	0	2	1988	청두곶길 74-6
1165010100104350016	서울특별시 서초구 방배동	435-16	0435	0016	조은	월세	10.66	201611	12	3000	50	4	2016	방배천로18길 42-6
1165010100109140003	서울특별시 서초구 방배동	914-3	0914	0003	준하우스	월세	54.31	201611	25	1000	50	3	2004	효령로25길 16
1165010100109590010	서울특별시 서초구 방배동	959-10	0959	0010	청구맨션빌라	전세	104.82	201611	22	19900	0	2	1992	방배중앙로7길 56
1165010100100180000	서울특별시 서초구 방배동	18	0018	0000	청와빌리지	월세	21.67	201611	11	500	30	-1	1997	방배로40길 7-8
1165010100100180000	서울특별시 서초구 방배동	18	0018	0000	청와빌리지	월세	69.3	201611	13	5000	100	3	1997	방배로40길 7-8
1165010100108640004	서울특별시 서초구 방배동	864-4	0864	0004	춘포	전세	29.04	201611	10	15000	0	2	2001	서초대로3길 28
1165010100107920016	서울특별시 서초구 방배동	792-16	0792	0016	트리니티빌	월세	38.39	201611	1	10000	90	5	2016	방배로35길 35
1165010100109220004	서울특별시 서초구 방배동	922-4	0922	0004	파밀리아빌	월세	20.22	201611	11	1000	53	2	2016	효령로 27-60
1165010100109220004	서울특별시 서초구 방배동	922-4	0922	0004	파밀리아빌	월세	19.13	201611	30	1000	60	4	2016	효령로 27-60
1165010100108190005	서울특별시 서초구 방배동	819-5	0819	0005	파크빌	전세	23.25	201611	8	9000	0	1	2002	동광로14길 20
1165010100109160022	서울특별시 서초구 방배동	916-22	0916	0022	펜트하우스	월세	29.46	201611	3	2000	95	3	2016	방배로13길 53-17
1165010100109160022	서울특별시 서초구 방배동	916-22	0916	0022	펜트하우스	전세	25.17	201611	7	18000	0	5	2016	방배로13길 53-17
1165010100109160022	서울특별시 서초구 방배동	916-22	0916	0022	펜트하우스	월세	20.7	201611	11	3000	60	3	2016	방배로13길 53-17
