pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2820010100112360001	인천광역시 남동구 구월동	1236-1	1236	0001	우신프라임	전세	36.89	201808	31	14500	0	3	2018	구월남로260번길 42
2820010100113040009	인천광역시 남동구 구월동	1304-9	1304	0009	우양맨션	전세	49.77	201808	20	6400	0	-1	2002	구월말로 43-2
2820010100112870011	인천광역시 남동구 구월동	1287-11	1287	0011	원일빌라(A,B동)	월세	32.66	201808	25	50	15	3	1991	호구포로740번길 17-6
2820010100112960009	인천광역시 남동구 구월동	1296-9	1296	0009	은영빌라(C,D동)	월세	35.58	201808	2	700	30	1	1990	구월말로3번길 6-1
2820010100111800012	인천광역시 남동구 구월동	1180-12	1180	0012	장원빌라(2동)	전세	38.51	201808	21	5000	0	3	1994	남동대로692번길 13-4
2820010100113150013	인천광역시 남동구 구월동	1315-13	1315	0013	정광파크빌라(1,2동)	월세	36.45	201808	17	500	30	3	1991	복개서로35번길 27-14
2820010100113020052	인천광역시 남동구 구월동	1302-52	1302	0052	청화빌라	전세	37.6	201808	11	5000	0	3	1990	구월말로27번길 6
2820010100103490853	인천광역시 남동구 구월동	349-853	0349	0853	태광빌라(나동)	전세	49.99	201808	10	9000	0	4	1996	모래내로25번길 9-9
2820010100112370011	인천광역시 남동구 구월동	1237-11	1237	0011	태지빌라	전세	37.96	201808	21	6000	0	4	2000	인주대로721번길 14
2820010100111720017	인천광역시 남동구 구월동	1172-17	1172	0017	한성빌라(B동)	월세	37.96	201808	17	500	50	1	1992	성말로32번길 11-9
2820010100112480037	인천광역시 남동구 구월동	1248-37	1248	0037	한양빌라(1동)	전세	40.9	201808	7	3500	0	2	1990	석산로248번길 15
2820010100111570006	인천광역시 남동구 구월동	1157-6	1157	0006	해돋이타운	전세	52.54	201808	9	13000	0	4	2010	성말로53번길 35-10
2820010100112640003	인천광역시 남동구 구월동	1264-3	1264	0003	흥일빌라(1동)	전세	46.005	201808	26	3000	0	-1	1991	구월로266번길 12
2820010700103060001	인천광역시 남동구 남촌동	306-1	0306	0001	동도빌리지(1동)	월세	29.17	201808	19	300	30	3	1993	남촌동로3번길 53
2820010700102780002	인천광역시 남동구 남촌동	278-2	0278	0002	명보그린빌라(3동)	월세	43.22	201808	7	1500	45	1	1995	호구포로535번길 21
2820010700102610009	인천광역시 남동구 남촌동	261-9	0261	0009	목련빌라	전세	37.07	201808	2	5500	0	2	1999	남촌로69번길 6-18
2820010700103530002	인천광역시 남동구 남촌동	353-2	0353	0002	서농빌라	월세	43.9	201808	15	500	25	1	1990	남촌로124번길 100-3
2820010700102790007	인천광역시 남동구 남촌동	279-7	0279	0007	성보빌라(A동)	월세	35.59	201808	10	500	32	3	1994	호구포로535번길 25
2820010700103430004	인천광역시 남동구 남촌동	343-4	0343	0004	일급빌라	전세	36.11	201808	23	2800	0	-1	1991	남촌동로 54-5
2820010700103120007	인천광역시 남동구 남촌동	312-7	0312	0007	장미주택(4-5동)	월세	36.09	201808	18	300	35	1	1991	남촌동로25번길 23
2820010700103580004	인천광역시 남동구 남촌동	358-4	0358	0004	진양빌라	전세	36.01	201808	11	5000	0	4	1991	남촌동로35번길 9-12
2820011000101110228	인천광역시 남동구 논현동	111-228	0111	0228	대양빌라(17-18동)	월세	45.72	201808	6	500	35	2	1991	포구로10번길 17
2820011000101110229	인천광역시 남동구 논현동	111-229	0111	0229	대양빌라(19-20동)	월세	45.72	201808	25	1000	25	4	1991	포구로10번길 13
2820011000101090158	인천광역시 남동구 논현동	109-158	0109	0158	성화빌라(1-2동)	월세	54.71	201808	21	1000	55	4	1996	장도로 6
2820011000107650001	인천광역시 남동구 논현동	765-1	0765	0001	이안라온파미에하우스	전세	115.2076	201808	4	33000	0	3	2017	에코중앙로84번길 42
2820011000107650001	인천광역시 남동구 논현동	765-1	0765	0001	이안라온파미에하우스	전세	101.6988	201808	13	42000	0	4	2017	에코중앙로84번길 42
2820010900106580005	인천광역시 남동구 도림동	658-5	0658	0005	덕수맨션(A-B동)	월세	39.29	201808	20	200	35	3	1993	논고개로 347-2
2820010900106690022	인천광역시 남동구 도림동	669-22	0669	0022	벽산빌8차	전세	56.6	201808	6	8000	0	2	2011	도림로 50
2820010900106520002	인천광역시 남동구 도림동	652-2	0652	0002	보령파인빌	전세	52.48	201808	13	13500	0	4	2012	도리미로7번길 16
2820010900106750009	인천광역시 남동구 도림동	675-9	0675	0009	아이원캐슬 2동	월세	40.02	201808	27	2000	60	4	2015	도림로49번길 8-8
2820010300101110173	인천광역시 남동구 만수동	111-173	0111	0173	남부하이츠빌라	전세	41.6	201808	3	8000	0	2	1996	서판로67번길 8
2820010300110950013	인천광역시 남동구 만수동	1095-13	1095	0013	대덕빌라(1095-13)A동	전세	46.67	201808	18	7000	0	2	1994	장승로 59-16
2820010300101110322	인천광역시 남동구 만수동	111-322	0111	0322	대산빌라(111-322)5동	전세	32.485	201808	10	2500	0	2	1990	백범로206번길 47-1
2820010300109390004	인천광역시 남동구 만수동	939-4	0939	0004	대성빌라5차(가동)	월세	34.76	201808	12	300	33	2	1989	구월로336번길 63-1
2820010300108900034	인천광역시 남동구 만수동	890-34	0890	0034	대신빌라(890-34)	전세	35.3	201808	8	4500	0	1	1991	구월말로80번길 19-12
2820010300101110229	인천광역시 남동구 만수동	111-229	0111	0229	대인하이츠빌라	전세	45.29	201808	28	7600	0	1	1994	백범로206번길 37-1
2820010300109730030	인천광역시 남동구 만수동	973-30	0973	0030	대화빌라2동(973-30)	전세	34.92	201808	24	5000	0	2	1990	하촌로59번길 11
2820010300108920044	인천광역시 남동구 만수동	892-44	0892	0044	라이프빌라(892-44)A동	월세	36.105	201808	20	210	30	-1	1990	만경로 19
2820010300101110446	인천광역시 남동구 만수동	111-446	0111	0446	롯데맨션(111-446)	전세	39.25	201808	25	2600	0	2	1996	서판로63번길 4-5
2820010300101110446	인천광역시 남동구 만수동	111-446	0111	0446	롯데맨션(111-446)	전세	39.25	201808	28	2600	0	4	1996	서판로63번길 4-5
2820010300100050262	인천광역시 남동구 만수동	5-262	0005	0262	리젠시12	전세	48.11	201808	23	6500	0	6	2017	만수로94번길 23-8
2820010300108710005	인천광역시 남동구 만수동	871-5	0871	0005	만수북빌라(871-5)가동	전세	35.43	201808	25	3500	0	2	1990	만수로5번길 16-3
2820010300109510001	인천광역시 남동구 만수동	951-1	0951	0001	만수연희(951-1)라동	월세	36.18	201808	20	500	25	3	1989	하촌로59번길 42-14
2820010300100290000	인천광역시 남동구 만수동	29	0029	0000	만수주공1단지(연립)	월세	46.86	201808	30	1000	50	2	1986	만수로 14-26
2820010300109280015	인천광역시 남동구 만수동	928-15	0928	0015	부흥빌라(1동)	월세	35.36	201808	7	500	35	3	1989	구월남로342번길 14
2820010300108770001	인천광역시 남동구 만수동	877-1	0877	0001	삼미빌라(877-1)7동	월세	40.97	201808	29	500	30	3	1990	만경로 22
2820010300108440156	인천광역시 남동구 만수동	844-156	0844	0156	삼미하우스(844-156)11동	전세	31.31	201808	8	2500	0	-1	1990	서판로16번길 7
2820010300109170012	인천광역시 남동구 만수동	917-12	0917	0012	삼보빌라(6동)	전세	41.81	201808	14	8000	0	4	1992	구월로336번길 12
2820010300101110230	인천광역시 남동구 만수동	111-230	0111	0230	삼삼그린빌라	전세	32.42	201808	30	2400	0	4	1996	백범로206번길 37
2820010300108710000	인천광역시 남동구 만수동	871	0871	0000	삼성빌라(871)3동	월세	37.44	201808	25	500	30	3	1994	만수로15번길 23
2820010300109770012	인천광역시 남동구 만수동	977-12	0977	0012	삼원빌라(977-12)	월세	30.93	201808	21	100	28	-1	1989	하촌서로 48-11
2820010300109350006	인천광역시 남동구 만수동	935-6	0935	0006	상우빌라	월세	34.32	201808	10	1000	32	-1	1993	복개동로38번길 38
2820010300101090218	인천광역시 남동구 만수동	109-218	0109	0218	서울주택(109-218)2동	월세	42.21	201808	17	1500	5	4	1996	서판로 71-8
2820010300109330003	인천광역시 남동구 만수동	933-3	0933	0003	성주빌라	전세	48.1	201808	30	6000	0	3	1994	복개동로 18-3
2820010300109250003	인천광역시 남동구 만수동	925-3	0925	0003	신동아빌라7차	월세	36.01	201808	7	1000	40	2	1989	구월남로327번길 10-6
2820010300109300008	인천광역시 남동구 만수동	930-8	0930	0008	신라빌라(가동)	전세	32.02	201808	23	4000	0	1	1989	구월남로342번길 26
2820010300101110205	인천광역시 남동구 만수동	111-205	0111	0205	신화빌라9차	전세	48.75	201808	10	2000	0	-1	1998	서판로64번길 57-4
2820010300101110205	인천광역시 남동구 만수동	111-205	0111	0205	신화빌라9차	전세	44.44	201808	29	7600	0	4	1998	서판로64번길 57-4
2820010300108650012	인천광역시 남동구 만수동	865-12	0865	0012	신화주택	전세	35.35	201808	22	7700	0	2	2000	백범로206번길 36-5
2820010300111000001	인천광역시 남동구 만수동	1100-1	1100	0001	아성빌라5차	전세	39.59	201808	7	8700	0	3	1993	담방로60번길 13
2820010300111000001	인천광역시 남동구 만수동	1100-1	1100	0001	아성빌라5차	전세	38.27	201808	14	8500	0	3	1993	담방로60번길 13
2820010300109490021	인천광역시 남동구 만수동	949-21	0949	0021	예원빌라(949-21)A동	전세	39.18	201808	4	6500	0	2	1990	구월로372번길 14-16
2820010300109110018	인천광역시 남동구 만수동	911-18	0911	0018	우성(5동)	전세	39.15	201808	16	5000	0	4	1991	구월말로 65-14
2820010300103670002	인천광역시 남동구 만수동	367-2	0367	0002	우진베스트빌	전세	40.53	201808	13	15700	0	3	2017	인주대로887번길 49
2820010300109630004	인천광역시 남동구 만수동	963-4	0963	0004	유진렉스빌	월세	51.47	201808	31	1000	50	5	2009	하촌로70번길 52-12
2820010300108870023	인천광역시 남동구 만수동	887-23	0887	0023	이진빌라(887-23)6동	전세	45.42	201808	20	1500	0	-1	1988	만경로8번길 8
2820010300108940011	인천광역시 남동구 만수동	894-11	0894	0011	인성(894-11)A동	전세	33.12	201808	23	2300	0	3	1989	구월말로100번길 13-18
2820010300110870012	인천광역시 남동구 만수동	1087-12	1087	0012	잉꼬홈타운(1087-12)	월세	58.09	201808	31	3000	30	4	2001	담방서로3번길 9
2820010300109360023	인천광역시 남동구 만수동	936-23	0936	0023	장미빌라(2동)	월세	35	201808	6	500	25	3	1988	구월남로354번길 23-1
2820010300108940026	인천광역시 남동구 만수동	894-26	0894	0026	정남빌라(894-26)	월세	39.6	201808	10	0	20	-1	1991	구월말로100번길 17
2820010300106180001	인천광역시 남동구 만수동	618-1	0618	0001	정암빌라(618-1)1동	월세	38.31	201808	14	300	25	2	1988	장승남로 85-2
2820010300100460000	인천광역시 남동구 만수동	46	0046	0000	주공3(46-0)	전세	55.48	201808	6	12000	0	2	1986	백범로124번길 16
2820010300100460000	인천광역시 남동구 만수동	46	0046	0000	주공3(46-0)	전세	61.53	201808	16	12000	0	3	1986	백범로124번길 16
2820010300100460000	인천광역시 남동구 만수동	46	0046	0000	주공3(46-0)	월세	70.75	201808	25	1500	60	2	1986	백범로124번길 16
2820010300109360006	인천광역시 남동구 만수동	936-6	0936	0006	진주빌라(3동)	월세	35.695	201808	27	1000	40	3	1988	하촌서로 23
2820010300101110132	인천광역시 남동구 만수동	111-132	0111	0132	태양빌라(111-132)A동	월세	41.86	201808	12	500	35	3	1996	서판로67번길 11
2820010300109330013	인천광역시 남동구 만수동	933-13	0933	0013	태우빌라(B동)	월세	36.55	201808	13	1000	40	1	1991	하촌서로17번길 15
2820010300108390040	인천광역시 남동구 만수동	839-40	0839	0040	한솔리치빌305동	전세	69.24	201808	14	13500	0	4	2011	서판로 47-5
2820010300109490009	인천광역시 남동구 만수동	949-9	0949	0009	한일빌라(949-9)B동	전세	37.59	201808	17	5000	0	1	1991	구월로372번길 14-10
2820010300108860038	인천광역시 남동구 만수동	886-38	0886	0038	훼미리빌라(886-38)	전세	35.71	201808	29	6000	0	1	1990	만경로8번길 30
2820010300101110163	인천광역시 남동구 만수동	111-163	0111	0163	희성빌라1차	전세	35.56	201808	13	2300	0	3	1995	서판로64번길 21-8
2820010400107780025	인천광역시 남동구 장수동	778-25	0778	0025	락하우스2차(B동)(778-25)	월세	48.84	201808	18	2000	50	4	2010	장자북로 22
2820010400107660008	인천광역시 남동구 장수동	766-8	0766	0008	롯데펠리스	전세	67.99	201808	17	15000	0	5	2009	장자북로 11-28
2820010400107910004	인천광역시 남동구 장수동	791-4	0791	0004	신성그린빌	월세	37.55	201808	4	1000	40	4	2009	장자로6번길 90
2820010400107880004	인천광역시 남동구 장수동	788-4	0788	0004	중앙힐타운4차(788-4)	월세	56.69	201808	8	3000	37	4	2010	장자로 36
2820010400107870009	인천광역시 남동구 장수동	787-9	0787	0009	풀하우스	월세	43.4	201808	21	3000	40	4	2013	장자로5번길 30-2
2820010400107870009	인천광역시 남동구 장수동	787-9	0787	0009	풀하우스	전세	43.4	201808	23	11500	0	5	2013	장자로5번길 30-2
2814010100100210108	인천광역시 동구 만석동	21-108	0021	0108	대광빌라9동	월세	40.3	201808	28	1500	30	2	1993	제물량로 398
2814010100100670002	인천광역시 동구 만석동	67-2	0067	0002	한라빌라	전세	49.67	201808	17	6500	0	1	1997	만석로 38
2814010700100570029	인천광역시 동구 송림동	57-29	0057	0029	보광아트빌	전세	66.07	201808	27	12500	0	6	2010	샛골로141번길 15
2814010700100080836	인천광역시 동구 송림동	8-836	0008	0836	행복의집(나동)	월세	63.09	201808	6	612	18	4	2017	염전로 76
2814010700100080836	인천광역시 동구 송림동	8-836	0008	0836	행복의집(나동)	월세	54.99	201808	6	543	15	5	2017	염전로 76
2814010700100080836	인천광역시 동구 송림동	8-836	0008	0836	행복의집(나동)	월세	63.09	201808	6	612	18	4	2017	염전로 76
2814010700100080836	인천광역시 동구 송림동	8-836	0008	0836	행복의집(나동)	월세	63.09	201808	6	612	17	5	2017	염전로 76
2814010300100660345	인천광역시 동구 송현동	66-345	0066	0345	초롱마을2차	전세	58.86	201808	27	10500	0	3	2008	송화로52번길 10
2814010500100570000	인천광역시 동구 창영동	57	0057	0000	(57-0)	전세	45.93	201808	8	6000	0	2	2002	우각로 52
2814010500100400030	인천광역시 동구 창영동	40-30	0040	0030	극동빌라	전세	39.85	201808	13	3000	0	4	1994	금창로17번길 11
2817710400100070024	인천광역시 미추홀구 도화동	7-24	0007	0024	SK빌라(7-24)	전세	43.04	201808	14	2700	0	3	1991	 207
2817710400101190046	인천광역시 미추홀구 도화동	119-46	0119	0046	금강빌라	전세	45.95	201808	15	7500	0	3	2003	석정로 323
2817710400100930001	인천광역시 미추홀구 도화동	93-1	0093	0001	금강햇빛마을	전세	37.21	201808	1	4300	0	2	2010	 13
2817710400101210037	인천광역시 미추홀구 도화동	121-37	0121	0037	대덕빌라트(121-37)	전세	47.6	201808	30	6500	0	4	1995	석정로337번길 10
2817710400100530028	인천광역시 미추홀구 도화동	53-28	0053	0028	대성빌라	월세	64.26	201808	17	1500	33	1	1983	염전로239번길 20
2817710400101210030	인천광역시 미추홀구 도화동	121-30	0121	0030	대진성웅산호빌라(121-30)	전세	28.56	201808	13	3000	0	4	1993	석정로337번길 22-1
2817710400100880027	인천광역시 미추홀구 도화동	88-27	0088	0027	대훈아트빌	전세	39.2	201808	16	6000	0	5	2003	 142
2817710400106770052	인천광역시 미추홀구 도화동	677-52	0677	0052	동일빌라(677-52)	월세	36.36	201808	18	500	30	2	1990	동산로12번길 12-36
2817710400101020023	인천광역시 미추홀구 도화동	102-23	0102	0023	락하우스3차	월세	61.82	201808	16	1000	50	2	2010	숙골로43번길 30-1
2817710400103650006	인천광역시 미추홀구 도화동	365-6	0365	0006	럭키타운(365-6)	전세	35.01	201808	9	6400	0	1	1991	 49
2817710400101460008	인천광역시 미추홀구 도화동	146-8	0146	0008	미인맨션(146-8)	전세	54.54	201808	14	9000	0	4	2009	석정로292번길 22-16
2817710400101270041	인천광역시 미추홀구 도화동	127-41	0127	0041	석암홈플러스(127-41)	전세	37.91	201808	2	6500	0	2	2002	 39-12
2817710400103710024	인천광역시 미추홀구 도화동	371-24	0371	0024	수도파크맨션(371-24)	전세	53.27	201808	22	9500	0	1	1990	주안로50번길 49
