pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2817710500102860007	인천광역시 미추홀구 주안동	286-7	0286	0007	글로리빌리지	월세	45.92	201910	18	1000	60	2	2015	주안서로53번길 74
2817710500114200041	인천광역시 미추홀구 주안동	1420-41	1420	0041	낙원주택	월세	59.28	201910	9	2500	45	2	2008	미추홀대로575번길 101
2817710500115270002	인천광역시 미추홀구 주안동	1527-2	1527	0002	노블리안	전세	55.19	201910	5	12000	0	2	2015	경원대로 741
2817710500115270002	인천광역시 미추홀구 주안동	1527-2	1527	0002	노블리안	전세	55.19	201910	5	12000	0	2	2015	경원대로 741
2817710500102850014	인천광역시 미추홀구 주안동	285-14	0285	0014	뉴성진팰리스	전세	50.62	201910	2	13000	0	2	2011	주안서로53번길 52
2817710500112170001	인천광역시 미추홀구 주안동	1217-1	1217	0001	늘푸른빌	월세	61.94	201910	1	1000	60	3	2003	인하로318번길 30
2817710500115100027	인천광역시 미추홀구 주안동	1510-27	1510	0027	대광아트빌	월세	47.72	201910	9	700	45	5	2002	동주길42번길 14
2817710500105550004	인천광역시 미추홀구 주안동	555-4	0555	0004	대인아트빌	전세	42.46	201910	11	10000	0	2	2002	한나루로564번길 74
2817710500105570052	인천광역시 미추홀구 주안동	557-52	0557	0052	대창스페이스(557-52)	전세	62.67	201910	10	11000	0	5	2008	한나루로550번길 82-1
2817710500109170020	인천광역시 미추홀구 주안동	917-20	0917	0020	동아맨션	전세	70.59	201910	23	11000	0	2	1992	경인로499번길 19-36
2817710500101800006	인천광역시 미추홀구 주안동	180-6	0180	0006	동원빌라	전세	44.55	201910	9	8000	0	3	1995	주안중로9번길 9
2817710500100260060	인천광역시 미추홀구 주안동	26-60	0026	0060	동인빌라(26-60)	월세	44.22	201910	16	2000	25	2	1994	석정로348번길 17
2817710500102590010	인천광역시 미추홀구 주안동	259-10	0259	0010	동인하이츠빌	전세	53.88	201910	28	8500	0	3	2002	경원대로821번길 19-7
2817710500108560083	인천광역시 미추홀구 주안동	856-83	0856	0083	두손빌라	전세	31.38	201910	29	1600	0	4	1996	인하로236번길 46-12
2817710500114360014	인천광역시 미추홀구 주안동	1436-14	1436	0014	드림리츠빌주안	전세	18.71	201910	16	4000	0	1	2017	인하로247번길 8
2817710500102060026	인천광역시 미추홀구 주안동	206-26	0206	0026	럭스빌	전세	63.21	201910	31	8000	0	5	2016	경인로349번길 34-26
2817710500101030009	인천광역시 미추홀구 주안동	103-9	0103	0009	롯데탑스빌	전세	37.7	201910	12	7500	0	3	2002	석바위로101번길 42
2817710500101140011	인천광역시 미추홀구 주안동	114-11	0114	0011	리치빌	전세	49.39	201910	10	4500	0	3	2011	주안중로50번길 33-5
2817710500105630010	인천광역시 미추홀구 주안동	563-10	0563	0010	무한레뷰빌	전세	70.08	201910	17	9000	0	5	2008	남주길69번길 60
2817710500115820006	인천광역시 미추홀구 주안동	1582-6	1582	0006	믿음다세대 3동(가,나)	월세	36.09	201910	28	500	30	-1	1990	구월로40번길 6-21
2817710500115220006	인천광역시 미추홀구 주안동	1522-6	1522	0006	범승포인트빌2동	전세	33.04	201910	22	7600	0	5	2002	인하로339번길 10-34
2817710500100250032	인천광역시 미추홀구 주안동	25-32	0025	0032	베스트빌(3동)	월세	35.8	201910	4	500	48	4	2000	염창로 39-2
2817710500106300001	인천광역시 미추홀구 주안동	630-1	0630	0001	삼성	전세	57.19	201910	15	11000	0	5	2002	한나루로563번길 14-16
2817710500106560034	인천광역시 미추홀구 주안동	656-34	0656	0034	삼성리치빌(656-34)	전세	81.96	201910	29	16000	0	2	2009	수봉로 169-31
2817710500107310015	인천광역시 미추홀구 주안동	731-15	0731	0015	삼성리치빌(731-15)	월세	49.785	201910	28	700	40	3	2008	한나루로490번길 76
2817710500100280010	인천광역시 미추홀구 주안동	28-10	0028	0010	삼성에센빌(나동)	전세	38.72	201910	25	8000	0	3	2001	염창로 22-1
2817710500105970004	인천광역시 미추홀구 주안동	597-4	0597	0004	삼성탑스빌(597-4)	전세	54.1	201910	10	10500	0	3	2001	남주길43번길 17
2817710500105040015	인천광역시 미추홀구 주안동	504-15	0504	0015	삼원홈타운A	월세	34.99	201910	15	500	35	3	2002	한나루로586번길 112
2817710500100100175	인천광역시 미추홀구 주안동	10-175	0010	0175	서광빌라	전세	38.64	201910	24	6000	0	1	1992	길파로29번길 68
2817710500115680037	인천광역시 미추홀구 주안동	1568-37	1568	0037	서광빌라(2동)	전세	38.79	201910	2	9000	0	3	1993	인주대로496번길 23
2817710500105920010	인천광역시 미추홀구 주안동	592-10	0592	0010	석경베스트빌3차	월세	38.93	201910	17	1000	30	2	2002	남주길69번길 39-65
2817710500113340008	인천광역시 미추홀구 주안동	1334-8	1334	0008	선진빌라(1동)	전세	47.92	201910	15	2700	0	1	1996	신기길30번길 23
2817710500109800005	인천광역시 미추홀구 주안동	980-5	0980	0005	성지	전세	53.72	201910	24	8500	0	2	2002	경원대로887번길 24-25
2817710500102610002	인천광역시 미추홀구 주안동	261-2	0261	0002	세광맨션	월세	70.85	201910	15	1000	50	4	2001	주안로61번길 10
2817710500102890019	인천광역시 미추홀구 주안동	289-19	0289	0019	세명리치빌	전세	22.32	201910	3	3000	0	3	2001	경인로430번길 33
2817710500114750029	인천광역시 미추홀구 주안동	1475-29	1475	0029	세영리치빌	전세	36.71	201910	30	3500	0	1	2001	미추홀대로632번길 50
2817710500114170055	인천광역시 미추홀구 주안동	1417-55	1417	0055	소망빌라(2동)	전세	50.34	201910	11	8000	0	1	2000	한나루로516번길 82
2817710500100110003	인천광역시 미추홀구 주안동	11-3	0011	0003	수도빌라	전세	32.12	201910	22	4000	0	3	1994	길파로29번길 95
2817710500100180102	인천광역시 미추홀구 주안동	18-102	0018	0102	수정빌라(18-102)	전세	55.56	201910	7	9700	0	3	1984	석정로423번길 33-1
2817710500108550009	인천광역시 미추홀구 주안동	855-9	0855	0009	신광빌라	전세	42.64	201910	25	4500	0	2	1997	인하로236번길 37-12
2817710500100200030	인천광역시 미추홀구 주안동	20-30	0020	0030	쌍용청자빌라2동	전세	59.04	201910	29	7000	0	3	1986	석정로 484-1
2817710500108090007	인천광역시 미추홀구 주안동	809-7	0809	0007	아리따움	전세	44.67	201910	15	10000	0	4	2019	한나루로478번길 9-1
2817710500108090007	인천광역시 미추홀구 주안동	809-7	0809	0007	아리따움	전세	75.45	201910	18	13000	0	3	2019	한나루로478번길 9-1
2817710500107340003	인천광역시 미추홀구 주안동	734-3	0734	0003	아이원캐슬	전세	50.18	201910	20	11900	0	4	2013	인하로209번길 8
2817710500109270027	인천광역시 미추홀구 주안동	927-27	0927	0027	에이플러스	전세	47.79	201910	3	11000	0	2	2008	주안로194번길 20-14
2817710500115010031	인천광역시 미추홀구 주안동	1501-31	1501	0031	연흥빌라(9동)	전세	35.58	201910	23	5500	0	3	1992	미추홀대로578번길 97-17
2817710500105920061	인천광역시 미추홀구 주안동	592-61	0592	0061	우성빌라 2동	전세	34.52	201910	15	2700	0	2	1989	남주길69번길 39-29
2817710500100100002	인천광역시 미추홀구 주안동	10-2	0010	0002	원정빌라(10-2)	전세	35.1	201910	27	7800	0	3	1992	석정로351번길 58
2817710500100750037	인천광역시 미추홀구 주안동	75-37	0075	0037	월드빌	월세	68.33	201910	3	1000	60	4	2008	주안동로25번길 47-6
2817710500112180008	인천광역시 미추홀구 주안동	1218-8	1218	0008	월드오피스텔	전세	20.28	201910	28	2000	0	1	2003	인하로318번길 41
2817710500100250029	인천광역시 미추홀구 주안동	25-29	0025	0029	월드클래스	월세	59.95	201910	22	3979	35	11	2018	석정로 390-1
2817710500100250029	인천광역시 미추홀구 주안동	25-29	0025	0029	월드클래스	월세	59.95	201910	22	3979	35	12	2018	석정로 390-1
2817710500100250029	인천광역시 미추홀구 주안동	25-29	0025	0029	월드클래스	월세	48.74	201910	22	3251	31	10	2018	석정로 390-1
2817710500113320159	인천광역시 미추홀구 주안동	1332-159	1332	0159	유진빌리지	전세	37.14	201910	29	5000	0	1	1995	신기길16번길 13
2817710500102850012	인천광역시 미추홀구 주안동	285-12	0285	0012	이스트힐	전세	51.22	201910	5	12500	0	5	2011	주안서로53번길 50
2817710500106460001	인천광역시 미추홀구 주안동	646-1	0646	0001	이젠빌	전세	45.24	201910	1	5500	0	4	2018	인주대로251번길 39-10
2817710500106460001	인천광역시 미추홀구 주안동	646-1	0646	0001	이젠빌	전세	35.37	201910	2	6000	0	4	2018	인주대로251번길 39-10
2817710500106460001	인천광역시 미추홀구 주안동	646-1	0646	0001	이젠빌	전세	46.18	201910	8	5000	0	2	2018	인주대로251번길 39-10
2817710500106460001	인천광역시 미추홀구 주안동	646-1	0646	0001	이젠빌	전세	46.18	201910	14	5500	0	2	2018	인주대로251번길 39-10
2817710500109270001	인천광역시 미추홀구 주안동	927-1	0927	0001	이화로즈빌(927-1)	전세	76.73	201910	14	15000	0	5	2009	경원대로898번길 12-5
2817710500102550038	인천광역시 미추홀구 주안동	255-38	0255	0038	인천맨션	전세	46.9	201910	30	5000	0	-1	2002	인주대로469번길 69
2817710500100480001	인천광역시 미추홀구 주안동	48-1	0048	0001	정다운파크빌	월세	49.72	201910	8	1000	70	13	2016	주안로 149
2817710500112790006	인천광역시 미추홀구 주안동	1279-6	1279	0006	정신빌라(5동)	월세	33.72	201910	23	300	30	1	1990	미추홀대로540번길 30
2817710500106430003	인천광역시 미추홀구 주안동	643-3	0643	0003	주안빌라(나)	전세	35.24	201910	31	7500	0	2	1991	인주대로237번길 69-10
2817710500112160017	인천광역시 미추홀구 주안동	1216-17	1216	0017	주안에쉐르	전세	24.9532	201910	1	3000	0	2	2017	주승로 110
2817710500112160017	인천광역시 미추홀구 주안동	1216-17	1216	0017	주안에쉐르	전세	23.1281	201910	15	12500	0	1	2017	주승로 110
2817710500101010010	인천광역시 미추홀구 주안동	101-10	0101	0010	중앙빌라(A)	전세	37.29	201910	5	5000	0	1	1991	주안동로 43
2817710500104780034	인천광역시 미추홀구 주안동	478-34	0478	0034	진명스카이빌	전세	54.94	201910	21	5500	0	5	2011	주안로35번길 8-15
2817710500104780037	인천광역시 미추홀구 주안동	478-37	0478	0037	진명아트빌(478-37)	전세	62.29	201910	25	5700	0	3	2011	주안로35번길 8-21
2817710500112250030	인천광역시 미추홀구 주안동	1225-30	1225	0030	진흥빌라(1,2동)	전세	39.6	201910	8	8700	0	3	1992	승학길76번길 51-25
2817710500112400042	인천광역시 미추홀구 주안동	1240-42	1240	0042	진흥아트빌	월세	72.4	201910	19	2000	50	5	2009	주승로 98-18
2817710500115200004	인천광역시 미추홀구 주안동	1520-4	1520	0004	진흥아트빌	월세	71.94	201910	19	2000	50	5	2011	미추홀대로586번길 122
2817710500114280026	인천광역시 미추홀구 주안동	1428-26	1428	0026	청도맨션	전세	52.2	201910	4	9000	0	5	2002	미추홀대로597번길 85
2817710500115330016	인천광역시 미추홀구 주안동	1533-16	1533	0016	청암빌라2동	전세	37.35	201910	23	4000	0	3	1991	동주길10번길 62
2817710500102820014	인천광역시 미추홀구 주안동	282-14	0282	0014	태양그린빌	전세	37.73	201910	30	5000	0	3	2001	주안로56번길 25
2817710500115900009	인천광역시 미추홀구 주안동	1590-9	1590	0009	태웅쉐르빌(1590-9)	전세	57.31	201910	19	11800	0	1	2001	구월로37번길 7-1
2817710500115900009	인천광역시 미추홀구 주안동	1590-9	1590	0009	태웅쉐르빌(1590-9)	전세	57.31	201910	28	11800	0	1	2001	구월로37번길 7-1
2817710500106280016	인천광역시 미추홀구 주안동	628-16	0628	0016	터빌리지 (628-16)	전세	42.926	201910	5	8000	0	2	2017	한나루로563번길 14-19
2817710500114180002	인천광역시 미추홀구 주안동	1418-2	1418	0002	풍경채	월세	43.045	201910	17	1000	40	3	2010	인주대로320번길 5
2817710500101040015	인천광역시 미추홀구 주안동	104-15	0104	0015	필하우스	전세	72.23	201910	7	13000	0	6	2008	석바위로101번길 41
2817710500101040015	인천광역시 미추홀구 주안동	104-15	0104	0015	필하우스	전세	72.23	201910	7	13000	0	6	2008	석바위로101번길 41
2817710500106390009	인천광역시 미추홀구 주안동	639-9	0639	0009	하늘빌1차	전세	45.09	201910	19	5300	0	5	2011	경인남길 270-26
2817710500114180135	인천광역시 미추홀구 주안동	1418-135	1418	0135	하니빌라(3동)	전세	34.54	201910	3	2400	0	3	1989	인하로221번길 11
2817710500100520017	인천광역시 미추홀구 주안동	52-17	0052	0017	한강빌라	전세	31.16	201910	9	4800	0	3	2003	주안동로 50-15
2817710500100520017	인천광역시 미추홀구 주안동	52-17	0052	0017	한강빌라	월세	39.38	201910	10	1000	40	1	2003	주안동로 50-15
2817710500108490052	인천광역시 미추홀구 주안동	849-52	0849	0052	한성빌라	월세	32.34	201910	29	300	25	2	1995	신기길16번길 48
2817710500115280010	인천광역시 미추홀구 주안동	1528-10	1528	0010	한수빌딩	전세	31.145	201910	25	1500	0	4	2002	인하로 357
2817710500100230010	인천광역시 미추홀구 주안동	23-10	0023	0010	현대빌라(나동)	월세	35.43	201910	24	500	40	3	1991	염창로 79-17
2817710500101800016	인천광역시 미추홀구 주안동	180-16	0180	0016	현대시티빌	전세	63.14	201910	18	10000	0	5	2010	주안중로9번길 17
2817710500100320022	인천광역시 미추홀구 주안동	32-22	0032	0022	현대하이츠빌라	전세	47.04	201910	5	9000	0	3	1992	염창로 108-14
2817710500107250009	인천광역시 미추홀구 주안동	725-9	0725	0009	호방무지개	월세	60.35	201910	19	2000	25	3	2019	인주대로306번길 25
2817710300106580005	인천광역시 미추홀구 학익동	658-5	0658	0005	다솔타운105동	월세	42.99	201910	30	1000	45	3	2011	매소홀로415번길 6-17
2817710300103060096	인천광역시 미추홀구 학익동	306-96	0306	0096	대도빌라	전세	48.78	201910	8	2700	0	1	1996	재넘이길61번길 17-8
2817710300107130002	인천광역시 미추홀구 학익동	713-2	0713	0002	대인파크빌(A-1,B-2)동	전세	47	201910	26	9000	0	2	2002	한나루로357번길 176
2817710300103060075	인천광역시 미추홀구 학익동	306-75	0306	0075	동화빌라	전세	37.17	201910	10	2200	0	3	1996	재넘이길39번길 13
2817710300106790002	인천광역시 미추홀구 학익동	679-2	0679	0002	러빙홈타운	월세	47.1636	201910	2	1000	55	2	2014	매소홀로428번길 19
2817710300103060102	인천광역시 미추홀구 학익동	306-102	0306	0102	시원주택 2차	월세	26.9	201910	31	300	30	1	1997	재넘이길61번길 27
2817710300103060107	인천광역시 미추홀구 학익동	306-107	0306	0107	엄지빌라가동	월세	33.305	201910	10	6500	8	1	1996	재넘이길51번길 28-12
2817710300106660012	인천광역시 미추홀구 학익동	666-12	0666	0012	우성빌라3동	전세	35.46	201910	2	5000	0	2	1993	매소홀로488번길 5-33
2817710300103060165	인천광역시 미추홀구 학익동	306-165	0306	0165	중부빌라(306-165)	전세	36.94	201910	14	2400	0	4	1995	한나루로421번길 39-9
2817710300103250015	인천광역시 미추홀구 학익동	325-15	0325	0015	청해그린빌	월세	49.85	201910	24	700	38	4	2002	소성로87번길 14
2817710300103060101	인천광역시 미추홀구 학익동	306-101	0306	0101	팬더그린빌라	월세	53.1	201910	6	200	25	1	1996	재넘이길61번길 25
2823710600101710032	인천광역시 부평구 갈산동	171-32	0171	0032	대산로얄타운(13,14동)	전세	53.34	201910	3	13000	0	4	1995	평천로306번길 13-28
2823710600101710034	인천광역시 부평구 갈산동	171-34	0171	0034	대산로얄타운(17,18)	전세	53.34	201910	11	10000	0	1	1995	평천로306번길 13-16
2823710600101760004	인천광역시 부평구 갈산동	176-4	0176	0004	대우빌라(1동)	월세	40.35	201910	10	1000	40	4	1993	평천로306번길 16
2823710600101610014	인천광역시 부평구 갈산동	161-14	0161	0014	삼오빌라	전세	29.91	201910	7	8000	0	3	1991	평천로317번길 19
2823710600100290032	인천광역시 부평구 갈산동	29-32	0029	0032	삼원빌라(가,나동)	월세	36.28	201910	12	500	30	-1	1991	새갈로 16-1
2823710600100290032	인천광역시 부평구 갈산동	29-32	0029	0032	삼원빌라(가,나동)	전세	36.56	201910	18	6500	0	2	1991	새갈로 16-1
2823710600101230010	인천광역시 부평구 갈산동	123-10	0123	0010	샤인빌라(A동)	전세	49.96	201910	6	8500	0	4	2001	부평북로 314-1
