pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1138010500103420001	서울특별시 은평구 구산동	342-1	0342	0001	웨스턴빌(342-1)	전세	46.04	201711	14	4000	0	3	2016	서오릉로17길 7
1138010500102200006	서울특별시 은평구 구산동	220-6	0220	0006	인터시티빌	월세	29.94	201711	4	6000	50	4	2011	서오릉로13길 9-1
1138010200100010018	서울특별시 은평구 녹번동	1-18	0001	0018	(1-18)	월세	53.51	201711	21	1500	65	2	2007	진흥로16길 8-8
1138010200101690010	서울특별시 은평구 녹번동	169-10	0169	0010	(169-10)	전세	30.09	201711	7	6500	0	2	1986	녹번로3길 17-1
1138010200100830041	서울특별시 은평구 녹번동	83-41	0083	0041	(83-41)	월세	64.02	201711	19	3000	65	2	1994	녹번로 6-10
1138010200101440031	서울특별시 은평구 녹번동	144-31	0144	0031	1차연희하이빌	월세	24.58	201711	23	2000	60	5	2012	서오릉로 64-13
1138010200100810017	서울특별시 은평구 녹번동	81-17	0081	0017	CS아르체	전세	30.07	201711	14	22500	0	11	2017	서오릉로 30
1138010200100810017	서울특별시 은평구 녹번동	81-17	0081	0017	CS아르체	전세	30.07	201711	23	22500	0	11	2017	서오릉로 30
1138010200100810017	서울특별시 은평구 녹번동	81-17	0081	0017	CS아르체	전세	30.02	201711	25	22000	0	6	2017	서오릉로 30
1138010200100980007	서울특별시 은평구 녹번동	98-7	0098	0007	N-갤러리아	전세	22.02	201711	22	18500	0	5	2017	녹번로 39
1138010200100980007	서울특별시 은평구 녹번동	98-7	0098	0007	N-갤러리아	전세	23.79	201711	25	18500	0	5	2017	녹번로 39
1138010200101760012	서울특별시 은평구 녹번동	176-12	0176	0012	가람JS빌	전세	29.82	201711	2	16500	0	6	2015	은평로9길 22-5
1138010200100860019	서울특별시 은평구 녹번동	86-19	0086	0019	거성그린빌라	전세	38.99	201711	4	4000	0	-1	1996	은평로21가길 12-1
1138010200101410105	서울특별시 은평구 녹번동	141-105	0141	0105	경인에버빌(141-105)	전세	51.14	201711	18	21000	0	3	2014	진흥로12나길 6-1
1138010200101510019	서울특별시 은평구 녹번동	151-19	0151	0019	경인에버빌(151-19)	전세	25.02	201711	26	19000	0	5	2017	서오릉로4길 23-6
1138010200101510007	서울특별시 은평구 녹번동	151-7	0151	0007	경인에버빌(151-7)	전세	43.58	201711	23	19500	0	5	2016	서오릉로4길 25
1138010200101540006	서울특별시 은평구 녹번동	154-6	0154	0006	금강쉐르빌(154-6)	전세	42.87	201711	3	15000	0	3	2003	서오릉로 41-21
1138010200100290063	서울특별시 은평구 녹번동	29-63	0029	0063	동양쉐르빌(29-63)	전세	53.26	201711	6	17500	0	2	2002	녹번로6길 16
1138010200101480003	서울특별시 은평구 녹번동	148-3	0148	0003	동호하우징	전세	46.62	201711	15	17500	0	5	2013	서오릉로6가길 1
1138010200101370029	서울특별시 은평구 녹번동	137-29	0137	0029	목화트윈스(A동)	전세	34.86	201711	1	10500	0	1	2002	진흥로12길 26
1138010200101570021	서울특별시 은평구 녹번동	157-21	0157	0021	미도	월세	84.31	201711	8	5000	80	2	2008	은평로13길 25-13
1138010200101560026	서울특별시 은평구 녹번동	156-26	0156	0026	삼영평안채	전세	29.99	201711	16	20000	0	2	2017	은평로11길 12-21
1138010200101560026	서울특별시 은평구 녹번동	156-26	0156	0026	삼영평안채	전세	27.54	201711	27	19500	0	4	2017	은평로11길 12-21
1138010200101200022	서울특별시 은평구 녹번동	120-22	0120	0022	삼우렉스빌(120-22)	월세	22.67	201711	6	10000	20	4	2013	녹번로7길 4
1138010200101200082	서울특별시 은평구 녹번동	120-82	0120	0082	삼우렉스빌(120-82)	전세	47.88	201711	21	27000	0	3	2017	녹번로7길 14-1
1138010200101270001	서울특별시 은평구 녹번동	127-1	0127	0001	삼우렉스빌(127-1)	전세	57.61	201711	20	26000	0	4	2015	진흥로12가길 25
1138010200101210004	서울특별시 은평구 녹번동	121-4	0121	0004	삼정하이츠빌	월세	61.59	201711	29	10000	30	5	2003	녹번로7길 20-13
1138010200101760015	서울특별시 은평구 녹번동	176-15	0176	0015	서울빌라(176-15)	전세	39.92	201711	6	8500	0	2	1995	은평로9길 20
1138010200101200095	서울특별시 은평구 녹번동	120-95	0120	0095	수정빌라(120-95)	월세	40.62	201711	8	1000	45	1	1991	녹번로7길 12
1138010200100920001	서울특별시 은평구 녹번동	92-1	0092	0001	예궁빌라(92-1)	전세	110.34	201711	27	24600	0	3	1994	은평로21길 30-3
1138010200100950026	서울특별시 은평구 녹번동	95-26	0095	0026	위즈캐슬	전세	84.15	201711	13	22000	0	4	2010	녹번로 53-11
1138010200100950026	서울특별시 은평구 녹번동	95-26	0095	0026	위즈캐슬	전세	51.85	201711	16	13000	0	5	2010	녹번로 53-11
1138010200101570024	서울특별시 은평구 녹번동	157-24	0157	0024	유니캐슬	월세	29.99	201711	2	1000	65	5	2013	은평로11길 18-15
1138010200100010025	서울특별시 은평구 녹번동	1-25	0001	0025	은진그린빌	전세	39.1	201711	20	13500	0	1	2003	진흥로16길 10-1
1138010200100950008	서울특별시 은평구 녹번동	95-8	0095	0008	이지더원빌	전세	60.85	201711	25	19000	0	3	2009	녹번로 49-4
1138010200101680036	서울특별시 은평구 녹번동	168-36	0168	0036	주영빌트A동	전세	20.68	201711	20	8000	0	5	2011	서오릉로4길 20-12
1138010200100430036	서울특별시 은평구 녹번동	43-36	0043	0036	초원빌라(43-36)	월세	37.53	201711	9	1000	45	2	1992	은평로21길 6-6
1138010200100760036	서울특별시 은평구 녹번동	76-36	0076	0036	해담(76-36)	월세	47.25	201711	10	5000	70	2	2017	은평로21길 14-24
1138010200100440001	서울특별시 은평구 녹번동	44-1	0044	0001	햅하우스(HAB HOUSE)-녹번	전세	29.19	201711	6	18000	0	3	2017	은평로21길 3
1138010200100440001	서울특별시 은평구 녹번동	44-1	0044	0001	햅하우스(HAB HOUSE)-녹번	전세	29.19	201711	11	18000	0	2	2017	은평로21길 3
1138010200100440001	서울특별시 은평구 녹번동	44-1	0044	0001	햅하우스(HAB HOUSE)-녹번	전세	30.61	201711	25	18000	0	6	2017	은평로21길 3
1138010200100760022	서울특별시 은평구 녹번동	76-22	0076	0022	현대그린빌라(76-22)	월세	59.02	201711	18	4000	60	3	1994	은평로21길 24
1138010200101250004	서울특별시 은평구 녹번동	125-4	0125	0004	현대하이츠빌라	전세	36.37	201711	19	9000	0	3	1994	녹번로7길 22-9
1138010600102050035	서울특별시 은평구 대조동	205-35	0205	0035	(205-35)	전세	31.27	201711	10	6000	0	-1	1994	통일로75길 27-2
1138010600100480091	서울특별시 은평구 대조동	48-91	0048	0091	(48-91)	전세	58.92	201711	30	15000	0	2	2000	서오릉로 128-8
1138010600100740004	서울특별시 은평구 대조동	74-4	0074	0004	(74-4)	전세	59.88	201711	30	13000	0	2	1997	통일로69길 28-34
1138010600100880000	서울특별시 은평구 대조동	88	0088	0000	(88-0)	월세	33.95	201711	9	300	20	1	1995	역말로10길 1-17
1138010600102120010	서울특별시 은평구 대조동	212-10	0212	0010	국민빌라	전세	34.26	201711	16	10000	0	2	1991	연서로18길 9-15
1138010600100870007	서울특별시 은평구 대조동	87-7	0087	0007	그린힐	전세	29.92	201711	11	18000	0	4	2013	통일로71가길 16
1138010600100870007	서울특별시 은평구 대조동	87-7	0087	0007	그린힐	전세	40.65	201711	12	20000	0	5	2013	통일로71가길 16
1138010600100920004	서울특별시 은평구 대조동	92-4	0092	0004	나비드빌	전세	52.66	201711	1	18000	0	3	2014	역말로9길 24-62
1138010600102080002	서울특별시 은평구 대조동	208-2	0208	0002	대왕빌라(208-2)	전세	52.08	201711	3	15000	0	3	1992	역말로9길 37-11
1138010600100480062	서울특별시 은평구 대조동	48-62	0048	0062	대왕빌라(48-62)	전세	32.84	201711	10	10000	0	3	1993	서오릉로 128-37
1138010600101710016	서울특별시 은평구 대조동	171-16	0171	0016	동원아트빌	전세	16.72	201711	29	14500	0	4	2015	역말로9길 7-4
1138010600100840058	서울특별시 은평구 대조동	84-58	0084	0058	만민	전세	47.75	201711	28	15000	0	3	2007	통일로71가길 13-3
1138010600101650007	서울특별시 은평구 대조동	165-7	0165	0007	명성빌	전세	29.86	201711	1	15000	0	4	2011	역말로9길 17-9
1138010600101900064	서울특별시 은평구 대조동	190-64	0190	0064	미도빌라(190-64)	전세	40.46	201711	25	9500	0	1	1994	역말로9길 40-50
1138010600100840015	서울특별시 은평구 대조동	84-15	0084	0015	미라벨하우스	전세	41.95	201711	13	20000	0	4	2013	통일로71가길 8
1138010600101900003	서울특별시 은평구 대조동	190-3	0190	0003	미성골든빌리지(190-3)	전세	59.89	201711	24	15000	0	2	1993	역말로9길 40-54
1138010600100510025	서울특별시 은평구 대조동	51-25	0051	0025	백경센트레빌(51-25)	전세	78.05	201711	20	22500	0	3	2009	서오릉로 88-12
1138010600102080033	서울특별시 은평구 대조동	208-33	0208	0033	부림베네치아	월세	38.1	201711	9	3000	60	2	2015	역말로9가길 2-12
1138010600100220013	서울특별시 은평구 대조동	22-13	0022	0013	부림주택	전세	41.58	201711	1	12000	0	2	1990	불광로 16-18
1138010600101630017	서울특별시 은평구 대조동	163-17	0163	0017	부성맨션	월세	29.6	201711	13	2000	65	2	2015	역말로9길 17-42
1138010600101790050	서울특별시 은평구 대조동	179-50	0179	0050	비바체빌(179-50)	월세	59.09	201711	17	3000	60	1	2002	진흥로11길 1-11
1138010600100670015	서울특별시 은평구 대조동	67-15	0067	0015	삼원빌라(67-15)	월세	81.88	201711	15	3000	70	3	1991	역말로8길 19-1
1138010600100760035	서울특별시 은평구 대조동	76-35	0076	0035	삼환하이츠맨션	전세	38.22	201711	30	6000	0	2	1993	통일로69길 28-19
1138010600102230017	서울특별시 은평구 대조동	223-17	0223	0017	서부빌딩	월세	13.68	201711	17	1000	40	5	2011	연서로 156
1138010600100740052	서울특별시 은평구 대조동	74-52	0074	0052	세빈스카이빌 1차	전세	70.44	201711	1	15000	0	4	2002	역말로10가길 16
1138010600100090024	서울특별시 은평구 대조동	9-24	0009	0024	약수빌라	월세	32.98	201711	14	1500	45	4	1993	불광로1길 11
1138010600100650005	서울특별시 은평구 대조동	65-5	0065	0005	양지베르빌	월세	44.81	201711	10	5000	60	3	2015	서오릉로8길 7-8
1138010600101960010	서울특별시 은평구 대조동	196-10	0196	0010	연우림	월세	29.81	201711	6	2000	65	3	2017	연서로26길 15-17
1138010600102020001	서울특별시 은평구 대조동	202-1	0202	0001	우림리슈리안	월세	25.92	201711	24	1500	55	5	2016	연서로26길 10-13
1138010600102000013	서울특별시 은평구 대조동	200-13	0200	0013	우성빌라(200-13)	월세	44.67	201711	18	1000	50	1	1992	연서로26길 4-11
1138010600101710014	서울특별시 은평구 대조동	171-14	0171	0014	은혜VILL	월세	29.94	201711	12	10000	10	3	2014	역말로9길 7-8
1138010600101940031	서울특별시 은평구 대조동	194-31	0194	0031	이롬하우스	전세	18.39	201711	10	12500	0	5	2013	연서로26길 25-3
1138010600101720019	서울특별시 은평구 대조동	172-19	0172	0019	지경인라지	전세	40.87	201711	1	18000	0	2	2015	역말로 119-6
1138010600101720019	서울특별시 은평구 대조동	172-19	0172	0019	지경인라지	전세	29.25	201711	26	13000	0	1	2015	역말로 119-6
1138010600100030011	서울특별시 은평구 대조동	3-11	0003	0011	진성아트리움	월세	28.29	201711	13	10000	40	2	2017	통일로71길 32-4
1138010600100030011	서울특별시 은평구 대조동	3-11	0003	0011	진성아트리움	전세	28.29	201711	22	20000	0	3	2017	통일로71길 32-4
1138010600102160003	서울특별시 은평구 대조동	216-3	0216	0003	하늘파크빌	월세	45.05	201711	20	3000	75	5	2011	연서로22길 9-20
1138010600101920040	서울특별시 은평구 대조동	192-40	0192	0040	한빛그랑빌(190-40)	월세	46.9	201711	11	3000	60	4	2002	통일로75길 13
1138010600100480025	서울특별시 은평구 대조동	48-25	0048	0025	행복하우스	전세	29.3	201711	9	15000	0	5	2015	서오릉로10길 9-1
1138010600101970004	서울특별시 은평구 대조동	197-4	0197	0004	호림타워1	월세	12.62	201711	2	3000	32	8	2012	연서로26길 7-14
1138010600101970004	서울특별시 은평구 대조동	197-4	0197	0004	호림타워1	월세	12.5	201711	21	6000	13	9	2012	연서로26길 7-14
1138010600101970006	서울특별시 은평구 대조동	197-6	0197	0006	호림타워Ⅱ	전세	12.11	201711	16	8000	0	9	2012	연서로26길 7-12
1138010600102210001	서울특별시 은평구 대조동	221-1	0221	0001	홍남하이츠맨션	전세	36.42	201711	11	7000	0	1	1993	연서로22길 16
1138010300102380147	서울특별시 은평구 불광동	238-147	0238	0147	(238-147)	전세	37.89	201711	20	8000	0	1	1991	불광로9길 3-8
1138010300102640036	서울특별시 은평구 불광동	264-36	0264	0036	(264-36)	월세	48.93	201711	16	9000	20	1	1986	통일로68가길 3-4
1138010300103460103	서울특별시 은평구 불광동	346-103	0346	0103	(346-103)	전세	52.44	201711	21	16000	0	2	2007	연서로34가길 16-14
1138010300103910255	서울특별시 은평구 불광동	391-255	0391	0255	(391-255)	전세	19.64	201711	17	6000	0	3	2000	통일로88가길 10-1
1138010300104420047	서울특별시 은평구 불광동	442-47	0442	0047	(442-47)	전세	42.12	201711	16	10500	0	1	2002	연서로35길 36-5
1138010300104470053	서울특별시 은평구 불광동	447-53	0447	0053	(447-53)	월세	48.84	201711	18	2000	50	3	1993	연서로41가길 23-1
1138010300100080208	서울특별시 은평구 불광동	8-208	0008	0208	(8-208)	전세	41.11	201711	5	9000	0	2	1993	불광로8길 8-4
1138010300100080253	서울특별시 은평구 불광동	8-253	0008	0253	(8-253)	월세	50.32	201711	22	100	30	-1	1985	불광로6길 25
1138010300104030000	서울특별시 은평구 불광동	403	0403	0000	UN빌리지타운 나동	전세	49.04	201711	9	13000	0	3	1991	연서로33길 16-45
1138010300103690011	서울특별시 은평구 불광동	369-11	0369	0011	가예	전세	70.98	201711	22	3000	0	1	2002	연서로31길 18-3
1138010300101050018	서울특별시 은평구 불광동	105-18	0105	0018	건스빌	월세	45.48	201711	21	2388	20	2	2015	연서로40길 13-8
1138010300104430040	서울특별시 은평구 불광동	443-40	0443	0040	골드리움(A동)	전세	20.69	201711	8	17000	0	1	2017	연서로37가길 8-5
1138010300104430040	서울특별시 은평구 불광동	443-40	0443	0040	골드리움(A동)	전세	46.98	201711	22	45000	0	4	2017	연서로37가길 8-5
1138010300104430039	서울특별시 은평구 불광동	443-39	0443	0039	골드리움(B동)	전세	42.59	201711	7	26500	0	1	2017	연서로37가길 10-4
1138010300102960000	서울특별시 은평구 불광동	296	0296	0000	골드빌	전세	43.24	201711	25	19000	0	3	2014	통일로72길 17-12
1138010300104780000	서울특별시 은평구 불광동	478	0478	0000	광장빌리지	전세	25.89	201711	15	22000	0	4	2017	통일로94길 11-2
1138010300103910061	서울특별시 은평구 불광동	391-61	0391	0061	그린아트빌	전세	59.91	201711	23	16500	0	2	2008	통일로88길 13
1138010300101050013	서울특별시 은평구 불광동	105-13	0105	0013	금강골드(105-13)	전세	23.22	201711	2	6500	0	2	2001	연서로40길 17-3
1138010300103460086	서울특별시 은평구 불광동	346-86	0346	0086	노블캐슬	월세	80.5	201711	11	3500	35	4	2009	연서로34가길 10-18
1138010300101050092	서울특별시 은평구 불광동	105-92	0105	0092	뉴 불광타운(105-92)	전세	67.62	201711	18	17000	0	2	2008	연서로40길 17-10
1138010300101050067	서울특별시 은평구 불광동	105-67	0105	0067	대가트라움	전세	33.64	201711	3	13000	0	4	2011	연서로40길 10
1138010300100080202	서울특별시 은평구 불광동	8-202	0008	0202	대가트라움(8-202)	전세	45.29	201711	8	19000	0	3	2013	불광로8길 12-7
1138010300104790119	서울특별시 은평구 불광동	479-119	0479	0119	대광그린빌(479-119)	전세	43.52	201711	23	9000	0	4	2002	통일로94길 30-2
1138010300101050075	서울특별시 은평구 불광동	105-75	0105	0075	대성빌라(105-75)	전세	33.39	201711	1	11000	0	4	1993	연서로40길 4
1138010300103460002	서울특별시 은평구 불광동	346-2	0346	0002	대흥골든빌리지	전세	63.18	201711	10	19000	0	3	1991	연서로34가길 1
1138010300103460002	서울특별시 은평구 불광동	346-2	0346	0002	대흥골든빌리지	월세	63.18	201711	22	2000	53	4	1991	연서로34가길 1
1138010300104440010	서울특별시 은평구 불광동	444-10	0444	0010	동진빌라	월세	34.94	201711	6	8000	15	1	2007	연서로37가길 8-23
1138010300102810148	서울특별시 은평구 불광동	281-148	0281	0148	두진아이브	월세	14.86	201711	28	500	40	6	2011	통일로66길 6-8
1138010300104450018	서울특별시 은평구 불광동	445-18	0445	0018	드리움하우스	전세	31.19	201711	15	14000	0	2	2017	연서로41가길 36-5
1138010300104840160	서울특별시 은평구 불광동	484-160	0484	0160	모아퍼스트	월세	43.18	201711	4	3000	60	4	2014	통일로 900-15
