pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4711125622	경상북도 포항남구 오천읍 문덕리	2**	8m미만	60	전세	202003	13	3500	0	2007	철강로731번길
4711125622	경상북도 포항남구 오천읍 문덕리	2**	12m미만	70	전세	202003	23	10000	0	2018	철강로731번길
4711125622	경상북도 포항남구 오천읍 문덕리	2**	8m미만	84.2	월세	202003	3	8000	15	2016	냉천로340번길
4711125630	경상북도 포항남구 오천읍 용덕리	3**	12m미만	30	전세	202003	19	2000	0	2013	정몽주로646번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	24.43	전세	202003	26	1700	0	2007	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	26.44	월세	202003	25	100	20	2011	냉천로298번길
4711125621	경상북도 포항남구 오천읍 원리	9**	-	26.44	전세	202003	1	1800	0	2008	null
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	26.44	전세	202003	1	2500	0	2012	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	27	월세	202003	11	100	20	2011	냉천로270번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	27	월세	202003	24	100	20	2011	냉천로320번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	27	월세	202003	24	200	23	2012	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	29.75	전세	202003	21	3500	0	2008	냉천로298번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	30	월세	202003	20	700	20	2012	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	30	월세	202003	28	100	20	2007	냉천로308번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	30	월세	202003	31	100	22	2013	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	30	전세	202003	30	2100	0	2012	냉천로320번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	30	전세	202003	31	2000	0	2013	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	33	월세	202003	3	200	30	2007	냉천로308번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	33	전세	202003	25	2200	0	2012	냉천로340번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	34.5	전세	202003	25	2000	0	2009	냉천로298번길
4711125621	경상북도 포항남구 오천읍 원리	9**	8m미만	40	월세	202003	10	1000	20	2013	냉천로320번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	40	월세	202003	17	1500	15	2007	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	40	전세	202003	5	2800	0	2008	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	40	전세	202003	5	2800	0	2012	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	40	전세	202003	24	2500	0	2011	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	42.42	전세	202003	24	2800	0	2011	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	45	월세	202003	30	1000	10	2008	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	47.89	월세	202003	12	500	30	2008	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	49.58	전세	202003	6	4500	0	2016	냉천로320번길
4711125621	경상북도 포항남구 오천읍 원리	1***	12m미만	50.1	전세	202003	4	6000	0	2020	하원로4번길
4711125621	경상북도 포항남구 오천읍 원리	1***	12m미만	56.19	월세	202003	28	200	21	2012	하원로3번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	56.38	전세	202003	10	4500	0	2015	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	58.49	전세	202003	17	4500	0	2013	냉천로270번길
4711125621	경상북도 포항남구 오천읍 원리	8**	25m미만	59	월세	202003	27	3500	8	2007	남원로
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	59.25	전세	202003	26	3500	0	2008	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	1***	25m이상	60	월세	202003	6	5500	5	2014	원동로
4711125621	경상북도 포항남구 오천읍 원리	9**	-	60	월세	202003	10	300	35	2007	null
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	60	월세	202003	13	1000	35	2012	냉천로270번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	60	전세	202003	8	5700	0	2008	냉천로320번길
4711125621	경상북도 포항남구 오천읍 원리	8**	25m미만	65	전세	202003	11	5500	0	2013	남원로
4711125621	경상북도 포항남구 오천읍 원리	1***	25m미만	65	전세	202003	23	5000	0	2013	남원로
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	66	월세	202003	20	3500	10	2012	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	66	전세	202003	25	4500	0	2011	냉천로298번길
4711125621	경상북도 포항남구 오천읍 원리	9**	25m미만	75	월세	202003	22	6000	5	2011	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	12m미만	78	전세	202003	24	8500	0	2014	냉천로308번길
4711125621	경상북도 포항남구 오천읍 원리	1***	12m미만	84	전세	202003	2	10000	0	2020	하원로4번길
4711111200	경상북도 포항남구 인덕동	2**	25m미만	35	전세	202003	2	3000	0	2011	인덕로
4711111200	경상북도 포항남구 인덕동	7*	25m이상	40	전세	202003	17	4700	0	2012	해병로
4711111200	경상북도 포항남구 인덕동	7*	25m이상	45	전세	202003	16	3000	0	2012	해병로
4711111200	경상북도 포항남구 인덕동	7*	25m이상	45	전세	202003	19	2000	0	2012	해병로
4711111500	경상북도 포항남구 지곡동	9**	12m미만	188	전세	202003	25	39000	0	2006	지곡로357번길
4711110300	경상북도 포항남구 해도동	6*	8m미만	21	월세	202003	8	200	27	2012	상공로234번길
4711110300	경상북도 포항남구 해도동	6*	8m미만	33	전세	202003	11	2000	0	2010	상공로246번길
4711110300	경상북도 포항남구 해도동	6*	8m미만	52	전세	202003	19	5000	0	2012	상공로234번길
4711110300	경상북도 포항남구 해도동	9*	8m미만	55	전세	202003	16	6000	0	2017	문예로152번길
4711110300	경상북도 포항남구 해도동	3*	8m미만	98	월세	202003	6	500	37	2008	상공로221번길
4711111400	경상북도 포항남구 효자동	1**	8m미만	30	월세	202003	4	300	40	2013	효자동길6번길
4711111400	경상북도 포항남구 효자동	6**	12m미만	40	월세	202003	12	4000	15	2011	효성로82번길
4711310900	경상북도 포항북구 대신동	7*	8m미만	38	전세	202003	30	3500	0	2017	대신로31번길
4711310900	경상북도 포항북구 대신동	7*	-	42.97	월세	202003	14	1000	23	2011	null
4711310900	경상북도 포항북구 대신동	7*	12m미만	52.5	월세	202003	1	2500	20	1994	대신로35번길
4711310700	경상북도 포항북구 덕산동	1**	25m미만	19.8	월세	202003	11	100	20	2010	서동로
4711310700	경상북도 포항북구 덕산동	1**	8m미만	55.7	월세	202003	25	800	35	2012	문화로
4711310700	경상북도 포항북구 덕산동	8**	-	85	전세	202003	6	10500	0	2017	null
4711310800	경상북도 포항북구 덕수동	3*	8m미만	29.66	월세	202003	3	300	36	2017	문화로13번길
4711310800	경상북도 포항북구 덕수동	5*	8m미만	60	전세	202003	23	5000	0	2012	중앙로357번길
4711311000	경상북도 포항북구 동빈1가	5*	25m미만	60	월세	202003	2	6000	5	2015	삼호로
4711311000	경상북도 포항북구 동빈1가	5*	25m미만	60	전세	202003	2	6000	0	2015	삼호로
4711312000	경상북도 포항북구 두호동	2**	8m미만	36.8	월세	202003	26	1000	10	1986	삼호로
4711312000	경상북도 포항북구 두호동	8**	12m미만	108.57	월세	202003	18	400	60	2008	삼호로265번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	23	전세	202003	10	3000	0	2012	천마로46번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	26	월세	202003	28	200	25	2013	장량로190번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	30	월세	202003	2	3500	3	2012	천마로
4711312200	경상북도 포항북구 양덕동	1***	25m미만	33	월세	202003	1	500	20	2012	천마로46번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	36.36	월세	202003	2	3000	3	2013	양덕로6번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	39	월세	202003	12	2000	15	2013	장량로242번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	45	전세	202003	3	4500	0	2015	천마로46번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	49.5	전세	202003	9	6500	0	2016	양덕로30번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	50	전세	202003	19	6000	0	2016	양덕로30번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	52	전세	202003	13	3400	0	2015	양덕로6번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	54	전세	202003	19	6000	0	2014	천마로46번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	55	월세	202003	4	300	40	2013	양덕로6번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	55	월세	202003	6	500	40	2011	천마로46번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	55	월세	202003	24	5500	5	2014	양덕로30번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	55	전세	202003	4	4500	0	2012	장량로145번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	58	전세	202003	18	5500	0	2013	장량로174번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	58	전세	202003	18	5500	0	2013	장량로174번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	59	월세	202003	2	6500	5	2016	천마로46번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	59	월세	202003	10	5000	7	2014	천마로46번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	59	월세	202003	16	5000	10	2013	천마로46번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	60	월세	202003	6	1000	40	2012	양덕로30번길
4711312200	경상북도 포항북구 양덕동	1***	12m미만	60	전세	202003	2	4500	0	2012	양덕로30번길
4711310500	경상북도 포항북구 여천동	*	12m미만	45	월세	202003	31	500	42	2014	중앙로308번길
4711311700	경상북도 포항북구 용흥동	3**	8m미만	40.6	전세	202003	31	6000	0	1985	새마을로
4711311700	경상북도 포항북구 용흥동	6**	-	49	월세	202003	9	500	45	2012	null
4711311700	경상북도 포항북구 용흥동	8*	8m미만	50	월세	202003	2	1000	45	2020	탑산길
4711312100	경상북도 포항북구 장성동	1***	25m미만	32	월세	202003	26	200	28	2007	장량로32번길
4711312100	경상북도 포항북구 장성동	1***	8m미만	35	월세	202003	1	300	43	2018	법원로112번길
4711312100	경상북도 포항북구 장성동	1***	12m미만	38.4	전세	202003	4	5000	0	2007	장량로114번길
4711312100	경상북도 포항북구 장성동	1***	12m미만	40	월세	202003	3	1000	25	2016	법원로
4711312100	경상북도 포항북구 장성동	1***	25m미만	40	월세	202003	11	2000	15	2012	장량로113번길
4711312100	경상북도 포항북구 장성동	1***	8m미만	40	월세	202003	11	5000	3	2018	장량로128번길
4711312100	경상북도 포항북구 장성동	1***	12m미만	40	월세	202003	12	1500	23	2013	장성로
4711312100	경상북도 포항북구 장성동	1***	25m미만	40	전세	202003	27	3000	0	2008	법원로
4711312100	경상북도 포항북구 장성동	1***	12m미만	46	월세	202003	9	300	42	2018	장량로87번길
4711312100	경상북도 포항북구 장성동	1***	12m미만	50	월세	202003	10	2000	20	2008	법원로63번길
4711312100	경상북도 포항북구 장성동	1***	12m미만	50	전세	202003	7	4800	0	2007	법원로8번길
4711312100	경상북도 포항북구 장성동	1***	25m미만	55	월세	202003	17	5500	5	2013	장량로128번길
4711312100	경상북도 포항북구 장성동	1***	12m미만	57.45	전세	202003	23	4000	0	2016	장량로32번길
4711312100	경상북도 포항북구 장성동	1***	12m미만	74.27	전세	202003	10	7000	0	2017	장성로
4711312100	경상북도 포항북구 장성동	1***	25m미만	75.9	월세	202003	13	1000	40	2007	법원로
4711312100	경상북도 포항북구 장성동	1***	12m미만	75.9	전세	202003	23	6500	0	2007	법원로8번길
4711312100	경상북도 포항북구 장성동	1***	12m미만	84	월세	202003	12	10000	10	2015	삼흥로233번길
4711312100	경상북도 포항북구 장성동	1***	12m미만	84	전세	202003	4	6500	0	2012	법원로98번길
4711312100	경상북도 포항북구 장성동	1***	12m미만	139	월세	202003	12	10000	10	2015	삼흥로233번길
4711311600	경상북도 포항북구 죽도동	6**	8m미만	23.01	월세	202003	2	100	25	1986	양학천로
4711311600	경상북도 포항북구 죽도동	6*	8m미만	30	월세	202003	13	200	31	2016	중흥로300번길
4711311600	경상북도 포항북구 죽도동	3**	8m미만	30	월세	202003	31	200	20	2005	중흥로162번길
4711311600	경상북도 포항북구 죽도동	9*	12m미만	30	전세	202003	3	2800	0	2012	죽도로40번길
4711311600	경상북도 포항북구 죽도동	6**	12m미만	35	월세	202003	18	3800	5	2010	양학천로
4711311600	경상북도 포항북구 죽도동	5*	12m미만	40	월세	202003	13	1000	25	2009	중흥로330번길
4711311600	경상북도 포항북구 죽도동	9*	12m미만	40	월세	202003	20	1700	23	2012	죽도로40번길
4711311600	경상북도 포항북구 죽도동	6**	12m미만	40	전세	202003	14	4000	0	2012	중흥로151번길
4711311600	경상북도 포항북구 죽도동	6*	8m미만	45	월세	202003	28	200	34	2014	죽도로40번길
4711311600	경상북도 포항북구 죽도동	3**	8m미만	47.7	전세	202003	6	3000	0	2013	양학천로
4711311600	경상북도 포항북구 죽도동	6*	8m미만	49	월세	202003	8	300	45	2011	중흥로310번길
4711311600	경상북도 포항북구 죽도동	8*	12m미만	49.58	전세	202003	25	4000	0	2012	죽도로28번길
4711311600	경상북도 포항북구 죽도동	9*	8m미만	52.5	월세	202003	2	1000	33	2017	죽도로40번길
4711311600	경상북도 포항북구 죽도동	3**	8m미만	60	전세	202003	24	7000	0	2018	양학천로88번길
4711311600	경상북도 포항북구 죽도동	1**	12m미만	66.94	전세	202003	3	8500	0	2014	죽도로40번길
4711311600	경상북도 포항북구 죽도동	6*	12m미만	70	전세	202003	20	6500	0	2009	중흥로300번길
4711311600	경상북도 포항북구 죽도동	7**	12m미만	79	전세	202003	17	8000	0	2008	새천년대로484번길
4711311900	경상북도 포항북구 창포동	6**	8m미만	91.54	월세	202003	15	100	20	1990	창흥로36번길
2920010200	광주광역시 광산구 도산동	1***	12m미만	24.35	월세	202003	2	200	36	2019	남동길
2920010200	광주광역시 광산구 도산동	1***	12m미만	25	월세	202003	8	500	45	2019	남동길30번길
2920010200	광주광역시 광산구 도산동	1***	-	33	월세	202003	28	400	31	null	null
2920010200	광주광역시 광산구 도산동	9**	8m미만	54.09	전세	202003	14	4000	0	1979	도산신송길
2920010200	광주광역시 광산구 도산동	1***	25m이상	74.79	전세	202003	3	5000	0	1989	상무대로
2920015400	광주광역시 광산구 동산동	3**	8m미만	66.81	월세	202003	12	500	20	1964	동산길97번길
2920012700	광주광역시 광산구 산정동	9**	12m미만	23.14	전세	202003	19	5000	0	2019	산정로
2920012700	광주광역시 광산구 산정동	6**	8m미만	36	월세	202003	7	300	27	2013	하남지실길
2920012700	광주광역시 광산구 산정동	9**	8m미만	85.44	전세	202003	11	3500	0	1991	산정로18번길
2920012700	광주광역시 광산구 산정동	9**	12m미만	89	전세	202003	4	15000	0	2019	산정로
2920012700	광주광역시 광산구 산정동	9**	8m미만	98.75	전세	202003	22	8000	0	1992	산정로38번길
2920012700	광주광역시 광산구 산정동	1**	8m미만	120.02	월세	202003	13	100	27	2018	목련로2번길
2920010700	광주광역시 광산구 선암동	6**	12m미만	52	전세	202003	20	7000	0	2014	선운로2번길
2920010800	광주광역시 광산구 소촌동	2**	25m미만	30	전세	202003	20	3500	0	2017	소촌로86번길
2920010800	광주광역시 광산구 소촌동	7**	25m이상	39.6	월세	202003	10	200	28	2016	소촌로
2920010800	광주광역시 광산구 소촌동	2**	-	45	월세	202003	2	2000	75	2020	소촌로
2920011400	광주광역시 광산구 수완동	1***	12m미만	17	월세	202003	23	200	30	2014	수완로11번안길
