pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1126010300	서울특별시 중랑구 중화동	2**	8m미만	26	월세	201911	23	500	40	1990	동일로126길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	26.3	전세	201911	12	15000	0	2019	중랑역로
1126010300	서울특별시 중랑구 중화동	1**	-	26.4	월세	201911	13	2000	40	2015	null
1126010300	서울특별시 중랑구 중화동	8*	12m미만	27	월세	201911	2	500	40	1993	동일로136길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	28	월세	201911	11	500	30	1990	중랑역로3가길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	28	전세	201911	5	7000	0	1990	봉화산로8길
1126010300	서울특별시 중랑구 중화동	2**	-	28.38	전세	201911	6	8500	0	1995	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	28.6	월세	201911	16	200	25	1980	중랑역로15길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	30	월세	201911	14	3000	30	1978	중랑천로20길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	30	전세	201911	11	16000	0	null	동일로123길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	30	전세	201911	21	6000	0	1991	중랑역로15길
1126010300	서울특별시 중랑구 중화동	3**	-	30.24	전세	201911	8	8500	0	1992	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	30.24	전세	201911	8	8500	0	1992	동일로123길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	31	월세	201911	6	500	40	1995	중랑역로3길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	31	전세	201911	12	7000	0	1992	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	32	월세	201911	12	200	10	1990	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	32.16	월세	201911	22	500	30	1991	봉화산로3길
1126010300	서울특별시 중랑구 중화동	3**	-	32.4	전세	201911	4	5000	0	1993	null
1126010300	서울특별시 중랑구 중화동	1*	8m미만	32.7	월세	201911	16	500	40	1989	봉화산로27가길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	33	월세	201911	6	3000	50	2016	동일로123가길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	33	월세	201911	15	2000	30	1995	동일로139다길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	33	월세	201911	19	5000	15	1974	동일로123나길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	33	전세	201911	16	4700	0	1993	동일로121길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	33	전세	201911	18	3000	0	1990	동일로121가길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	33	전세	201911	18	5000	0	1995	동일로130길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	33.1	월세	201911	11	500	35	1993	동일로139다길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	33.3	월세	201911	11	500	45	1996	봉화산로15길
1126010300	서울특별시 중랑구 중화동	1**	8m미만	33.58	월세	201911	22	300	30	2005	봉화산로24길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	34	월세	201911	13	1000	38	1996	봉화산로15길
1126010300	서울특별시 중랑구 중화동	1**	8m미만	34	월세	201911	18	4000	75	2019	봉화산로26가길
1126010300	서울특별시 중랑구 중화동	3**	12m미만	35	월세	201911	7	1000	40	1970	중랑천로20길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	35	월세	201911	16	300	25	1991	중랑천로30길
1126010300	서울특별시 중랑구 중화동	1**	8m미만	35	전세	201911	15	12000	0	1991	봉화산로26가길
1126010300	서울특별시 중랑구 중화동	2**	25m미만	35	전세	201911	21	8000	0	1991	동일로130길
1126010300	서울특별시 중랑구 중화동	3**	-	35.28	전세	201911	19	7000	0	1993	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	36	전세	201911	21	3000	0	1993	중랑역로3가길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	36.34	월세	201911	18	200	30	1993	중랑역로3다길
1126010300	서울특별시 중랑구 중화동	3**	-	36.55	전세	201911	22	9000	0	1995	null
1126010300	서울특별시 중랑구 중화동	1**	8m미만	36.6	전세	201911	15	4000	0	1991	동일로130길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	36.76	전세	201911	10	10000	0	1992	중랑역로
1126010300	서울특별시 중랑구 중화동	2**	-	37.18	전세	201911	6	6000	0	1995	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	37.59	전세	201911	13	12000	0	1976	봉화산로4길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	38	월세	201911	2	2000	45	1997	중랑역로13길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	38	월세	201911	12	500	35	2006	중랑역로3길
1126010300	서울특별시 중랑구 중화동	3**	-	38.22	월세	201911	29	7000	25	1997	null
1126010300	서울특별시 중랑구 중화동	3**	-	38.3	전세	201911	2	14000	0	2015	null
1126010300	서울특별시 중랑구 중화동	3**	-	39	전세	201911	13	8000	0	1993	null
1126010300	서울특별시 중랑구 중화동	2**	25m이상	39.78	전세	201911	28	10000	0	1974	동일로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	40	월세	201911	8	500	25	1993	중랑역로15길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	40	월세	201911	8	500	25	1993	중랑역로15길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	40	월세	201911	21	1000	50	1978	중랑천로20길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	40	월세	201911	30	500	33	1991	봉화산로6길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	40	전세	201911	1	11000	0	1989	동일로123나길
1126010300	서울특별시 중랑구 중화동	3**	-	40.61	월세	201911	4	4000	20	1992	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	41	월세	201911	25	1000	40	1996	중랑천로30길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	41	전세	201911	12	5000	0	1992	동일로143길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	41.04	월세	201911	6	1000	40	1996	중랑천로24길
1126010300	서울특별시 중랑구 중화동	3**	25m미만	41.22	월세	201911	21	500	35	1994	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	43	전세	201911	13	16000	0	2015	중랑역로17길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	43	전세	201911	16	20000	0	2017	봉화산로10길
1126010300	서울특별시 중랑구 중화동	2**	-	43.41	전세	201911	21	8000	0	1991	null
1126010300	서울특별시 중랑구 중화동	2**	25m미만	43.68	월세	201911	19	1000	45	1992	동일로144길
1126010300	서울특별시 중랑구 중화동	3**	-	45.13	전세	201911	20	15000	0	1975	null
1126010300	서울특별시 중랑구 중화동	3**	-	45.58	전세	201911	8	20000	0	2017	null
1126010300	서울특별시 중랑구 중화동	1**	8m미만	46.64	전세	201911	27	17000	0	2013	상봉중앙로5가길
1126010300	서울특별시 중랑구 중화동	3**	-	47.44	전세	201911	8	9500	0	1991	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	47.58	월세	201911	13	1500	50	1994	봉화산로2길
1126010300	서울특별시 중랑구 중화동	1**	8m미만	48.59	월세	201911	19	10000	10	1992	봉화산로30길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	49.12	전세	201911	3	3000	0	1980	중랑역로15길
1126010300	서울특별시 중랑구 중화동	3**	-	50	월세	201911	4	10000	20	2003	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	50	전세	201911	20	15000	0	1969	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	50	전세	201911	20	15000	0	1969	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	-	50.28	월세	201911	28	9000	10	1974	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	50.28	월세	201911	28	9000	14	1974	중랑역로3가길
1126010300	서울특별시 중랑구 중화동	3**	12m미만	52	전세	201911	8	13000	0	1994	봉화산로4길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	52.74	월세	201911	15	9000	14	1995	중랑천로29길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	52.89	전세	201911	27	14000	0	1994	동일로140길
1126010300	서울특별시 중랑구 중화동	2**	25m미만	53.91	월세	201911	29	1000	30	1994	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	53.95	월세	201911	27	500	38	1991	동일로139나길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	60	월세	201911	4	15000	15	1997	동일로123길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	61.92	월세	201911	11	500	35	2016	동일로144가길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	61.92	월세	201911	12	500	35	1991	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	62.21	월세	201911	27	2000	60	1992	중랑역로3나길
1126010300	서울특별시 중랑구 중화동	3**	-	63.28	월세	201911	5	12000	20	1994	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	65.43	월세	201911	7	5000	25	1990	봉화산로15길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	67.72	전세	201911	29	21000	0	2017	중랑역로15길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	68.73	월세	201911	11	100	18	1991	중랑역로15길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	71.01	전세	201911	12	16000	0	2003	봉화산로20길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	71.12	월세	201911	1	200	20	1993	중랑천로20길
1126010300	서울특별시 중랑구 중화동	2**	-	78.8	월세	201911	11	7000	40	1996	null
1126010300	서울특별시 중랑구 중화동	2**	8m미만	79.12	전세	201911	8	19000	0	1989	동일로123나길
1126010300	서울특별시 중랑구 중화동	3**	-	96.11	월세	201911	27	3000	80	2003	null
1126010300	서울특별시 중랑구 중화동	1**	8m미만	133	월세	201911	20	500	30	1991	봉화산로30길
1126010300	서울특별시 중랑구 중화동	3**	12m미만	144.63	전세	201911	29	17000	0	2001	동일로123길
3611034021	세종특별자치시 금남면 용포리	8*	8m미만	26	전세	201911	13	5000	0	2014	용포2길
3611034021	세종특별자치시 금남면 용포리	8*	8m미만	33	전세	201911	12	5700	0	2014	용포2길
3611034021	세종특별자치시 금남면 용포리	2**	8m미만	99.17	월세	201911	13	11000	10	2014	가동길
3611033021	세종특별자치시 부강면 부강리	8**	8m미만	15	월세	201911	29	100	30	2011	부강3길
3611033021	세종특별자치시 부강면 부강리	9**	8m미만	32	전세	201911	28	3400	0	2011	퇴미로
3611033021	세종특별자치시 부강면 부강리	9**	8m미만	35	전세	201911	22	5500	0	2017	null
3611033021	세종특별자치시 부강면 부강리	4**	12m미만	38.85	전세	201911	7	5000	0	2013	부강2길
3611033021	세종특별자치시 부강면 부강리	9**	8m미만	38.85	전세	201911	11	5000	0	2017	부강신대길
3611033021	세종특별자치시 부강면 부강리	4**	8m미만	49	전세	201911	4	7000	0	2013	부강1길
3611033021	세종특별자치시 부강면 부강리	9**	8m미만	49.5	전세	201911	10	5200	0	2017	부강신대길
3611033021	세종특별자치시 부강면 부강리	4**	8m미만	81	전세	201911	22	10000	0	2013	부강1길
3611031022	세종특별자치시 연기면 보통리	3**	8m미만	23.1	전세	201911	12	3500	0	2013	공단로
3611031021	세종특별자치시 연기면 연기리	4**	8m미만	14	전세	201911	25	3000	0	2014	당산로
3611031021	세종특별자치시 연기면 연기리	4**	8m미만	23	전세	201911	14	3000	0	2012	당산로
3611031021	세종특별자치시 연기면 연기리	*	8m미만	23.1	전세	201911	20	2300	0	2013	당산로
3611031021	세종특별자치시 연기면 연기리	1**	8m미만	24	월세	201911	7	1000	10	2013	수왕로
3611031021	세종특별자치시 연기면 연기리	3**	-	70	월세	201911	19	7000	10	2012	null
3611036033	세종특별자치시 연서면 봉암리	5*	8m미만	26.44	전세	201911	20	2500	0	2013	당산로
3611036022	세종특별자치시 연서면 쌍전리	1**	8m미만	80.46	월세	201911	29	1000	50	1990	큰창고개길
3611036021	세종특별자치시 연서면 월하리	8**	8m미만	40	전세	201911	22	6500	0	2014	도원로
3611035025	세종특별자치시 장군면 금암리	3**	8m미만	96.76	월세	201911	16	6000	40	2018	풍경채길
3611035023	세종특별자치시 장군면 대교리	1**	8m미만	18	전세	201911	11	2700	0	2013	대교길
3611035023	세종특별자치시 장군면 대교리	3**	8m미만	105.44	월세	201911	20	500	60	2017	밤실길
3611035021	세종특별자치시 장군면 도계리	4*	8m미만	20	전세	201911	28	3000	0	2013	장기초교길
3611035021	세종특별자치시 장군면 도계리	1**	8m미만	30	전세	201911	15	4800	0	2015	안동네길
3611035021	세종특별자치시 장군면 도계리	1**	-	45	전세	201911	25	5000	0	2015	null
3611035024	세종특별자치시 장군면 봉안리	3**	-	20	전세	201911	30	3000	0	2013	null
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	22	전세	201911	8	4000	0	2015	봉안산소골길
3611035024	세종특별자치시 장군면 봉안리	2**	-	22	전세	201911	9	4000	0	2017	null
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	22	전세	201911	14	4000	0	2015	봉안산소골길
3611035024	세종특별자치시 장군면 봉안리	2**	8m미만	25	월세	201911	23	100	29	2013	월현윗길
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	25	월세	201911	26	1500	15	2013	봉안산소골길
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	25	전세	201911	15	4000	0	2014	봉안산소골길
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	30	전세	201911	25	5000	0	2014	월현윗길
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	40	전세	201911	4	7000	0	2013	봉안산소골길
3611035024	세종특별자치시 장군면 봉안리	2**	8m미만	58.8	전세	201911	7	5500	0	2016	월현윗길
3611035024	세종특별자치시 장군면 봉안리	3**	-	60	전세	201911	5	7000	0	2014	null
3611035024	세종특별자치시 장군면 봉안리	4**	12m미만	84	전세	201911	26	10000	0	2012	장척로
3611037027	세종특별자치시 전의면 관정리	6**	8m미만	27.13	월세	201911	14	500	30	2019	대추리길
3611025024	세종특별자치시 조치원읍 교리	1*	8m미만	30	월세	201911	4	300	38	2013	조치원1길
3611025024	세종특별자치시 조치원읍 교리	1*	8m미만	75	전세	201911	22	13500	0	2018	새내13길
3611025027	세종특별자치시 조치원읍 남리	6*	12m미만	14.53	월세	201911	24	2800	3	null	새내6길
3611025027	세종특별자치시 조치원읍 남리	2**	25m미만	35	전세	201911	11	10000	0	2019	새내2길
3611025027	세종특별자치시 조치원읍 남리	2**	25m미만	40	전세	201911	13	3500	0	2019	새내2길
3611025027	세종특별자치시 조치원읍 남리	1**	12m미만	46	월세	201911	29	2000	30	2014	새내1길
3611025027	세종특별자치시 조치원읍 남리	2*	-	50	전세	201911	4	8000	0	2017	null
3611025027	세종특별자치시 조치원읍 남리	4**	12m미만	85	전세	201911	8	6500	0	1997	null
3611025034	세종특별자치시 조치원읍 서창리	1**	12m미만	20.85	전세	201911	27	4000	0	1999	내창1길
3611025034	세종특별자치시 조치원읍 서창리	6*	12m미만	29.67	전세	201911	25	5000	0	2014	세종로
3611025034	세종특별자치시 조치원읍 서창리	2**	8m미만	40	전세	201911	8	5500	0	2011	돌마루6길
3611025032	세종특별자치시 조치원읍 신안리	3**	8m미만	20	전세	201911	30	6000	0	2019	돌간1길
3611025032	세종특별자치시 조치원읍 신안리	3**	8m미만	24	월세	201911	27	100	24	2004	신안새동네길
3611025032	세종특별자치시 조치원읍 신안리	3**	-	51	전세	201911	25	6500	0	2011	null
3611025029	세종특별자치시 조치원읍 신흥리	4*	-	49	월세	201911	15	2000	61	2019	null
3611025030	세종특별자치시 조치원읍 죽림리	3**	12m미만	40	전세	201911	30	4000	0	2012	도장말길
3611025028	세종특별자치시 조치원읍 침산리	2**	12m미만	20	월세	201911	26	150	32	2014	문화1길
3611025028	세종특별자치시 조치원읍 침산리	2**	-	20	전세	201911	4	3500	0	2013	null
3611025028	세종특별자치시 조치원읍 침산리	2**	-	25	월세	201911	13	2000	26	2013	null
3611025028	세종특별자치시 조치원읍 침산리	2**	-	25	월세	201911	13	2000	26	2014	null
3611025028	세종특별자치시 조치원읍 침산리	2**	12m미만	28	전세	201911	30	5000	0	2013	문화길
3611025028	세종특별자치시 조치원읍 침산리	8*	12m미만	30	전세	201911	25	4000	0	2013	침산로
3611025028	세종특별자치시 조치원읍 침산리	2**	25m미만	43	전세	201911	16	4800	0	2012	행복6길
3611025028	세종특별자치시 조치원읍 침산리	2**	8m미만	45	전세	201911	9	5000	0	2005	행복5길
