pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4719011000	경상북도 구미시 송정동	4**	12m미만	30	월세	201909	18	1000	26	2016	신시로10길
4719011000	경상북도 구미시 송정동	4**	25m미만	30	전세	201909	25	2000	0	2010	신시로10길
4719011000	경상북도 구미시 송정동	3*	12m미만	40	월세	201909	6	300	33	2011	백산로4길
4719011000	경상북도 구미시 송정동	3*	8m미만	40	월세	201909	28	1200	18	2011	백산로4길
4719011000	경상북도 구미시 송정동	4**	12m미만	40	전세	201909	15	3000	0	2016	송정대로6길
4719011000	경상북도 구미시 송정동	3*	8m미만	45	월세	201909	3	500	27	2007	백산로4길
4719011000	경상북도 구미시 송정동	1*	8m미만	45	월세	201909	16	1000	33	2013	신시로24길
4719011000	경상북도 구미시 송정동	4**	12m미만	50	월세	201909	27	500	27	2007	송정대로6길
4719011000	경상북도 구미시 송정동	2*	8m미만	58	전세	201909	2	6000	0	2014	신시로18길
4719011000	경상북도 구미시 송정동	2*	8m미만	59	월세	201909	18	500	40	2010	신시로18길
4719011000	경상북도 구미시 송정동	4**	12m미만	60	월세	201909	1	4000	5	2008	송정대로6길
4719011100	경상북도 구미시 신평동	3**	8m미만	25	월세	201909	23	200	26	2014	구미대로26길
4719011100	경상북도 구미시 신평동	*	8m미만	35	월세	201909	3	200	25	2008	야은로41길
4719011100	경상북도 구미시 신평동	3*	12m미만	45	월세	201909	22	1000	22	2013	야은로41길
4719011100	경상북도 구미시 신평동	3**	8m미만	57	월세	201909	3	3000	15	2015	구미대로26길
4719011100	경상북도 구미시 신평동	3**	-	59.4	전세	201909	9	4500	0	2013	null
4719011100	경상북도 구미시 신평동	3*	12m미만	60	월세	201909	4	1000	28	2008	야은로43길
4719011100	경상북도 구미시 신평동	7*	8m미만	73.87	전세	201909	15	1900	0	1984	신비로1길
4719011800	경상북도 구미시 오태동	7**	8m미만	23	월세	201909	2	100	15	2006	금오대로18길
4719011800	경상북도 구미시 오태동	7**	8m미만	40	월세	201909	29	500	25	2007	금오대로18길
4719011800	경상북도 구미시 오태동	7**	12m미만	59	월세	201909	25	1500	33	2015	금오대로14길
4719012800	경상북도 구미시 옥계동	8**	12m미만	27.12	전세	201909	26	2500	0	2006	옥계북로12길
4719012800	경상북도 구미시 옥계동	5**	12m미만	30	월세	201909	3	2000	15	null	흥안로1길
4719012800	경상북도 구미시 옥계동	5**	12m미만	30	전세	201909	2	3000	0	null	흥안로1길
4719012800	경상북도 구미시 옥계동	9**	12m미만	30	전세	201909	11	3500	0	null	산호대로24길
4719012800	경상북도 구미시 옥계동	8**	12m미만	30	전세	201909	19	2500	0	2012	옥계남로
4719012800	경상북도 구미시 옥계동	7**	12m미만	33	월세	201909	21	200	28	2016	산호대로31길
4719012800	경상북도 구미시 옥계동	7**	12m미만	35	전세	201909	23	3000	0	2010	옥계남로5길
4719012800	경상북도 구미시 옥계동	7**	12m미만	36.36	전세	201909	17	3300	0	2014	옥계남로
4719012800	경상북도 구미시 옥계동	7**	12m미만	40	전세	201909	24	3300	0	2013	옥계남로5길
4719012800	경상북도 구미시 옥계동	8**	12m미만	99	월세	201909	4	500	45	2007	옥계북로12길
4719010100	경상북도 구미시 원평동	1***	12m미만	30	월세	201909	26	100	24	2007	금오시장로3길
4719010100	경상북도 구미시 원평동	1***	12m미만	30	전세	201909	3	3800	0	2016	금오시장로7길
4719010100	경상북도 구미시 원평동	9**	8m미만	35	월세	201909	6	1000	27	2015	금오산로3길
4719010100	경상북도 구미시 원평동	1***	8m미만	40	월세	201909	1	500	35	2014	산업로28길
4719010100	경상북도 구미시 원평동	3**	8m미만	45	월세	201909	10	1000	32	2010	원남로8길
4719010100	경상북도 구미시 원평동	1***	12m미만	50	월세	201909	13	2000	10	2014	송원서로6길
4719010100	경상북도 구미시 원평동	1***	12m미만	60	전세	201909	3	4000	0	2011	송원서로6길
4719010100	경상북도 구미시 원평동	2**	8m미만	66	월세	201909	18	100	10	1977	역전로4길
4719012200	경상북도 구미시 인의동	6**	12m미만	24	전세	201909	26	2700	0	2015	인동11안길
4719012200	경상북도 구미시 인의동	8**	12m미만	25	월세	201909	7	200	22	2009	수출대로29길
4719012200	경상북도 구미시 인의동	1***	12m미만	25	월세	201909	16	100	25	2002	인동31길
4719012200	경상북도 구미시 인의동	8**	12m미만	29.7	전세	201909	2	1800	0	2004	인동9길
4719012200	경상북도 구미시 인의동	5**	12m미만	30	월세	201909	5	200	27	2013	여헌로1길
4719012200	경상북도 구미시 인의동	6**	8m미만	30	월세	201909	6	1700	13	2005	인동21길
4719012200	경상북도 구미시 인의동	6**	12m미만	30	월세	201909	6	2300	10	2007	인동21길
4719012200	경상북도 구미시 인의동	3**	25m미만	30	월세	201909	7	100	28	2006	인동중앙로6길
4719012200	경상북도 구미시 인의동	8**	12m미만	30	월세	201909	21	400	29	2015	수출대로31길
4719012200	경상북도 구미시 인의동	8**	12m미만	30	전세	201909	16	2000	0	2014	수출대로29길
4719012200	경상북도 구미시 인의동	4**	12m미만	30	전세	201909	26	2000	0	2007	인동중앙로8길
4719012200	경상북도 구미시 인의동	6**	12m미만	33	월세	201909	13	1000	14	2003	인동21길
4719012200	경상북도 구미시 인의동	6**	12m미만	35	월세	201909	16	500	40	2006	인동19길
4719012200	경상북도 구미시 인의동	9**	25m미만	35	월세	201909	21	200	30	2013	인동27길
4719012200	경상북도 구미시 인의동	3**	-	40	월세	201909	4	3000	13	null	null
4719012200	경상북도 구미시 인의동	6**	12m미만	40	월세	201909	17	100	20	2007	인동23길
4719012200	경상북도 구미시 인의동	9**	12m미만	40	월세	201909	17	500	30	2008	인동31길
4719012200	경상북도 구미시 인의동	5**	8m미만	40	월세	201909	19	500	24	2013	여헌로7길
4719012200	경상북도 구미시 인의동	5**	8m미만	40	월세	201909	24	2000	25	2017	여헌로
4719012200	경상북도 구미시 인의동	5**	12m미만	40	월세	201909	27	300	36	2007	여헌로7길
4719012200	경상북도 구미시 인의동	5**	8m미만	40	월세	201909	27	2000	12	2012	여헌로7길
4719012200	경상북도 구미시 인의동	5**	8m미만	40	월세	201909	30	1000	23	2017	여헌로
4719012200	경상북도 구미시 인의동	3**	-	40	전세	201909	1	3500	0	2015	수출대로34길
4719012200	경상북도 구미시 인의동	8**	12m미만	40	전세	201909	2	3000	0	2017	수출대로31길
4719012200	경상북도 구미시 인의동	8**	12m미만	40	전세	201909	3	3500	0	2017	수출대로31길
4719012200	경상북도 구미시 인의동	6**	8m미만	40	전세	201909	3	3500	0	2012	인동11안길
4719012200	경상북도 구미시 인의동	6**	12m미만	45	월세	201909	21	1500	19	2001	인동19길
4719012200	경상북도 구미시 인의동	8**	12m미만	45	월세	201909	29	1000	28	2016	수출대로31길
4719012200	경상북도 구미시 인의동	4**	8m미만	45	전세	201909	10	3300	0	2010	인동5길
4719012200	경상북도 구미시 인의동	6**	12m미만	49.5	월세	201909	21	200	33	2006	인동21길
4719012200	경상북도 구미시 인의동	1***	25m미만	50	월세	201909	10	2000	23	2016	인동35길
4719012200	경상북도 구미시 인의동	5**	12m미만	50	월세	201909	24	2500	25	2014	인동5길
4719012200	경상북도 구미시 인의동	6**	12m미만	50	전세	201909	5	4500	0	2015	인동11안길
4719012200	경상북도 구미시 인의동	6**	12m미만	50	전세	201909	5	5500	0	2016	인동11안길
4719012200	경상북도 구미시 인의동	3**	8m미만	50	전세	201909	16	6000	0	2006	여헌로11길
4719012200	경상북도 구미시 인의동	6**	12m미만	50	전세	201909	23	5000	0	2006	인동19길
4719012200	경상북도 구미시 인의동	2**	8m미만	50	전세	201909	26	6000	0	2015	수출대로35길
4719012200	경상북도 구미시 인의동	8**	12m미만	55	전세	201909	20	6000	0	2016	수출대로31길
4719012200	경상북도 구미시 인의동	6**	8m미만	60	월세	201909	16	500	35	2007	인동21길
4719012200	경상북도 구미시 인의동	6**	8m미만	60	전세	201909	5	7000	0	2017	인동7길
4719012200	경상북도 구미시 인의동	6**	8m미만	60	전세	201909	24	6500	0	2016	인동11길
4719012200	경상북도 구미시 인의동	6**	8m미만	60	전세	201909	27	5000	0	2005	인동21길
4719012200	경상북도 구미시 인의동	2**	8m미만	65	월세	201909	16	4500	20	2015	수출대로35길
4719011700	경상북도 구미시 임은동	4**	8m미만	28	월세	201909	16	2000	15	2016	상림로
4719011700	경상북도 구미시 임은동	2**	12m미만	33	월세	201909	16	200	30	2016	구미대로4길
4719011700	경상북도 구미시 임은동	8**	12m미만	35	월세	201909	30	100	25	2014	상사동로
4719011700	경상북도 구미시 임은동	4**	12m미만	40	월세	201909	6	300	35	2013	상사동로2길
4719011700	경상북도 구미시 임은동	8**	12m미만	55	전세	201909	5	4000	0	2006	사곡로2길
4719011700	경상북도 구미시 임은동	4**	12m미만	55	전세	201909	16	6000	0	2004	상림로
4719011700	경상북도 구미시 임은동	4**	8m미만	60	월세	201909	2	2000	18	2012	상사동로13길
4719011700	경상북도 구미시 임은동	4**	8m미만	60	월세	201909	11	150	23	2009	상사동로13길
4719012300	경상북도 구미시 진평동	2*	12m미만	23	월세	201909	27	100	25	2003	인동20길
4719012300	경상북도 구미시 진평동	2*	25m미만	25	월세	201909	24	500	30	2013	인동22길
4719012300	경상북도 구미시 진평동	1***	25m미만	27	월세	201909	1	500	20	2014	인동26길
4719012300	경상북도 구미시 진평동	1**	25m미만	29.74	월세	201909	5	100	17	2006	인동32길
4719012300	경상북도 구미시 진평동	2**	12m미만	30	월세	201909	1	100	25	2005	진평길
4719012300	경상북도 구미시 진평동	5**	8m미만	30	월세	201909	2	1500	5	2004	진평길
4719012300	경상북도 구미시 진평동	1**	12m미만	30	월세	201909	5	2000	12	2007	인동20길
4719012300	경상북도 구미시 진평동	*	12m미만	30	월세	201909	8	50	22	2007	인동14길
4719012300	경상북도 구미시 진평동	8*	12m미만	30	월세	201909	8	100	18	2001	인동32길
4719012300	경상북도 구미시 진평동	5**	8m미만	30	월세	201909	15	500	25	2007	진평길
4719012300	경상북도 구미시 진평동	2**	12m미만	30	월세	201909	16	100	12	2004	진평2길
4719012300	경상북도 구미시 진평동	6**	12m미만	30	월세	201909	16	1500	13	2014	진평2길
4719012300	경상북도 구미시 진평동	3**	8m미만	30	월세	201909	26	40	13	2009	진평5길
4719012300	경상북도 구미시 진평동	5**	8m미만	30	월세	201909	30	400	28	2003	인동2길
4719012300	경상북도 구미시 진평동	5**	8m미만	30	전세	201909	5	2000	0	2011	인동8길
4719012300	경상북도 구미시 진평동	1**	12m미만	30	전세	201909	15	2500	0	2004	인동20길
4719012300	경상북도 구미시 진평동	1**	12m미만	30	전세	201909	16	2900	0	2007	인동20길
4719012300	경상북도 구미시 진평동	5**	12m미만	30	전세	201909	20	2400	0	2001	인동8길
4719012300	경상북도 구미시 진평동	1**	12m미만	30	전세	201909	20	2700	0	2003	인동32길
4719012300	경상북도 구미시 진평동	6**	12m미만	30	전세	201909	24	2100	0	2008	진평2길
4719012300	경상북도 구미시 진평동	1**	12m미만	30	전세	201909	24	2200	0	2004	인동20길
4719012300	경상북도 구미시 진평동	1**	12m미만	33	전세	201909	15	3000	0	2003	인동22길
4719012300	경상북도 구미시 진평동	5**	12m미만	35	월세	201909	6	1500	13	2007	진평2길
4719012300	경상북도 구미시 진평동	3*	25m미만	35	월세	201909	9	200	35	2013	인동22길
4719012300	경상북도 구미시 진평동	1**	12m미만	35	월세	201909	20	2000	10	2003	인동22길
4719012300	경상북도 구미시 진평동	5**	12m미만	35	전세	201909	15	3000	0	2007	진평2길
4719012300	경상북도 구미시 진평동	1**	12m미만	36	월세	201909	1	1500	17	2014	인동32길
4719012300	경상북도 구미시 진평동	4**	12m미만	40	월세	201909	9	200	23	2008	진평7길
4719012300	경상북도 구미시 진평동	8*	12m미만	40	월세	201909	19	3500	5	2015	인동32길
4719012300	경상북도 구미시 진평동	2*	12m미만	40	월세	201909	23	2000	15	2010	인동24길
4719012300	경상북도 구미시 진평동	3*	12m미만	40	월세	201909	23	2000	10	2008	인동14길
4719012300	경상북도 구미시 진평동	1***	12m미만	40	월세	201909	23	4000	10	2013	인동32길
4719012300	경상북도 구미시 진평동	1**	12m미만	40	월세	201909	29	500	25	2009	인동22길
4719012300	경상북도 구미시 진평동	6**	12m미만	40	전세	201909	16	4000	0	2014	진평2길
4719012300	경상북도 구미시 진평동	2*	12m미만	43	월세	201909	4	500	10	2002	인동22길
4719012300	경상북도 구미시 진평동	2*	12m미만	43	월세	201909	30	200	33	2010	인동24길
4719012300	경상북도 구미시 진평동	6*	12m미만	45	월세	201909	1	3000	10	2014	인동28길
4719012300	경상북도 구미시 진평동	1***	12m미만	45	월세	201909	16	3700	13	2017	인동28길
4719012300	경상북도 구미시 진평동	1**	12m미만	45	월세	201909	27	1000	30	2010	인동20길
4719012300	경상북도 구미시 진평동	6**	12m미만	50	월세	201909	2	4500	3	2008	진평2길
4719012300	경상북도 구미시 진평동	3*	25m미만	50	월세	201909	6	3000	7	2006	인동22길
4719012300	경상북도 구미시 진평동	5**	8m미만	50	월세	201909	17	2000	25	2007	진평길
4719012300	경상북도 구미시 진평동	5**	8m미만	50	월세	201909	17	2000	25	2007	진평길
4719012300	경상북도 구미시 진평동	1**	12m미만	50	월세	201909	17	4000	10	2006	인동32길
4719012300	경상북도 구미시 진평동	2*	12m미만	50	월세	201909	30	200	27	2002	인동24길
4719012300	경상북도 구미시 진평동	1***	25m미만	50	전세	201909	3	6000	0	2017	인동26길
4719012300	경상북도 구미시 진평동	1**	25m미만	52.89	월세	201909	27	1000	30	2007	인동26길
4719012300	경상북도 구미시 진평동	2*	12m미만	53	전세	201909	18	6000	0	2005	인동20길
4719012300	경상북도 구미시 진평동	1**	12m미만	55	월세	201909	25	2500	9	2006	인동32길
4719012300	경상북도 구미시 진평동	5**	8m미만	56.19	전세	201909	9	6500	0	2007	진평길
4719012300	경상북도 구미시 진평동	1***	12m미만	59.56	전세	201909	1	5000	0	2014	인동34길
4719012300	경상북도 구미시 진평동	6*	12m미만	60	월세	201909	9	2500	23	2007	인동32길
4719012300	경상북도 구미시 진평동	1***	25m미만	60	월세	201909	12	2000	50	2017	인동26길
4719012300	경상북도 구미시 진평동	1***	25m미만	60	월세	201909	17	2000	50	2017	인동26길
4719012300	경상북도 구미시 진평동	6**	12m미만	65	월세	201909	4	4500	10	2006	인동4길
4719012300	경상북도 구미시 진평동	1**	12m미만	75	월세	201909	5	6700	11	2018	인동28길
4719010900	경상북도 구미시 형곡동	1**	12m미만	15	월세	201909	18	300	32	2013	신시로6길
4719010900	경상북도 구미시 형곡동	1**	12m미만	30	월세	201909	4	150	24	2016	형곡로34길
4719010900	경상북도 구미시 형곡동	1**	8m미만	30	월세	201909	9	400	25	2015	형곡로
4719010900	경상북도 구미시 형곡동	1**	12m미만	30	월세	201909	15	1700	10	2016	형곡로10길
4719010900	경상북도 구미시 형곡동	1**	12m미만	30	월세	201909	30	50	18	2008	신시로6길
4719010900	경상북도 구미시 형곡동	1**	12m미만	30	전세	201909	28	5000	0	2016	형곡로10길
4719010900	경상북도 구미시 형곡동	1**	12m미만	33	전세	201909	18	2200	0	2013	신시로6길
4719010900	경상북도 구미시 형곡동	1**	12m미만	40	월세	201909	6	2000	19	2017	경은로
4719010900	경상북도 구미시 형곡동	1**	12m미만	50	월세	201909	10	1000	30	2016	신시로6길
4719010900	경상북도 구미시 형곡동	2**	12m미만	50	월세	201909	30	1000	32	2011	형곡로26길
4719010900	경상북도 구미시 형곡동	2**	12m미만	50	월세	201909	30	1000	32	2011	형곡로26길
4719010900	경상북도 구미시 형곡동	1**	12m미만	52	월세	201909	6	3000	10	2008	형곡로18길
4719010900	경상북도 구미시 형곡동	2**	12m미만	60	월세	201909	15	1000	43	2012	형곡로36길
