pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1121510300	서울특별시 광진구 구의동	2**	-	19.8	전세	201507	23	4500	0	1989	광나루로44길
1121510300	서울특별시 광진구 구의동	2**	-	20	월세	201507	8	300	33	1995	아차산로53길
1121510300	서울특별시 광진구 구의동	2**	-	20	월세	201507	18	500	40	1989	아차산로62길
1121510300	서울특별시 광진구 구의동	2**	8m미만	20	전세	201507	3	2500	0	2017	자양로28가길
1121510300	서울특별시 광진구 구의동	2**	8m미만	20	전세	201507	13	7000	0	1988	구의로4길
1121510300	서울특별시 광진구 구의동	2**	-	20	전세	201507	17	7500	0	2014	광나루로36길
1121510300	서울특별시 광진구 구의동	2**	-	20	전세	201507	18	6000	0	1996	자양로30길
1121510300	서울특별시 광진구 구의동	2**	12m미만	20	전세	201507	27	3800	0	2001	자양로18길
1121510300	서울특별시 광진구 구의동	5*	-	21	월세	201507	18	1000	46	2012	천호대로129길
1121510300	서울특별시 광진구 구의동	2**	-	21	월세	201507	22	3000	40	1991	아차산로51길
1121510300	서울특별시 광진구 구의동	8*	8m미만	21	월세	201507	27	500	30	null	자양로37가길
1121510300	서울특별시 광진구 구의동	2**	-	21	전세	201507	14	3000	0	1989	광나루로44길
1121510300	서울특별시 광진구 구의동	6*	-	21.91	월세	201507	20	1000	25	1987	자양로36길
1121510300	서울특별시 광진구 구의동	6**	-	23	월세	201507	6	1000	45	2015	광나루로30가길
1121510300	서울특별시 광진구 구의동	2**	-	23	월세	201507	10	3000	30	2013	구의로9길
1121510300	서울특별시 광진구 구의동	2*	-	23	월세	201507	22	500	35	1990	자양로52길
1121510300	서울특별시 광진구 구의동	2**	25m미만	23	월세	201507	31	300	30	1991	구의로
1121510300	서울특별시 광진구 구의동	2**	8m미만	23.1	전세	201507	24	8000	0	2001	아차산로49길
1121510300	서울특별시 광진구 구의동	5**	8m미만	23.14	전세	201507	10	8000	0	1989	아차산로58나길
1121510300	서울특별시 광진구 구의동	2**	-	23.7	전세	201507	11	9000	0	1996	구의로1길
1121510300	서울특별시 광진구 구의동	5*	-	24	월세	201507	29	500	35	1993	자양로45길
1121510300	서울특별시 광진구 구의동	2**	-	24	전세	201507	9	4000	0	null	광나루로36길
1121510300	서울특별시 광진구 구의동	2**	-	24.5	월세	201507	9	6000	50	1997	아차산로53길
1121510300	서울특별시 광진구 구의동	2**	-	24.79	전세	201507	29	9000	0	2013	자양로26길
1121510300	서울특별시 광진구 구의동	2**	-	25	월세	201507	20	1000	15	1989	광나루로44길
1121510300	서울특별시 광진구 구의동	2*	-	25	전세	201507	3	4500	0	1991	영화사로16길
1121510300	서울특별시 광진구 구의동	2**	8m미만	25	전세	201507	27	5000	0	1995	자양로30길
1121510300	서울특별시 광진구 구의동	2**	-	26	월세	201507	13	9000	10	2015	자양로28가길
1121510300	서울특별시 광진구 구의동	2**	-	26	전세	201507	13	12000	0	2015	자양로28가길
1121510300	서울특별시 광진구 구의동	2**	-	26	전세	201507	16	12000	0	2015	자양로28가길
1121510300	서울특별시 광진구 구의동	2**	8m미만	26.4	전세	201507	15	8500	0	2003	구의로10길
1121510300	서울특별시 광진구 구의동	2**	8m미만	26.41	전세	201507	1	7000	0	1995	아차산로53길
1121510300	서울특별시 광진구 구의동	2**	-	26.5	월세	201507	4	500	25	1993	광나루로40길
1121510300	서울특별시 광진구 구의동	2**	-	27	월세	201507	23	2000	50	1991	아차산로55길
1121510300	서울특별시 광진구 구의동	6**	-	28	월세	201507	25	500	40	1994	자양로37길
1121510300	서울특별시 광진구 구의동	6*	-	28	전세	201507	20	3500	0	1992	천호대로134길
1121510300	서울특별시 광진구 구의동	2**	-	28.1	전세	201507	24	5000	0	1995	자양로
1121510300	서울특별시 광진구 구의동	2**	-	28.15	월세	201507	27	500	40	1998	자양로28길
1121510300	서울특별시 광진구 구의동	2**	-	29	월세	201507	1	7500	12	null	자양로18길
1121510300	서울특별시 광진구 구의동	5*	-	29	전세	201507	24	3000	0	1996	자양로
1121510300	서울특별시 광진구 구의동	2**	-	29.7	월세	201507	8	500	30	1994	구의로1길
1121510300	서울특별시 광진구 구의동	2**	-	30	월세	201507	7	1000	50	1992	아차산로51길
1121510300	서울특별시 광진구 구의동	2**	-	30	월세	201507	10	300	30	1987	구의로10길
1121510300	서울특별시 광진구 구의동	2**	8m미만	30	월세	201507	10	300	30	1987	구의로10길
1121510300	서울특별시 광진구 구의동	2**	-	30	월세	201507	13	3000	10	null	구의로11길
1121510300	서울특별시 광진구 구의동	2**	8m미만	30	월세	201507	20	1000	30	1997	자양로30길
1121510300	서울특별시 광진구 구의동	6**	-	30	월세	201507	28	200	25	1974	자양로23가길
1121510300	서울특별시 광진구 구의동	2**	-	30	전세	201507	4	12000	0	2015	자양로26길
1121510300	서울특별시 광진구 구의동	6**	-	30	전세	201507	17	12000	0	1996	자양로23나길
1121510300	서울특별시 광진구 구의동	7*	-	30	전세	201507	18	4000	0	1977	천호대로130길
1121510300	서울특별시 광진구 구의동	2*	8m미만	30	전세	201507	28	5000	0	1990	자양로52길
1121510300	서울특별시 광진구 구의동	2*	8m미만	30	전세	201507	28	5000	0	1990	자양로52길
1121510300	서울특별시 광진구 구의동	2**	-	30.25	전세	201507	24	8500	0	1996	자양로30길
1121510300	서울특별시 광진구 구의동	3*	-	30.3	전세	201507	11	3000	0	1989	자양로50가길
1121510300	서울특별시 광진구 구의동	5*	-	30.9	월세	201507	4	3000	20	1992	천호대로
1121510300	서울특별시 광진구 구의동	2**	-	32	월세	201507	2	1000	40	1997	아차산로49길
1121510300	서울특별시 광진구 구의동	2**	-	32.7	전세	201507	8	15000	0	2012	구의로9길
1121510300	서울특별시 광진구 구의동	2**	-	32.8	월세	201507	7	600	40	null	구의로
1121510300	서울특별시 광진구 구의동	7*	-	33	월세	201507	4	4000	30	null	null
1121510300	서울특별시 광진구 구의동	3*	-	33	전세	201507	3	4500	0	1996	자양로50가길
1121510300	서울특별시 광진구 구의동	2**	-	33	전세	201507	6	6500	0	1989	구의로10길
1121510300	서울특별시 광진구 구의동	5**	8m미만	33	전세	201507	17	8500	0	1995	구의강변로3길
1121510300	서울특별시 광진구 구의동	5**	-	33	전세	201507	17	8500	0	1995	구의강변로3길
1121510300	서울특별시 광진구 구의동	2**	-	33	전세	201507	18	3300	0	null	자양로
1121510300	서울특별시 광진구 구의동	2**	-	33	전세	201507	27	7500	0	1997	아차산로53길
1121510300	서울특별시 광진구 구의동	2**	25m미만	33.06	월세	201507	1	500	30	1991	구의강변로
1121510300	서울특별시 광진구 구의동	2**	-	33.26	월세	201507	8	2000	45	1996	아차산로51길
1121510300	서울특별시 광진구 구의동	2**	8m미만	33.3	월세	201507	5	1000	40	1997	자양로32길
1121510300	서울특별시 광진구 구의동	2**	-	33.5	전세	201507	21	6500	0	1993	아차산로
1121510300	서울특별시 광진구 구의동	2**	8m미만	34	월세	201507	31	500	33	1989	광나루로38길
1121510300	서울특별시 광진구 구의동	2**	-	34.2	월세	201507	14	2000	40	1988	아차산로61길
1121510300	서울특별시 광진구 구의동	2**	-	34.56	전세	201507	14	5000	0	1987	자양로29길
1121510300	서울특별시 광진구 구의동	2**	-	34.71	월세	201507	21	2000	38	1996	광나루로38길
1121510300	서울특별시 광진구 구의동	2**	-	35	월세	201507	23	1000	40	1995	아차산로49길
1121510300	서울특별시 광진구 구의동	2**	8m미만	35	월세	201507	23	1100	40	1995	아차산로49길
1121510300	서울특별시 광진구 구의동	2**	-	35	전세	201507	9	5000	0	1996	자양로26길
1121510300	서울특별시 광진구 구의동	5*	-	35	전세	201507	20	9000	0	1993	자양로
1121510300	서울특별시 광진구 구의동	2**	-	36	월세	201507	17	1000	45	1996	아차산로53길
1121510300	서울특별시 광진구 구의동	6**	-	36	월세	201507	29	10000	30	2015	광나루로30가길
1121510300	서울특별시 광진구 구의동	2**	-	36	월세	201507	30	1000	40	1996	자양로26길
1121510300	서울특별시 광진구 구의동	4*	-	36	전세	201507	23	10000	0	1991	천호대로137길
1121510300	서울특별시 광진구 구의동	3*	-	36.36	전세	201507	14	9000	0	1991	자양로50길
1121510300	서울특별시 광진구 구의동	5**	-	36.36	전세	201507	24	10000	0	1991	구의강변로3길
1121510300	서울특별시 광진구 구의동	6**	-	36.6	전세	201507	23	4000	0	1987	천호대로130길
1121510300	서울특별시 광진구 구의동	2**	-	38	월세	201507	11	2000	50	1994	광나루로36길
1121510300	서울특별시 광진구 구의동	2**	-	38.21	월세	201507	10	500	25	1990	구의로9길
1121510300	서울특별시 광진구 구의동	2**	-	38.5	월세	201507	20	1000	47	1994	자양로32길
1121510300	서울특별시 광진구 구의동	2**	-	39	월세	201507	6	1000	50	1996	구의로
1121510300	서울특별시 광진구 구의동	5**	-	39	월세	201507	21	4000	60	1996	아차산로58가길
1121510300	서울특별시 광진구 구의동	2**	8m미만	39.1	월세	201507	17	1000	45	1989	광나루로40길
1121510300	서울특별시 광진구 구의동	8*	-	39.6	월세	201507	7	1500	45	1996	자양로37길
1121510300	서울특별시 광진구 구의동	6*	-	39.6	월세	201507	14	17000	15	2014	천호대로136길
1121510300	서울특별시 광진구 구의동	2**	8m미만	39.6	월세	201507	28	4000	20	1993	아차산로53길
1121510300	서울특별시 광진구 구의동	2**	8m미만	39.6	전세	201507	8	8500	0	1994	아차산로53길
1121510300	서울특별시 광진구 구의동	2**	-	39.6	전세	201507	9	7000	0	1990	구의로11길
1121510300	서울특별시 광진구 구의동	2**	8m미만	39.6	전세	201507	9	7000	0	1990	구의로11길
1121510300	서울특별시 광진구 구의동	6**	-	39.66	월세	201507	4	2000	40	1993	자양로23길
1121510300	서울특별시 광진구 구의동	2**	-	40	월세	201507	3	2300	35	1996	자양로28길
1121510300	서울특별시 광진구 구의동	2**	-	40	월세	201507	4	4000	60	1991	아차산로55길
1121510300	서울특별시 광진구 구의동	2**	-	40	월세	201507	6	4000	30	1997	아차산로53길
1121510300	서울특별시 광진구 구의동	6**	-	40	월세	201507	18	12000	20	2015	광나루로30가길
1121510300	서울특별시 광진구 구의동	6**	8m미만	40	월세	201507	20	2000	40	1993	광나루로30가길
1121510300	서울특별시 광진구 구의동	2**	-	40	월세	201507	24	500	35	1993	자양로26길
1121510300	서울특별시 광진구 구의동	8*	8m미만	40	월세	201507	25	800	50	1996	자양로37길
1121510300	서울특별시 광진구 구의동	2**	-	40	월세	201507	25	1500	50	1997	아차산로49길
1121510300	서울특별시 광진구 구의동	2**	25m미만	40	월세	201507	29	10000	45	2004	광나루로36길
1121510300	서울특별시 광진구 구의동	2**	-	40	전세	201507	3	14000	0	2013	자양로26길
1121510300	서울특별시 광진구 구의동	2**	-	40	전세	201507	7	8500	0	null	구의로
1121510300	서울특별시 광진구 구의동	2**	-	40	전세	201507	9	10000	0	1989	구의로16길
1121510300	서울특별시 광진구 구의동	7*	-	40	전세	201507	16	8000	0	1991	자양로
1121510300	서울특별시 광진구 구의동	2**	8m미만	40	전세	201507	16	12000	0	1993	아차산로
1121510300	서울특별시 광진구 구의동	6*	-	40	전세	201507	20	7000	0	1993	자양로36길
1121510300	서울특별시 광진구 구의동	6**	-	41	월세	201507	14	1000	50	1989	자양로
1121510300	서울특별시 광진구 구의동	3*	-	41	월세	201507	18	4000	30	1990	자양로44길
1121510300	서울특별시 광진구 구의동	2*	-	41.8	월세	201507	20	5000	23	1991	자양로54길
1121510300	서울특별시 광진구 구의동	2**	-	42	전세	201507	11	21000	0	2015	자양로28가길
1121510300	서울특별시 광진구 구의동	5*	-	42.07	전세	201507	28	11000	0	1990	천호대로135길
1121510300	서울특별시 광진구 구의동	2**	-	42.56	전세	201507	8	10000	0	1994	자양로26길
1121510300	서울특별시 광진구 구의동	6*	8m미만	42.9	월세	201507	10	5000	40	1997	자양로42길
1121510300	서울특별시 광진구 구의동	2*	-	42.9	전세	201507	11	15000	0	1984	자양로51길
1121510300	서울특별시 광진구 구의동	2**	-	42.97	월세	201507	21	1000	50	null	아차산로59길
1121510300	서울특별시 광진구 구의동	2**	8m미만	43	월세	201507	23	1000	40	1989	구의로4길
1121510300	서울특별시 광진구 구의동	2**	25m미만	43	전세	201507	24	21000	0	2013	아차산로51길
1121510300	서울특별시 광진구 구의동	7*	8m미만	43	전세	201507	31	5600	0	1991	자양로41길
1121510300	서울특별시 광진구 구의동	5**	-	43.5	전세	201507	10	13000	0	1991	뚝섬로67가길
1121510300	서울특별시 광진구 구의동	2**	8m미만	44.5	전세	201507	26	18000	0	2015	아차산로49길
1121510300	서울특별시 광진구 구의동	2**	8m미만	44.66	월세	201507	20	1000	35	2011	광나루로46길
1121510300	서울특별시 광진구 구의동	2**	8m미만	45	전세	201507	15	14000	0	1991	광나루로46길
1121510300	서울특별시 광진구 구의동	2**	8m미만	46	월세	201507	26	1500	65	1996	아차산로49길
1121510300	서울특별시 광진구 구의동	2**	-	46	전세	201507	9	20000	0	1994	자양로26길
1121510300	서울특별시 광진구 구의동	6*	12m미만	46.01	전세	201507	23	13000	0	1994	천호대로138길
1121510300	서울특별시 광진구 구의동	2**	-	46.2	월세	201507	27	2000	35	1993	아차산로55길
1121510300	서울특별시 광진구 구의동	2**	-	46.2	전세	201507	4	20000	0	1994	자양로26길
1121510300	서울특별시 광진구 구의동	6*	-	46.28	전세	201507	20	8000	0	1978	자양로42길
1121510300	서울특별시 광진구 구의동	2**	8m미만	46.52	월세	201507	28	2000	40	1996	아차산로49길
1121510300	서울특별시 광진구 구의동	4*	-	46.66	전세	201507	20	22000	0	2013	천호대로137길
1121510300	서울특별시 광진구 구의동	5*	-	47.5	전세	201507	27	15000	0	1997	자양로44길
1121510300	서울특별시 광진구 구의동	6**	8m미만	48	월세	201507	18	2000	50	1996	자양로35길
1121510300	서울특별시 광진구 구의동	5*	-	48.39	전세	201507	22	15000	0	1997	자양로44길
1121510300	서울특별시 광진구 구의동	6**	-	48.62	전세	201507	22	21000	0	2015	광나루로30가길
1121510300	서울특별시 광진구 구의동	2**	8m미만	49	전세	201507	2	11000	0	1994	아차산로53길
1121510300	서울특별시 광진구 구의동	7*	-	49.4	월세	201507	7	13000	20	2012	자양로42길
1121510300	서울특별시 광진구 구의동	2**	-	49.5	월세	201507	23	8000	30	1996	자양로30길
1121510300	서울특별시 광진구 구의동	2**	-	49.58	월세	201507	2	3500	45	1996	자양로30길
1121510300	서울특별시 광진구 구의동	2**	8m미만	49.58	월세	201507	2	3500	45	1996	자양로30길
1121510300	서울특별시 광진구 구의동	3*	-	49.59	월세	201507	27	3000	30	1996	자양로50길
1121510300	서울특별시 광진구 구의동	2**	-	50	월세	201507	3	4000	50	1996	아차산로61길
1121510300	서울특별시 광진구 구의동	5*	8m미만	50	월세	201507	29	4000	45	1998	자양로47길
1121510300	서울특별시 광진구 구의동	2**	8m미만	51.2	월세	201507	20	3500	50	1997	광나루로52길
1121510300	서울특별시 광진구 구의동	5**	-	52.8	전세	201507	29	24000	0	1983	구의강변로3길
1121510300	서울특별시 광진구 구의동	3*	-	54.44	월세	201507	1	3000	50	1995	자양로50길
1121510300	서울특별시 광진구 구의동	2**	-	55	월세	201507	3	2500	30	1997	아차산로57길
1121510300	서울특별시 광진구 구의동	7*	8m미만	55	월세	201507	11	7000	50	2013	천호대로134길
