pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3020011300	대전광역시 유성구 덕명동	5**	12m미만	83.5	전세	201511	30	12000	0	2015	덕명로97번길
3020011300	대전광역시 유성구 덕명동	6**	25m이상	84	전세	201511	9	13000	0	2015	학하중앙로59번길
3020011300	대전광역시 유성구 덕명동	6**	25m이상	119.34	전세	201511	9	13000	0	2015	학하중앙로59번길
3020012700	대전광역시 유성구 도룡동	3**	8m미만	29	월세	201511	6	1000	45	2011	가정로287번길
3020012700	대전광역시 유성구 도룡동	3**	12m미만	65.11	전세	201511	28	6000	0	1995	대덕대로556번길
3020013900	대전광역시 유성구 반석동	6**	12m미만	15	월세	201511	3	1000	25	2011	반석동로40번길
3020013900	대전광역시 유성구 반석동	6**	12m미만	19	전세	201511	24	4500	0	2014	반석동로40번길
3020013900	대전광역시 유성구 반석동	6**	12m미만	20	월세	201511	2	2000	20	2010	반석동로40번길
3020013900	대전광역시 유성구 반석동	6**	12m미만	30	월세	201511	11	3000	10	2010	반석동로40번길
3020013900	대전광역시 유성구 반석동	6**	12m미만	45	전세	201511	19	7000	0	2011	반석로11번길
3020013900	대전광역시 유성구 반석동	6**	12m미만	56.2	전세	201511	30	8000	0	2014	반석동로40번길
3020013900	대전광역시 유성구 반석동	6**	12m미만	60	월세	201511	21	4000	30	2012	반석동로40번길
3020013900	대전광역시 유성구 반석동	6**	12m미만	69	월세	201511	19	1000	55	2010	반석동로40번길
3020013900	대전광역시 유성구 반석동	6**	-	84	월세	201511	6	9000	20	2012	null
3020011100	대전광역시 유성구 봉명동	5**	12m미만	4.92	월세	201511	14	500	50	null	온천로
3020011100	대전광역시 유성구 봉명동	5**	-	15	전세	201511	6	3500	0	2010	null
3020011100	대전광역시 유성구 봉명동	5**	12m미만	16.5	전세	201511	12	2500	0	1996	유성대로694번길
3020011100	대전광역시 유성구 봉명동	6**	8m미만	18	월세	201511	20	200	20	null	한밭대로492번길
3020011100	대전광역시 유성구 봉명동	6**	12m미만	20	월세	201511	19	1500	25	2010	온천북로33번길
3020011100	대전광역시 유성구 봉명동	4**	-	20	전세	201511	17	4000	0	2011	null
3020011100	대전광역시 유성구 봉명동	5**	12m미만	23.1	월세	201511	14	500	33	2010	계룡로46번길
3020011100	대전광역시 유성구 봉명동	6**	-	25	전세	201511	5	5500	0	2011	null
3020011100	대전광역시 유성구 봉명동	5**	25m이상	28	전세	201511	9	9000	0	null	온천로
3020011100	대전광역시 유성구 봉명동	5**	8m미만	33	전세	201511	4	2500	0	2001	유성대로710번길
3020011100	대전광역시 유성구 봉명동	6**	-	35	전세	201511	19	5500	0	2011	null
3020011100	대전광역시 유성구 봉명동	1***	12m미만	50	전세	201511	30	9000	0	2013	봉명서로
3020011100	대전광역시 유성구 봉명동	4**	12m미만	56	전세	201511	11	7500	0	2014	유성대로680번길
3020011100	대전광역시 유성구 봉명동	4**	12m미만	58.68	월세	201511	10	5000	30	1978	유성대로694번길
3020011100	대전광역시 유성구 봉명동	1***	12m미만	58.8	전세	201511	6	6000	0	2013	봉명서로
3020011100	대전광역시 유성구 봉명동	6**	12m미만	59.17	전세	201511	7	8000	0	2011	온천북로33번길
3020011100	대전광역시 유성구 봉명동	1***	12m미만	60	월세	201511	13	5000	35	2015	null
3020011100	대전광역시 유성구 봉명동	1***	12m미만	60	전세	201511	9	7000	0	2012	봉명서로
3020011100	대전광역시 유성구 봉명동	1***	-	70	전세	201511	4	12000	0	2011	null
3020011100	대전광역시 유성구 봉명동	1***	12m미만	75	전세	201511	2	15000	0	2015	봉명서로20번길
3020011100	대전광역시 유성구 봉명동	1***	12m미만	80	전세	201511	28	13000	0	2015	봉명서로
3020011100	대전광역시 유성구 봉명동	1***	12m미만	85	전세	201511	16	15000	0	2015	봉명서로20번길
3020011100	대전광역시 유성구 봉명동	4**	12m미만	105.78	전세	201511	12	10000	0	1989	계룡로74번길
3020011100	대전광역시 유성구 봉명동	5**	12m미만	113.84	월세	201511	14	5000	20	2003	계룡로38번길
3020011100	대전광역시 유성구 봉명동	1***	12m미만	120	전세	201511	30	10000	0	2012	봉명서로
3020011100	대전광역시 유성구 봉명동	1***	12m미만	143.84	전세	201511	18	11000	0	2013	봉명서로
3020011100	대전광역시 유성구 봉명동	1***	12m미만	143.97	전세	201511	8	8000	0	2015	봉명서로
3020014500	대전광역시 유성구 봉산동	2**	12m미만	16.27	전세	201511	23	4500	0	2015	봉산로22번길
3020014500	대전광역시 유성구 봉산동	2**	12m미만	16.27	전세	201511	28	4500	0	2015	봉산로22번길
3020014500	대전광역시 유성구 봉산동	2**	12m미만	16.4	월세	201511	6	300	30	2015	봉산로32번길
3020014500	대전광역시 유성구 봉산동	2**	12m미만	21	월세	201511	27	2500	5	2010	봉산로8번길
3020014500	대전광역시 유성구 봉산동	2**	12m미만	24	월세	201511	24	300	30	2015	봉산로22번길
3020014500	대전광역시 유성구 봉산동	2**	-	33	전세	201511	17	4000	0	2001	null
3020014500	대전광역시 유성구 봉산동	2**	12m미만	40	전세	201511	9	5000	0	2000	봉산로32번길
3020014500	대전광역시 유성구 봉산동	2**	12m미만	42	전세	201511	5	4000	0	1998	봉산로6번길
3020014500	대전광역시 유성구 봉산동	2**	12m미만	84	전세	201511	24	8500	0	1994	봉산로36번길
3020014500	대전광역시 유성구 봉산동	2**	12m미만	397.39	전세	201511	28	2000	0	2002	봉산로32번길
3020011500	대전광역시 유성구 상대동	4**	12m미만	19	전세	201511	22	4000	0	2010	월드컵대로300번길
3020011500	대전광역시 유성구 상대동	4**	12m미만	23	전세	201511	4	4000	0	2012	상대동로2번길
3020011500	대전광역시 유성구 상대동	4**	12m미만	47.46	전세	201511	3	8000	0	2015	월드컵대로308번길
3020011500	대전광역시 유성구 상대동	4**	12m미만	50	월세	201511	11	300	50	2013	월드컵대로316번길
3020011500	대전광역시 유성구 상대동	4**	25m미만	50	전세	201511	22	8500	0	2012	상대동로
3020011500	대전광역시 유성구 상대동	4**	-	56	월세	201511	4	7000	20	2013	null
3020011500	대전광역시 유성구 상대동	4**	12m미만	70	월세	201511	12	10000	30	2015	월드컵대로316번길
3020011500	대전광역시 유성구 상대동	4**	-	71.25	월세	201511	25	9000	40	2015	null
3020011500	대전광역시 유성구 상대동	4**	12m미만	104.66	월세	201511	20	2000	98	2013	월드컵대로308번길
3020014700	대전광역시 유성구 송강동	1**	12m미만	15	전세	201511	18	2700	0	2009	구즉로52번길
3020014700	대전광역시 유성구 송강동	1**	12m미만	18	전세	201511	5	3000	0	2009	구즉로52번길
3020014700	대전광역시 유성구 송강동	1**	12m미만	19.8	월세	201511	30	300	26	2011	구즉로52번길
3020014700	대전광역시 유성구 송강동	3*	12m미만	23	월세	201511	17	500	25	2010	구즉로58번길
3020014700	대전광역시 유성구 송강동	1**	12m미만	24	전세	201511	11	3000	0	2009	구즉로52번길
3020014700	대전광역시 유성구 송강동	1**	-	33	월세	201511	28	300	28	2015	null
3020014700	대전광역시 유성구 송강동	1**	12m미만	66	월세	201511	18	3000	20	2002	구즉로58번길
3020014700	대전광역시 유성구 송강동	1**	12m미만	80	전세	201511	20	8000	0	1996	구즉로54번길
3020014700	대전광역시 유성구 송강동	3*	25m미만	118.2	전세	201511	4	10000	0	1993	구즉로
3020014700	대전광역시 유성구 송강동	1**	12m미만	118.26	전세	201511	26	10000	0	1997	구즉로52번길
3020012500	대전광역시 유성구 신성동	2**	-	16	전세	201511	25	4000	0	2011	null
3020012500	대전광역시 유성구 신성동	1**	8m미만	16.5	월세	201511	14	1000	17	2002	신성남로95번길
3020012500	대전광역시 유성구 신성동	1**	8m미만	17.5	전세	201511	28	4500	0	2015	신성로61번안길
3020012500	대전광역시 유성구 신성동	1**	-	18	월세	201511	18	3000	15	2015	null
3020012500	대전광역시 유성구 신성동	1**	12m미만	20	월세	201511	25	200	30	2002	신성로
3020012500	대전광역시 유성구 신성동	2**	12m미만	20	월세	201511	28	1000	35	2013	신성로84번길
3020012500	대전광역시 유성구 신성동	1**	8m미만	21	월세	201511	22	3000	10	2001	신성로84번길
3020012500	대전광역시 유성구 신성동	2**	8m미만	23	전세	201511	30	5000	0	2015	신성남로
3020012500	대전광역시 유성구 신성동	2**	12m미만	25	전세	201511	5	3500	0	2003	신성로62번길
3020012500	대전광역시 유성구 신성동	1**	8m미만	25	전세	201511	21	4500	0	2014	신성남로115번길
3020012500	대전광역시 유성구 신성동	1**	12m미만	25	전세	201511	27	5000	0	2012	신성로61번길
3020012500	대전광역시 유성구 신성동	1**	8m미만	25	전세	201511	28	3800	0	2003	신성로61번안길
3020012500	대전광역시 유성구 신성동	1**	12m미만	30	전세	201511	1	5500	0	2012	가정로89번길
3020012500	대전광역시 유성구 신성동	1**	-	30	전세	201511	2	6500	0	2001	null
3020012500	대전광역시 유성구 신성동	1**	12m미만	30	전세	201511	4	4000	0	1996	신성로61번길
3020012500	대전광역시 유성구 신성동	1**	8m미만	30	전세	201511	5	6300	0	2000	신성로84번길
3020012500	대전광역시 유성구 신성동	2**	8m미만	30	전세	201511	7	5300	0	null	신성남로
3020012500	대전광역시 유성구 신성동	2**	8m미만	30	전세	201511	9	4500	0	2001	신성로58번길
3020012500	대전광역시 유성구 신성동	2**	12m미만	30	전세	201511	18	5500	0	2015	신성로58번길
3020012500	대전광역시 유성구 신성동	1**	8m미만	33	월세	201511	2	1000	35	2001	신성로68번길
3020012500	대전광역시 유성구 신성동	1**	8m미만	33	월세	201511	16	1600	16	2002	신성남로95번길
3020012500	대전광역시 유성구 신성동	1**	12m미만	33	월세	201511	25	800	44	2015	신성로61번길
3020012500	대전광역시 유성구 신성동	1**	8m미만	35	전세	201511	6	8000	0	null	신성로61번안길
3020012500	대전광역시 유성구 신성동	1**	12m미만	40	전세	201511	22	6800	0	1998	신성남로111번길
3020012500	대전광역시 유성구 신성동	1**	12m미만	42.9	월세	201511	14	500	22	1998	신성로72번길
3020012500	대전광역시 유성구 신성동	2**	12m미만	50	전세	201511	24	5000	0	1991	신성남로
3020012500	대전광역시 유성구 신성동	1**	-	51.2	전세	201511	19	7000	0	null	null
3020012500	대전광역시 유성구 신성동	1**	8m미만	51.2	전세	201511	19	7000	0	null	신성남로115번길
3020012500	대전광역시 유성구 신성동	1**	8m미만	56	전세	201511	24	7500	0	2002	신성로72번안길
3020012500	대전광역시 유성구 신성동	1**	8m미만	60	전세	201511	6	5500	0	1996	신성로102번길
3020012500	대전광역시 유성구 신성동	1**	25m이상	60	전세	201511	30	8000	0	2002	가정로
3020012500	대전광역시 유성구 신성동	1**	-	68	전세	201511	25	10000	0	1998	null
3020012500	대전광역시 유성구 신성동	1**	12m미만	75	전세	201511	5	10000	0	1998	신성남로111번길
3020012500	대전광역시 유성구 신성동	1**	12m미만	103.07	월세	201511	13	3000	30	2003	신성로71번길
3020012500	대전광역시 유성구 신성동	1**	8m미만	110	전세	201511	17	13000	0	1997	신성남로95번길
3020013700	대전광역시 유성구 안산동	2**	8m미만	79.3	월세	201511	20	500	30	1997	북유성대로564번길
3020012300	대전광역시 유성구 어은동	1**	12m미만	20	월세	201511	1	500	36	2014	어은로48번길
3020014400	대전광역시 유성구 용산동	6**	12m미만	26	월세	201511	28	2000	22	2010	용산2로
3020014400	대전광역시 유성구 용산동	6**	25m미만	30	월세	201511	19	500	40	2010	용산2로
3020010100	대전광역시 유성구 원내동	9*	8m미만	13.5	월세	201511	21	1500	10	2010	진잠로106번길
3020010100	대전광역시 유성구 원내동	3**	12m미만	20	월세	201511	3	1000	12	2010	진잠로66번길
3020010100	대전광역시 유성구 원내동	9*	12m미만	20	월세	201511	7	500	20	2012	진잠로160번길
3020010100	대전광역시 유성구 원내동	3**	12m미만	20	전세	201511	6	2300	0	2002	진잠로78번길
3020010100	대전광역시 유성구 원내동	9*	12m미만	28	전세	201511	8	3000	0	2014	진잠로106번길
3020010100	대전광역시 유성구 원내동	1**	12m미만	30	월세	201511	29	2500	25	2011	진잠로102번길
3020010100	대전광역시 유성구 원내동	9*	12m미만	33	월세	201511	9	300	27	2009	진잠로150번길
3020010100	대전광역시 유성구 원내동	8*	-	40	전세	201511	6	6000	0	2010	null
3020010100	대전광역시 유성구 원내동	7*	12m미만	42.9	월세	201511	16	200	32	2011	진잠로140번길
3020010100	대전광역시 유성구 원내동	7*	25m미만	42.9	월세	201511	26	200	32	2010	진잠로150번길
3020010100	대전광역시 유성구 원내동	8*	-	49.2	전세	201511	17	6000	0	2010	null
3020010100	대전광역시 유성구 원내동	7*	25m미만	49.5	월세	201511	19	900	32	2010	진잠로150번길
3020010100	대전광역시 유성구 원내동	7*	12m미만	50	전세	201511	1	6000	0	2013	진잠로140번길
3020010100	대전광역시 유성구 원내동	9*	-	50	전세	201511	26	6000	0	2011	null
3020010100	대전광역시 유성구 원내동	2**	12m미만	52.89	월세	201511	3	3000	22	2011	진잠로78번길
3020010100	대전광역시 유성구 원내동	7*	-	60	월세	201511	23	6000	25	2010	null
3020010100	대전광역시 유성구 원내동	1**	-	64.76	전세	201511	28	6000	0	1990	null
3020010100	대전광역시 유성구 원내동	7*	12m미만	73	전세	201511	23	9000	0	2011	진잠로140번길
3020010100	대전광역시 유성구 원내동	2**	12m미만	152.56	전세	201511	30	12000	0	2002	원내로
3020011400	대전광역시 유성구 원신흥동	5**	-	24	전세	201511	16	5500	0	2012	null
3020011400	대전광역시 유성구 원신흥동	5**	-	28	전세	201511	30	5500	0	2015	null
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	36	월세	201511	2	5500	10	2015	원신흥남로41번길
3020011400	대전광역시 유성구 원신흥동	5**	-	45	월세	201511	3	6000	3	2015	null
3020011400	대전광역시 유성구 원신흥동	5**	25m이상	45	월세	201511	17	1500	50	2015	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	49.5	월세	201511	20	4000	35	2012	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	25m미만	50	월세	201511	30	5000	25	2015	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	50	전세	201511	15	7000	0	2015	원신흥남로12번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	53	전세	201511	16	9000	0	2015	원신흥남로11번길
3020011400	대전광역시 유성구 원신흥동	5**	-	55	월세	201511	6	6000	20	2014	null
3020011400	대전광역시 유성구 원신흥동	5**	-	55	전세	201511	11	12000	0	2015	null
3020011400	대전광역시 유성구 원신흥동	5**	-	58	전세	201511	5	8000	0	2012	null
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	59.4	월세	201511	9	2000	50	2015	null
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	59.4	월세	201511	16	500	50	2015	원신흥남로11번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	62.7	전세	201511	4	8000	0	2015	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	3*	-	65	월세	201511	30	6000	30	null	null
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	66	전세	201511	3	15000	0	2015	null
3020011400	대전광역시 유성구 원신흥동	5**	25m미만	70	전세	201511	2	8500	0	2012	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	70	전세	201511	7	15000	0	2015	원신흥남로12번길
3020011400	대전광역시 유성구 원신흥동	5**	25m미만	82.5	전세	201511	16	15000	0	2015	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	85	전세	201511	11	13500	0	2015	원신흥남로11번길
