pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1174010900	서울특별시 강동구 천호동	4**	8m미만	28.08	전세	201509	7	7000	0	1976	올림픽로71길
1174010900	서울특별시 강동구 천호동	3**	8m미만	29	월세	201509	22	2000	10	2018	올림픽로83길
1174010900	서울특별시 강동구 천호동	4**	25m이상	29.08	월세	201509	16	4000	35	null	성안로
1174010900	서울특별시 강동구 천호동	4**	25m이상	29.08	전세	201509	15	11000	0	null	성안로
1174010900	서울특별시 강동구 천호동	3**	8m미만	29.7	전세	201509	10	6500	0	1988	선사로10길
1174010900	서울특별시 강동구 천호동	3**	8m미만	30	월세	201509	2	2000	30	1985	천중로18길
1174010900	서울특별시 강동구 천호동	3**	8m미만	30	월세	201509	9	500	20	1984	구천면로11길
1174010900	서울특별시 강동구 천호동	3**	8m미만	30	월세	201509	15	300	29	1994	천중로18길
1174010900	서울특별시 강동구 천호동	1**	8m미만	30	월세	201509	18	300	34	1986	성안로27길
1174010900	서울특별시 강동구 천호동	5*	12m미만	30	전세	201509	3	6500	0	1994	천중로39길
1174010900	서울특별시 강동구 천호동	1**	8m미만	30	전세	201509	5	4000	0	1992	성안로31길
1174010900	서울특별시 강동구 천호동	3**	8m미만	30	전세	201509	5	7000	0	1987	구천면로34길
1174010900	서울특별시 강동구 천호동	3**	8m미만	30	전세	201509	8	3000	0	1984	구천면로11길
1174010900	서울특별시 강동구 천호동	3**	8m미만	30	전세	201509	17	10000	0	1995	올림픽로89길
1174010900	서울특별시 강동구 천호동	9*	8m미만	30	전세	201509	21	6000	0	1989	구천면로42가길
1174010900	서울특별시 강동구 천호동	2**	8m미만	30	전세	201509	30	9000	0	1993	구천면로46길
1174010900	서울특별시 강동구 천호동	4**	-	30.3	전세	201509	14	7500	0	1967	null
1174010900	서울특별시 강동구 천호동	3**	8m미만	32	전세	201509	10	10000	0	1988	선사로10길
1174010900	서울특별시 강동구 천호동	4**	25m이상	32.95	월세	201509	11	11000	10	null	성안로
1174010900	서울특별시 강동구 천호동	2**	8m미만	33	월세	201509	10	2500	48	1994	성안로31라길
1174010900	서울특별시 강동구 천호동	8*	8m미만	33	월세	201509	29	200	23	1987	천중로29길
1174010900	서울특별시 강동구 천호동	3**	8m미만	33	전세	201509	4	4000	0	1985	구천면로15길
1174010900	서울특별시 강동구 천호동	5**	-	33	전세	201509	30	11000	0	1991	null
1174010900	서울특별시 강동구 천호동	1**	8m미만	33.3	월세	201509	14	200	20	1992	성안로31가길
1174010900	서울특별시 강동구 천호동	1**	8m미만	33.3	전세	201509	24	4500	0	1991	진황도로27다길
1174010900	서울특별시 강동구 천호동	1**	-	33.3	전세	201509	24	4500	0	1991	null
1174010900	서울특별시 강동구 천호동	1**	8m미만	33.54	월세	201509	11	6175	10	1991	진황도로27다길
1174010900	서울특별시 강동구 천호동	2**	-	33.66	전세	201509	11	7500	0	1989	null
1174010900	서울특별시 강동구 천호동	3**	8m미만	35	월세	201509	16	3000	30	1996	천중로9길
1174010900	서울특별시 강동구 천호동	1**	8m미만	35	월세	201509	17	1000	35	1990	진황도로29길
1174010900	서울특별시 강동구 천호동	4**	8m미만	35	전세	201509	5	4000	0	1994	올림픽로80길
1174010900	서울특별시 강동구 천호동	4**	8m미만	35	전세	201509	5	4500	0	1994	올림픽로80길
1174010900	서울특별시 강동구 천호동	1**	8m미만	35	전세	201509	19	7000	0	1977	진황도로27나길
1174010900	서울특별시 강동구 천호동	1**	8m미만	35.86	전세	201509	25	6000	0	1987	천중로32길
1174010900	서울특별시 강동구 천호동	1**	-	35.86	전세	201509	25	6000	0	1987	null
1174010900	서울특별시 강동구 천호동	4**	8m미만	35.9	월세	201509	11	7000	20	1969	구천면로33길
1174010900	서울특별시 강동구 천호동	3**	8m미만	36.07	전세	201509	15	6000	0	2016	구천면로13길
1174010900	서울특별시 강동구 천호동	4**	8m미만	36.1	월세	201509	15	6000	20	1994	구천면로14길
1174010900	서울특별시 강동구 천호동	1*	8m미만	36.18	월세	201509	30	2000	45	1990	구천면로68나길
1174010900	서울특별시 강동구 천호동	4**	-	37.82	월세	201509	4	6000	20	1975	null
1174010900	서울특별시 강동구 천호동	1**	12m미만	38.4	전세	201509	17	10000	0	1995	성안로31길
1174010900	서울특별시 강동구 천호동	1**	8m미만	39	전세	201509	23	15500	0	1971	진황도로33길
1174010900	서울특별시 강동구 천호동	5**	8m미만	39.33	월세	201509	30	300	25	1992	진황도로25길
1174010900	서울특별시 강동구 천호동	3**	8m미만	40	월세	201509	3	2000	40	1991	선사로10길
1174010900	서울특별시 강동구 천호동	1*	8m미만	40	월세	201509	8	1000	50	1992	구천면로62가길
1174010900	서울특별시 강동구 천호동	1*	8m미만	40	월세	201509	8	1000	50	1992	구천면로62가길
1174010900	서울특별시 강동구 천호동	2**	12m미만	40	월세	201509	11	3000	25	1992	천중로18길
1174010900	서울특별시 강동구 천호동	3**	8m미만	40	월세	201509	23	3000	50	1996	천중로9길
1174010900	서울특별시 강동구 천호동	8*	12m미만	40	월세	201509	25	500	50	1997	천중로35길
1174010900	서울특별시 강동구 천호동	8*	8m미만	40	전세	201509	14	6000	0	1984	천중로29길
1174010900	서울특별시 강동구 천호동	3*	8m미만	40	전세	201509	22	10000	0	1997	상암로35길
1174010900	서울특별시 강동구 천호동	3*	8m미만	40	전세	201509	30	5000	0	1992	상암로41가길
1174010900	서울특별시 강동구 천호동	3**	8m미만	40.81	월세	201509	3	1500	45	1996	천중로3길
1174010900	서울특별시 강동구 천호동	2**	8m미만	41	월세	201509	18	7000	10	1991	구천면로42길
1174010900	서울특별시 강동구 천호동	2**	25m미만	41.12	월세	201509	7	750	40	1992	상암로
1174010900	서울특별시 강동구 천호동	2**	8m미만	42.27	월세	201509	14	8000	20	2004	구천면로40길
1174010900	서울특별시 강동구 천호동	3**	8m미만	44	전세	201509	29	9000	0	2018	올림픽로83길
1174010900	서울특별시 강동구 천호동	2**	8m미만	45	월세	201509	3	3000	50	1999	상암로
1174010900	서울특별시 강동구 천호동	4**	8m미만	45	전세	201509	7	10000	0	1993	구천면로
1174010900	서울특별시 강동구 천호동	3**	8m미만	45	전세	201509	30	8000	0	null	올림픽로83길
1174010900	서울특별시 강동구 천호동	4**	-	45.5	전세	201509	7	10000	0	null	null
1174010900	서울특별시 강동구 천호동	3**	-	46.29	월세	201509	22	8000	10	1993	null
1174010900	서울특별시 강동구 천호동	4*	8m미만	47	월세	201509	30	13000	22	1997	천중로39길
1174010900	서울특별시 강동구 천호동	4**	12m미만	47.52	월세	201509	4	1000	65	2004	올림픽로71길
1174010900	서울특별시 강동구 천호동	3**	8m미만	48	전세	201509	1	7000	0	1987	구천면로33길
1174010900	서울특별시 강동구 천호동	8*	8m미만	48.02	전세	201509	4	13000	0	1996	구천면로42길
1174010900	서울특별시 강동구 천호동	1**	8m미만	48.48	월세	201509	4	6000	20	1990	천중로30길
1174010900	서울특별시 강동구 천호동	4**	8m미만	49.19	전세	201509	3	7000	0	1994	구천면로16길
1174010900	서울특별시 강동구 천호동	2**	-	49.95	전세	201509	24	14000	0	1994	null
1174010900	서울특별시 강동구 천호동	2**	8m미만	49.97	전세	201509	13	22000	0	2015	구천면로46길
1174010900	서울특별시 강동구 천호동	2**	12m미만	50	전세	201509	5	14500	0	2001	구천면로41길
1174010900	서울특별시 강동구 천호동	3**	12m미만	50	전세	201509	8	6900	0	1991	천중로17길
1174010900	서울특별시 강동구 천호동	3**	8m미만	50	전세	201509	15	8000	0	1991	천중로16길
1174010900	서울특별시 강동구 천호동	2*	8m미만	50	전세	201509	15	13000	0	1997	상암로27가길
1174010900	서울특별시 강동구 천호동	3**	8m미만	50	전세	201509	17	12000	0	1988	구천면로33길
1174010900	서울특별시 강동구 천호동	1**	8m미만	51.63	월세	201509	18	300	30	1992	천중로35길
1174010900	서울특별시 강동구 천호동	1**	8m미만	52.68	전세	201509	23	7000	0	2000	성안로27길
1174010900	서울특별시 강동구 천호동	1**	8m미만	53	전세	201509	29	8000	0	1977	성안로31마길
1174010900	서울특별시 강동구 천호동	2**	12m미만	53.41	월세	201509	12	2000	55	2002	천중로27길
1174010900	서울특별시 강동구 천호동	3**	12m미만	54.32	월세	201509	4	4000	38	1991	천중로17길
1174010900	서울특별시 강동구 천호동	2**	8m미만	54.9	전세	201509	29	6500	0	1992	천중로27길
1174010900	서울특별시 강동구 천호동	3**	8m미만	55	월세	201509	1	3000	50	1997	천중로
1174010900	서울특별시 강동구 천호동	4**	8m미만	57	전세	201509	5	11000	0	1994	구천면로14길
1174010900	서울특별시 강동구 천호동	1**	8m미만	59.22	월세	201509	7	300	38	1990	성안로31나길
1174010900	서울특별시 강동구 천호동	4**	8m미만	59.35	전세	201509	11	18000	0	1991	구천면로16길
1174010900	서울특별시 강동구 천호동	4**	8m미만	59.5	월세	201509	18	3000	70	1978	구천면로12길
1174010900	서울특별시 강동구 천호동	2**	8m미만	59.91	월세	201509	3	8000	30	2002	구천면로35길
1174010900	서울특별시 강동구 천호동	1**	8m미만	60	월세	201509	8	8000	35	null	성안로27길
1174010900	서울특별시 강동구 천호동	3**	8m미만	60	월세	201509	22	1000	55	1989	천중로12길
1174010900	서울특별시 강동구 천호동	2**	8m미만	61.88	월세	201509	2	15000	60	1994	천중로27길
1174010900	서울특별시 강동구 천호동	1**	8m미만	62.37	전세	201509	15	9000	0	2000	성안로27길
1174010900	서울특별시 강동구 천호동	2*	8m미만	62.44	월세	201509	30	9000	30	null	상암로27길
1174010900	서울특별시 강동구 천호동	9*	8m미만	63.27	전세	201509	18	15000	0	1990	구천면로42가길
1174010900	서울특별시 강동구 천호동	1**	8m미만	64.98	월세	201509	24	7000	6	1989	진황도로27다길
1174010900	서울특별시 강동구 천호동	3**	8m미만	65.72	월세	201509	1	3000	50	1967	구천면로35길
1174010900	서울특별시 강동구 천호동	1**	8m미만	66.18	전세	201509	8	7000	0	1992	진황도로27가길
1174010900	서울특별시 강동구 천호동	3**	12m미만	66.78	월세	201509	17	6500	40	1977	구천면로33길
1174010900	서울특별시 강동구 천호동	9*	8m미만	67.86	월세	201509	30	400	42	1991	구천면로42가길
1174010900	서울특별시 강동구 천호동	2**	8m미만	67.89	월세	201509	11	12000	25	1992	상암로14길
1174010900	서울특별시 강동구 천호동	3**	8m미만	68	전세	201509	3	15000	0	1996	올림픽로89길
1174010900	서울특별시 강동구 천호동	1**	-	68.92	월세	201509	10	8500	50	1996	null
1174010900	서울특별시 강동구 천호동	1**	8m미만	69.12	월세	201509	8	1000	30	null	성안로27길
1174010900	서울특별시 강동구 천호동	4**	8m미만	69.88	월세	201509	24	1000	50	1975	구천면로16길
1174010900	서울특별시 강동구 천호동	1**	8m미만	70.2	전세	201509	19	7000	0	1977	진황도로27나길
1174010900	서울특별시 강동구 천호동	4**	8m미만	70.92	월세	201509	26	1000	50	1988	구천면로18길
1174010900	서울특별시 강동구 천호동	4**	12m미만	72.17	월세	201509	9	2000	70	1994	선사로6길
1174010900	서울특별시 강동구 천호동	7*	8m미만	73.5	월세	201509	28	2000	45	1997	상암로28길
1174010900	서울특별시 강동구 천호동	2*	8m미만	75.72	월세	201509	3	8400	13	null	상암로27길
1174010900	서울특별시 강동구 천호동	2*	-	75.72	전세	201509	3	16000	0	null	null
1174010900	서울특별시 강동구 천호동	4**	8m미만	80.08	전세	201509	12	15500	0	1991	구천면로16길
1174010900	서울특별시 강동구 천호동	1*	8m미만	80.52	전세	201509	20	15000	0	1987	구천면로62길
1174010900	서울특별시 강동구 천호동	3**	8m미만	81.95	전세	201509	3	22500	0	null	올림픽로79길
1174010900	서울특별시 강동구 천호동	3**	8m미만	82.14	월세	201509	5	6000	30	1995	천중로18길
1174010900	서울특별시 강동구 천호동	4*	8m미만	83	월세	201509	9	2000	60	1993	양재대로127길
1174010900	서울특별시 강동구 천호동	2**	8m미만	83.05	월세	201509	21	1000	40	1989	구천면로34길
1174010900	서울특별시 강동구 천호동	2**	25m미만	85.27	월세	201509	16	500	50	1989	상암로
1174010900	서울특별시 강동구 천호동	3**	12m미만	85.68	월세	201509	23	5000	50	2008	천중로11길
1174010900	서울특별시 강동구 천호동	2**	8m미만	88.47	월세	201509	2	2000	45	1996	구천면로52길
1174010900	서울특별시 강동구 천호동	3*	8m미만	109.54	월세	201509	16	2500	55	1994	상암로41나길
1174010900	서울특별시 강동구 천호동	2**	8m미만	112.75	전세	201509	5	12000	0	1992	구천면로39길
1130510100	서울특별시 강북구 미아동	3**	8m미만	11.59	월세	201509	16	300	30	1994	도봉로49길
1130510100	서울특별시 강북구 미아동	1**	8m미만	12	월세	201509	3	500	17	1985	도봉로78길
1130510100	서울특별시 강북구 미아동	4**	8m미만	13.2	전세	201509	8	2500	0	1970	솔샘로60나길
1130510100	서울특별시 강북구 미아동	7*	8m미만	14.1	전세	201509	23	6000	0	2012	도봉로10라길
1130510100	서울특별시 강북구 미아동	3**	8m미만	14.15	월세	201509	2	300	15	1993	도봉로23길
1130510100	서울특별시 강북구 미아동	8**	8m미만	14.69	월세	201509	18	100	18	1993	솔샘로
1130510100	서울특별시 강북구 미아동	7*	8m미만	15	월세	201509	1	700	33	2011	오패산로35길
1130510100	서울특별시 강북구 미아동	4*	8m미만	15	월세	201509	11	300	25	1995	월계로7길
1130510100	서울특별시 강북구 미아동	5*	8m미만	15	전세	201509	24	4000	0	1994	월계로7나길
1130510100	서울특별시 강북구 미아동	2**	12m미만	16	월세	201509	1	500	20	1975	솔매로45길
1130510100	서울특별시 강북구 미아동	3**	8m미만	16.5	월세	201509	13	400	44	2012	삼양로54마길
1130510100	서울특별시 강북구 미아동	3**	8m미만	16.52	월세	201509	14	100	20	1993	솔샘로59가길
1130510100	서울특별시 강북구 미아동	1**	8m미만	17	월세	201509	6	500	49	2015	도봉로68길
1130510100	서울특별시 강북구 미아동	5*	8m미만	17	전세	201509	4	1500	0	1988	오현로6길
1130510100	서울특별시 강북구 미아동	7**	8m미만	18.18	월세	201509	2	300	25	1990	삼양로59길
1130510100	서울특별시 강북구 미아동	7*	8m미만	18.76	전세	201509	5	4500	0	2012	도봉로10라길
1130510100	서울특별시 강북구 미아동	9*	8m미만	19	월세	201509	18	500	45	2012	오현로4길
1130510100	서울특별시 강북구 미아동	7**	8m미만	19.08	월세	201509	11	800	20	1967	삼양로47길
1130510100	서울특별시 강북구 미아동	7**	8m미만	19.3	월세	201509	9	1000	20	1998	삼양로68길
1130510100	서울특별시 강북구 미아동	3**	8m미만	19.8	전세	201509	4	7500	0	2010	도봉로51길
1130510100	서울특별시 강북구 미아동	7*	25m미만	20	월세	201509	1	5000	26	2015	오패산로
1130510100	서울특별시 강북구 미아동	7*	25m미만	20	월세	201509	1	5000	26	2015	오패산로
1130510100	서울특별시 강북구 미아동	2**	8m미만	20	월세	201509	7	400	25	1993	도봉로61길
1130510100	서울특별시 강북구 미아동	9*	8m미만	20	월세	201509	11	500	40	2012	오현로4길
1130510100	서울특별시 강북구 미아동	1**	8m미만	20	전세	201509	2	3800	0	1994	도봉로28길
1130510100	서울특별시 강북구 미아동	7**	8m미만	20	전세	201509	5	3500	0	1994	삼양로58가길
