pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4511113700	전라북도 전주완산구 삼천동1가	6**	-	52	전세	201706	30	4000	0	1995	null
4511113700	전라북도 전주완산구 삼천동1가	7**	-	54.57	월세	201706	19	5000	15	2014	null
4511113700	전라북도 전주완산구 삼천동1가	7**	-	58.07	월세	201706	14	5000	10	2012	null
4511113700	전라북도 전주완산구 삼천동1가	6**	-	58.53	전세	201706	19	5000	0	1994	null
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	60	월세	201706	14	2000	35	1993	솟대2길
4511113700	전라북도 전주완산구 삼천동1가	7**	12m미만	60	전세	201706	11	6500	0	2014	안행6길
4511113700	전라북도 전주완산구 삼천동1가	5**	8m미만	61.11	전세	201706	21	5000	0	1988	송정3길
4511113700	전라북도 전주완산구 삼천동1가	5**	8m미만	62	월세	201706	21	500	25	1993	송정2길
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	66.1	월세	201706	30	500	30	1994	솟대2길
4511113700	전라북도 전주완산구 삼천동1가	5**	12m미만	79	월세	201706	7	5500	10	1991	송정2길
4511113700	전라북도 전주완산구 삼천동1가	6**	12m미만	86.99	월세	201706	23	5000	30	1994	하거마5길
4511113700	전라북도 전주완산구 삼천동1가	6**	25m미만	100.62	월세	201706	8	3000	30	1993	거마산로
4511113700	전라북도 전주완산구 삼천동1가	6**	12m미만	104.56	월세	201706	12	5000	25	1995	거마서로
4511113700	전라북도 전주완산구 삼천동1가	6**	25m미만	106.22	월세	201706	28	4000	40	1994	거마남로
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	109.7	월세	201706	16	2000	20	1993	거마산2길
4511113700	전라북도 전주완산구 삼천동1가	5**	8m미만	114.1	전세	201706	20	7000	0	2003	송정3길
4511113700	전라북도 전주완산구 삼천동1가	6**	25m미만	117.36	월세	201706	27	500	30	1993	거마남로
4511114700	전라북도 전주완산구 서노송동	7**	8m미만	26.4	월세	201706	2	1500	20	2017	물왕멀4길
4511114700	전라북도 전주완산구 서노송동	6**	8m미만	33	전세	201706	28	2000	0	null	반촌로
4511114700	전라북도 전주완산구 서노송동	6**	8m미만	49.5	월세	201706	7	1000	40	2005	물왕멀4길
4511112600	전라북도 전주완산구 서서학동	9*	8m미만	49.5	전세	201706	20	2000	0	1995	공수내1길
4511112900	전라북도 전주완산구 서신동	8**	8m미만	19.8	월세	201706	29	300	25	2002	전룡4길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	20	월세	201706	7	2000	5	2007	고사평4길
4511112900	전라북도 전주완산구 서신동	8**	12m미만	25	월세	201706	13	200	21	2002	전룡4길
4511112900	전라북도 전주완산구 서신동	1***	-	25.28	전세	201706	15	4000	0	2006	null
4511112900	전라북도 전주완산구 서신동	7**	8m미만	26.2	전세	201706	13	4000	0	2001	안터6길
4511112900	전라북도 전주완산구 서신동	7**	8m미만	26.2	전세	201706	30	4000	0	2001	안터6길
4511112900	전라북도 전주완산구 서신동	1***	8m미만	26.4	월세	201706	12	500	28	2015	고사평5길
4511112900	전라북도 전주완산구 서신동	7**	-	27.65	전세	201706	26	4000	0	2001	null
4511112900	전라북도 전주완산구 서신동	7**	8m미만	27.65	전세	201706	26	4000	0	2001	안터6길
4511112900	전라북도 전주완산구 서신동	8**	25m미만	29.47	월세	201706	28	200	30	2009	서신천변2길
4511112900	전라북도 전주완산구 서신동	1***	12m미만	29.7	월세	201706	14	1500	10	2006	고사평5길
4511112900	전라북도 전주완산구 서신동	8**	12m미만	29.7	전세	201706	27	2000	0	2002	서신천변10길
4511112900	전라북도 전주완산구 서신동	2**	12m미만	30	월세	201706	9	3000	3	2011	전룡6길
4511112900	전라북도 전주완산구 서신동	1***	8m미만	30	월세	201706	11	500	29	2006	고사평5길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	30	전세	201706	9	5000	0	2005	고사평3길
4511112900	전라북도 전주완산구 서신동	9**	12m미만	30	전세	201706	30	3500	0	2008	고사평9길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	32	전세	201706	3	2000	0	2002	고사평1길
4511112900	전라북도 전주완산구 서신동	1***	8m미만	33	월세	201706	5	1500	20	2016	고사평7길
4511112900	전라북도 전주완산구 서신동	2**	12m미만	33.3	전세	201706	1	2000	0	2002	감나무1길
4511112900	전라북도 전주완산구 서신동	8**	12m미만	34.5	전세	201706	24	2300	0	2008	서신천변1길
4511112900	전라북도 전주완산구 서신동	9**	25m미만	35.11	월세	201706	21	200	33	2010	새터로
4511112900	전라북도 전주완산구 서신동	7**	8m미만	36.3	전세	201706	2	5000	0	2002	안터6길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	39.66	전세	201706	21	3000	0	2006	고사평2길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	40	월세	201706	17	500	38	2013	고사평1길
4511112900	전라북도 전주완산구 서신동	8**	8m미만	40	전세	201706	22	4000	0	2012	서신천변7길
4511112900	전라북도 전주완산구 서신동	2**	12m미만	42.49	월세	201706	17	4000	5	2012	전룡6길
4511112900	전라북도 전주완산구 서신동	9**	-	43.89	전세	201706	27	5000	0	2008	null
4511112900	전라북도 전주완산구 서신동	1***	-	44.28	월세	201706	29	7000	10	2007	null
4511112900	전라북도 전주완산구 서신동	9**	25m미만	46	월세	201706	27	3000	10	2010	새터로
4511112900	전라북도 전주완산구 서신동	8**	-	46.56	전세	201706	23	4000	0	1997	null
4511112900	전라북도 전주완산구 서신동	8**	8m미만	48	월세	201706	30	2500	10	1997	전룡5길
4511112900	전라북도 전주완산구 서신동	8**	25m미만	49	월세	201706	26	3000	10	2004	서신천변11길
4511112900	전라북도 전주완산구 서신동	9**	25m미만	49	전세	201706	2	8000	0	2012	새터로
4511112900	전라북도 전주완산구 서신동	1***	8m미만	49.5	월세	201706	29	2000	23	2004	고사평7길
4511112900	전라북도 전주완산구 서신동	9**	12m미만	50	월세	201706	3	500	45	2013	유연로
4511112900	전라북도 전주완산구 서신동	1*	-	50	월세	201706	20	500	30	1986	null
4511112900	전라북도 전주완산구 서신동	8**	-	50.76	전세	201706	1	4500	0	1995	null
4511112900	전라북도 전주완산구 서신동	1***	12m미만	52	전세	201706	27	9000	0	2017	null
4511112900	전라북도 전주완산구 서신동	8**	12m미만	52.8	월세	201706	1	100	30	1998	서신천변4길
4511112900	전라북도 전주완산구 서신동	9**	8m미만	53	월세	201706	24	500	38	2005	고사평5길
4511112900	전라북도 전주완산구 서신동	1***	-	53.7	전세	201706	27	5000	0	2006	null
4511112900	전라북도 전주완산구 서신동	9**	8m미만	54	월세	201706	13	9000	10	2017	null
4511112900	전라북도 전주완산구 서신동	9**	-	54.23	전세	201706	27	5200	0	2006	null
4511112900	전라북도 전주완산구 서신동	8**	25m미만	60	전세	201706	18	3500	0	1995	서신천변로
4511112900	전라북도 전주완산구 서신동	1***	12m미만	78	월세	201706	12	6000	5	2004	고사평9길
4511112900	전라북도 전주완산구 서신동	9**	12m미만	79.2	월세	201706	2	4500	15	2009	고사평로
4511112900	전라북도 전주완산구 서신동	1***	-	79.56	월세	201706	1	5500	30	2006	null
4511112900	전라북도 전주완산구 서신동	9**	12m미만	79.76	전세	201706	10	4000	0	2008	고사평1길
4511112900	전라북도 전주완산구 서신동	8**	-	80.12	월세	201706	8	5500	20	2011	null
4511112900	전라북도 전주완산구 서신동	9**	12m미만	80.39	월세	201706	12	7000	30	2014	고사평3길
4511112900	전라북도 전주완산구 서신동	2**	8m미만	80.73	전세	201706	19	2000	0	1987	전룡5길
4511112900	전라북도 전주완산구 서신동	9**	12m미만	90	월세	201706	26	6500	30	2005	고사평3길
4511112900	전라북도 전주완산구 서신동	7**	8m미만	125	월세	201706	28	7500	20	1996	감나무4길
4511112000	전라북도 전주완산구 중노송동	3**	-	33.38	전세	201706	16	4000	0	1973	null
4511112000	전라북도 전주완산구 중노송동	1**	-	38.55	전세	201706	5	4000	0	1993	null
4511112000	전라북도 전주완산구 중노송동	4**	8m미만	40	월세	201706	28	2000	28	2017	견훤왕궁로
4511112000	전라북도 전주완산구 중노송동	7**	8m미만	50	월세	201706	8	500	22	2002	아중로
4511112000	전라북도 전주완산구 중노송동	2**	8m미만	54	월세	201706	10	500	20	1973	문화2길
4511112000	전라북도 전주완산구 중노송동	3**	-	59.5	전세	201706	2	4000	0	1975	null
4511112000	전라북도 전주완산구 중노송동	7**	-	76.77	전세	201706	30	5500	0	1979	null
4511112000	전라북도 전주완산구 중노송동	2**	8m미만	81.74	월세	201706	6	100	15	1971	문화3길
4511112000	전라북도 전주완산구 중노송동	7**	8m미만	218.21	월세	201706	19	500	15	2002	아중로
4511110400	전라북도 전주완산구 중앙동4가	1*	25m미만	30	월세	201706	29	200	27	2012	전라감영로
4511112700	전라북도 전주완산구 중화산동1가	3**	8m미만	30	월세	201706	17	300	35	2016	서원로
4511112700	전라북도 전주완산구 중화산동1가	2**	8m미만	30	전세	201706	22	4500	0	2015	선너머3길
4511112700	전라북도 전주완산구 중화산동1가	1**	12m미만	40	월세	201706	18	300	45	2017	강당2길
4511112700	전라북도 전주완산구 중화산동1가	2**	8m미만	99.16	전세	201706	23	5000	0	2017	null
4511112700	전라북도 전주완산구 중화산동1가	2**	12m미만	165.42	월세	201706	27	1000	32	2014	선너머3길
4511112800	전라북도 전주완산구 중화산동2가	1*	8m미만	22	월세	201706	9	1000	30	2017	null
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	24	전세	201706	22	3000	0	2011	중산6길
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	25	전세	201706	26	4000	0	2017	null
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	26.4	전세	201706	29	3000	0	2012	중산9길
4511112800	전라북도 전주완산구 중화산동2가	4**	12m미만	29.7	전세	201706	30	3000	0	1999	신촌2길
4511112800	전라북도 전주완산구 중화산동2가	7**	8m미만	30	월세	201706	6	200	32	2012	메너머3길
4511112800	전라북도 전주완산구 중화산동2가	5**	8m미만	30	월세	201706	9	300	36	2017	중산9길
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	30	월세	201706	10	1000	40	2017	중산5길
4511112800	전라북도 전주완산구 중화산동2가	7**	8m미만	30	월세	201706	15	200	33	2015	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	5**	8m미만	30	월세	201706	20	200	30	2010	인정3길
4511112800	전라북도 전주완산구 중화산동2가	7**	12m미만	30	월세	201706	26	200	32	2012	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	30	전세	201706	3	5000	0	2017	중화산로
4511112800	전라북도 전주완산구 중화산동2가	5**	12m미만	30	전세	201706	4	3200	0	2006	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	30	전세	201706	20	3500	0	2001	중산3길
4511112800	전라북도 전주완산구 중화산동2가	7**	-	32.42	전세	201706	16	4000	0	2008	null
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	33	월세	201706	30	1000	30	2015	메너머3길
4511112800	전라북도 전주완산구 중화산동2가	7**	8m미만	36	전세	201706	13	2000	0	2001	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	7**	8m미만	36	전세	201706	13	2000	0	2001	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	5**	12m미만	36	전세	201706	26	4500	0	2008	인정3길
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	40	월세	201706	19	1500	40	2017	중산5길
4511112800	전라북도 전주완산구 중화산동2가	5**	12m미만	40	월세	201706	29	500	45	2017	null
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	40	전세	201706	9	5000	0	2016	중산8길
4511112800	전라북도 전주완산구 중화산동2가	1*	8m미만	40	전세	201706	14	5000	0	2016	선너머로
4511112800	전라북도 전주완산구 중화산동2가	7**	12m미만	40	전세	201706	27	3000	0	2003	화산천변4길
4511112800	전라북도 전주완산구 중화산동2가	5**	-	41.26	전세	201706	21	4000	0	2006	null
4511112800	전라북도 전주완산구 중화산동2가	6**	-	42.2	전세	201706	27	6000	0	2015	null
4511112800	전라북도 전주완산구 중화산동2가	5**	-	43.26	월세	201706	26	5000	17	2007	null
4511112800	전라북도 전주완산구 중화산동2가	6**	-	47.84	월세	201706	2	7000	10	2017	null
4511112800	전라북도 전주완산구 중화산동2가	7**	25m미만	49.4	월세	201706	23	350	40	2003	메너머3길
4511112800	전라북도 전주완산구 중화산동2가	4**	12m미만	49.5	월세	201706	25	300	40	2015	중화산로
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	50	월세	201706	12	4000	20	2015	메너머3길
4511112800	전라북도 전주완산구 중화산동2가	5**	12m미만	50	월세	201706	19	300	35	2003	메너머1길
4511112800	전라북도 전주완산구 중화산동2가	5**	12m미만	50	전세	201706	21	6000	0	2015	중산6길
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	50	전세	201706	28	6000	0	2017	중산7길
4511112800	전라북도 전주완산구 중화산동2가	6**	-	50.44	월세	201706	5	5500	10	2010	null
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	50.8	전세	201706	29	4000	0	1995	중산3길
4511112800	전라북도 전주완산구 중화산동2가	6**	-	51.3	전세	201706	1	3500	0	1994	null
4511112800	전라북도 전주완산구 중화산동2가	7**	-	54.96	월세	201706	26	5000	40	2012	null
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	55	월세	201706	22	3000	30	2012	중산8길
4511112800	전라북도 전주완산구 중화산동2가	5**	-	58.7	전세	201706	20	5000	0	1990	null
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	59	전세	201706	24	9000	0	2017	중산5길
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	59.4	전세	201706	23	8000	0	2011	중산6길
4511112800	전라북도 전주완산구 중화산동2가	7**	12m미만	60	월세	201706	7	6000	22	2017	null
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	60	전세	201706	19	9000	0	2017	null
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	60	전세	201706	28	9500	0	2017	중산7길
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	60.4	전세	201706	29	4000	0	2008	중산8길
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	62	월세	201706	10	1500	30	1994	영경1길
4511112800	전라북도 전주완산구 중화산동2가	1**	-	66.37	전세	201706	28	5500	0	2013	null
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	80	전세	201706	9	10500	0	2013	영경2길
4511112800	전라북도 전주완산구 중화산동2가	5**	-	82	전세	201706	2	4000	0	1991	null
4511112800	전라북도 전주완산구 중화산동2가	6**	-	83.7	월세	201706	30	5000	40	2005	null
4511112800	전라북도 전주완산구 중화산동2가	6**	8m미만	84	월세	201706	30	5000	40	2005	중산9길
4511112800	전라북도 전주완산구 중화산동2가	1*	8m미만	85	전세	201706	25	18000	0	2017	null
4511112800	전라북도 전주완산구 중화산동2가	6**	12m미만	85	전세	201706	29	6500	0	1995	중산3길
4511112800	전라북도 전주완산구 중화산동2가	5**	25m미만	86.01	전세	201706	25	8000	0	1991	따박골로
4511112800	전라북도 전주완산구 중화산동2가	7**	8m미만	89	월세	201706	23	3000	32	2008	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	1*	12m미만	98	월세	201706	29	17000	25	2017	null
4511112800	전라북도 전주완산구 중화산동2가	5**	8m미만	109.62	전세	201706	13	3500	0	1991	따박골5길
4511112800	전라북도 전주완산구 중화산동2가	5**	8m미만	109.62	전세	201706	19	4500	0	1991	따박골5길
4511112800	전라북도 전주완산구 중화산동2가	7**	12m미만	112.3	전세	201706	3	9000	0	1996	메너머4길
4511112800	전라북도 전주완산구 중화산동2가	5**	8m미만	128.9	월세	201706	9	14000	40	2017	중산9길
4511112800	전라북도 전주완산구 중화산동2가	5**	8m미만	130.81	월세	201706	15	4000	25	1992	따박골5길
