pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1156013300	서울특별시 영등포구 대림동	7**	12m미만	19.8	월세	201812	22	1000	50	1992	대림로31나길
1156013300	서울특별시 영등포구 대림동	8**	-	19.8	월세	201812	27	200	33	1989	null
1156013300	서울특별시 영등포구 대림동	9**	8m미만	19.8	전세	201812	23	8300	0	2018	신길로15다길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	19.8	전세	201812	23	8300	0	2018	신길로15다길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	20	월세	201812	4	500	30	1987	대림로17길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	20	월세	201812	17	4000	25	2016	대림로29라길
1156013300	서울특별시 영등포구 대림동	6**	12m미만	20	월세	201812	18	3000	40	2018	대림로40다길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	20	월세	201812	20	1000	34	2016	도림로41길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	20	월세	201812	25	1000	35	1987	도림천로11길
1156013300	서울특별시 영등포구 대림동	6**	25m미만	20	월세	201812	31	200	25	1988	가마산로46가길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	20	전세	201812	17	6000	0	1989	도림천로11길
1156013300	서울특별시 영등포구 대림동	7**	8m미만	22	전세	201812	28	9300	0	2018	도림로58길
1156013300	서울특별시 영등포구 대림동	1***	-	23	전세	201812	7	10000	0	2018	null
1156013300	서울특별시 영등포구 대림동	9**	8m미만	23	전세	201812	26	8000	0	2016	디지털로70길
1156013300	서울특별시 영등포구 대림동	1***	-	23.14	전세	201812	2	10500	0	2017	null
1156013300	서울특별시 영등포구 대림동	7**	25m미만	24.14	전세	201812	19	10000	0	2016	대림로39길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	25	월세	201812	26	300	30	1991	도신로10길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	25.5	월세	201812	7	100	20	1990	디지털로
1156013300	서울특별시 영등포구 대림동	8**	8m미만	26	월세	201812	28	500	50	1992	대림로22길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	26.4	월세	201812	7	1000	45	2018	대림로22가길
1156013300	서울특별시 영등포구 대림동	6**	-	26.4	전세	201812	20	15000	0	2018	null
1156013300	서울특별시 영등포구 대림동	1***	8m미만	27	전세	201812	11	8500	0	1988	도림천로15길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	29.52	월세	201812	15	2500	20	1986	대림로41길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	29.52	월세	201812	25	2500	20	1986	대림로41길
1156013300	서울특별시 영등포구 대림동	1***	-	29.53	전세	201812	21	7000	0	1978	null
1156013300	서울특별시 영등포구 대림동	8**	8m미만	30	월세	201812	8	1000	48	1990	대림로16길
1156013300	서울특별시 영등포구 대림동	6**	12m미만	30	월세	201812	14	300	28	1986	가마산로41길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	30	전세	201812	14	6500	0	1989	도림천로13길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	32	전세	201812	15	6000	0	1992	대림로7다길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	32	전세	201812	15	6000	0	1992	대림로7다길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	33	월세	201812	1	1000	50	1990	디지털로48나길
1156013300	서울특별시 영등포구 대림동	7**	8m미만	33.39	월세	201812	30	5000	38	1985	대림로41길
1156013300	서울특별시 영등포구 대림동	6**	12m미만	35	월세	201812	13	2500	53	1986	대림로40다길
1156013300	서울특별시 영등포구 대림동	6**	12m미만	35	월세	201812	13	2500	53	1986	대림로40다길
1156013300	서울특별시 영등포구 대림동	7**	8m미만	35	전세	201812	26	5000	0	1992	도림로61나길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	35.37	월세	201812	21	2000	60	2018	대림로22가길
1156013300	서울특별시 영등포구 대림동	7**	25m미만	36.3	전세	201812	28	9000	0	1987	도신로4길
1156013300	서울특별시 영등포구 대림동	8**	-	36.48	전세	201812	18	8000	0	1992	null
1156013300	서울특별시 영등포구 대림동	6**	25m미만	39.67	전세	201812	11	10000	0	1986	대림로34다길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	40	월세	201812	19	1000	50	1993	대림로19길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	40	전세	201812	31	13500	0	1989	디지털로38길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	40.68	월세	201812	14	2000	53	1991	대림로22길
1156013300	서울특별시 영등포구 대림동	7**	8m미만	42	월세	201812	12	3000	35	1988	가마산로31길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	43	전세	201812	3	7000	0	1990	대림로12나길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	43.89	전세	201812	3	16300	0	2015	대림로22가길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	44.73	전세	201812	25	13500	0	1988	도림천로15길
1156013300	서울특별시 영등포구 대림동	1***	12m미만	44.79	월세	201812	10	3000	50	1994	대림로31길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	45	전세	201812	1	11500	0	1989	도림로41길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	45	전세	201812	22	13000	0	1990	도림천로13길
1156013300	서울특별시 영등포구 대림동	6**	25m미만	49.5	월세	201812	8	1000	30	1987	대림로34나길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	52	월세	201812	25	5000	35	1995	대림로29나길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	52.74	전세	201812	6	11000	0	2003	도림로40길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	53.06	전세	201812	7	15000	0	1992	도림로64가길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	53.06	전세	201812	7	15000	0	1992	도림로64가길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	54.52	전세	201812	7	16000	0	1988	대림로29길
1156013300	서울특별시 영등포구 대림동	6**	-	56.79	전세	201812	6	15000	0	1989	null
1156013300	서울특별시 영등포구 대림동	6**	12m미만	56.79	전세	201812	6	15000	0	1989	대림로40나길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	60.3	월세	201812	1	1000	50	1988	대림로19길
1156013300	서울특별시 영등포구 대림동	8**	-	61.2	전세	201812	4	16000	0	2005	null
1156013300	서울특별시 영등포구 대림동	9**	8m미만	62.34	월세	201812	2	9000	15	1992	디지털로66길
1156013300	서울특별시 영등포구 대림동	1***	-	62.68	전세	201812	28	10500	0	1973	null
1156013300	서울특별시 영등포구 대림동	1***	8m미만	70.2	전세	201812	5	20000	0	2015	디지털로54길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	70.65	전세	201812	22	7000	0	2013	디지털로54가길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	71.1	월세	201812	4	1000	55	2017	디지털로75길
1156013300	서울특별시 영등포구 대림동	8**	25m미만	74	전세	201812	31	18000	0	null	디지털로
1156013300	서울특별시 영등포구 대림동	9**	8m미만	82.67	월세	201812	9	15000	40	2002	신길로15다길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	84.86	전세	201812	25	16000	0	2001	디지털로37나길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	15	월세	201812	22	1000	43	1989	도림로113길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	16	월세	201812	28	3000	30	2017	도림로112길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	17	월세	201812	28	3000	30	2017	도영로7길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	18	월세	201812	5	300	28	1964	도신로33가길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	18	월세	201812	27	100	25	1977	도신로33가길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	18.4	월세	201812	20	300	23	1972	도신로15나길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	19.83	전세	201812	22	12500	0	2018	도신로29가길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	20	월세	201812	3	200	30	1993	도림로113나길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	20	월세	201812	5	500	25	1993	도신로29마길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	20	월세	201812	21	500	30	1992	도신로15가길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	20	전세	201812	28	11000	0	2018	도신로29가길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	20	전세	201812	31	3000	0	1991	도림로108길
1156011800	서울특별시 영등포구 도림동	2*	8m미만	25	월세	201812	6	1000	33	2008	영신로1길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	25	월세	201812	6	1000	25	1994	도림로108길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	25	전세	201812	17	5000	0	null	도영로
1156011800	서울특별시 영등포구 도림동	6*	8m미만	25	전세	201812	21	10000	0	1994	도신로
1156011800	서울특별시 영등포구 도림동	6*	-	25	전세	201812	21	10000	0	1994	null
1156011800	서울특별시 영등포구 도림동	2**	8m미만	26	월세	201812	15	1000	40	1992	도림로113가길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	31.38	월세	201812	19	1000	47	1991	도림로108길
1156011800	서울특별시 영등포구 도림동	2**	-	34.71	월세	201812	17	9000	30	1970	null
1156011800	서울특별시 영등포구 도림동	2**	8m미만	34.71	전세	201812	17	9000	0	1970	도림로113가길
1156011800	서울특별시 영등포구 도림동	*	8m미만	35	월세	201812	12	2000	30	1989	도신로39길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	35	월세	201812	18	3000	10	1993	도영로11길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	37	전세	201812	27	8000	0	1991	도림로108다길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	37.23	월세	201812	13	2000	40	1993	도림로113길
1156011800	서울특별시 영등포구 도림동	3*	8m미만	40	월세	201812	17	1000	35	1991	영신로1가길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	42	전세	201812	17	4000	0	1991	도신로29길
1156011800	서울특별시 영등포구 도림동	1*	8m미만	45	월세	201812	19	1000	30	1996	영신로1길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	45	전세	201812	19	7000	0	1993	도신로33가길
1156011800	서울특별시 영등포구 도림동	*	8m미만	46.1	월세	201812	9	500	35	2015	영신로1가길
1156011800	서울특별시 영등포구 도림동	6*	-	46.2	전세	201812	22	8500	0	1984	null
1156011800	서울특별시 영등포구 도림동	2**	8m미만	47.43	전세	201812	15	13000	0	1993	도신로19길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	47.43	전세	201812	15	13000	0	1993	도신로19길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	53.93	월세	201812	27	1000	35	1997	도신로29바길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	54.2	월세	201812	1	1000	50	1992	도림로113길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	54.66	월세	201812	17	5000	50	2014	영신로9바길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	56.84	전세	201812	3	20000	0	2012	도신로29가길
1156011800	서울특별시 영등포구 도림동	1**	25m미만	57.55	월세	201812	17	1000	45	1965	도영로
1156011800	서울특별시 영등포구 도림동	2**	8m미만	84.73	월세	201812	7	3500	39	2017	도영로7길
1156012100	서울특별시 영등포구 문래동3가	8*	12m미만	20	월세	201812	16	1000	58	2015	영등포로20길
1156012300	서울특별시 영등포구 문래동5가	2*	8m미만	84.21	월세	201812	31	15000	60	2012	선유로9나길
1156013200	서울특별시 영등포구 신길동	2***	25m미만	13	전세	201812	8	11000	0	2018	신풍로17길
1156013200	서울특별시 영등포구 신길동	8**	8m미만	13.05	월세	201812	1	4000	15	2011	가마산로
1156013200	서울특별시 영등포구 신길동	2**	-	13.84	전세	201812	27	7900	0	2018	null
1156013200	서울특별시 영등포구 신길동	9*	-	14.87	전세	201812	5	6000	0	2016	null
1156013200	서울특별시 영등포구 신길동	9*	8m미만	15	월세	201812	5	500	35	1966	영등포로
1156013200	서울특별시 영등포구 신길동	1**	8m미만	15	월세	201812	8	300	25	1991	여의대방로47나길
1156013200	서울특별시 영등포구 신길동	6**	8m미만	15	월세	201812	8	1000	45	2018	신풍로25길
1156013200	서울특별시 영등포구 신길동	2**	8m미만	15	월세	201812	14	100	21	1989	신길로45길
1156013200	서울특별시 영등포구 신길동	1**	8m미만	15	월세	201812	20	1000	20	1984	신길로60길
1156013200	서울특별시 영등포구 신길동	2**	8m미만	15	월세	201812	26	300	25	1992	신길로40길
1156013200	서울특별시 영등포구 신길동	1***	12m미만	15	전세	201812	1	7000	0	2010	여의대방로53가길
1156013200	서울특별시 영등포구 신길동	5**	8m미만	15	전세	201812	5	10000	0	2018	신풍로25길
1156013200	서울특별시 영등포구 신길동	2**	-	15	전세	201812	8	8000	0	2016	null
1156013200	서울특별시 영등포구 신길동	4***	8m미만	15	전세	201812	12	5500	0	2008	신풍로20길
1156013200	서울특별시 영등포구 신길동	4***	8m미만	15	전세	201812	14	5500	0	2008	신풍로20길
1156013200	서울특별시 영등포구 신길동	1***	12m미만	15	전세	201812	22	7000	0	2011	영등포로
1156013200	서울특별시 영등포구 신길동	1**	-	15	전세	201812	29	4000	0	1985	null
1156013200	서울특별시 영등포구 신길동	1***	25m미만	15.07	월세	201812	23	1000	50	null	여의대방로53길
1156013200	서울특별시 영등포구 신길동	2**	8m미만	15.89	전세	201812	23	10000	0	2018	신길로45길
1156013200	서울특별시 영등포구 신길동	1**	8m미만	16	월세	201812	1	300	46	1996	영등포로72길
1156013200	서울특별시 영등포구 신길동	4***	8m미만	16	전세	201812	5	5500	0	2008	신풍로20길
1156013200	서울특별시 영등포구 신길동	6*	-	16.29	전세	201812	15	8500	0	2005	null
1156013200	서울특별시 영등포구 신길동	6*	8m미만	16.29	전세	201812	20	6000	0	2005	영등포로65길
1156013200	서울특별시 영등포구 신길동	6*	8m미만	16.29	전세	201812	26	4600	0	2005	영등포로65길
1156013200	서울특별시 영등포구 신길동	5**	8m미만	16.5	전세	201812	2	10000	0	2018	신풍로25가길
1156013200	서울특별시 영등포구 신길동	3*	8m미만	16.57	전세	201812	20	3500	0	1993	영등포로60길
1156013200	서울특별시 영등포구 신길동	2**	8m미만	17.89	전세	201812	3	10000	0	2018	신길로45길
1156013200	서울특별시 영등포구 신길동	6*	-	18	월세	201812	1	5000	25	2010	null
1156013200	서울특별시 영등포구 신길동	3***	8m미만	18	월세	201812	5	1000	30	1994	대방천로
1156013200	서울특별시 영등포구 신길동	2**	8m미만	18	월세	201812	6	14000	5	2018	도신로
1156013200	서울특별시 영등포구 신길동	2**	8m미만	18	월세	201812	8	400	40	2018	신길로45길
1156013200	서울특별시 영등포구 신길동	3***	8m미만	18	월세	201812	13	150	15	1970	신풍로8길
1156013200	서울특별시 영등포구 신길동	4***	8m미만	18	월세	201812	20	1000	45	2014	대방천로
1156013200	서울특별시 영등포구 신길동	4**	8m미만	18	월세	201812	24	1500	40	2016	신길로17길
1156013200	서울특별시 영등포구 신길동	1**	-	18	전세	201812	12	8000	0	2013	null
1156013200	서울특별시 영등포구 신길동	9*	8m미만	18	전세	201812	21	3000	0	1972	영등포로
1156013200	서울특별시 영등포구 신길동	2***	25m미만	18	전세	201812	28	12000	0	2018	신풍로17길
