pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2817710600	인천광역시 미추홀구 관교동	4**	12m미만	58.41	전세	201703	25	4000	0	null	경원대로686번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	68	전세	201703	6	6000	0	null	주승로
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	82.35	전세	201703	1	8500	0	null	경원대로686번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	82.35	전세	201703	1	8500	0	null	경원대로686번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	85	전세	201703	17	11000	0	null	경원대로658번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	98.4	전세	201703	4	10000	0	null	경원대로640번길
2817710600	인천광역시 미추홀구 관교동	4**	12m미만	100.8	월세	201703	15	1500	75	null	경원대로716번길
2817710600	인천광역시 미추홀구 관교동	4**	12m미만	113.1	전세	201703	8	12000	0	null	주승로
2817710600	인천광역시 미추홀구 관교동	4**	12m미만	113.1	전세	201703	8	12000	0	null	주승로
2817710400	인천광역시 미추홀구 도화동	2*	8m미만	39.25	월세	201703	24	100	20	null	연송로86번길
2817710400	인천광역시 미추홀구 도화동	9*	25m이상	39.67	월세	201703	28	3000	20	1975	석정로
2817710400	인천광역시 미추홀구 도화동	6**	8m미만	46.94	전세	201703	1	2500	0	null	수봉북로
2817710400	인천광역시 미추홀구 도화동	5**	8m미만	49.09	월세	201703	3	1000	35	null	경인로246번길
2817710400	인천광역시 미추홀구 도화동	5**	8m미만	49.38	전세	201703	5	4000	0	null	경인로265번길
2817710400	인천광역시 미추홀구 도화동	9*	12m미만	49.5	월세	201703	13	500	35	null	숙골로43번길
2817710400	인천광역시 미추홀구 도화동	1**	8m미만	50	전세	201703	6	5000	0	null	석정로324번길
2817710400	인천광역시 미추홀구 도화동	2**	12m미만	54.08	월세	201703	6	400	30	null	숙골로38번길
2817710400	인천광역시 미추홀구 도화동	2**	8m미만	58.46	전세	201703	22	5000	0	null	석정로324번길
2817710400	인천광역시 미추홀구 도화동	9**	8m미만	62	월세	201703	10	400	20	null	염전로144번길
2817710400	인천광역시 미추홀구 도화동	1**	12m미만	69	전세	201703	6	8000	0	1975	숙골로43번길
2817710400	인천광역시 미추홀구 도화동	8*	8m미만	101.39	전세	201703	23	2400	0	null	장고개로42번길
2817710700	인천광역시 미추홀구 문학동	3**	12m미만	30	전세	201703	2	4500	0	null	문학길
2817710700	인천광역시 미추홀구 문학동	3**	12m미만	30	전세	201703	23	1900	0	null	소성로
2817710700	인천광역시 미추홀구 문학동	3**	12m미만	33	전세	201703	19	2000	0	null	소성로
2817710700	인천광역시 미추홀구 문학동	3**	12m미만	40	월세	201703	13	500	47	null	승학길
2817710700	인천광역시 미추홀구 문학동	3**	12m미만	40	전세	201703	21	5000	0	null	승학길
2817710700	인천광역시 미추홀구 문학동	1**	8m미만	45	전세	201703	19	6000	0	null	소성로
2817710700	인천광역시 미추홀구 문학동	1**	8m미만	45	전세	201703	24	6000	0	null	소성로
2817710700	인천광역시 미추홀구 문학동	3**	12m미만	57	전세	201703	14	8000	0	null	소성로
2817710700	인천광역시 미추홀구 문학동	3**	12m미만	70.74	전세	201703	29	15000	0	null	소성로350번길
2817710700	인천광역시 미추홀구 문학동	3**	12m미만	70.74	전세	201703	29	15000	0	null	소성로350번길
2817710100	인천광역시 미추홀구 숭의동	4**	-	25	월세	201703	20	0	15	null	null
2817710100	인천광역시 미추홀구 숭의동	4*	8m미만	32	월세	201703	13	500	35	null	장천로93번길
2817710100	인천광역시 미추홀구 숭의동	8*	8m미만	33	전세	201703	26	3000	0	null	석정로150번길
2817710100	인천광역시 미추홀구 숭의동	1**	12m미만	33.05	월세	201703	8	150	15	1985	석정로91번길
2817710100	인천광역시 미추홀구 숭의동	1*	12m미만	35	전세	201703	27	3500	0	null	장천로112번길
2817710100	인천광역시 미추홀구 숭의동	2**	12m미만	39	월세	201703	8	400	30	null	용삼길49번길
2817710100	인천광역시 미추홀구 숭의동	1**	8m미만	46.64	전세	201703	27	3000	0	null	새천년로
2817710100	인천광역시 미추홀구 숭의동	1**	8m미만	61.98	전세	201703	5	2000	0	null	새천년로5번길
2817710100	인천광역시 미추홀구 숭의동	3**	25m미만	87.32	전세	201703	31	8000	0	null	인주대로57번길
2817710100	인천광역시 미추홀구 숭의동	3*	12m미만	99.94	월세	201703	10	1000	50	null	장천로112번길
2817710200	인천광역시 미추홀구 용현동	7*	8m미만	13	전세	201703	10	4000	0	null	인하로91번길
2817710200	인천광역시 미추홀구 용현동	1**	8m미만	15	전세	201703	14	2500	0	null	인주대로198번길
2817710200	인천광역시 미추홀구 용현동	2*	12m미만	21	월세	201703	25	100	25	null	인하로163번길
2817710200	인천광역시 미추홀구 용현동	6**	25m미만	22	월세	201703	8	300	15	null	토금북로
2817710200	인천광역시 미추홀구 용현동	6**	8m미만	25	전세	201703	13	4500	0	null	낙섬서로18번길
2817710200	인천광역시 미추홀구 용현동	4**	8m미만	27.01	전세	201703	7	1700	0	null	수봉남로5번길
2817710200	인천광역시 미추홀구 용현동	3*	12m미만	29.75	전세	201703	6	3000	0	null	한나루로477번길
2817710200	인천광역시 미추홀구 용현동	6**	8m미만	36.36	전세	201703	11	5000	0	null	토금북로57번길
2817710200	인천광역시 미추홀구 용현동	1**	8m미만	37.92	월세	201703	23	200	23	null	경인북길
2817710200	인천광역시 미추홀구 용현동	4**	12m미만	39.03	월세	201703	1	1500	10	null	독정안길
2817710200	인천광역시 미추홀구 용현동	4*	25m이상	39.66	전세	201703	31	2000	0	null	인하로
2817710200	인천광역시 미추홀구 용현동	6**	25m미만	42.74	전세	201703	4	5000	0	null	낙섬서로
2817710200	인천광역시 미추홀구 용현동	6**	25m미만	49.14	전세	201703	6	5000	0	null	토금북로
2817710200	인천광역시 미추홀구 용현동	6**	8m미만	49.6	전세	201703	8	4500	0	null	낙섬중로46번길
2817710200	인천광역시 미추홀구 용현동	5**	8m미만	50	월세	201703	7	500	40	null	아암대로29번길
2817710200	인천광역시 미추홀구 용현동	*	12m미만	50	전세	201703	1	5000	0	null	한나루로501번길
2817710200	인천광역시 미추홀구 용현동	3*	8m미만	50	전세	201703	14	1000	0	null	인하로
2817710200	인천광역시 미추홀구 용현동	7*	12m미만	51	전세	201703	6	5000	0	null	인하로133번길
2817710200	인천광역시 미추홀구 용현동	4**	8m미만	55.47	전세	201703	4	3000	0	null	수봉남로5번길
2817710200	인천광역시 미추홀구 용현동	5*	12m미만	60	전세	201703	10	4000	0	null	경인북길279번길
2817710200	인천광역시 미추홀구 용현동	5**	8m미만	66.11	전세	201703	2	10000	0	null	낙섬중로105번길
2817710200	인천광역시 미추홀구 용현동	5**	12m미만	66.77	전세	201703	15	5000	0	null	독배로403번길
2817710200	인천광역시 미추홀구 용현동	4*	8m미만	67	전세	201703	20	4000	0	null	재넘이길
2817710200	인천광역시 미추홀구 용현동	5*	8m미만	67.24	월세	201703	4	1500	25	null	수봉남로6번길
2817710200	인천광역시 미추홀구 용현동	1**	12m미만	70.52	전세	201703	22	5000	0	null	한나루로515번길
2817710200	인천광역시 미추홀구 용현동	6**	25m미만	71.07	전세	201703	11	6000	0	null	낙섬동로
2817710200	인천광역시 미추홀구 용현동	6**	12m미만	91.39	전세	201703	16	8000	0	null	토금북로27번길
2817710200	인천광역시 미추홀구 용현동	5**	25m미만	154.94	월세	201703	27	1000	40	null	낙섬중로
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	15.98	전세	201703	20	2000	0	null	신기길49번길
2817710500	인천광역시 미추홀구 주안동	1*	8m미만	16	전세	201703	24	1000	0	null	석정로423번길
2817710500	인천광역시 미추홀구 주안동	1*	12m미만	16.5	월세	201703	16	300	30	null	길파로35번길
2817710500	인천광역시 미추홀구 주안동	7**	8m미만	19.8	전세	201703	15	3000	0	null	한나루로478번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	19.8	전세	201703	26	2500	0	null	신기길15번길
2817710500	인천광역시 미추홀구 주안동	1*	-	20	전세	201703	13	2000	0	null	null
2817710500	인천광역시 미추홀구 주안동	6*	25m미만	20	전세	201703	17	2500	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	6*	25m미만	20	전세	201703	17	2500	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	6*	25m미만	20	전세	201703	17	2500	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	1*	-	20	전세	201703	20	2000	0	null	null
2817710500	인천광역시 미추홀구 주안동	2*	8m미만	20	전세	201703	29	3000	0	null	석정로434번길
2817710500	인천광역시 미추홀구 주안동	2*	-	22	월세	201703	30	200	25	null	null
2817710500	인천광역시 미추홀구 주안동	5**	8m미만	23.1	전세	201703	27	1500	0	null	한나루로564번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	24.18	월세	201703	17	110	30	null	인주대로446번길
2817710500	인천광역시 미추홀구 주안동	3*	25m미만	25.35	전세	201703	18	2500	0	null	염창로
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	27.25	월세	201703	16	1000	20	null	구월로8번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	27.25	월세	201703	16	2000	10	null	구월로8번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	28	전세	201703	31	1500	0	null	신기길49번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	28.75	전세	201703	29	2000	0	null	경원대로780번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	29.78	월세	201703	13	500	40	null	동주길120번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	30	월세	201703	23	1000	20	null	경인로504번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	30	월세	201703	26	100	28	null	미추홀대로632번길
2817710500	인천광역시 미추홀구 주안동	1*	8m미만	30	전세	201703	1	2500	0	null	길파로34번길
2817710500	인천광역시 미추홀구 주안동	9**	8m미만	30	전세	201703	10	2500	0	null	경인로499번길
2817710500	인천광역시 미추홀구 주안동	4**	8m미만	30	전세	201703	25	3000	0	null	미추홀대로646번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	32.4	전세	201703	15	1700	0	null	주승로69번길
2817710500	인천광역시 미추홀구 주안동	6**	12m미만	32.98	월세	201703	27	1000	10	null	한나루로527번길
2817710500	인천광역시 미추홀구 주안동	4**	8m미만	33	월세	201703	18	200	25	null	동주길97번길
2817710500	인천광역시 미추홀구 주안동	2**	8m미만	33	전세	201703	29	2400	0	null	경인로438번길
2817710500	인천광역시 미추홀구 주안동	1*	12m미만	33.05	전세	201703	13	4000	0	null	석정로375번길
2817710500	인천광역시 미추홀구 주안동	1***	-	33.3	전세	201703	15	2500	0	null	null
2817710500	인천광역시 미추홀구 주안동	9**	8m미만	35	전세	201703	22	3500	0	null	경인로499번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	35	전세	201703	30	3000	0	1994	경원대로781번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	35	전세	201703	30	3000	0	null	경원대로781번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	36	월세	201703	18	500	35	null	문화로169번길
2817710500	인천광역시 미추홀구 주안동	8**	8m미만	36	월세	201703	30	300	27	null	인하로222번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	36.09	전세	201703	15	3000	0	null	동주길94번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	37	월세	201703	5	300	25	1988	미추홀대로578번길
2817710500	인천광역시 미추홀구 주안동	3**	12m미만	39.15	전세	201703	8	3500	0	null	경원대로807번길
2817710500	인천광역시 미추홀구 주안동	4**	8m미만	39.82	전세	201703	15	4000	0	null	동주길67번길
2817710500	인천광역시 미추홀구 주안동	9**	8m미만	40	전세	201703	3	4400	0	null	경인로499번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	40	전세	201703	15	3600	0	null	경인로504번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	41	전세	201703	25	3000	0	null	미추홀대로578번길
2817710500	인천광역시 미추홀구 주안동	6**	12m미만	42.94	전세	201703	10	5000	0	null	경인남길
2817710500	인천광역시 미추홀구 주안동	7**	12m미만	43.1	월세	201703	15	500	35	2001	한나루로478번길
2817710500	인천광역시 미추홀구 주안동	7**	12m미만	43.1	월세	201703	31	500	35	2001	한나루로478번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	44	월세	201703	24	1000	45	null	미추홀대로597번길
2817710500	인천광역시 미추홀구 주안동	1*	8m미만	44	전세	201703	31	6000	0	null	석정로
2817710500	인천광역시 미추홀구 주안동	5**	8m미만	47.61	월세	201703	6	500	40	null	미추홀대로669번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	48	월세	201703	5	1000	40	null	경원대로833번길
2817710500	인천광역시 미추홀구 주안동	7*	8m미만	49.5	월세	201703	29	2200	10	null	주안중로
2817710500	인천광역시 미추홀구 주안동	8**	8m미만	49.5	전세	201703	15	3000	0	null	신기길30번길
2817710500	인천광역시 미추홀구 주안동	6**	8m미만	50	월세	201703	9	300	18	null	수봉로129번길
2817710500	인천광역시 미추홀구 주안동	5**	8m미만	50.82	전세	201703	30	3800	0	null	남주길69번길
2817710500	인천광역시 미추홀구 주안동	5**	8m미만	52.07	월세	201703	25	1000	50	null	남주길125번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	56.16	전세	201703	8	5500	0	null	인주대로445번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	57.72	월세	201703	10	500	35	null	인하로248번길
2817710500	인천광역시 미추홀구 주안동	1***	25m이상	59.4	전세	201703	1	8500	0	null	경원대로
2817710500	인천광역시 미추홀구 주안동	1***	25m이상	59.4	전세	201703	1	8500	0	null	경원대로
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	60	월세	201703	16	500	30	null	동주길29번길
2817710500	인천광역시 미추홀구 주안동	2**	8m미만	62.34	전세	201703	15	3000	0	null	경원대로807번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	63.01	전세	201703	1	5800	0	null	승학길76번길
2817710500	인천광역시 미추홀구 주안동	2*	12m미만	65.94	월세	201703	22	1000	50	null	석정로376번길
2817710500	인천광역시 미추홀구 주안동	5*	8m미만	66.11	월세	201703	13	2000	65	null	경원대로897번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	66.68	전세	201703	24	5500	0	null	승학길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	69.13	전세	201703	4	7000	0	null	승학길
