pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3171025927	울산광역시 울주군 범서읍 구영리	1**	12m미만	49	월세	201711	13	500	46	2011	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	8**	12m미만	50	전세	201711	23	5000	0	2013	점촌5길
3171025922	울산광역시 울주군 범서읍 천상리	*	-	59.89	월세	201711	17	2000	42	null	천상6길
3171025922	울산광역시 울주군 범서읍 천상리	*	-	59.89	월세	201711	17	2000	42	null	null
3171039025	울산광역시 울주군 삼남면 가천리	2**	8m미만	115.7	월세	201711	29	200	30	null	수정가천길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	24.57	전세	201711	11	4500	0	2017	동향교4길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	25	전세	201711	13	4800	0	2017	서향교1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	26.44	월세	201711	15	300	30	2016	남상평2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	30	전세	201711	12	4000	0	2014	동향교2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	8m미만	40	월세	201711	6	2500	25	2016	남상평2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	54	월세	201711	27	500	45	2012	동향교1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	60	전세	201711	24	5000	0	2017	서향교1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	98.54	월세	201711	30	1000	70	2017	남상평3길
3171038026	울산광역시 울주군 상북면 덕현리	1**	8m미만	50	월세	201711	27	200	30	1994	소야정길
3171038034	울산광역시 울주군 상북면 등억알프스리	6**	12m미만	234.51	월세	201711	4	0	30	1995	등억알프스로
3171038023	울산광역시 울주군 상북면 산전리	3**	12m미만	33	월세	201711	8	200	30	2008	상북로
3171038022	울산광역시 울주군 상북면 양등리	2**	8m미만	50	월세	201711	10	500	20	1997	양등길
3171031028	울산광역시 울주군 서생면 진하리	7*	8m미만	45	월세	201711	27	0	47	2017	진하6길
3171031024	울산광역시 울주군 서생면 화산리	1***	8m미만	99	월세	201711	7	1000	42	2011	화산발리로
3171025332	울산광역시 울주군 언양읍 남부리	1**	25m이상	198.15	월세	201711	8	4000	250	1994	반구대로
3171025327	울산광역시 울주군 언양읍 다개리	5**	8m미만	98.85	전세	201711	8	10000	0	2013	오룡길
3171025330	울산광역시 울주군 언양읍 동부리	3**	8m미만	26	월세	201711	5	100	20	1984	성안1길
3171025330	울산광역시 울주군 언양읍 동부리	3**	12m미만	40	월세	201711	6	1500	30	2016	서문3길
3171025330	울산광역시 울주군 언양읍 동부리	3**	12m미만	40	월세	201711	19	500	40	2016	서문3길
3171025331	울산광역시 울주군 언양읍 서부리	6*	12m미만	26	월세	201711	7	2000	15	2010	서부1길
3171025331	울산광역시 울주군 언양읍 서부리	2**	12m미만	27	월세	201711	5	3000	5	2015	null
3171025331	울산광역시 울주군 언양읍 서부리	3**	12m미만	30	월세	201711	14	500	32	2017	방천3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	23.14	월세	201711	5	200	43	2008	null
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	28.4	전세	201711	21	3000	0	2011	온덕6길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	28.4	전세	201711	21	3000	0	2011	온덕6길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	33	월세	201711	9	300	32	2015	신경8길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	36	월세	201711	12	200	37	2007	신온6길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	38.4	전세	201711	8	4000	0	2011	null
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	38.4	전세	201711	29	4000	0	2011	서영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	40	월세	201711	24	5000	10	2015	신경5길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	45	월세	201711	10	5500	5	2012	신온5길
3171025032	울산광역시 울주군 온산읍 덕신리	6**	25m미만	46.28	월세	201711	29	2000	30	2015	덕망로
3171025032	울산광역시 울주군 온산읍 덕신리	2**	12m미만	48.5	전세	201711	10	6000	0	2015	신온4길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	25m미만	49.5	월세	201711	10	100	25	1991	신경3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	49.5	월세	201711	25	5000	10	2015	덕신3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	49.59	월세	201711	6	5000	15	2015	신경8길
3171025032	울산광역시 울주군 온산읍 덕신리	1**	12m미만	55	월세	201711	20	6000	5	2011	영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	6**	-	56.2	월세	201711	1	5000	12	2012	null
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	58.89	전세	201711	29	4700	0	2011	서영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	59.4	월세	201711	25	2500	45	2014	용방소5길
3171025032	울산광역시 울주군 온산읍 덕신리	5**	12m미만	65.9	월세	201711	20	100	20	1940	신경5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	74.34	전세	201711	10	8000	0	2011	서영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	75	전세	201711	5	8000	0	2013	신온8길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	99	전세	201711	23	7500	0	2008	서영남길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	25m미만	101.19	전세	201711	12	10000	0	2003	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	103.6	전세	201711	13	6000	0	2011	서영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	105	월세	201711	1	10000	10	2017	null
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	105	월세	201711	9	2000	70	2017	덕신4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	113.22	월세	201711	26	8000	5	2003	덕신5길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	12m미만	131.76	월세	201711	13	500	50	2009	신온2길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	40	전세	201711	5	5000	0	2012	null
3171025622	울산광역시 울주군 온양읍 대안리	2**	8m미만	50	월세	201711	13	500	35	2017	온양로
3171025622	울산광역시 울주군 온양읍 대안리	4**	-	50.29	전세	201711	6	5500	0	2013	null
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	52.88	월세	201711	23	3000	23	2010	보곡1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	55	전세	201711	18	6500	0	2015	솔밭2길
3171025622	울산광역시 울주군 온양읍 대안리	5**	12m미만	94.65	월세	201711	23	1500	30	1991	대안2길
3171025623	울산광역시 울주군 온양읍 망양리	1**	25m미만	166.35	월세	201711	2	1000	60	2017	망양1길
3171025629	울산광역시 울주군 온양읍 운화리	8*	25m미만	33	전세	201711	3	5500	0	2013	남창강변로
3171025629	울산광역시 울주군 온양읍 운화리	1*	12m미만	40	월세	201711	22	3000	5	2007	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	*	12m미만	82.64	월세	201711	12	1000	50	1989	태화7길
3171034023	울산광역시 울주군 웅촌면 곡천리	5**	8m미만	83.66	월세	201711	20	500	25	1991	서녘길
3171034023	울산광역시 울주군 웅촌면 곡천리	2**	8m미만	94.4	전세	201711	28	8000	0	2006	동녘골길
3171026221	울산광역시 울주군 청량읍 덕하리	4**	12m미만	56.19	월세	201711	26	1500	13	null	덕정5길
3171026223	울산광역시 울주군 청량읍 상남리	5**	12m미만	33	전세	201711	12	4000	0	null	덕하장터2길
3171026223	울산광역시 울주군 청량읍 상남리	5**	12m미만	66.12	월세	201711	1	3000	20	null	대등길
3171026228	울산광역시 울주군 청량읍 율리	1***	12m미만	69	월세	201711	3	1000	50	null	율리영해2길
3171026228	울산광역시 울주군 청량읍 율리	1***	12m미만	69	월세	201711	3	1000	50	null	null
3171026228	울산광역시 울주군 청량읍 율리	2**	12m미만	81.06	월세	201711	6	3000	40	null	율리영해1길
3111011500	울산광역시 중구 남외동	1***	8m미만	16.52	월세	201711	30	0	15	1988	해오름16길
3111011500	울산광역시 중구 남외동	1***	12m미만	29.75	월세	201711	23	700	30	2012	해오름13길
3111011500	울산광역시 중구 남외동	1***	8m미만	33.05	월세	201711	18	800	25	1990	해오름2길
3111011500	울산광역시 중구 남외동	1***	8m미만	33.06	월세	201711	27	1000	18	1987	해오름16길
3111011500	울산광역시 중구 남외동	1**	8m미만	33.06	전세	201711	17	3000	0	null	곽남6길
3111011500	울산광역시 중구 남외동	1***	12m미만	39.66	월세	201711	26	2000	30	2012	해오름13길
3111011500	울산광역시 중구 남외동	1***	12m미만	47.6	월세	201711	4	500	30	1988	해오름3길
3111011500	울산광역시 중구 남외동	3**	12m미만	49.5	월세	201711	11	2500	15	1988	곽남6길
3111011500	울산광역시 중구 남외동	5**	25m미만	49.5	월세	201711	15	1000	55	2016	외솔큰길
3111011500	울산광역시 중구 남외동	9**	12m미만	49.59	전세	201711	27	3000	0	1988	해오름5길
3111011500	울산광역시 중구 남외동	1***	12m미만	53.3	월세	201711	21	4000	30	1987	해오름15길
3111011500	울산광역시 중구 남외동	4**	12m미만	59.5	월세	201711	8	2000	30	1987	해오름8길
3111011500	울산광역시 중구 남외동	5*	8m미만	59.5	월세	201711	27	1500	40	1979	곽남15길
3111011500	울산광역시 중구 남외동	4**	12m미만	82	월세	201711	3	11000	10	1991	곽남11길
3111011500	울산광역시 중구 남외동	4**	8m미만	90	월세	201711	30	3500	5	2012	해오름10길
3111011500	울산광역시 중구 남외동	9**	12m미만	99.17	전세	201711	14	6000	0	1992	해오름8길
3111011200	울산광역시 중구 다운동	5**	-	33	전세	201711	14	4000	0	2002	null
3111011200	울산광역시 중구 다운동	5**	25m미만	42	월세	201711	17	3000	10	2008	다운로
3111011200	울산광역시 중구 다운동	7**	12m미만	49.5	월세	201711	25	3000	5	1993	다운5길
3111011200	울산광역시 중구 다운동	5**	-	53.75	전세	201711	20	6000	0	1992	null
3111011200	울산광역시 중구 다운동	5**	-	56.8	전세	201711	1	5000	0	1997	null
3111011200	울산광역시 중구 다운동	8**	8m미만	84.71	월세	201711	23	5000	20	2006	다운12길
3111011200	울산광역시 중구 다운동	5**	8m미만	87.57	전세	201711	10	10000	0	1992	구루미7길
3111011200	울산광역시 중구 다운동	5**	8m미만	97.87	월세	201711	20	1000	40	1992	운곡7길
3111011200	울산광역시 중구 다운동	5**	8m미만	97.88	전세	201711	25	12000	0	1998	구루미7길
3111011200	울산광역시 중구 다운동	5**	12m미만	100.99	전세	201711	3	15000	0	2008	운곡길
3111011300	울산광역시 중구 동동	7**	-	28	전세	201711	25	6000	0	2011	null
3111011300	울산광역시 중구 동동	4**	8m미만	33	월세	201711	9	200	20	1990	병영6길
3111011300	울산광역시 중구 동동	7**	8m미만	38	월세	201711	17	500	30	2013	병영5길
3111011300	울산광역시 중구 동동	6**	25m미만	52.89	전세	201711	11	5000	0	1990	병영로
3111011300	울산광역시 중구 동동	1**	-	59.5	전세	201711	17	6500	0	1991	null
3111011800	울산광역시 중구 반구동	1**	12m미만	26.4	월세	201711	20	200	30	2004	서원7길
3111011800	울산광역시 중구 반구동	6**	12m미만	33	전세	201711	1	4000	0	2017	내황9길
3111011800	울산광역시 중구 반구동	7**	12m미만	33	전세	201711	6	2000	0	1985	반구정14길
3111011800	울산광역시 중구 반구동	7**	8m미만	33.06	전세	201711	15	3000	0	1987	내황3길
3111011800	울산광역시 중구 반구동	7**	12m미만	38.5	월세	201711	11	300	40	2011	내황2길
3111011800	울산광역시 중구 반구동	7**	8m미만	42.9	전세	201711	12	2600	0	1984	내황3길
3111011800	울산광역시 중구 반구동	2*	12m미만	42.98	전세	201711	24	8000	0	2012	구교8길
3111011800	울산광역시 중구 반구동	5*	8m미만	50	월세	201711	3	1000	25	1989	구교9길
3111011800	울산광역시 중구 반구동	6**	8m미만	50.14	월세	201711	13	1000	20	1979	반구정3안길
3111011800	울산광역시 중구 반구동	7**	12m미만	58	월세	201711	8	1000	20	1993	내황2길
3111011800	울산광역시 중구 반구동	7**	12m미만	60	전세	201711	7	5000	0	1991	내황4길
3111011800	울산광역시 중구 반구동	8**	12m미만	60	전세	201711	9	7000	0	2013	반구정17길
3111011800	울산광역시 중구 반구동	7**	12m미만	67	전세	201711	16	9000	0	2017	내황4길
3111011800	울산광역시 중구 반구동	7**	12m미만	67	전세	201711	25	7500	0	2017	내황4길
3111011800	울산광역시 중구 반구동	4**	8m미만	67.12	월세	201711	19	0	35	1986	반구정4길
3111011800	울산광역시 중구 반구동	4**	8m미만	70.4	월세	201711	1	3000	30	1979	해오름길
3111011800	울산광역시 중구 반구동	5*	8m미만	71.22	월세	201711	23	1000	25	1987	구교9길
3111011800	울산광역시 중구 반구동	5**	8m미만	78	전세	201711	20	12000	0	2009	내황13길
3111011800	울산광역시 중구 반구동	7**	12m미만	99	전세	201711	30	9000	0	2006	내황길
3111011800	울산광역시 중구 반구동	5*	8m미만	133.3	월세	201711	10	200	20	1992	구교9길
3111010300	울산광역시 중구 복산동	3**	12m미만	16.5	월세	201711	11	1000	15	1980	복산1동길
3111010300	울산광역시 중구 복산동	1**	8m미만	24.02	월세	201711	15	1000	30	2011	단장2길
3111010300	울산광역시 중구 복산동	4**	-	30	전세	201711	6	4500	0	2003	null
3111010300	울산광역시 중구 복산동	3*	12m미만	49.59	월세	201711	6	1000	58	2017	서원길
3111010300	울산광역시 중구 복산동	3**	25m미만	66	전세	201711	18	9000	0	1979	계변로
3111010300	울산광역시 중구 복산동	3**	8m미만	79.2	월세	201711	14	6000	15	1989	도화골15길
3111011400	울산광역시 중구 서동	6*	8m미만	59.5	월세	201711	23	5000	10	2007	병영성4길
3111011400	울산광역시 중구 서동	3**	8m미만	70.53	월세	201711	23	771	15	2011	병영성9길
3111010900	울산광역시 중구 성안동	4**	12m미만	30	전세	201711	22	5000	0	2007	성안8길
3111010900	울산광역시 중구 성안동	3**	12m미만	41.74	전세	201711	14	5000	0	2010	함월23길
3111010900	울산광역시 중구 성안동	5**	-	42.98	전세	201711	29	7000	0	2017	null
3111010900	울산광역시 중구 성안동	8**	12m미만	46	월세	201711	16	5000	8	2014	함월17길
3111010900	울산광역시 중구 성안동	8**	12m미만	50	월세	201711	2	500	45	2014	함월12길
3111010900	울산광역시 중구 성안동	8**	12m미만	50	월세	201711	5	7000	20	2010	함월6길
3111010900	울산광역시 중구 성안동	8**	12m미만	50	월세	201711	23	5000	25	2014	함월17길
3111010900	울산광역시 중구 성안동	8**	12m미만	59.5	월세	201711	14	5000	20	2014	함월15길
3111010900	울산광역시 중구 성안동	4**	12m미만	60	월세	201711	10	1000	40	2010	성안8길
3111010900	울산광역시 중구 성안동	4**	-	60	월세	201711	21	5000	35	2012	null
3111010900	울산광역시 중구 성안동	5**	25m미만	66.1	전세	201711	3	10000	0	2013	백양로
3111011700	울산광역시 중구 약사동	8**	12m미만	33	월세	201711	7	500	30	2014	종가11길
3111011700	울산광역시 중구 약사동	3**	25m미만	69.42	전세	201711	15	14000	0	2017	종가18길
3111011700	울산광역시 중구 약사동	4**	25m미만	76.29	전세	201711	13	15000	0	2017	종가17길
3111011700	울산광역시 중구 약사동	3**	12m미만	115	전세	201711	2	27000	0	null	종가20길
3111010500	울산광역시 중구 옥교동	8*	12m미만	18.4	전세	201711	9	3500	0	1971	젊음의3거리
3111010500	울산광역시 중구 옥교동	3**	8m미만	56	월세	201711	13	300	30	1972	옥교4길
3111010800	울산광역시 중구 우정동	2**	12m미만	33.05	월세	201711	14	1000	20	1997	우암길
3111010800	울산광역시 중구 우정동	4**	8m미만	56	전세	201711	13	4000	0	1988	우정11길
