pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3171025927	울산광역시 울주군 범서읍 구영리	1**	-	58.36	월세	201504	4	5000	20	2014	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	1**	-	120.16	전세	201504	2	12000	0	2009	모두박1길
3171025924	울산광역시 울주군 범서읍 굴화리	3**	-	49	월세	201504	15	1500	35	2011	굴화1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	-	39	월세	201504	21	1500	40	2012	null
3171039021	울산광역시 울주군 삼남면 교동리	1***	-	66	월세	201504	3	1000	25	1990	수정마을1길
3171039023	울산광역시 울주군 삼남면 신화리	1***	12m미만	93.28	전세	201504	12	6000	0	2014	중남로
3171040024	울산광역시 울주군 삼동면 작동리	3**	-	93.96	월세	201504	8	1000	25	1991	작동1길
3171025330	울산광역시 울주군 언양읍 동부리	7*	-	45	월세	201504	17	2000	40	2012	반구대로
3171025330	울산광역시 울주군 언양읍 동부리	2**	12m미만	92	월세	201504	28	2000	15	1990	동부6길
3171025331	울산광역시 울주군 언양읍 서부리	2**	-	33	월세	201504	21	2500	23	2015	방천5길
3171025331	울산광역시 울주군 언양읍 서부리	2**	-	40	월세	201504	24	5000	5	2015	웃방천2길
3171025331	울산광역시 울주군 언양읍 서부리	2**	-	42	전세	201504	7	6000	0	2015	방천4길
3171025324	울산광역시 울주군 언양읍 어음리	4**	-	45	월세	201504	29	1000	20	1991	어음3길
3171025324	울산광역시 울주군 언양읍 어음리	2**	-	49	월세	201504	14	2000	20	null	니리미1길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	40	월세	201504	25	1000	40	2015	null
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	45	전세	201504	17	2000	0	2009	null
3171025032	울산광역시 울주군 온산읍 덕신리	8*	8m미만	51.5	월세	201504	16	300	10	1950	울벌길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	68.43	월세	201504	14	5000	10	1992	서영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	72.72	월세	201504	26	1000	35	2008	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	87.58	월세	201504	28	2500	33	2011	온덕4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	90.16	전세	201504	28	3800	0	2009	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	90.53	월세	201504	24	100	35	2010	서영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	98.99	월세	201504	14	500	30	1990	신온4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	99.46	월세	201504	6	3500	28	2008	영남8길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	100.8	전세	201504	1	4000	0	2016	온덕4길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	-	101.46	월세	201504	25	100	30	null	신경3길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	102.82	월세	201504	6	2000	25	1989	용방소3길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	104.16	월세	201504	27	1500	30	2013	용방소4길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	105	월세	201504	10	1500	21	null	용방소길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	108.06	월세	201504	15	3500	15	2011	영남4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	109.38	월세	201504	23	4000	15	2012	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	109.44	월세	201504	20	2500	55	2011	신온5길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	109.85	월세	201504	17	200	30	2010	신온1길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	110.56	월세	201504	28	2000	30	2012	영남7길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	110.82	월세	201504	8	500	48	2010	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	110.84	월세	201504	30	1000	55	2014	신온9길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	111.19	월세	201504	29	200	37	2010	영남4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	112.2	월세	201504	28	3500	25	1988	덕신로
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	112.48	월세	201504	27	500	43	2012	영남4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	112.59	월세	201504	2	1500	35	2015	명봉거남로
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	113.43	월세	201504	20	6000	5	2012	용방소길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	115.04	월세	201504	24	6500	5	2015	신경5길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	115.5	월세	201504	4	500	28	1991	용방소5길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	116.36	월세	201504	14	200	34	2011	신온7길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	118.36	월세	201504	18	2500	23	2013	온덕3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	118.8	월세	201504	11	1000	28	2015	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	119.44	월세	201504	30	200	34	2011	영남길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	119.46	전세	201504	22	4500	0	2012	신경8길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	119.75	전세	201504	9	4000	0	2012	용방소5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	120.71	월세	201504	25	3500	15	2012	덕신2길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	120.96	월세	201504	20	500	55	2011	용방소3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	121.77	월세	201504	5	3500	5	2014	온덕4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	121.79	전세	201504	15	3500	0	2014	덕신2길
3171025032	울산광역시 울주군 온산읍 덕신리	1**	-	122.58	월세	201504	30	1000	27	2011	영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	123.03	월세	201504	7	3600	9	2012	신온4길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	123.07	월세	201504	17	1000	40	2010	용방소7길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	123.37	월세	201504	25	3500	5	2013	서영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	-	124.61	전세	201504	2	7000	0	2015	신경길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	126	월세	201504	18	1000	45	2008	용방소2길
3171025032	울산광역시 울주군 온산읍 덕신리	1**	-	126.31	월세	201504	24	300	37	2015	영남1길
3171025032	울산광역시 울주군 온산읍 덕신리	1**	-	126.31	월세	201504	30	500	36	2015	영남1길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	-	126.92	월세	201504	1	1500	20	2014	신경1길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	126.99	전세	201504	8	3400	0	2010	용방소8길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	127.22	월세	201504	28	1000	55	2014	신온3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	127.81	전세	201504	24	3300	0	2008	신온4길
3171025032	울산광역시 울주군 온산읍 덕신리	3*	-	127.95	월세	201504	22	200	32	2010	명봉1길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	128	월세	201504	26	1000	45	2015	신온5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	128.27	월세	201504	1	1500	20	2014	덕신1길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	128.7	월세	201504	15	300	62	2010	용방소2길
3171025032	울산광역시 울주군 온산읍 덕신리	3*	-	129.06	월세	201504	10	100	25	2002	명봉2길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	129.2	월세	201504	18	3000	20	2014	용방소6길
3171025032	울산광역시 울주군 온산읍 덕신리	5**	-	129.37	월세	201504	7	1000	27	2014	덕망로
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	129.54	월세	201504	3	6000	25	2012	용방소9길
3171025032	울산광역시 울주군 온산읍 덕신리	3*	-	129.94	월세	201504	1	1000	20	1995	명봉2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	129.97	월세	201504	24	200	32	2011	명봉거남로
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	130.2	월세	201504	27	200	34	2012	신온1길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	131.06	월세	201504	17	2000	20	2015	용방소8길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	131.72	월세	201504	2	400	38	2007	덕신2길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	131.81	월세	201504	2	300	43	2012	용방소길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	132.08	월세	201504	23	3000	5	2010	신온6길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	-	132.73	월세	201504	11	1000	50	2011	신경1길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	134.39	월세	201504	21	2000	37	2013	덕신1길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	-	134.39	월세	201504	22	2000	33	2013	덕신1길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	-	135	월세	201504	25	500	60	2011	신온7길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	135.77	전세	201504	27	5000	0	1998	신온3길
3171025032	울산광역시 울주군 온산읍 덕신리	3*	-	144.3	월세	201504	6	200	30	2009	원신온3길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	-	152.3	월세	201504	25	300	40	2014	원신온3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	-	172.56	월세	201504	10	1000	41	2015	신경5길
3171025622	울산광역시 울주군 온양읍 대안리	2**	-	33.06	월세	201504	8	1000	30	2011	화산발리로
3171025622	울산광역시 울주군 온양읍 대안리	4**	-	33.06	전세	201504	1	3000	0	2010	연안6길
3171025622	울산광역시 울주군 온양읍 대안리	2**	-	59.5	월세	201504	29	3000	5	null	null
3171025622	울산광역시 울주군 온양읍 대안리	1**	-	66	월세	201504	16	2000	35	2010	보곡2길
3171025622	울산광역시 울주군 온양읍 대안리	1**	-	66.11	월세	201504	30	500	42	2011	솔밭1길
3171025622	울산광역시 울주군 온양읍 대안리	2**	-	70	월세	201504	25	1000	57	2012	솔밭1길
3171025622	울산광역시 울주군 온양읍 대안리	4**	12m미만	128	월세	201504	8	1000	40	1997	연안8길
3171025622	울산광역시 울주군 온양읍 대안리	4**	12m미만	172.01	월세	201504	9	2800	15	1997	연안6길
3171025621	울산광역시 울주군 온양읍 발리	4**	-	73.13	전세	201504	20	5000	0	null	null
3171025628	울산광역시 울주군 온양읍 외광리	1*	-	152.66	전세	201504	19	6000	0	2001	광청로
3171025629	울산광역시 울주군 온양읍 운화리	4*	-	30	월세	201504	20	1000	25	2010	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	4*	-	33	월세	201504	9	1000	50	1995	남창강변로
3171025629	울산광역시 울주군 온양읍 운화리	*	-	40	전세	201504	1	3500	0	2008	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	*	-	49.5	전세	201504	7	5000	0	2014	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	4*	-	55	월세	201504	1	4000	15	2010	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	5*	-	60	월세	201504	20	1000	48	2014	태화9길
3171025629	울산광역시 울주군 온양읍 운화리	4*	-	66	월세	201504	17	2000	32	2010	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	5*	-	70.68	전세	201504	13	5000	0	null	태화9길
3171025629	울산광역시 울주군 온양읍 운화리	5*	-	80.13	월세	201504	6	500	10	1991	null
3171034023	울산광역시 울주군 웅촌면 곡천리	5**	-	73.74	월세	201504	15	700	25	1991	서녘길
3171034027	울산광역시 울주군 웅촌면 대대리	4**	8m미만	78	전세	201504	15	8000	0	null	중대길
3171026223	울산광역시 울주군 청량읍 상남리	7**	-	24	월세	201504	12	500	40	null	송전길
3171026223	울산광역시 울주군 청량읍 상남리	8**	-	42.98	월세	201504	19	500	50	null	상남1길
3171026223	울산광역시 울주군 청량읍 상남리	5**	-	50	월세	201504	13	500	45	null	대등길
3111010700	울산광역시 중구 교동	2**	-	80.97	월세	201504	24	4800	10	1984	지예길
3111010700	울산광역시 중구 교동	2**	-	118.37	전세	201504	17	5000	0	1989	null
3111011500	울산광역시 중구 남외동	5**	12m미만	20	월세	201504	11	200	20	1991	병영1길
3111011500	울산광역시 중구 남외동	6*	-	25	월세	201504	10	800	25	1989	곽남9길
3111011500	울산광역시 중구 남외동	3**	-	25.6	월세	201504	4	4000	3	null	곽남16길
3111011500	울산광역시 중구 남외동	1***	-	26.4	월세	201504	25	500	16	1987	해오름15길
3111011500	울산광역시 중구 남외동	2**	12m미만	34.4	월세	201504	18	500	32	2003	병영4길
3111011500	울산광역시 중구 남외동	1***	-	39.6	월세	201504	27	500	33	2014	해오름3길
3111011500	울산광역시 중구 남외동	3**	-	39.6	전세	201504	11	3500	0	1990	곽남14길
3111011500	울산광역시 중구 남외동	3**	8m미만	42.49	전세	201504	11	3500	0	1990	곽남14길
3111011500	울산광역시 중구 남외동	3**	-	46.32	전세	201504	17	5000	0	1985	곽남3길
3111011500	울산광역시 중구 남외동	1***	-	51.34	월세	201504	20	2000	40	2015	해오름18길
3111011500	울산광역시 중구 남외동	1***	-	59	월세	201504	16	500	30	1988	해오름14길
3111011500	울산광역시 중구 남외동	9*	-	60	전세	201504	9	4000	0	1987	곽남17길
3111011500	울산광역시 중구 남외동	5*	8m미만	66.12	월세	201504	18	3000	15	1989	곽남11안길
3111011500	울산광역시 중구 남외동	4**	-	73.7	월세	201504	26	2000	20	1986	구교로
3111011500	울산광역시 중구 남외동	2*	-	74.43	월세	201504	9	2000	30	1983	병영성4길
3111011500	울산광역시 중구 남외동	9*	-	83.5	월세	201504	24	1500	35	1987	곽남17길
3111011500	울산광역시 중구 남외동	3**	-	88.52	전세	201504	8	8000	0	2015	곽남16길
3111011500	울산광역시 중구 남외동	9**	-	92.56	월세	201504	25	500	25	1987	해오름12길
3111011500	울산광역시 중구 남외동	9**	-	120.48	월세	201504	12	500	30	1989	해오름11길
3111011200	울산광역시 중구 다운동	5**	-	33	월세	201504	22	300	35	2014	구루미6길
3111011200	울산광역시 중구 다운동	5**	-	35	월세	201504	5	500	30	2009	구루미7길
3111011200	울산광역시 중구 다운동	7**	-	48.46	전세	201504	2	5500	0	1992	다운로
3111011200	울산광역시 중구 다운동	5**	-	49.5	월세	201504	17	1000	25	1993	구루미5길
3111011200	울산광역시 중구 다운동	5**	-	49.5	월세	201504	27	2000	16	1993	구루미2길
3111011200	울산광역시 중구 다운동	8**	-	56	전세	201504	3	4000	0	1996	다운15길
3111011200	울산광역시 중구 다운동	5**	-	56.1	월세	201504	18	3000	13	1994	운곡9길
3111011200	울산광역시 중구 다운동	5**	-	59	전세	201504	3	3500	0	1993	구루미길
3111011200	울산광역시 중구 다운동	5**	-	66	월세	201504	15	500	30	1995	다운로
3111011200	울산광역시 중구 다운동	8**	-	66	월세	201504	18	1000	30	1996	다운11길
3111011200	울산광역시 중구 다운동	8**	-	66	월세	201504	20	1500	30	1994	다운7길
3111011200	울산광역시 중구 다운동	5**	-	66	월세	201504	20	2500	15	1992	다운로
3111011200	울산광역시 중구 다운동	8**	-	66	전세	201504	18	3500	0	1995	다운14길
3111011200	울산광역시 중구 다운동	5**	-	72.6	월세	201504	20	2000	10	1993	구루미7길
3111011200	울산광역시 중구 다운동	5**	-	79.2	월세	201504	30	2000	50	1997	구루미5길
3111011200	울산광역시 중구 다운동	8**	8m미만	85.95	월세	201504	6	3000	40	2005	다운14길
3111011200	울산광역시 중구 다운동	5**	-	92.4	월세	201504	8	2000	25	1999	구루미7길
3111011200	울산광역시 중구 다운동	8**	-	92.4	월세	201504	24	6000	15	1995	다운9길
3111011200	울산광역시 중구 다운동	8**	-	95.7	전세	201504	26	10000	0	1996	다운11길
3111011200	울산광역시 중구 다운동	5**	-	99	전세	201504	30	14000	0	2015	운곡8길
3111011300	울산광역시 중구 동동	4**	-	28	전세	201504	3	2000	0	1989	산전길
3111011300	울산광역시 중구 동동	1**	-	56.19	월세	201504	25	2000	30	null	null
3111011800	울산광역시 중구 반구동	1**	8m미만	20	월세	201504	26	500	30	1988	서원2길
3111011800	울산광역시 중구 반구동	7**	-	26.4	월세	201504	3	1000	31	2014	내황12길
3111011800	울산광역시 중구 반구동	7**	-	28	전세	201504	14	6000	0	1984	반구정14길
