pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4129010700	경기도 과천시 중앙동	*	8m미만	28	월세	201705	12	1000	45	1989	향교말1길
4129010700	경기도 과천시 중앙동	2*	8m미만	30	월세	201705	7	1000	60	1984	향교말길
4129010700	경기도 과천시 중앙동	2*	12m미만	30	월세	201705	10	300	30	1983	향교말길
4129010700	경기도 과천시 중앙동	1*	-	38.74	전세	201705	30	6000	0	1989	null
4129010700	경기도 과천시 중앙동	2*	8m미만	53	월세	201705	28	9000	30	2001	향교말길
4129010700	경기도 과천시 중앙동	1*	8m미만	53.37	월세	201705	17	2000	65	1986	희망3길
4129010700	경기도 과천시 중앙동	*	8m미만	66	전세	201705	20	22700	0	1987	향교말1길
4129010700	경기도 과천시 중앙동	3*	-	67.62	월세	201705	22	8000	50	2002	null
4129010700	경기도 과천시 중앙동	3*	8m미만	98.24	월세	201705	31	5000	40	1999	희망2길
4129010700	경기도 과천시 중앙동	2*	-	119.34	전세	201705	19	13000	0	1994	null
4121010100	경기도 광명시 광명동	1**	8m미만	10	월세	201705	2	400	20	1990	사성로34번길
4121010100	경기도 광명시 광명동	4*	12m미만	15	월세	201705	16	500	30	2001	오리로949번길
4121010100	경기도 광명시 광명동	2**	8m미만	18	월세	201705	13	6000	15	2017	광오로24번길
4121010100	경기도 광명시 광명동	2**	8m미만	18	월세	201705	13	6000	15	2017	광오로24번길
4121010100	경기도 광명시 광명동	9*	8m미만	20	월세	201705	16	300	19	1991	사성로6번길
4121010100	경기도 광명시 광명동	1**	8m미만	20	월세	201705	20	500	45	1990	목감로202번길
4121010100	경기도 광명시 광명동	1**	8m미만	20	월세	201705	27	1000	45	2017	null
4121010100	경기도 광명시 광명동	8*	8m미만	20	월세	201705	29	200	15	1988	명일로
4121010100	경기도 광명시 광명동	4*	8m미만	21	월세	201705	21	200	25	1993	새터로102번길
4121010100	경기도 광명시 광명동	1**	-	21	전세	201705	1	1200	0	1989	null
4121010100	경기도 광명시 광명동	2**	8m미만	21.5	월세	201705	10	1000	42	2017	광오로24번길
4121010100	경기도 광명시 광명동	2**	8m미만	22.25	전세	201705	14	9000	0	1976	광명로848번길
4121010100	경기도 광명시 광명동	1**	8m미만	25	월세	201705	23	100	22	1989	광명로928번길
4121010100	경기도 광명시 광명동	3*	8m미만	25	월세	201705	24	500	25	1993	광삼로5번길
4121010100	경기도 광명시 광명동	3*	8m미만	25	월세	201705	24	500	25	1994	광삼로13번길
4121010100	경기도 광명시 광명동	3*	8m미만	25	전세	201705	15	3000	0	1994	광삼로13번길
4121010100	경기도 광명시 광명동	1**	8m미만	26.4	월세	201705	23	500	25	1988	새터로122번길
4121010100	경기도 광명시 광명동	1**	8m미만	27.8	월세	201705	13	700	30	1990	오리로
4121010100	경기도 광명시 광명동	1**	8m미만	30	월세	201705	4	1000	25	1990	광명로878번길
4121010100	경기도 광명시 광명동	8*	8m미만	30	월세	201705	20	400	31	1984	명일로
4121010100	경기도 광명시 광명동	1**	8m미만	30	월세	201705	28	500	35	1993	광이로35번길
4121010100	경기도 광명시 광명동	2**	8m미만	30	전세	201705	20	3000	0	1991	너부대로32번길
4121010100	경기도 광명시 광명동	1**	8m미만	30	전세	201705	27	3500	0	1991	광명로888번길
4121010100	경기도 광명시 광명동	2**	8m미만	30	전세	201705	29	6000	0	1993	광명로865번안길
4121010100	경기도 광명시 광명동	3*	8m미만	33	월세	201705	18	500	35	1989	광삼로27번길
4121010100	경기도 광명시 광명동	3**	8m미만	33	월세	201705	23	1500	25	1994	광명로848번길
4121010100	경기도 광명시 광명동	4*	8m미만	33	월세	201705	25	500	30	1977	새터로
4121010100	경기도 광명시 광명동	1**	8m미만	33	전세	201705	8	4500	0	1990	오리로994번길
4121010100	경기도 광명시 광명동	1**	8m미만	33	전세	201705	10	8000	0	1995	광명로888번길
4121010100	경기도 광명시 광명동	7*	8m미만	33	전세	201705	19	4500	0	1989	명일로
4121010100	경기도 광명시 광명동	2**	8m미만	33.03	전세	201705	28	4500	0	1993	null
4121010100	경기도 광명시 광명동	3*	8m미만	33.13	전세	201705	1	8000	0	1989	광삼로33번길
4121010100	경기도 광명시 광명동	1**	8m미만	33.23	월세	201705	3	4000	15	1993	오리로1025번길
4121010100	경기도 광명시 광명동	*	8m미만	34.44	전세	201705	11	4700	0	1991	광복로9번길
4121010100	경기도 광명시 광명동	3*	8m미만	35	월세	201705	4	1000	40	1989	광삼로39번길
4121010100	경기도 광명시 광명동	2*	8m미만	35	월세	201705	24	800	40	1991	광명로928번길
4121010100	경기도 광명시 광명동	2**	8m미만	35	월세	201705	24	1000	20	1989	광오로17번길
4121010100	경기도 광명시 광명동	3*	8m미만	35	월세	201705	26	300	35	1986	광삼로21번길
4121010100	경기도 광명시 광명동	1**	8m미만	35	전세	201705	8	8000	0	1990	광명로878번길
4121010100	경기도 광명시 광명동	2**	8m미만	35	전세	201705	13	7000	0	1997	너부대로32번길
4121010100	경기도 광명시 광명동	4*	8m미만	35	전세	201705	30	2500	0	1993	새터로102번길
4121010100	경기도 광명시 광명동	4*	8m미만	35	전세	201705	30	3000	0	1993	새터로102번길
4121010100	경기도 광명시 광명동	3*	8m미만	35.34	전세	201705	18	3500	0	1989	광삼로39번길
4121010100	경기도 광명시 광명동	1**	8m미만	36	월세	201705	8	3500	15	2002	너부대로45번안길
4121010100	경기도 광명시 광명동	6*	12m미만	36	월세	201705	10	1000	40	1984	광일로
4121010100	경기도 광명시 광명동	2**	8m미만	36	전세	201705	6	11000	0	2001	광명로865번안길
4121010100	경기도 광명시 광명동	3**	8m미만	36.3	월세	201705	29	1000	35	1988	광명로831번길
4121010100	경기도 광명시 광명동	2**	8m미만	36.4	전세	201705	2	6000	0	1996	광오로16번길
4121010100	경기도 광명시 광명동	2**	8m미만	37	전세	201705	27	5000	0	1993	광명로848번길
4121010100	경기도 광명시 광명동	2*	8m미만	37.31	월세	201705	11	1000	40	1993	광삼로13번길
4121010100	경기도 광명시 광명동	1**	8m미만	38	월세	201705	23	1000	40	1989	광명로928번길
4121010100	경기도 광명시 광명동	1**	8m미만	39	월세	201705	7	5000	20	1993	오리로984번안길
4121010100	경기도 광명시 광명동	1**	8m미만	39.6	전세	201705	13	4500	0	1995	오리로1025번길
4121010100	경기도 광명시 광명동	2**	8m미만	39.66	월세	201705	29	500	45	1977	광화로38번안길
4121010100	경기도 광명시 광명동	3*	8m미만	39.66	전세	201705	28	6000	0	1988	광삼로47번길
4121010100	경기도 광명시 광명동	4*	8m미만	40	월세	201705	16	2300	20	1990	오리로921번길
4121010100	경기도 광명시 광명동	1**	8m미만	40	전세	201705	2	4000	0	1991	오리로942번길
4121010100	경기도 광명시 광명동	2*	-	40	전세	201705	3	7000	0	1988	null
4121010100	경기도 광명시 광명동	3*	8m미만	40	전세	201705	4	8500	0	1993	오리로938번길
4121010100	경기도 광명시 광명동	2**	8m미만	40	전세	201705	6	4500	0	1993	광명로848번길
4121010100	경기도 광명시 광명동	4*	8m미만	40	전세	201705	10	4000	0	1993	새터안로17번길
4121010100	경기도 광명시 광명동	3*	8m미만	40	전세	201705	17	6000	0	1990	광삼로27번길
4121010100	경기도 광명시 광명동	2**	8m미만	40	전세	201705	23	7000	0	1993	광명로848번길
4121010100	경기도 광명시 광명동	1**	8m미만	40	전세	201705	30	6000	0	1993	광명로928번길
4121010100	경기도 광명시 광명동	2**	8m미만	40.59	월세	201705	4	500	20	1995	광오로
4121010100	경기도 광명시 광명동	1**	25m이상	42	월세	201705	31	2000	45	1993	오리로
4121010100	경기도 광명시 광명동	2*	8m미만	43	전세	201705	9	8000	0	1992	광삼로13번길
4121010100	경기도 광명시 광명동	1*	8m미만	45	월세	201705	1	1000	30	1994	사성로
4121010100	경기도 광명시 광명동	4**	8m미만	49.5	전세	201705	22	8000	0	1997	새터로
4121010100	경기도 광명시 광명동	1**	8m미만	50	월세	201705	24	5000	30	1989	광명로927번길
4121010100	경기도 광명시 광명동	1**	8m미만	50	월세	201705	29	2000	40	1990	광이로13번길
4121010100	경기도 광명시 광명동	1**	8m미만	55.88	전세	201705	2	8000	0	1992	광명로927번길
4121010100	경기도 광명시 광명동	6*	-	56.21	월세	201705	7	3000	40	1993	null
4121010100	경기도 광명시 광명동	1**	8m미만	58.94	전세	201705	12	10000	0	1971	광명로928번길
4121010100	경기도 광명시 광명동	8*	8m미만	60	월세	201705	24	2000	45	1998	명일로
4121010100	경기도 광명시 광명동	1**	8m미만	61.98	월세	201705	17	1500	50	1975	광명로878번길
4121010100	경기도 광명시 광명동	7**	8m미만	63.9	월세	201705	1	4000	40	1994	새터로12번길
4121010100	경기도 광명시 광명동	4*	8m미만	64.41	월세	201705	9	500	30	1990	새터안로
4121010100	경기도 광명시 광명동	4*	8m미만	66.23	월세	201705	20	9500	14	1989	오리로921번길
4121010100	경기도 광명시 광명동	1**	8m미만	66.7	전세	201705	12	13000	0	1994	광명로887번길
4121010100	경기도 광명시 광명동	2*	8m미만	67.2	월세	201705	3	3000	50	1990	광삼로13번길
4121010100	경기도 광명시 광명동	2**	8m미만	68.61	월세	201705	18	1000	25	1989	광명로865번안길
4121010100	경기도 광명시 광명동	1*	8m미만	69.52	전세	201705	6	12000	0	1993	사성로
4121010100	경기도 광명시 광명동	1*	8m미만	73.29	전세	201705	17	8000	0	1989	사성로42번길
4121010100	경기도 광명시 광명동	1**	8m미만	79.83	전세	201705	30	10000	0	1973	목감로214번길
4121010100	경기도 광명시 광명동	9*	8m미만	85.14	월세	201705	8	2000	35	1993	목감로254번길
4121010100	경기도 광명시 광명동	1**	12m미만	109.69	전세	201705	15	10000	0	1980	광명로928번길
4121010500	경기도 광명시 노온사동	4**	8m미만	33	전세	201705	31	2500	0	1936	능촌2길
4121010400	경기도 광명시 소하동	1***	-	18.03	전세	201705	11	6500	0	null	null
4121010400	경기도 광명시 소하동	1***	12m미만	23	월세	201705	2	5000	10	2013	소하일로52번길
4121010400	경기도 광명시 소하동	8**	12m미만	30	전세	201705	17	5000	0	1987	오리로406번길
4121010400	경기도 광명시 소하동	1***	12m미만	30.06	전세	201705	25	14000	0	2011	소하일로52번길
4121010400	경기도 광명시 소하동	8**	8m미만	33	월세	201705	3	2000	30	1993	오리로406번길
4121010400	경기도 광명시 소하동	1***	8m미만	33	전세	201705	15	6000	0	1994	영우로
4121010400	경기도 광명시 소하동	1***	12m미만	36.3	월세	201705	20	3000	50	2011	신촌로15번길
4121010400	경기도 광명시 소하동	1***	12m미만	37.75	전세	201705	24	16500	0	2013	한내로13번길
4121010400	경기도 광명시 소하동	1***	12m미만	39.6	전세	201705	4	16000	0	2011	신촌로15번길
4121010400	경기도 광명시 소하동	8**	12m미만	40	월세	201705	12	2000	30	2002	오리로406번길
4121010400	경기도 광명시 소하동	8**	8m미만	40	전세	201705	11	6000	0	1990	오리로406번길
4121010400	경기도 광명시 소하동	1***	-	49.58	전세	201705	31	22000	0	2011	null
4121010400	경기도 광명시 소하동	3**	25m이상	52.89	월세	201705	22	1000	30	1970	오리로
4121010400	경기도 광명시 소하동	1***	12m미만	55	전세	201705	12	18000	0	2012	기아로62번길
4121010400	경기도 광명시 소하동	1***	25m미만	57	월세	201705	25	12000	30	2010	신촌로
4121010400	경기도 광명시 소하동	1***	12m미만	60	전세	201705	12	21000	0	2011	기아로62번길
4121010400	경기도 광명시 소하동	1***	12m미만	60	전세	201705	16	18500	0	2010	신촌로15번길
4121010400	경기도 광명시 소하동	9**	8m미만	60.75	월세	201705	26	3000	40	1985	기아로5번길
4121010400	경기도 광명시 소하동	1***	12m미만	61	전세	201705	18	18000	0	2013	소하일로52번길
4121010400	경기도 광명시 소하동	1***	12m미만	63.55	월세	201705	4	13000	20	2010	소하일로52번길
4121010400	경기도 광명시 소하동	1***	12m미만	65	월세	201705	17	25000	20	2017	null
4121010400	경기도 광명시 소하동	4*	8m미만	67.12	전세	201705	15	11000	0	1991	금하로527번길
4121010400	경기도 광명시 소하동	1***	12m미만	73.35	월세	201705	17	5000	80	2012	신촌로15번길
4121010400	경기도 광명시 소하동	1***	12m미만	73.35	월세	201705	17	5000	80	2012	신촌로15번길
4121010400	경기도 광명시 소하동	1***	12m미만	75.91	전세	201705	25	30000	0	2013	신촌로15번길
4121010400	경기도 광명시 소하동	1***	12m미만	78.1	전세	201705	27	27000	0	2011	한내로13번길
4121010400	경기도 광명시 소하동	3*	8m미만	80	전세	201705	1	21000	0	2015	금하로527번길
4121010400	경기도 광명시 소하동	1***	12m미만	80.28	전세	201705	29	30000	0	2011	한내로13번길
4121010400	경기도 광명시 소하동	8**	12m미만	83.99	전세	201705	10	13000	0	1990	영당로22번길
4121010400	경기도 광명시 소하동	1***	12m미만	118.47	전세	201705	16	18500	0	2010	신촌로15번길
4121010400	경기도 광명시 소하동	1***	8m미만	153.2	전세	201705	16	15000	0	1992	기아로13번안길
4121010800	경기도 광명시 옥길동	3**	8m미만	98.79	전세	201705	26	5000	0	1989	동천말길
4121010800	경기도 광명시 옥길동	3**	8m미만	98.79	전세	201705	26	5000	0	1989	동천말길
4121010600	경기도 광명시 일직동	5**	12m미만	20	월세	201705	11	1000	30	2013	일직로99번길
4121010600	경기도 광명시 일직동	5**	12m미만	50	월세	201705	20	2000	50	2015	일직로99번길
4121010600	경기도 광명시 일직동	5**	12m미만	54	전세	201705	10	17000	0	2012	일직로99번안길
4121010600	경기도 광명시 일직동	5**	12m미만	56	월세	201705	24	10000	50	2015	일직로99번길
4121010600	경기도 광명시 일직동	5**	25m미만	56	전세	201705	27	18000	0	2012	양달로10번길
4121010600	경기도 광명시 일직동	5**	25m미만	56	전세	201705	27	18000	0	2012	양달로10번길
4121010600	경기도 광명시 일직동	5**	-	60	전세	201705	27	20000	0	2012	null
4121010600	경기도 광명시 일직동	5**	12m미만	63.4	전세	201705	18	17000	0	2013	일직로99번안길
4121010600	경기도 광명시 일직동	5**	12m미만	65	월세	201705	1	10000	50	2013	일직로99번길
4121010600	경기도 광명시 일직동	5**	12m미만	66	전세	201705	23	19000	0	2012	양달로10번길
4121010600	경기도 광명시 일직동	5**	-	69.77	전세	201705	26	17000	0	2012	null
4121010200	경기도 광명시 철산동	1**	-	15	전세	201705	30	4000	0	1988	null
4121010200	경기도 광명시 철산동	1**	12m미만	18.8	전세	201705	24	4000	0	1989	연서로16번길
4121010200	경기도 광명시 철산동	1**	12m미만	19.83	월세	201705	8	400	30	1988	연서일로17번길
4121010200	경기도 광명시 철산동	1**	8m미만	19.83	월세	201705	26	500	25	1987	연서로12번길
4121010200	경기도 광명시 철산동	2**	8m미만	20	월세	201705	3	500	35	1988	시청로29번길
4121010200	경기도 광명시 철산동	1**	12m미만	20	월세	201705	28	400	20	1987	연서로16번길
4121010200	경기도 광명시 철산동	1**	8m미만	20	전세	201705	4	6000	0	1988	연서일로9번길
4121010200	경기도 광명시 철산동	9*	12m미만	20	전세	201705	22	4000	0	1988	시청로138번길
4121010200	경기도 광명시 철산동	9*	12m미만	20	전세	201705	22	4000	0	1988	시청로138번길
