pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2635010500	부산광역시 해운대구 우동	4**	8m미만	38	월세	201702	11	1000	20	1995	우동1로20번가길
2635010500	부산광역시 해운대구 우동	3**	12m미만	49.01	월세	201702	14	4000	15	1993	우동1로85번길
2635010500	부산광역시 해운대구 우동	1**	8m미만	80.53	전세	201702	10	5000	0	1987	우동2로14번길
2635010500	부산광역시 해운대구 우동	5**	8m미만	109.44	월세	201702	6	3500	35	1992	우동1로38번가길
2635010400	부산광역시 해운대구 재송동	1***	8m미만	25	전세	201702	2	4500	0	2016	해운대로143번길
2635010400	부산광역시 해운대구 재송동	1***	12m미만	26.44	월세	201702	15	200	15	1985	재송1로31번길
2635010400	부산광역시 해운대구 재송동	1***	12m미만	30.33	월세	201702	24	500	28	2011	재송2로90번길
2635010400	부산광역시 해운대구 재송동	1***	-	30.39	월세	201702	2	4000	11	2016	null
2635010400	부산광역시 해운대구 재송동	1***	8m미만	33.05	월세	201702	3	500	20	1988	재송1로31번길
2635010400	부산광역시 해운대구 재송동	1***	8m미만	41.32	전세	201702	28	1300	0	1990	재송2로
2635010400	부산광역시 해운대구 재송동	*	-	42.97	월세	201702	24	300	22	2009	null
2635010400	부산광역시 해운대구 재송동	1***	8m미만	43	전세	201702	17	4000	0	1989	해운대로89번길
2635010400	부산광역시 해운대구 재송동	*	-	66.85	전세	201702	8	8000	0	2009	null
2635010400	부산광역시 해운대구 재송동	1**	12m미만	68.09	월세	201702	25	500	40	1989	재반로42번길
2635010400	부산광역시 해운대구 재송동	1**	8m미만	73	월세	201702	8	6000	20	1988	재반로64번길
2635010400	부산광역시 해운대구 재송동	1**	8m미만	73	월세	201702	9	6000	20	1988	재반로64번길
2635010400	부산광역시 해운대구 재송동	1***	12m미만	75.89	월세	201702	26	2000	30	1986	재반로84번길
2635010400	부산광역시 해운대구 재송동	1***	12m미만	88.02	전세	201702	24	8000	0	1990	재반로103번길
2635010400	부산광역시 해운대구 재송동	1***	12m미만	94.9	월세	201702	8	1000	45	1991	재반로125번가길
2635010600	부산광역시 해운대구 중동	1***	8m미만	15.5	월세	201702	11	200	25	1989	좌동순환로433번길
2635010600	부산광역시 해운대구 중동	7**	8m미만	36	월세	201702	22	1700	13	1991	좌동순환로468번길
2635010600	부산광역시 해운대구 중동	1***	8m미만	62.81	월세	201702	23	2000	10	1988	달맞이길117번다길
2635010600	부산광역시 해운대구 중동	7**	8m미만	63.12	월세	201702	21	2000	30	1990	좌동순환로468번다길
2635010600	부산광역시 해운대구 중동	1***	8m미만	63.74	전세	201702	27	7000	0	1979	좌동순환로
2635010600	부산광역시 해운대구 중동	8**	12m미만	91.08	월세	201702	28	100	20	1989	좌동순환로468번길
1168010300	서울특별시 강남구 개포동	1***	8m미만	20	월세	201702	15	2500	38	1995	논현로6길
1168010300	서울특별시 강남구 개포동	1***	-	23	전세	201702	15	8000	0	1990	null
1168010300	서울특별시 강남구 개포동	1***	8m미만	24	월세	201702	21	1000	60	1988	개포로34길
1168010300	서울특별시 강남구 개포동	1***	8m미만	26.4	전세	201702	8	8000	0	1997	개포로32길
1168010300	서울특별시 강남구 개포동	1***	12m미만	27	월세	201702	13	1000	42	1996	개포로28길
1168010300	서울특별시 강남구 개포동	1***	8m미만	27	월세	201702	20	1000	50	1996	논현로12길
1168010300	서울특별시 강남구 개포동	1***	8m미만	28	월세	201702	14	1000	30	1996	논현로8길
1168010300	서울특별시 강남구 개포동	1***	8m미만	28.78	전세	201702	28	7000	0	1996	논현로8길
1168010300	서울특별시 강남구 개포동	1***	-	29	전세	201702	14	9000	0	1997	null
1168010300	서울특별시 강남구 개포동	1***	8m미만	34.59	전세	201702	27	12000	0	1995	논현로6길
1168010300	서울특별시 강남구 개포동	1***	8m미만	35	월세	201702	13	4000	10	1994	논현로16길
1168010300	서울특별시 강남구 개포동	1***	8m미만	35	월세	201702	20	3000	60	1994	논현로16길
1168010300	서울특별시 강남구 개포동	1***	12m미만	35	월세	201702	25	1000	30	1988	논현로4길
1168010300	서울특별시 강남구 개포동	1***	12m미만	36	월세	201702	8	1000	53	1996	개포로28길
1168010300	서울특별시 강남구 개포동	1***	8m미만	37	월세	201702	10	3000	45	1993	개포로36길
1168010300	서울특별시 강남구 개포동	1***	25m미만	37	월세	201702	24	1500	60	1988	개포로22길
1168010300	서울특별시 강남구 개포동	1***	-	37.8	전세	201702	7	8000	0	1988	null
1168010300	서울특별시 강남구 개포동	1***	8m미만	40	월세	201702	18	1000	70	1997	개포로31길
1168010300	서울특별시 강남구 개포동	1***	8m미만	41.11	월세	201702	9	1000	40	1994	논현로16길
1168010300	서울특별시 강남구 개포동	1***	8m미만	46	월세	201702	18	5000	60	1991	논현로8길
1168010300	서울특별시 강남구 개포동	1***	8m미만	50	월세	201702	3	2000	65	1992	논현로6길
1168010300	서울특별시 강남구 개포동	1***	12m미만	50	월세	201702	8	12000	10	1991	논현로8길
1168010300	서울특별시 강남구 개포동	1***	8m미만	50	전세	201702	27	20000	0	1990	개포로17길
1168010300	서울특별시 강남구 개포동	1***	8m미만	50	전세	201702	27	20000	0	1990	개포로17길
1168010300	서울특별시 강남구 개포동	1***	8m미만	60	전세	201702	13	19000	0	1995	논현로8길
1168010300	서울특별시 강남구 개포동	1***	8m미만	60	전세	201702	24	22000	0	1989	논현로6길
1168010300	서울특별시 강남구 개포동	1***	8m미만	60	전세	201702	27	35000	0	1989	개포로25길
1168010300	서울특별시 강남구 개포동	1**	8m미만	75.12	전세	201702	28	28000	0	1988	선릉로10길
1168010300	서울특별시 강남구 개포동	1***	12m미만	77.88	전세	201702	12	34500	0	1992	논현로18길
1168010300	서울특별시 강남구 개포동	1***	-	77.88	전세	201702	12	34500	0	1992	null
1168010300	서울특별시 강남구 개포동	1***	8m미만	91.62	전세	201702	18	29000	0	1989	논현로12길
1168010800	서울특별시 강남구 논현동	1**	8m미만	18	월세	201702	8	500	50	1995	학동로4길
1168010800	서울특별시 강남구 논현동	1**	8m미만	19.37	월세	201702	16	500	40	1992	강남대로116길
1168010800	서울특별시 강남구 논현동	1**	8m미만	19.8	월세	201702	14	1000	55	1989	언주로136길
1168010800	서울특별시 강남구 논현동	1*	8m미만	20	월세	201702	28	1000	45	1998	논현로149길
1168010800	서울특별시 강남구 논현동	*	8m미만	20.1	월세	201702	19	1000	50	1996	논현로149길
1168010800	서울특별시 강남구 논현동	1**	8m미만	23	월세	201702	15	10000	10	2002	학동로4길
1168010800	서울특별시 강남구 논현동	9*	8m미만	23.7	전세	201702	10	12000	0	1998	도산대로54길
1168010800	서울특별시 강남구 논현동	1*	8m미만	24	월세	201702	13	1000	63	1994	도산대로12길
1168010800	서울특별시 강남구 논현동	1**	8m미만	25.61	월세	201702	20	2500	45	1996	선릉로133길
1168010800	서울특별시 강남구 논현동	7*	8m미만	26	월세	201702	4	1000	60	2000	논현로142길
1168010800	서울특별시 강남구 논현동	2**	8m미만	26.4	월세	201702	7	7000	20	1996	봉은사로51길
1168010800	서울특별시 강남구 논현동	1**	-	27	월세	201702	9	5000	38	2001	null
1168010800	서울특별시 강남구 논현동	2**	8m미만	27	월세	201702	23	3000	30	1997	논현로126길
1168010800	서울특별시 강남구 논현동	1**	8m미만	27	전세	201702	20	11000	0	1990	강남대로114길
1168010800	서울특별시 강남구 논현동	2**	8m미만	27.2	전세	201702	18	9500	0	1987	봉은사로29길
1168010800	서울특별시 강남구 논현동	1**	8m미만	27.35	월세	201702	5	3000	40	1996	학동로26길
1168010800	서울특별시 강남구 논현동	1*	8m미만	28	월세	201702	21	1000	60	1998	논현로149길
1168010800	서울특별시 강남구 논현동	2**	8m미만	29.22	월세	201702	28	2000	85	1997	언주로113길
1168010800	서울특별시 강남구 논현동	1**	8m미만	29.38	월세	201702	3	1000	70	2002	강남대로128길
1168010800	서울특별시 강남구 논현동	1*	8m미만	30	월세	201702	2	5000	40	1995	도산대로4길
1168010800	서울특별시 강남구 논현동	1**	8m미만	30	월세	201702	21	8000	30	2001	봉은사로11길
1168010800	서울특별시 강남구 논현동	2**	8m미만	30	월세	201702	28	1000	50	1991	학동로42길
1168010800	서울특별시 강남구 논현동	1**	8m미만	30	전세	201702	21	13000	0	2001	학동로26길
1168010800	서울특별시 강남구 논현동	2**	12m미만	32.4	월세	201702	14	4000	50	1996	선릉로111길
1168010800	서울특별시 강남구 논현동	1**	-	33	월세	201702	3	3000	30	1997	null
1168010800	서울특별시 강남구 논현동	7*	8m미만	33	월세	201702	17	4000	45	null	논현로140길
1168010800	서울특별시 강남구 논현동	2**	8m미만	33	월세	201702	18	3000	50	2000	언주로125길
1168010800	서울특별시 강남구 논현동	1**	8m미만	33	월세	201702	19	3000	40	1993	도산대로54길
1168010800	서울특별시 강남구 논현동	2**	8m미만	33	월세	201702	20	7000	20	1996	봉은사로29길
1168010800	서울특별시 강남구 논현동	2**	8m미만	33	월세	201702	26	1000	110	2011	봉은사로47길
1168010800	서울특별시 강남구 논현동	7*	8m미만	33	월세	201702	28	4000	50	1995	논현로146길
1168010800	서울특별시 강남구 논현동	7*	8m미만	33	월세	201702	28	5000	30	2001	학동로33길
1168010800	서울특별시 강남구 논현동	1**	8m미만	33	전세	201702	9	13000	0	1997	선릉로141길
1168010800	서울특별시 강남구 논현동	1**	8m미만	33.3	월세	201702	25	5000	50	2001	강남대로124길
1168010800	서울특별시 강남구 논현동	1**	12m미만	35	전세	201702	21	15000	0	1995	강남대로126길
1168010800	서울특별시 강남구 논현동	2**	8m미만	35.63	월세	201702	21	3000	65	1996	선릉로125길
1168010800	서울특별시 강남구 논현동	2**	8m미만	36.3	전세	201702	20	12000	0	2002	봉은사로33길
1168010800	서울특별시 강남구 논현동	2**	8m미만	37.5	월세	201702	2	10000	45	1996	논현로116길
1168010800	서울특별시 강남구 논현동	2**	8m미만	37.5	전세	201702	3	17000	0	1996	논현로116길
1168010800	서울특별시 강남구 논현동	1**	8m미만	38.22	월세	201702	18	3000	45	1997	봉은사로21길
1168010800	서울특별시 강남구 논현동	1**	8m미만	40	전세	201702	3	12000	0	1993	논현로113길
1168010800	서울특별시 강남구 논현동	1**	8m미만	40	전세	201702	18	16000	0	2001	강남대로126길
1168010800	서울특별시 강남구 논현동	1**	12m미만	42	전세	201702	2	16000	0	1995	논현로111길
1168010800	서울특별시 강남구 논현동	2**	8m미만	42	전세	201702	10	15000	0	2004	학동로46길
1168010800	서울특별시 강남구 논현동	2**	12m미만	42.9	월세	201702	22	500	80	1995	선릉로111길
1168010800	서울특별시 강남구 논현동	8*	8m미만	42.9	월세	201702	23	1000	92	2000	학동로31길
1168010800	서울특별시 강남구 논현동	1**	8m미만	43	월세	201702	20	5000	43	1996	논현로111길
1168010800	서울특별시 강남구 논현동	1**	8m미만	43	전세	201702	8	12000	0	2001	학동로26길
1168010800	서울특별시 강남구 논현동	2**	8m미만	43.81	전세	201702	27	15000	0	1996	봉은사로33길
1168010800	서울특별시 강남구 논현동	1**	8m미만	45	전세	201702	22	15000	0	2000	봉은사로21길
1168010800	서울특별시 강남구 논현동	1**	12m미만	45	전세	201702	28	19000	0	2000	강남대로118길
1168010800	서울특별시 강남구 논현동	1**	8m미만	46.3	월세	201702	8	10000	52	2002	학동로43길
1168010800	서울특별시 강남구 논현동	1**	12m미만	47	전세	201702	2	20000	0	1981	학동로6길
1168010800	서울특별시 강남구 논현동	2**	12m미만	49.5	월세	201702	12	1000	90	1996	논현로114길
1168010800	서울특별시 강남구 논현동	1**	8m미만	49.9	전세	201702	27	21000	0	1996	학동로26길
1168010800	서울특별시 강남구 논현동	2**	8m미만	50	월세	201702	2	3000	73	1997	논현로124길
1168010800	서울특별시 강남구 논현동	2**	8m미만	50	월세	201702	6	20000	23	2011	봉은사로49길
1168010800	서울특별시 강남구 논현동	2**	8m미만	50	월세	201702	16	3000	80	1994	학동로42길
1168010800	서울특별시 강남구 논현동	1*	8m미만	50	전세	201702	25	15000	0	1997	도산대로12길
1168010800	서울특별시 강남구 논현동	7*	8m미만	56	월세	201702	16	1000	110	2000	언주로141길
1168010800	서울특별시 강남구 논현동	2**	8m미만	62.7	전세	201702	14	32000	0	1997	논현로124길
1168010800	서울특별시 강남구 논현동	2**	8m미만	64.8	전세	201702	7	26000	0	1999	선릉로125길
1168010800	서울특별시 강남구 논현동	1**	8m미만	65	전세	201702	8	25000	0	1996	학동로28길
1168010800	서울특별시 강남구 논현동	2**	8m미만	66	월세	201702	7	2500	150	2001	봉은사로33길
1168010800	서울특별시 강남구 논현동	7*	8m미만	66	월세	201702	9	1500	175	1991	논현로146길
1168010800	서울특별시 강남구 논현동	1**	8m미만	66	전세	201702	23	28000	0	1993	강남대로116길
1168010800	서울특별시 강남구 논현동	2**	8m미만	66.79	월세	201702	27	5000	90	1995	언주로114길
1168010800	서울특별시 강남구 논현동	1**	8m미만	69.24	전세	201702	7	23000	0	1989	학동로26길
1168010800	서울특별시 강남구 논현동	1**	12m미만	70.18	전세	201702	20	18000	0	2003	학동로20길
1168010800	서울특별시 강남구 논현동	3*	8m미만	72	월세	201702	2	18000	30	1996	도산대로28길
1168010800	서울특별시 강남구 논현동	*	8m미만	75.63	전세	201702	20	25000	0	1998	논현로149길
1168010800	서울특별시 강남구 논현동	2**	8m미만	82.64	전세	201702	25	35000	0	1996	선릉로125길
1168010800	서울특별시 강남구 논현동	1**	12m미만	85	전세	201702	13	30000	0	1992	학동로6길
1168010800	서울특별시 강남구 논현동	1**	8m미만	90	전세	201702	8	34000	0	1994	null
1168010800	서울특별시 강남구 논현동	7*	8m미만	90.4	월세	201702	25	31000	35	1991	도산대로30길
1168010800	서울특별시 강남구 논현동	1**	12m미만	104.78	월세	201702	17	10000	95	1997	학동로18길
1168010800	서울특별시 강남구 논현동	1**	-	122.04	월세	201702	18	10000	20	1998	null
1168010800	서울특별시 강남구 논현동	1**	8m미만	166.92	월세	201702	28	1000	85	1996	학동로28길
1168010600	서울특별시 강남구 대치동	9**	12m미만	18	월세	201702	11	3000	52	2012	역삼로64길
1168010600	서울특별시 강남구 대치동	9**	8m미만	19.83	월세	201702	8	1000	40	1993	도곡로69길
1168010600	서울특별시 강남구 대치동	9**	8m미만	21	월세	201702	17	2000	40	1993	선릉로64길
1168010600	서울특별시 강남구 대치동	9**	8m미만	21	전세	201702	6	8000	0	1994	삼성로63길
1168010600	서울특별시 강남구 대치동	9**	8m미만	23	월세	201702	22	10000	20	1997	선릉로64길
1168010600	서울특별시 강남구 대치동	9**	8m미만	23	전세	201702	7	11000	0	1996	삼성로76길
1168010600	서울특별시 강남구 대치동	9**	8m미만	24	월세	201702	14	3000	40	1996	역삼로70길
1168010600	서울특별시 강남구 대치동	9**	8m미만	24	전세	201702	3	9000	0	1993	도곡로69길
1168010600	서울특별시 강남구 대치동	9**	8m미만	26.4	월세	201702	10	5000	30	1997	삼성로63길
