pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1138010300	서울특별시 은평구 불광동	2**	8m미만	67.69	월세	201910	16	12000	15	1993	연서로34길
1138010300	서울특별시 은평구 불광동	2**	-	67.69	월세	201910	16	12000	15	1993	null
1138010300	서울특별시 은평구 불광동	2**	8m미만	68.67	월세	201910	14	8000	60	1991	통일로
1138010300	서울특별시 은평구 불광동	3**	8m미만	68.86	전세	201910	4	20000	0	1969	통일로82가길
1138010300	서울특별시 은평구 불광동	4**	8m미만	68.93	월세	201910	31	2000	50	1975	연서로41가길
1138010300	서울특별시 은평구 불광동	4**	8m미만	69.47	전세	201910	3	17000	0	1989	연서로37길
1138010300	서울특별시 은평구 불광동	3**	8m미만	72.38	월세	201910	20	2000	60	1989	연서로33길
1138010300	서울특별시 은평구 불광동	2*	12m미만	76.3	월세	201910	24	1000	40	1997	불광로18길
1138010300	서울특별시 은평구 불광동	1*	8m미만	79.65	전세	201910	22	19000	0	1989	불광로14길
1138010300	서울특별시 은평구 불광동	4**	8m미만	80.54	전세	201910	31	17000	0	1993	연서로37가길
1138010300	서울특별시 은평구 불광동	4**	-	88.26	월세	201910	28	9000	40	1996	null
1138010300	서울특별시 은평구 불광동	*	8m미만	102.21	전세	201910	19	15000	0	1996	불광로
1138010300	서울특별시 은평구 불광동	3**	8m미만	132	전세	201910	16	7000	0	1992	연서로34길
1138010100	서울특별시 은평구 수색동	1*	8m미만	70.08	월세	201910	14	5000	20	1987	은평터널로
1138010900	서울특별시 은평구 신사동	2**	-	14	월세	201910	19	3000	35	2017	null
1138010900	서울특별시 은평구 신사동	2*	-	16.53	전세	201910	2	8500	0	2017	null
1138010900	서울특별시 은평구 신사동	2*	-	18	전세	201910	5	8500	0	2017	null
1138010900	서울특별시 은평구 신사동	*	-	18	전세	201910	22	7000	0	2016	null
1138010900	서울특별시 은평구 신사동	4*	-	18	전세	201910	24	4000	0	null	null
1138010900	서울특별시 은평구 신사동	3**	-	18	전세	201910	30	4000	0	2010	null
1138010900	서울특별시 은평구 신사동	2**	8m미만	20	월세	201910	16	400	25	1990	가좌로11길
1138010900	서울특별시 은평구 신사동	3*	8m미만	33	전세	201910	17	8000	0	1990	가좌로
1138010900	서울특별시 은평구 신사동	1**	8m미만	34.49	전세	201910	29	12000	0	1974	은평터널로7길
1138010900	서울특별시 은평구 신사동	*	8m미만	35	전세	201910	1	13000	0	2015	갈현로2길
1138010900	서울특별시 은평구 신사동	2**	8m미만	38.54	월세	201910	16	1500	30	1995	가좌로11가길
1138010900	서울특별시 은평구 신사동	2**	8m미만	39.34	월세	201910	23	4600	19	1980	가좌로11가길
1138010900	서울특별시 은평구 신사동	*	8m미만	39.6	전세	201910	23	5000	0	1989	갈현로2길
1138010900	서울특별시 은평구 신사동	1**	8m미만	40	월세	201910	15	0	25	1993	은평터널로
1138010900	서울특별시 은평구 신사동	1**	-	40	전세	201910	28	7000	0	1992	null
1138010900	서울특별시 은평구 신사동	1**	8m미만	42	월세	201910	31	3000	10	1993	증산로15길
1138010900	서울특별시 은평구 신사동	*	8m미만	45	월세	201910	29	1500	60	1996	갈현로2길
1138010900	서울특별시 은평구 신사동	2**	8m미만	45	전세	201910	12	5000	0	1992	가좌로11나길
1138010900	서울특별시 은평구 신사동	2**	8m미만	46.72	전세	201910	29	8000	0	1991	은평터널로
1138010900	서울특별시 은평구 신사동	2**	8m미만	46.72	전세	201910	29	8000	0	1991	은평터널로
1138010900	서울특별시 은평구 신사동	2**	8m미만	47.32	전세	201910	22	8500	0	1993	은평터널로13길
1138010900	서울특별시 은평구 신사동	1**	-	48	월세	201910	8	603	43	null	null
1138010900	서울특별시 은평구 신사동	2**	8m미만	48.84	전세	201910	8	13500	0	1997	가좌로
1138010900	서울특별시 은평구 신사동	2**	8m미만	49.48	월세	201910	25	9000	22	1993	은평터널로9길
1138010900	서울특별시 은평구 신사동	2**	-	49.48	전세	201910	25	9000	0	1993	null
1138010900	서울특별시 은평구 신사동	3**	25m이상	49.5	월세	201910	4	1000	50	1995	가좌로
1138010900	서울특별시 은평구 신사동	2**	8m미만	49.88	전세	201910	4	5000	0	1992	은평터널로13길
1138010900	서울특별시 은평구 신사동	1*	8m미만	49.9	전세	201910	30	5400	0	1997	갈현로5길
1138010900	서울특별시 은평구 신사동	2**	8m미만	50.53	전세	201910	18	10000	0	1994	가좌로11가길
1138010900	서울특별시 은평구 신사동	2**	8m미만	52.88	월세	201910	18	1000	30	1991	가좌로11길
1138010900	서울특별시 은평구 신사동	2**	8m미만	53.36	월세	201910	11	4000	27	1991	가좌로11길
1138010900	서울특별시 은평구 신사동	3**	8m미만	54.12	월세	201910	9	4000	50	1989	증산로
1138010900	서울특별시 은평구 신사동	2*	-	56	월세	201910	14	10000	15	1996	null
1138010900	서울특별시 은평구 신사동	3**	-	56.02	전세	201910	25	9500	0	1995	null
1138010900	서울특별시 은평구 신사동	3**	8m미만	58.03	월세	201910	17	4000	48	1998	증산로15가길
1138010900	서울특별시 은평구 신사동	1**	-	60.26	전세	201910	28	8000	0	1995	null
1138010900	서울특별시 은평구 신사동	2*	8m미만	60.64	월세	201910	25	2000	60	1994	증산로21길
1138010900	서울특별시 은평구 신사동	3**	8m미만	68.26	전세	201910	12	17000	0	1976	증산로17길
1138010900	서울특별시 은평구 신사동	*	8m미만	70	전세	201910	8	11000	0	null	갈현로2가길
1138010900	서울특별시 은평구 신사동	2*	8m미만	79.95	월세	201910	18	8000	50	2001	증산로21길
1138010900	서울특별시 은평구 신사동	2**	-	85.44	월세	201910	22	1000	70	1993	null
1138010900	서울특별시 은평구 신사동	2**	25m미만	114.87	전세	201910	30	23000	0	2000	은평터널로
1138010900	서울특별시 은평구 신사동	2**	8m미만	166	전세	201910	28	14000	0	1996	가좌로11가길
1138010800	서울특별시 은평구 역촌동	*	8m미만	13.2	월세	201910	16	2500	10	1989	연서로16길
1138010800	서울특별시 은평구 역촌동	2*	8m미만	15	월세	201910	4	500	30	2010	진흥로7가길
1138010800	서울특별시 은평구 역촌동	*	8m미만	16.7	전세	201910	30	8500	0	2019	연서로16길
1138010800	서울특별시 은평구 역촌동	*	8m미만	19	월세	201910	8	1000	38	2015	연서로14길
1138010800	서울특별시 은평구 역촌동	6*	8m미만	19.83	월세	201910	3	500	45	2019	연서로3가길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	20	월세	201910	2	300	26	1996	서오릉로9길
1138010800	서울특별시 은평구 역촌동	2*	8m미만	23.1	전세	201910	14	12000	0	2017	연서로6길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	25	월세	201910	2	500	25	1996	서오릉로9길
1138010800	서울특별시 은평구 역촌동	*	8m미만	28	월세	201910	18	500	45	1994	서오릉로
1138010800	서울특별시 은평구 역촌동	8*	8m미만	28	월세	201910	29	1000	20	1990	연서로3길
1138010800	서울특별시 은평구 역촌동	4*	12m미만	30	월세	201910	15	3000	50	2018	역말로
1138010800	서울특별시 은평구 역촌동	*	8m미만	30	월세	201910	29	3000	60	2016	연서로10길
1138010800	서울특별시 은평구 역촌동	1*	-	30	전세	201910	28	4000	0	1994	null
1138010800	서울특별시 은평구 역촌동	2*	8m미만	30.57	월세	201910	23	1000	70	2018	진흥로9길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	32.3	월세	201910	1	300	35	1991	서오릉로9길
1138010800	서울특별시 은평구 역촌동	4*	8m미만	33	월세	201910	2	350	35	1991	진흥로1길
1138010800	서울특별시 은평구 역촌동	7*	-	33.32	전세	201910	21	6000	0	1992	null
1138010800	서울특별시 은평구 역촌동	3*	8m미만	35.02	월세	201910	2	3400	65	2017	연서로6길
1138010800	서울특별시 은평구 역촌동	2*	12m미만	37	전세	201910	11	13500	0	2013	연서로6길
1138010800	서울특별시 은평구 역촌동	2*	8m미만	37.35	월세	201910	12	1200	40	1990	진흥로7가길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	37.89	월세	201910	26	1000	30	1990	서오릉로9길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	40	월세	201910	7	2000	40	1994	역말로
1138010800	서울특별시 은평구 역촌동	1*	8m미만	40	월세	201910	12	1000	40	1994	역말로
1138010800	서울특별시 은평구 역촌동	1*	-	40	전세	201910	2	10000	0	1989	null
1138010800	서울특별시 은평구 역촌동	*	8m미만	41	전세	201910	22	8000	0	1992	연서로16길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	41.33	전세	201910	13	9000	0	1995	역말로
1138010800	서울특별시 은평구 역촌동	5*	8m미만	42.12	전세	201910	4	3500	0	1990	갈현로14길
1138010800	서울특별시 은평구 역촌동	*	8m미만	42.2	전세	201910	11	8000	0	1993	연서로14길
1138010800	서울특별시 은평구 역촌동	*	-	42.2	전세	201910	11	8000	0	1993	null
1138010800	서울특별시 은평구 역촌동	8*	8m미만	42.72	월세	201910	21	1000	40	1992	갈현로4길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	42.98	전세	201910	2	3000	0	1970	연서로10길
1138010800	서울특별시 은평구 역촌동	1*	-	43.54	전세	201910	28	5000	0	1991	null
1138010800	서울특별시 은평구 역촌동	1*	8m미만	43.54	전세	201910	28	5000	0	1991	역말로
1138010800	서울특별시 은평구 역촌동	4*	-	43.78	전세	201910	22	8000	0	1994	null
1138010800	서울특별시 은평구 역촌동	*	8m미만	46	월세	201910	11	2000	35	2004	서오릉로
1138010800	서울특별시 은평구 역촌동	8*	8m미만	51.12	월세	201910	16	2000	50	1992	연서로
1138010800	서울특별시 은평구 역촌동	*	8m미만	51.44	전세	201910	24	13500	0	1989	연서로
1138010800	서울특별시 은평구 역촌동	1*	-	52.46	전세	201910	25	10000	0	1973	null
1138010800	서울특별시 은평구 역촌동	5*	8m미만	52.55	전세	201910	23	8500	0	1994	갈현로14길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	61.88	월세	201910	30	0	45	1989	역말로
1138010800	서울특별시 은평구 역촌동	7*	8m미만	62.46	월세	201910	2	14000	10	1991	갈현로4길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	63.7	전세	201910	28	16000	0	1991	진흥로1길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	63.7	전세	201910	28	16000	0	1991	진흥로1길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	65.09	월세	201910	22	1000	60	2001	연서로8길
1138010800	서울특별시 은평구 역촌동	4*	12m미만	65.76	월세	201910	17	500	43	1993	연서로9길
1138010800	서울특별시 은평구 역촌동	3*	12m미만	68.36	전세	201910	11	12000	0	1994	연서로4길
1138010800	서울특별시 은평구 역촌동	2*	-	72.72	월세	201910	24	9000	10	1989	null
1138010800	서울특별시 은평구 역촌동	4*	25m미만	74.31	전세	201910	9	22000	0	1994	진흥로1길
1138010800	서울특별시 은평구 역촌동	6*	12m미만	76.41	월세	201910	30	4000	60	2006	연서로3길
1138010800	서울특별시 은평구 역촌동	7*	12m미만	80	전세	201910	31	13000	0	1995	갈현로7길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	82.7	전세	201910	29	17000	0	1991	서오릉로9길
1138010800	서울특별시 은평구 역촌동	3*	12m미만	90.51	전세	201910	13	16000	0	1993	연서로4길
1138010700	서울특별시 은평구 응암동	2**	12m미만	10	월세	201910	16	500	20	null	가좌로7가길
1138010700	서울특별시 은평구 응암동	7**	8m미만	16	월세	201910	22	500	25	1994	가좌로5길
1138010700	서울특별시 은평구 응암동	3*	8m미만	17.5	전세	201910	19	1300	0	1985	통일로
1138010700	서울특별시 은평구 응암동	9*	8m미만	18	전세	201910	15	9000	0	2018	백련산로
1138010700	서울특별시 은평구 응암동	2**	-	20	월세	201910	9	500	37	2017	null
1138010700	서울특별시 은평구 응암동	1**	8m미만	20	월세	201910	19	1000	45	2010	은평로6길
1138010700	서울특별시 은평구 응암동	5**	8m미만	20	전세	201910	1	2000	0	2010	응암로9길
1138010700	서울특별시 은평구 응암동	5**	-	20	전세	201910	30	9000	0	2018	null
1138010700	서울특별시 은평구 응암동	5**	8m미만	21	월세	201910	3	500	37	2009	응암로5길
1138010700	서울특별시 은평구 응암동	*	-	23	월세	201910	19	500	40	2004	null
1138010700	서울특별시 은평구 응암동	5**	8m미만	24	월세	201910	25	1000	55	2017	불광천길
1138010700	서울특별시 은평구 응암동	1**	8m미만	25	월세	201910	18	100	40	2002	응암로34길
1138010700	서울특별시 은평구 응암동	1**	8m미만	25.7	월세	201910	16	500	35	1994	응암로
1138010700	서울특별시 은평구 응암동	7**	8m미만	28.06	전세	201910	22	6000	0	1987	가좌로7라길
1138010700	서울특별시 은평구 응암동	8*	25m미만	29.16	월세	201910	17	500	38	1990	은평로13길
1138010700	서울특별시 은평구 응암동	9*	8m미만	30	월세	201910	4	500	35	1991	백련산로
1138010700	서울특별시 은평구 응암동	6**	8m미만	30	월세	201910	28	500	25	1991	가좌로7라길
1138010700	서울특별시 은평구 응암동	3**	8m미만	31.75	전세	201910	26	12000	0	2016	응암로20길
1138010700	서울특별시 은평구 응암동	2**	8m미만	32.4	월세	201910	29	2000	5	1990	가좌로7나길
1138010700	서울특별시 은평구 응암동	1**	8m미만	32.5	전세	201910	17	4500	0	1995	응암로34나길
1138010700	서울특별시 은평구 응암동	7**	8m미만	32.7	전세	201910	2	5500	0	1990	가좌로7가길
1138010700	서울특별시 은평구 응암동	1**	8m미만	33	월세	201910	12	4000	4	1991	응암로34길
1138010700	서울특별시 은평구 응암동	6**	12m미만	33	전세	201910	1	3000	0	1965	응암로4길
1138010700	서울특별시 은평구 응암동	7**	-	33.45	전세	201910	24	8000	0	1987	null
1138010700	서울특별시 은평구 응암동	2**	8m미만	34.02	전세	201910	17	4500	0	1989	가좌로7가길
1138010700	서울특별시 은평구 응암동	7**	8m미만	34.5	전세	201910	8	3000	0	1991	가좌로7라길
1138010700	서울특별시 은평구 응암동	1**	8m미만	34.69	월세	201910	25	1000	50	2016	은평로10길
1138010700	서울특별시 은평구 응암동	3**	8m미만	34.79	월세	201910	21	1500	32	1989	가좌로
1138010700	서울특별시 은평구 응암동	3**	-	35	전세	201910	11	10000	0	1996	null
1138010700	서울특별시 은평구 응암동	3**	8m미만	35	전세	201910	11	10000	0	1996	응암로14길
1138010700	서울특별시 은평구 응암동	5**	-	35	전세	201910	13	8000	0	1992	null
1138010700	서울특별시 은평구 응암동	4*	-	35.54	전세	201910	18	9000	0	1991	null
1138010700	서울특별시 은평구 응암동	3**	8m미만	35.76	월세	201910	1	500	30	1993	응암로16길
1138010700	서울특별시 은평구 응암동	2**	8m미만	36.07	월세	201910	25	500	25	1989	가좌로7가길
1138010700	서울특별시 은평구 응암동	6**	8m미만	38.79	전세	201910	8	6000	0	1990	가좌로7길
1138010700	서울특별시 은평구 응암동	4**	8m미만	39.65	전세	201910	17	16000	0	2019	응암로22길
1138010700	서울특별시 은평구 응암동	2**	-	39.67	전세	201910	31	9000	0	null	null
1138010700	서울특별시 은평구 응암동	7*	8m미만	40	월세	201910	25	500	45	1992	은평로18길
1138010700	서울특별시 은평구 응암동	3**	8m미만	40.83	월세	201910	25	1000	35	1995	응암로20길
1138010700	서울특별시 은평구 응암동	3**	8m미만	40.83	월세	201910	25	1000	35	1995	응암로20길
1138010700	서울특별시 은평구 응암동	1**	8m미만	41.08	전세	201910	8	10000	0	1990	은평로4길
1138010700	서울특별시 은평구 응암동	2**	8m미만	41.13	전세	201910	23	5500	0	1991	백련산로4길
1138010700	서울특별시 은평구 응암동	5**	8m미만	41.21	전세	201910	31	12000	0	1988	가좌로9길
1138010700	서울특별시 은평구 응암동	2**	-	42.39	전세	201910	14	11000	0	1991	null
1138010700	서울특별시 은평구 응암동	5**	8m미만	43.92	월세	201910	29	1500	45	1991	불광천길
1138010700	서울특별시 은평구 응암동	1**	8m미만	44.19	월세	201910	14	2000	30	1993	은평로4길
1138010700	서울특별시 은평구 응암동	9*	8m미만	44.66	월세	201910	4	500	35	1994	은평로12길
1138010700	서울특별시 은평구 응암동	4**	8m미만	44.88	월세	201910	30	2000	35	1994	응암로24길
