pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3017011500	대전광역시 서구 도안동	1***	12m미만	70	전세	201905	9	19000	0	2017	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	12m미만	70	전세	201905	25	16000	0	2017	원도안로207번길
3017011500	대전광역시 서구 도안동	1***	12m미만	75	월세	201905	2	3000	85	2018	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	-	80	월세	201905	15	9500	30	2018	null
3017011500	대전광역시 서구 도안동	1***	12m미만	80	전세	201905	1	18000	0	2017	도안중로311번길
3017011500	대전광역시 서구 도안동	1***	-	82.62	전세	201905	14	16000	0	2015	null
3017011500	대전광역시 서구 도안동	1***	12m미만	84	전세	201905	21	21000	0	2017	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	12m미만	84.6	전세	201905	14	22000	0	2017	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	25m미만	87.6	전세	201905	31	12500	0	2015	원도안로
3017011500	대전광역시 서구 도안동	1***	12m미만	92.4	전세	201905	8	18000	0	2018	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	12m미만	94.6	월세	201905	20	2000	120	2016	원도안로207번길
3017011500	대전광역시 서구 도안동	9**	12m미만	132.1	전세	201905	16	10000	0	2017	도안북로118번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	18.29	월세	201905	1	1000	24	2012	둔산로218번길
3017011200	대전광역시 서구 둔산동	2***	12m미만	20	전세	201905	16	4000	0	2017	문정로170번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	25	월세	201905	1	400	27	2002	문정로170번길
3017011200	대전광역시 서구 둔산동	2***	8m미만	26.44	전세	201905	28	6500	0	2017	둔산남로199번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	29.72	전세	201905	10	8500	0	2019	둔산남로189번길
3017011200	대전광역시 서구 둔산동	2***	8m미만	33	전세	201905	14	7500	0	2018	둔산남로209번길
3017011200	대전광역시 서구 둔산동	2***	12m미만	33.03	전세	201905	13	1000	0	2018	문정로170번길
3017011200	대전광역시 서구 둔산동	1***	-	35	월세	201905	24	2000	32	2019	null
3017011200	대전광역시 서구 둔산동	1***	-	38.5	월세	201905	29	3000	35	2011	null
3017011200	대전광역시 서구 둔산동	1***	8m미만	39.6	전세	201905	13	7000	0	2017	둔산남로175번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	39.6	전세	201905	14	7000	0	2017	둔산남로175번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	53	전세	201905	2	10000	0	2017	둔산남로175번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	55	월세	201905	19	500	30	1993	둔산로218번길
3017011200	대전광역시 서구 둔산동	1***	12m미만	113.4	월세	201905	13	1000	40	1993	둔산남로191번길
3017011200	대전광역시 서구 둔산동	1***	8m미만	115	전세	201905	30	9500	0	1992	둔산로218번길
3017011200	대전광역시 서구 둔산동	2***	8m미만	118	전세	201905	20	13000	0	1991	둔산로230번길
3017012800	대전광역시 서구 만년동	3**	-	23.1	월세	201905	4	300	31	2011	null
3017012800	대전광역시 서구 만년동	1**	12m미만	23.1	전세	201905	21	5000	0	2016	만년남로3번길
3017012800	대전광역시 서구 만년동	2**	12m미만	26	월세	201905	22	300	28	2002	만년남로3번길
3017012800	대전광역시 서구 만년동	5*	12m미만	26.4	전세	201905	21	5000	0	2001	만년남로3번길
3017012800	대전광역시 서구 만년동	1**	12m미만	29	전세	201905	6	6000	0	2018	만년남로3번길
3017012800	대전광역시 서구 만년동	1**	25m미만	30	전세	201905	4	5000	0	1994	만년로
3017012800	대전광역시 서구 만년동	4*	12m미만	36.36	월세	201905	8	400	32	1997	만년남로3번길
3017012800	대전광역시 서구 만년동	1**	12m미만	40	월세	201905	22	300	30	1998	만년남로3번길
3017012800	대전광역시 서구 만년동	1**	25m미만	49	전세	201905	8	6000	0	1994	만년로
3017012800	대전광역시 서구 만년동	9*	12m미만	89	전세	201905	18	10000	0	1998	만년남로3번길
3017010200	대전광역시 서구 변동	2**	8m미만	26.44	전세	201905	9	3000	0	1996	변동서로27번길
3017010200	대전광역시 서구 변동	7*	12m미만	30	전세	201905	29	2500	0	2011	변동중로
3017010200	대전광역시 서구 변동	2*	12m미만	30	전세	201905	30	3900	0	2011	동서대로1064번길
3017010200	대전광역시 서구 변동	7*	8m미만	32.64	월세	201905	12	300	20	1988	동서대로1006번길
3017010200	대전광역시 서구 변동	6*	8m미만	33.03	전세	201905	9	7000	0	2019	변정7길
3017010200	대전광역시 서구 변동	6*	8m미만	35	전세	201905	8	3000	0	1974	변정4길
3017010200	대전광역시 서구 변동	2*	8m미만	38.25	전세	201905	25	2000	0	1989	도산로207번길
3017010200	대전광역시 서구 변동	2*	25m미만	39.6	월세	201905	7	100	20	2003	변동로
3017010200	대전광역시 서구 변동	7*	25m미만	49.5	월세	201905	14	3000	25	2012	변동중로45번길
3017010200	대전광역시 서구 변동	1*	-	50	전세	201905	2	9500	0	2016	null
3017010200	대전광역시 서구 변동	5*	12m미만	50	전세	201905	6	7000	0	2011	도마로57번길
3017010200	대전광역시 서구 변동	6*	8m미만	50	전세	201905	12	8500	0	2019	변정7길
3017010200	대전광역시 서구 변동	6*	-	50	전세	201905	21	9500	0	2018	null
3017010200	대전광역시 서구 변동	5*	8m미만	52.5	월세	201905	20	1000	30	2003	도마로63번길
3017010200	대전광역시 서구 변동	6*	-	52.89	전세	201905	27	8500	0	2018	null
3017010200	대전광역시 서구 변동	5*	-	54	전세	201905	13	6000	0	2007	null
3017010200	대전광역시 서구 변동	6*	-	55	전세	201905	25	9500	0	2019	null
3017010200	대전광역시 서구 변동	2*	8m미만	56.2	월세	201905	25	200	30	2002	변동로
3017010200	대전광역시 서구 변동	2**	8m미만	59.4	월세	201905	22	1000	40	2018	변동서로6번길
3017010200	대전광역시 서구 변동	1*	12m미만	60.66	전세	201905	1	11000	0	null	null
3017010200	대전광역시 서구 변동	2*	12m미만	66.12	전세	201905	21	5000	0	1985	동서대로1064번길
3017010200	대전광역시 서구 변동	5*	8m미만	69.71	전세	201905	20	3700	0	1978	도마로57번길
3017010200	대전광역시 서구 변동	2*	8m미만	70.14	월세	201905	3	500	45	1985	도산로207번길
3017010200	대전광역시 서구 변동	*	8m미만	78.64	전세	201905	3	13000	0	2017	중반7길
3017010200	대전광역시 서구 변동	*	8m미만	78.64	전세	201905	3	13000	0	2017	중반7길
3017010200	대전광역시 서구 변동	6*	-	85	전세	201905	28	18000	0	2019	null
3017010200	대전광역시 서구 변동	6*	-	85	전세	201905	28	18000	0	2019	null
3017010200	대전광역시 서구 변동	*	-	90.46	전세	201905	8	8000	0	1983	null
3017010100	대전광역시 서구 복수동	6**	25m미만	29	월세	201905	7	1000	35	2014	복수남로
3017010100	대전광역시 서구 복수동	6**	12m미만	39.6	전세	201905	6	4000	0	2010	유등로43번길
3017010100	대전광역시 서구 복수동	6**	25m미만	40	전세	201905	4	5500	0	2010	복수남로
3017010100	대전광역시 서구 복수동	6**	-	40	전세	201905	10	5500	0	2011	null
3017010100	대전광역시 서구 복수동	7**	12m미만	50	월세	201905	7	6100	10	2010	복수동로74번길
3017010100	대전광역시 서구 복수동	2**	8m미만	50	전세	201905	13	4500	0	2004	오량2길
3017010100	대전광역시 서구 복수동	6**	12m미만	55	전세	201905	4	7000	0	2008	유등로43번길
3017010100	대전광역시 서구 복수동	5**	-	55	전세	201905	15	7500	0	2010	null
3017010100	대전광역시 서구 복수동	5**	-	55	전세	201905	18	7500	0	2010	null
3017010100	대전광역시 서구 복수동	8**	12m미만	60	월세	201905	21	7000	10	2012	복수동로87번길
3017010100	대전광역시 서구 복수동	9**	25m미만	80	월세	201905	3	4000	55	2017	복수동로87번길
3017010100	대전광역시 서구 복수동	9**	-	84	월세	201905	31	6000	50	2017	null
3017010100	대전광역시 서구 복수동	4**	25m이상	95.11	전세	201905	25	13000	0	2012	복수동로
3017010100	대전광역시 서구 복수동	8**	12m미만	104.86	전세	201905	15	10000	0	2015	복수동로
3017010500	대전광역시 서구 용문동	2**	12m미만	16.52	월세	201905	2	200	30	2016	용문로
3017010500	대전광역시 서구 용문동	2**	-	19.8	월세	201905	8	500	27	2010	null
3017010500	대전광역시 서구 용문동	2**	8m미만	23.14	월세	201905	1	300	30	2016	용문로
3017010500	대전광역시 서구 용문동	2**	25m미만	24	월세	201905	22	100	30	2008	용문로
3017010500	대전광역시 서구 용문동	5**	8m미만	25	월세	201905	17	100	30	2008	계룡로620번길
3017010500	대전광역시 서구 용문동	2**	12m미만	26	전세	201905	10	5500	0	2001	계룡로649번길
3017010500	대전광역시 서구 용문동	2**	25m미만	26.44	월세	201905	15	2500	25	2019	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	8m미만	29.75	월세	201905	31	200	24	2012	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	12m미만	30	전세	201905	25	5000	0	2009	도산로349번길
3017010500	대전광역시 서구 용문동	5**	25m미만	30	전세	201905	26	3500	0	2011	용문로
3017010500	대전광역시 서구 용문동	2**	12m미만	30	전세	201905	30	5000	0	2009	도산로349번길
3017010500	대전광역시 서구 용문동	2**	-	30	전세	201905	31	7000	0	2015	null
3017010500	대전광역시 서구 용문동	2**	12m미만	33	전세	201905	12	6000	0	2001	계룡로649번길
3017010500	대전광역시 서구 용문동	2**	-	33.33	월세	201905	19	3000	15	2009	null
3017010500	대전광역시 서구 용문동	2**	12m미만	34	전세	201905	7	4300	0	2009	도산로370번길
3017010500	대전광역시 서구 용문동	5**	25m미만	35	전세	201905	13	5000	0	2011	용문로
3017010500	대전광역시 서구 용문동	2**	12m미만	39.5	전세	201905	30	5000	0	2009	도산로
3017010500	대전광역시 서구 용문동	2**	12m미만	39.5	전세	201905	30	5000	0	2009	도산로
3017010500	대전광역시 서구 용문동	2**	12m미만	40	전세	201905	13	5000	0	2010	도산로400번길
3017010500	대전광역시 서구 용문동	2**	-	42.9	월세	201905	10	7000	5	2017	null
3017010500	대전광역시 서구 용문동	2**	25m미만	46	월세	201905	7	300	29	2004	도솔로
3017010500	대전광역시 서구 용문동	2**	-	49	전세	201905	29	6000	0	1997	null
3017010500	대전광역시 서구 용문동	2**	8m미만	49.5	전세	201905	31	7500	0	2011	괴정로149번길
3017010500	대전광역시 서구 용문동	5**	8m미만	49.58	전세	201905	19	10000	0	2017	계룡로636번길
3017010500	대전광역시 서구 용문동	2**	12m미만	49.59	월세	201905	22	3000	37	2018	계룡로686번길
3017010500	대전광역시 서구 용문동	2**	-	50	전세	201905	10	8000	0	2010	null
3017010500	대전광역시 서구 용문동	2**	12m미만	50	전세	201905	15	7000	0	2009	도산로
3017010500	대전광역시 서구 용문동	2**	12m미만	52.8	전세	201905	30	8500	0	2012	도산로349번길
3017010500	대전광역시 서구 용문동	2**	12m미만	52.89	월세	201905	13	0	20	1984	아랫강변4길
3017010500	대전광역시 서구 용문동	2**	8m미만	55	월세	201905	19	300	45	2009	계룡로
3017010500	대전광역시 서구 용문동	5**	-	55	전세	201905	24	8500	0	2010	null
3017010500	대전광역시 서구 용문동	5**	8m미만	55	전세	201905	24	8500	0	2010	계룡로620번길
3017010500	대전광역시 서구 용문동	2**	12m미만	56	전세	201905	6	9000	0	2001	계룡로649번길
3017010500	대전광역시 서구 용문동	2**	8m미만	56	전세	201905	14	10000	0	2018	유등로
3017010500	대전광역시 서구 용문동	2**	8m미만	56.5	월세	201905	9	1000	60	2011	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	25m미만	57	월세	201905	14	1000	33	2009	용문로
3017010500	대전광역시 서구 용문동	2**	-	57.7	전세	201905	9	9000	0	2009	null
3017010500	대전광역시 서구 용문동	2**	-	59.5	전세	201905	2	7000	0	2011	null
3017010500	대전광역시 서구 용문동	2**	12m미만	59.5	전세	201905	2	7000	0	2011	도산로452번길
3017010500	대전광역시 서구 용문동	2**	12m미만	60	전세	201905	16	7000	0	2013	도솔로499번길
3017010500	대전광역시 서구 용문동	2**	-	60	전세	201905	31	7000	0	2008	null
3017010500	대전광역시 서구 용문동	2**	8m미만	69	전세	201905	17	9000	0	2001	유등로
3017010500	대전광역시 서구 용문동	2**	-	79.2	월세	201905	31	7000	50	2011	null
3017010500	대전광역시 서구 용문동	2**	-	79.2	월세	201905	31	9500	40	2011	null
3017010500	대전광역시 서구 용문동	2**	8m미만	80	전세	201905	27	10000	0	2011	괴정로149번길
3017012500	대전광역시 서구 용촌동	4**	8m미만	118.23	전세	201905	25	4000	0	1968	미림고삿길
3017011300	대전광역시 서구 월평동	1***	8m미만	15	월세	201905	29	50	15	1995	월평새뜸로8번길
3017011300	대전광역시 서구 월평동	3**	-	18.03	전세	201905	4	3500	0	2015	null
3017011300	대전광역시 서구 월평동	9**	8m미만	19	전세	201905	8	5500	0	2017	월평서로6번길
3017011300	대전광역시 서구 월평동	1***	8m미만	20	월세	201905	18	1500	10	2001	계룡로279번길
3017011300	대전광역시 서구 월평동	1***	-	20	전세	201905	2	8000	0	2019	null
3017011300	대전광역시 서구 월평동	6**	12m미만	22	전세	201905	2	4000	0	1997	월평중로24번길
3017011300	대전광역시 서구 월평동	6**	12m미만	22	전세	201905	2	4000	0	1997	월평중로24번길
3017011300	대전광역시 서구 월평동	6**	12m미만	23.1	월세	201905	12	300	30	1997	월평중로14번길
3017011300	대전광역시 서구 월평동	5**	8m미만	23.12	월세	201905	15	150	30	2000	한밭대로596번길
3017011300	대전광역시 서구 월평동	9**	12m미만	25	월세	201905	25	200	18	2000	월평서로6번길
3017011300	대전광역시 서구 월평동	1***	12m미만	25	전세	201905	22	7500	0	2019	계룡로245번길
3017011300	대전광역시 서구 월평동	1***	12m미만	26.4	월세	201905	28	1000	45	2019	월평서로6번길
3017011300	대전광역시 서구 월평동	1***	-	26.44	전세	201905	13	7500	0	2019	null
3017011300	대전광역시 서구 월평동	1***	12m미만	27	전세	201905	8	2000	0	2001	월평새뜸로4번길
3017011300	대전광역시 서구 월평동	8**	12m미만	27	전세	201905	18	3500	0	2003	월평중로14번길
3017011300	대전광역시 서구 월평동	5**	12m미만	28.5	전세	201905	18	9000	0	2019	한밭대로600번길
3017011300	대전광역시 서구 월평동	4**	-	29	전세	201905	10	8000	0	1996	null
3017011300	대전광역시 서구 월평동	1***	8m미만	30	전세	201905	8	6000	0	2017	월평서로6번길
3017011300	대전광역시 서구 월평동	1***	8m미만	30	전세	201905	29	3000	0	2001	월평새뜸로20번길
3017011300	대전광역시 서구 월평동	1***	8m미만	30.17	전세	201905	28	3200	0	2001	계룡로279번길
3017011300	대전광역시 서구 월평동	1***	12m미만	33	전세	201905	9	7500	0	2018	월평로14번길
3017011300	대전광역시 서구 월평동	2*	8m미만	33	전세	201905	17	5500	0	2011	계룡로264번길
3017011300	대전광역시 서구 월평동	5**	12m미만	33.06	전세	201905	19	9000	0	2019	한밭대로600번길
3017011300	대전광역시 서구 월평동	1***	8m미만	35	월세	201905	31	500	19	1998	계룡로251번길
3017011300	대전광역시 서구 월평동	5**	12m미만	36	전세	201905	10	7500	0	2011	한밭대로570번길
3017011300	대전광역시 서구 월평동	1***	8m미만	40	월세	201905	15	500	30	1993	월평서로6번길
3017011300	대전광역시 서구 월평동	7**	8m미만	40	전세	201905	9	3500	0	2000	월평로94번길
3017011300	대전광역시 서구 월평동	1***	12m미만	40	전세	201905	30	2800	0	2000	월평새뜸로4번길
3017011300	대전광역시 서구 월평동	7**	12m미만	43	전세	201905	11	6000	0	1997	월평로90번길
3017011300	대전광역시 서구 월평동	6**	12m미만	46.27	월세	201905	10	200	30	1997	월평중로14번길
3017011300	대전광역시 서구 월평동	5**	-	49	전세	201905	28	6500	0	2003	null
3017011300	대전광역시 서구 월평동	1***	-	50	전세	201905	7	11000	0	2019	null
3017011300	대전광역시 서구 월평동	1***	12m미만	55.68	전세	201905	15	5000	0	1992	계룡로219번길
