pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4514012100	전라북도 익산시 신동	7**	12m미만	20	전세	201512	10	3500	0	2008	무왕로6길
4514012100	전라북도 익산시 신동	8**	12m미만	20	전세	201512	13	2200	0	1983	동서로5길
4514012100	전라북도 익산시 신동	8**	-	20	전세	201512	23	3000	0	1990	null
4514012100	전라북도 익산시 신동	8**	12m미만	20	전세	201512	26	2000	0	1998	익산대로58길
4514012100	전라북도 익산시 신동	7**	12m미만	20	전세	201512	26	2800	0	2008	무왕로6길
4514012100	전라북도 익산시 신동	6**	-	20.67	전세	201512	17	3000	0	2010	null
4514012100	전라북도 익산시 신동	8**	-	21.6	전세	201512	9	3500	0	2012	null
4514012100	전라북도 익산시 신동	8**	-	22.5	전세	201512	4	3500	0	2012	null
4514012100	전라북도 익산시 신동	8**	12m미만	23	전세	201512	23	4500	0	2015	익산대로56길
4514012100	전라북도 익산시 신동	5**	-	23.4	전세	201512	23	4500	0	null	null
4514012100	전라북도 익산시 신동	7**	12m미만	24	전세	201512	25	3000	0	2008	무왕로6길
4514012100	전라북도 익산시 신동	6**	-	24.77	전세	201512	22	3000	0	2010	null
4514012100	전라북도 익산시 신동	7**	12m미만	26	전세	201512	18	4500	0	2012	익산대로68길
4514012100	전라북도 익산시 신동	6**	-	27.43	전세	201512	11	4000	0	2010	null
4514012100	전라북도 익산시 신동	7**	12m미만	28	전세	201512	28	4500	0	2011	동서로5길
4514012100	전라북도 익산시 신동	7**	12m미만	29	월세	201512	31	50	40	2010	익산대로68길
4514012100	전라북도 익산시 신동	8**	12m미만	29.7	전세	201512	6	4500	0	2015	익산대로56길
4514012100	전라북도 익산시 신동	8**	12m미만	29.75	전세	201512	6	4500	0	2015	익산대로56길
4514012100	전라북도 익산시 신동	8**	-	30	월세	201512	21	5000	15	2010	null
4514012100	전라북도 익산시 신동	7**	12m미만	30	전세	201512	6	6000	0	2010	동서로23길
4514012100	전라북도 익산시 신동	7**	12m미만	30	전세	201512	16	5000	0	2012	동서로5길
4514012100	전라북도 익산시 신동	8**	12m미만	30	전세	201512	25	4000	0	2010	무왕로4길
4514012100	전라북도 익산시 신동	7**	25m미만	30	전세	201512	28	5000	0	2003	동서로5길
4514012100	전라북도 익산시 신동	6**	-	30.03	전세	201512	22	4000	0	2010	null
4514012100	전라북도 익산시 신동	6**	12m미만	31	전세	201512	23	3300	0	1995	동서로5길
4514012100	전라북도 익산시 신동	6**	25m이상	33	전세	201512	26	2800	0	2010	인북로
4514012100	전라북도 익산시 신동	8**	-	36.5	전세	201512	17	5000	0	2012	null
4514012100	전라북도 익산시 신동	8**	12m미만	38	월세	201512	24	2500	25	2015	익산대로56길
4514012100	전라북도 익산시 신동	8**	12m미만	38	전세	201512	11	4500	0	2015	익산대로56길
4514012100	전라북도 익산시 신동	8**	12m미만	38	전세	201512	19	4500	0	2015	익산대로56길
4514012100	전라북도 익산시 신동	8**	12m미만	40	전세	201512	8	6500	0	2015	무왕로10길
4514012100	전라북도 익산시 신동	8**	12m미만	40	전세	201512	15	5500	0	2013	동서로13길
4514012100	전라북도 익산시 신동	7**	12m미만	42.97	전세	201512	1	3500	0	2015	동서로7길
4514012100	전라북도 익산시 신동	8**	12m미만	50	전세	201512	7	5000	0	2015	익산대로56길
4514012100	전라북도 익산시 신동	8**	12m미만	50	전세	201512	23	5500	0	2015	익산대로56길
4514012100	전라북도 익산시 신동	8**	12m미만	68	전세	201512	22	3000	0	2010	동서로11길
4514012100	전라북도 익산시 신동	8**	25m이상	84.98	월세	201512	12	1000	20	2001	인북로
4514012000	전라북도 익산시 신용동	7*	8m미만	20	전세	201512	30	1600	0	1996	익산대로
4514012300	전라북도 익산시 어양동	6**	12m미만	33	월세	201512	29	500	23	2002	하나로
4514012200	전라북도 익산시 영등동	7**	12m미만	29.75	월세	201512	14	300	45	2012	고봉로
4514012200	전라북도 익산시 영등동	8**	12m미만	30	월세	201512	8	500	28	2010	궁동로1길
4514012200	전라북도 익산시 영등동	8**	12m미만	30	전세	201512	6	3000	0	2006	무왕로9길
4514012200	전라북도 익산시 영등동	2**	8m미만	30	전세	201512	30	3500	0	2014	고봉로5길
4514012200	전라북도 익산시 영등동	8**	12m미만	33	전세	201512	22	2500	0	2006	궁동로1길
4514012200	전라북도 익산시 영등동	2**	8m미만	40	전세	201512	10	5000	0	2015	동서로41길
4514012200	전라북도 익산시 영등동	5**	25m미만	69	월세	201512	27	500	25	1983	선화로49길
4514012200	전라북도 익산시 영등동	8**	12m미만	70	월세	201512	1	1000	45	2009	고봉로36길
4514012200	전라북도 익산시 영등동	6**	8m미만	74.67	전세	201512	15	4000	0	1991	동서로47길
4514012200	전라북도 익산시 영등동	6**	12m미만	76.78	월세	201512	21	5000	15	1991	동서로49길
4514012200	전라북도 익산시 영등동	2**	-	84	전세	201512	24	8500	0	1983	null
4514012200	전라북도 익산시 영등동	8**	12m미만	96.18	전세	201512	17	4000	0	2001	고봉로36길
4514012200	전라북도 익산시 영등동	8**	12m미만	96.76	전세	201512	30	9000	0	2006	무왕로9길
4514010900	전라북도 익산시 인화동1가	*	8m미만	66.11	전세	201512	22	1000	0	1962	익산대로10길
4514010900	전라북도 익산시 인화동1가	1**	25m이상	99	월세	201512	11	500	30	2003	목천로
4514011000	전라북도 익산시 인화동2가	2*	8m미만	63.62	월세	201512	15	563	10	2014	인북로10길
4514010800	전라북도 익산시 주현동	1**	8m미만	59.4	월세	201512	3	1000	15	null	주현로
4514010100	전라북도 익산시 창인동1가	2**	8m미만	33	전세	201512	19	3000	0	1980	인북로5길
4514025021	전라북도 익산시 함열읍 와리	1**	25m미만	152.44	월세	201512	22	300	33	2012	함열5길
4575025022	전라북도 임실군 임실읍 이도리	3**	-	183.86	전세	201512	28	9000	0	2015	중동2길
4575025022	전라북도 임실군 임실읍 이도리	3**	12m미만	214	월세	201512	2	1000	40	2012	중동로
4574033521	전라북도 장수군 장계면 장계리	2**	8m미만	46	전세	201512	29	1500	0	1988	서동2길
4574033521	전라북도 장수군 장계면 장계리	5**	8m미만	128.33	전세	201512	30	11000	0	2002	문화안길
4511310700	전라북도 전주덕진구 금암동	1***	8m미만	20	전세	201512	16	3000	0	2012	금암2길
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	23	전세	201512	19	2500	0	2007	매봉1길
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	24	월세	201512	8	300	35	2011	떡전4길
4511310700	전라북도 전주덕진구 금암동	5**	25m미만	25	전세	201512	31	4000	0	2014	권삼득로
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	26	전세	201512	13	1400	0	2002	금암1길
4511310700	전라북도 전주덕진구 금암동	1***	8m미만	26.23	월세	201512	15	3000	5	2010	매봉3길
4511310700	전라북도 전주덕진구 금암동	1***	8m미만	26.4	월세	201512	28	500	30	2013	금암3길
4511310700	전라북도 전주덕진구 금암동	5**	8m미만	29	월세	201512	21	2500	14	2013	권삼득로
4511310700	전라북도 전주덕진구 금암동	4**	8m미만	33	월세	201512	31	300	35	2015	null
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	35	전세	201512	28	3000	0	2010	떡전1길
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	36	전세	201512	18	5000	0	2015	떡전로
4511310700	전라북도 전주덕진구 금암동	4**	8m미만	40	전세	201512	1	5000	0	2015	null
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	40	전세	201512	23	5000	0	2015	떡전4길
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	43	월세	201512	14	4000	10	2011	떡전4길
4511310700	전라북도 전주덕진구 금암동	1***	25m미만	55.5	월세	201512	23	1200	35	1988	거북바우로
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	60	전세	201512	21	6500	0	2011	떡전4길
4511310700	전라북도 전주덕진구 금암동	1***	8m미만	66	전세	201512	24	6500	0	2012	금암3길
4511310700	전라북도 전주덕진구 금암동	4**	25m이상	70	전세	201512	19	5000	0	2013	기린대로
4511310700	전라북도 전주덕진구 금암동	5**	25m미만	72.7	전세	201512	19	7000	0	2012	권삼득로
4511310700	전라북도 전주덕진구 금암동	1***	8m미만	130	전세	201512	14	15000	0	2012	금암5길
4511310700	전라북도 전주덕진구 금암동	1***	-	163.87	월세	201512	3	2000	20	2002	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	-	14.52	전세	201512	14	4500	0	2001	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	-	20.79	전세	201512	9	4000	0	2013	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	12m미만	25	월세	201512	2	300	31	2014	들사평1길
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	42.9	월세	201512	29	5	35	1990	덕진연못1길
4511310500	전라북도 전주덕진구 덕진동1가	1***	-	50.31	월세	201512	2	2000	30	null	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	59.98	월세	201512	18	300	18	null	사평4길
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	102.51	월세	201512	4	3000	30	1978	들사평2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	16	전세	201512	8	3000	0	2013	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	23.1	전세	201512	4	3000	0	2012	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	30	월세	201512	3	200	32	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	25m미만	30	전세	201512	15	3500	0	2012	하가로
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	40	전세	201512	6	5000	0	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	45	월세	201512	2	3000	18	2012	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6*	8m미만	46.2	월세	201512	23	6000	10	2013	기린대로
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	49.5	월세	201512	26	200	28	2010	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	25m미만	49.5	월세	201512	30	3000	25	2010	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	49.5	전세	201512	11	5000	0	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	49.58	월세	201512	12	1800	30	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	50	월세	201512	8	300	39	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	50	월세	201512	23	2500	22	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	50	월세	201512	29	1500	38	2015	가리내10길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	50	전세	201512	18	5000	0	2014	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	59	월세	201512	5	200	30	2011	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	59.4	전세	201512	5	8000	0	2015	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	59.4	전세	201512	5	8000	0	2015	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	59.4	전세	201512	17	7000	0	2014	가리내1길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	전세	201512	2	8000	0	2015	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	-	60	전세	201512	2	8000	0	2015	null
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	전세	201512	2	8500	0	2014	가리내9길
4511310600	전라북도 전주덕진구 덕진동2가	3**	25m미만	60	전세	201512	3	6000	0	2014	하가로
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	전세	201512	10	6500	0	2012	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	전세	201512	30	6000	0	2010	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	62.12	전세	201512	24	8000	0	2010	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	70	전세	201512	3	7000	0	2013	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	76	전세	201512	8	8000	0	2011	가리내5길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	79.2	월세	201512	7	1500	60	2013	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	6*	8m미만	102.4	전세	201512	6	10000	0	2013	기린대로
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	132	전세	201512	1	15000	0	2015	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	160.7	전세	201512	30	12500	0	2012	가리내3길
4511312800	전라북도 전주덕진구 동산동	5**	12m미만	26.5	월세	201512	4	200	23	2015	덕용2길
4511312800	전라북도 전주덕진구 동산동	6**	8m미만	30	월세	201512	28	500	22	2012	쪽구름3길
4511313100	전라북도 전주덕진구 만성동	1***	25m미만	104.09	전세	201512	1	5000	0	2015	월방2길
4511313100	전라북도 전주덕진구 만성동	1***	25m미만	137.39	전세	201512	15	6000	0	2015	월방4길
4511312300	전라북도 전주덕진구 반월동	2**	25m미만	85.8	전세	201512	12	8000	0	2012	null
4511311100	전라북도 전주덕진구 산정동	8**	12m미만	50	전세	201512	17	3200	0	2003	아중천2길
4511311100	전라북도 전주덕진구 산정동	8**	12m미만	66	전세	201512	1	1600	0	2002	산정2길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	30	월세	201512	21	2000	28	2009	솔내8길
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	30	전세	201512	6	3000	0	2010	솔내9길
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	33	월세	201512	14	100	20	1997	솔내2길
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	42.9	월세	201512	10	3000	15	2015	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	3**	8m미만	49.5	전세	201512	1	4000	0	2011	솔내2길
4511312100	전라북도 전주덕진구 송천동1가	5**	8m미만	49.5	전세	201512	14	2500	0	1979	용소로
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	50	월세	201512	28	1000	30	2009	솔내5길
4511312100	전라북도 전주덕진구 송천동1가	4**	25m미만	50	전세	201512	4	6000	0	2012	송천로
4511312100	전라북도 전주덕진구 송천동1가	4**	25m미만	50	전세	201512	4	6000	0	2012	송천로
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	50	전세	201512	7	6000	0	2011	솔내9길
4511312100	전라북도 전주덕진구 송천동1가	2**	8m미만	50	전세	201512	12	7000	0	2016	솔내2길
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	50	전세	201512	13	4500	0	2009	솔내5길
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	53.09	전세	201512	1	8000	0	2015	솔내7길
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	60	월세	201512	4	500	60	2014	솔내9길
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	60	전세	201512	30	7000	0	2014	솔내9길
4511312100	전라북도 전주덕진구 송천동1가	3**	8m미만	66	월세	201512	24	4000	20	2011	솔내2길
4511312100	전라북도 전주덕진구 송천동1가	8**	25m미만	70	월세	201512	6	4000	30	2011	용소로
4511312100	전라북도 전주덕진구 송천동1가	4**	12m미만	94.48	월세	201512	31	100	21	1996	솔내8길
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	140.58	전세	201512	4	20000	0	2015	솔내6길
4511312200	전라북도 전주덕진구 송천동2가	2**	8m미만	20	월세	201512	12	300	33	2012	붓내3길
4511312200	전라북도 전주덕진구 송천동2가	4**	8m미만	23	월세	201512	23	200	20	2010	붓내5길
4511312200	전라북도 전주덕진구 송천동2가	2**	8m미만	26	월세	201512	21	300	33	2013	솔내로
4511312200	전라북도 전주덕진구 송천동2가	4**	8m미만	33	월세	201512	2	300	33	2010	붓내4길
4511312200	전라북도 전주덕진구 송천동2가	2**	8m미만	33	전세	201512	4	3500	0	2014	붓내4길
4511312200	전라북도 전주덕진구 송천동2가	1**	12m미만	36	전세	201512	26	3000	0	2011	동부대로
4511312200	전라북도 전주덕진구 송천동2가	1**	8m미만	49.5	전세	201512	14	6000	0	2012	사근1길
4511312200	전라북도 전주덕진구 송천동2가	1**	8m미만	50	월세	201512	29	300	30	2009	붓내1길
