pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1162010200	서울특별시 관악구 신림동	1***	8m미만	24	전세	201508	23	10000	0	2015	조원로10길
1162010200	서울특별시 관악구 신림동	1***	12m미만	24.3	월세	201508	1	2500	50	null	신림로23길
1162010200	서울특별시 관악구 신림동	4**	-	24.5	월세	201508	16	500	30	1990	신사로26길
1162010200	서울특별시 관악구 신림동	1***	8m미만	24.76	월세	201508	19	500	42	2013	관천로22길
1162010200	서울특별시 관악구 신림동	5**	12m미만	24.8	월세	201508	30	14000	10	2015	난곡로75길
1162010200	서울특별시 관악구 신림동	1***	-	25	월세	201508	2	500	46	1996	관천로22길
1162010200	서울특별시 관악구 신림동	6**	12m미만	25	월세	201508	5	500	30	1976	난향10길
1162010200	서울특별시 관악구 신림동	1**	-	25	월세	201508	5	5000	10	2001	서림7길
1162010200	서울특별시 관악구 신림동	1**	-	25	월세	201508	9	500	45	1994	신림로14길
1162010200	서울특별시 관악구 신림동	1*	8m미만	25	월세	201508	10	400	35	2001	남부순환로184가길
1162010200	서울특별시 관악구 신림동	5**	-	25	월세	201508	12	500	40	2002	난곡로77길
1162010200	서울특별시 관악구 신림동	4**	-	25	월세	201508	14	8000	10	2015	문성로38길
1162010200	서울특별시 관악구 신림동	1***	-	25	월세	201508	26	1000	30	1989	신림로70길
1162010200	서울특별시 관악구 신림동	1***	8m미만	25	월세	201508	26	1000	30	1989	신림로70길
1162010200	서울특별시 관악구 신림동	1**	8m미만	25	월세	201508	29	500	40	2001	서림11가길
1162010200	서울특별시 관악구 신림동	1**	-	25	전세	201508	7	5000	0	1998	서림3길
1162010200	서울특별시 관악구 신림동	1**	-	25	전세	201508	8	6000	0	1996	서림3길
1162010200	서울특별시 관악구 신림동	7**	-	25	전세	201508	17	3500	0	1992	난곡로22길
1162010200	서울특별시 관악구 신림동	4**	8m미만	25.81	월세	201508	15	500	37	2017	신사로20길
1162010200	서울특별시 관악구 신림동	1***	12m미만	26.4	월세	201508	13	500	30	1989	남부순환로172길
1162010200	서울특별시 관악구 신림동	5**	-	26.4	월세	201508	19	6000	30	1989	남부순환로143길
1162010200	서울특별시 관악구 신림동	1**	12m미만	26.4	월세	201508	20	2500	35	2010	서림길
1162010200	서울특별시 관악구 신림동	1***	8m미만	26.4	전세	201508	12	5500	0	2005	남부순환로200다길
1162010200	서울특별시 관악구 신림동	1***	-	26.8	전세	201508	8	9000	0	2003	조원중앙로1길
1162010200	서울특별시 관악구 신림동	1***	-	27	월세	201508	4	1000	75	2015	봉천로4길
1162010200	서울특별시 관악구 신림동	5**	8m미만	27	월세	201508	31	2000	15	1990	남부순환로131길
1162010200	서울특별시 관악구 신림동	7**	8m미만	27	전세	201508	25	2500	0	1991	난곡로39길
1162010200	서울특별시 관악구 신림동	1***	8m미만	27	전세	201508	26	8000	0	1974	남부순환로181길
1162010200	서울특별시 관악구 신림동	1***	25m미만	27.8	월세	201508	8	10000	10	2012	신림동길
1162010200	서울특별시 관악구 신림동	6**	-	27.93	전세	201508	5	8000	0	1976	난향14길
1162010200	서울특별시 관악구 신림동	4**	8m미만	28	월세	201508	2	2000	25	1994	신사로26길
1162010200	서울특별시 관악구 신림동	4**	-	28	월세	201508	10	1000	50	1992	신사로
1162010200	서울특별시 관악구 신림동	4**	8m미만	28	월세	201508	10	1000	50	1992	신사로
1162010200	서울특별시 관악구 신림동	1***	-	28	월세	201508	14	2000	40	1986	조원로
1162010200	서울특별시 관악구 신림동	1***	8m미만	28	월세	201508	18	2000	30	1992	조원로6길
1162010200	서울특별시 관악구 신림동	1***	12m미만	28	전세	201508	15	8000	0	1988	남부순환로172길
1162010200	서울특별시 관악구 신림동	4**	25m미만	28	전세	201508	22	11000	0	1992	신사로
1162010200	서울특별시 관악구 신림동	6**	8m미만	28	전세	201508	31	4000	0	1991	난향12길
1162010200	서울특별시 관악구 신림동	4**	-	29	전세	201508	21	3700	0	1990	난곡로74길
1162010200	서울특별시 관악구 신림동	5**	8m미만	29.7	월세	201508	12	1000	40	1988	조원로12길
1162010200	서울특별시 관악구 신림동	1***	8m미만	29.7	월세	201508	25	10000	10	null	신림로70길
1162010200	서울특별시 관악구 신림동	1***	-	29.77	월세	201508	17	500	30	1996	신원로3나길
1162010200	서울특별시 관악구 신림동	1***	8m미만	30	월세	201508	3	1000	50	1990	남부순환로154길
1162010200	서울특별시 관악구 신림동	5**	-	30	월세	201508	10	700	35	1990	난우10길
1162010200	서울특별시 관악구 신림동	4**	-	30	월세	201508	12	500	45	1993	신림로41길
1162010200	서울특별시 관악구 신림동	1***	8m미만	30	월세	201508	14	1000	50	2011	난곡로64가길
1162010200	서울특별시 관악구 신림동	1***	-	30	월세	201508	14	5000	20	1988	난곡로64길
1162010200	서울특별시 관악구 신림동	6**	8m미만	30	월세	201508	20	500	20	1991	난곡로26길
1162010200	서울특별시 관악구 신림동	5**	8m미만	30	월세	201508	22	3000	30	1993	남부순환로141길
1162010200	서울특별시 관악구 신림동	3**	8m미만	30	월세	201508	23	3200	10	1993	태흥길
1162010200	서울특별시 관악구 신림동	6**	8m미만	30	월세	201508	25	300	30	1989	난향2길
1162010200	서울특별시 관악구 신림동	1***	-	30	월세	201508	25	6500	10	2017	조원로10길
1162010200	서울특별시 관악구 신림동	5**	25m미만	30	월세	201508	27	500	40	1988	조원로18길
1162010200	서울특별시 관악구 신림동	1***	8m미만	30	월세	201508	27	10000	20	2015	쑥고개로2라길
1162010200	서울특별시 관악구 신림동	1***	12m미만	30	월세	201508	28	1500	50	1995	관천로
1162010200	서울특별시 관악구 신림동	2**	8m미만	30	월세	201508	28	7000	10	2004	대학7길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30	월세	201508	31	500	37	1988	관천로25길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30	월세	201508	31	500	37	1988	관천로25길
1162010200	서울특별시 관악구 신림동	6**	-	30	전세	201508	1	4000	0	1996	법원단지3길
1162010200	서울특별시 관악구 신림동	8*	8m미만	30	전세	201508	13	8000	0	1993	신림로58가길
1162010200	서울특별시 관악구 신림동	5**	25m미만	30	전세	201508	18	11000	0	1996	난곡로
1162010200	서울특별시 관악구 신림동	5**	12m미만	30	전세	201508	24	3500	0	1989	법원단지5나길
1162010200	서울특별시 관악구 신림동	3**	8m미만	30	전세	201508	26	4000	0	1990	양산길
1162010200	서울특별시 관악구 신림동	3**	8m미만	30	전세	201508	26	4000	0	1990	양산길
1162010200	서울특별시 관악구 신림동	4**	-	30	전세	201508	28	12000	0	1988	null
1162010200	서울특별시 관악구 신림동	6**	8m미만	30	전세	201508	29	6500	0	2000	난곡로26길
1162010200	서울특별시 관악구 신림동	1***	8m미만	30	전세	201508	31	4800	0	1991	남부순환로200가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	30.31	전세	201508	24	7800	0	1991	문성로30길
1162010200	서울특별시 관악구 신림동	1**	-	30.35	월세	201508	12	1000	57	1970	신림로14길
1162010200	서울특별시 관악구 신림동	1***	-	30.56	월세	201508	8	500	55	1990	문성로26길
1162010200	서울특별시 관악구 신림동	6**	8m미만	30.8	월세	201508	21	1000	28	1990	난곡로30길
1162010200	서울특별시 관악구 신림동	3**	8m미만	31	전세	201508	31	7000	0	1993	광신3길
1162010200	서울특별시 관악구 신림동	1*	8m미만	31.78	월세	201508	17	8000	10	1991	남부순환로192길
1162010200	서울특별시 관악구 신림동	4**	8m미만	32	월세	201508	2	6000	40	2013	남부순환로161나길
1162010200	서울특별시 관악구 신림동	6**	8m미만	32	전세	201508	12	5000	0	1989	난곡로26길
1162010200	서울특별시 관악구 신림동	6**	8m미만	32	전세	201508	25	4500	0	1984	난곡로16가길
1162010200	서울특별시 관악구 신림동	9*	-	32	전세	201508	27	5000	0	1990	null
1162010200	서울특별시 관악구 신림동	6**	8m미만	32	전세	201508	29	4000	0	1993	난곡로
1162010200	서울특별시 관악구 신림동	5**	8m미만	32.2	월세	201508	21	500	25	1989	난곡로44길
1162010200	서울특별시 관악구 신림동	5**	8m미만	32.2	월세	201508	21	500	25	1989	난곡로44길
1162010200	서울특별시 관악구 신림동	7**	25m이상	32.5	월세	201508	4	500	35	1993	난곡로20길
1162010200	서울특별시 관악구 신림동	7**	-	32.58	월세	201508	14	300	25	1993	난곡로35라길
1162010200	서울특별시 관악구 신림동	6**	8m미만	32.68	전세	201508	31	4300	0	1996	난곡로24바길
1162010200	서울특별시 관악구 신림동	4**	-	33	월세	201508	1	300	37	1996	문성로38가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	33	월세	201508	1	300	37	1996	문성로38가길
1162010200	서울특별시 관악구 신림동	1***	-	33	월세	201508	2	1000	25	1988	조원중앙로
1162010200	서울특별시 관악구 신림동	3**	25m미만	33	월세	201508	5	3500	40	1991	원신길
1162010200	서울특별시 관악구 신림동	4**	-	33	월세	201508	8	5500	30	1993	신사로16길
1162010200	서울특별시 관악구 신림동	4**	8m미만	33	월세	201508	9	1500	20	1997	남부순환로160길
1162010200	서울특별시 관악구 신림동	8*	-	33	월세	201508	13	500	55	1997	신림로58길
1162010200	서울특별시 관악구 신림동	5**	12m미만	33	월세	201508	16	10000	30	2013	조원로13길
1162010200	서울특별시 관악구 신림동	7**	-	33	월세	201508	17	1000	35	1988	난곡로35나길
1162010200	서울특별시 관악구 신림동	7**	8m미만	33	월세	201508	19	500	30	1989	미성길
1162010200	서울특별시 관악구 신림동	1***	8m미만	33	월세	201508	19	2000	40	1988	조원중앙로
1162010200	서울특별시 관악구 신림동	1***	8m미만	33	월세	201508	21	3000	25	1991	봉천로20길
1162010200	서울특별시 관악구 신림동	1***	8m미만	33	월세	201508	22	3000	20	1990	관천로11길
1162010200	서울특별시 관악구 신림동	1***	8m미만	33	월세	201508	24	4000	60	1996	신림동5나길
1162010200	서울특별시 관악구 신림동	1***	-	33	월세	201508	28	8500	15	1995	남부순환로152길
1162010200	서울특별시 관악구 신림동	6**	8m미만	33	월세	201508	30	1000	30	1986	난곡로38길
1162010200	서울특별시 관악구 신림동	6**	25m이상	33	전세	201508	24	8000	0	1981	난곡로
1162010200	서울특별시 관악구 신림동	3**	-	33	전세	201508	29	6000	0	2002	방천길
1162010200	서울특별시 관악구 신림동	5**	8m미만	33.03	전세	201508	15	10000	0	1989	남부순환로145길
1162010200	서울특별시 관악구 신림동	3**	8m미만	33.06	전세	201508	19	7000	0	1971	양지17길
1162010200	서울특별시 관악구 신림동	5**	8m미만	33.1	전세	201508	27	4500	0	1992	난우10가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	33.14	월세	201508	31	2000	40	2018	관천로
1162010200	서울특별시 관악구 신림동	4**	8m미만	33.15	전세	201508	26	7000	0	1992	서원3길
1162010200	서울특별시 관악구 신림동	5**	-	33.2	월세	201508	6	500	40	1992	조원중앙로2길
1162010200	서울특별시 관악구 신림동	3**	8m미만	33.21	월세	201508	28	500	30	1992	양지길
1162010200	서울특별시 관악구 신림동	1***	-	33.3	월세	201508	3	4000	30	1991	문성로30길
1162010200	서울특별시 관악구 신림동	4**	8m미만	33.37	월세	201508	14	7000	60	2001	조원로31길
1162010200	서울특별시 관악구 신림동	1***	-	33.66	전세	201508	1	17000	0	2015	남부순환로170길
1162010200	서울특별시 관악구 신림동	1***	-	33.66	전세	201508	5	17000	0	2015	남부순환로170길
1162010200	서울특별시 관악구 신림동	1***	-	33.66	전세	201508	16	17000	0	2015	남부순환로170길
1162010200	서울특별시 관악구 신림동	4**	8m미만	34	월세	201508	8	5000	20	1990	문성로38길
1162010200	서울특별시 관악구 신림동	1***	-	34	월세	201508	14	1000	40	1991	문성로38길
1162010200	서울특별시 관악구 신림동	4**	8m미만	34	월세	201508	17	500	35	1994	문성로38길
1162010200	서울특별시 관악구 신림동	4**	8m미만	34	월세	201508	21	500	55	1992	문성로40길
1162010200	서울특별시 관악구 신림동	7**	-	34.2	전세	201508	25	6000	0	1995	null
1162010200	서울특별시 관악구 신림동	7**	8m미만	34.35	월세	201508	8	2000	30	1990	난곡로35라길
1162010200	서울특별시 관악구 신림동	4**	8m미만	34.48	전세	201508	5	5000	0	1992	남부순환로161나길
1162010200	서울특별시 관악구 신림동	4**	8m미만	34.48	전세	201508	5	5000	0	1992	남부순환로161나길
1162010200	서울특별시 관악구 신림동	4**	-	35	월세	201508	1	2000	40	1996	남부순환로164길
1162010200	서울특별시 관악구 신림동	1***	25m미만	35	월세	201508	8	5000	35	2003	호암로
1162010200	서울특별시 관악구 신림동	6**	8m미만	35	월세	201508	15	400	35	1990	난곡로16길
1162010200	서울특별시 관악구 신림동	2**	8m미만	35	월세	201508	17	2000	35	1996	신림로11가길
1162010200	서울특별시 관악구 신림동	6**	8m미만	35	월세	201508	19	1000	20	1990	난향10길
1162010200	서울특별시 관악구 신림동	9*	-	35	월세	201508	19	1000	60	2012	신림로36길
1162010200	서울특별시 관악구 신림동	7**	8m미만	35	월세	201508	20	2000	40	2002	미성길
1162010200	서울특별시 관악구 신림동	6**	8m미만	35	월세	201508	28	1000	30	1989	난곡로34길
1162010200	서울특별시 관악구 신림동	4**	-	35	전세	201508	6	6500	0	1990	문성로32길
1162010200	서울특별시 관악구 신림동	3**	8m미만	35	전세	201508	10	5800	0	1993	방천길
1162010200	서울특별시 관악구 신림동	3**	8m미만	35	전세	201508	10	5800	0	1993	방천길
1162010200	서울특별시 관악구 신림동	4**	12m미만	35	전세	201508	10	7000	0	1995	남부순환로172길
1162010200	서울특별시 관악구 신림동	4**	-	35	전세	201508	12	13000	0	2013	문성로38길
1162010200	서울특별시 관악구 신림동	9*	-	35	전세	201508	13	7000	0	2003	null
1162010200	서울특별시 관악구 신림동	8*	8m미만	35	전세	201508	14	9500	0	1997	신림로56길
1162010200	서울특별시 관악구 신림동	1**	-	35	전세	201508	29	8000	0	2000	null
1162010200	서울특별시 관악구 신림동	6**	8m미만	35	전세	201508	31	6500	0	1989	난곡로26나길
1162010200	서울특별시 관악구 신림동	1***	8m미만	35.21	전세	201508	29	6500	0	1993	신원로3다길
1162010200	서울특별시 관악구 신림동	1***	8m미만	35.21	전세	201508	29	6600	0	1993	신원로3다길
1162010200	서울특별시 관악구 신림동	1*	8m미만	35.25	월세	201508	24	2000	50	1989	남부순환로190길
1162010200	서울특별시 관악구 신림동	1*	8m미만	35.25	월세	201508	24	2000	50	1989	남부순환로190길
1162010200	서울특별시 관악구 신림동	1***	8m미만	35.5	월세	201508	3	3000	25	1988	신원로3길
1162010200	서울특별시 관악구 신림동	4**	-	35.7	전세	201508	22	8000	0	2015	null
1162010200	서울특별시 관악구 신림동	6**	-	35.8	전세	201508	25	7500	0	1989	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	36	월세	201508	8	500	55	2012	난곡로50길
1162010200	서울특별시 관악구 신림동	1***	-	36	월세	201508	20	3000	55	1996	봉천로20길
1162010200	서울특별시 관악구 신림동	6**	8m미만	36	월세	201508	25	500	30	1987	법원단지13길
1162010200	서울특별시 관악구 신림동	4**	8m미만	36.26	월세	201508	8	3000	20	null	남부순환로161나길
1162010200	서울특별시 관악구 신림동	4**	-	36.36	월세	201508	11	15000	10	2015	남부순환로161나길
1162010200	서울특별시 관악구 신림동	4**	-	36.5	전세	201508	17	10000	0	2015	null
