pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1159010700	서울특별시 동작구 사당동	1**	8m미만	16	전세	201807	24	5000	0	1978	동작대로27마길
1159010700	서울특별시 동작구 사당동	1***	8m미만	16.5	월세	201807	2	500	45	1972	사당로26가길
1159010700	서울특별시 동작구 사당동	3**	8m미만	16.5	월세	201807	16	500	44	2016	남부순환로257길
1159010700	서울특별시 동작구 사당동	2**	12m미만	16.5	월세	201807	26	4000	23	2010	사당로9길
1159010700	서울특별시 동작구 사당동	1***	8m미만	16.5	월세	201807	30	1000	42	null	동작대로9길
1159010700	서울특별시 동작구 사당동	2**	8m미만	16.5	전세	201807	21	8000	0	2017	사당로13길
1159010700	서울특별시 동작구 사당동	1***	8m미만	16.52	월세	201807	13	500	38	2018	사당로28길
1159010700	서울특별시 동작구 사당동	1***	8m미만	16.52	월세	201807	26	500	49	2018	동작대로7길
1159010700	서울특별시 동작구 사당동	2**	12m미만	16.53	월세	201807	9	500	25	1986	사당로16가길
1159010700	서울특별시 동작구 사당동	1***	-	17	월세	201807	12	300	47	2018	null
1159010700	서울특별시 동작구 사당동	2**	12m미만	18	월세	201807	7	1000	50	2017	사당로16가길
1159010700	서울특별시 동작구 사당동	1***	8m미만	18	월세	201807	9	3000	40	null	남부순환로265가길
1159010700	서울특별시 동작구 사당동	1***	8m미만	18	월세	201807	10	1000	58	2018	동작대로17길
1159010700	서울특별시 동작구 사당동	7*	12m미만	18	월세	201807	11	7000	30	2018	동작대로33가길
1159010700	서울특별시 동작구 사당동	1**	8m미만	18	월세	201807	13	300	30	1987	사당로23길
1159010700	서울특별시 동작구 사당동	4**	-	18	월세	201807	21	3000	45	2014	null
1159010700	서울특별시 동작구 사당동	4**	8m미만	18	월세	201807	21	3000	45	2014	남부순환로267길
1159010700	서울특별시 동작구 사당동	4**	8m미만	18	월세	201807	31	500	55	2017	동작대로11가길
1159010700	서울특별시 동작구 사당동	3**	12m미만	18	전세	201807	20	13000	0	2018	사당로20길
1159010700	서울특별시 동작구 사당동	2**	8m미만	18	전세	201807	28	5000	0	2011	사당로13길
1159010700	서울특별시 동작구 사당동	4**	8m미만	18.6	월세	201807	21	500	45	2018	동작대로11나길
1159010700	서울특별시 동작구 사당동	2**	8m미만	18.6	전세	201807	6	15500	0	2018	사당로16다길
1159010700	서울특별시 동작구 사당동	2**	-	18.78	전세	201807	31	12000	0	1971	null
1159010700	서울특별시 동작구 사당동	2**	8m미만	18.78	전세	201807	31	12000	0	1971	사당로14다길
1159010700	서울특별시 동작구 사당동	1**	8m미만	19	월세	201807	20	200	35	2012	사당로23길
1159010700	서울특별시 동작구 사당동	3**	12m미만	19	전세	201807	1	13000	0	2018	사당로22나길
1159010700	서울특별시 동작구 사당동	1**	8m미만	19.52	월세	201807	4	5000	43	null	동작대로25길
1159010700	서울특별시 동작구 사당동	1***	8m미만	19.6	월세	201807	24	1000	50	2012	남부순환로265가길
1159010700	서울특별시 동작구 사당동	3**	12m미만	20	월세	201807	2	500	40	1983	사당로20길
1159010700	서울특별시 동작구 사당동	3**	12m미만	20	월세	201807	8	0	40	1991	동작대로11길
1159010700	서울특별시 동작구 사당동	2**	8m미만	20	월세	201807	10	3000	25	2012	사당로14길
1159010700	서울특별시 동작구 사당동	2**	8m미만	20	월세	201807	25	300	45	1989	사당로17라길
1159010700	서울특별시 동작구 사당동	*	-	20	월세	201807	27	200	35	null	null
1159010700	서울특별시 동작구 사당동	1***	8m미만	20	월세	201807	30	3000	30	2011	사당로28가길
1159010700	서울특별시 동작구 사당동	2**	8m미만	20	전세	201807	8	9000	0	2012	사당로14길
1159010700	서울특별시 동작구 사당동	2**	12m미만	20	전세	201807	12	5000	0	2017	사당로2차길
1159010700	서울특별시 동작구 사당동	4**	8m미만	20	전세	201807	20	10000	0	2018	동작대로11나길
1159010700	서울특별시 동작구 사당동	1***	8m미만	20	전세	201807	28	14000	0	1986	사당로30길
1159010700	서울특별시 동작구 사당동	2**	8m미만	20.7	월세	201807	24	300	10	1990	사당로14다길
1159010700	서울특별시 동작구 사당동	2**	8m미만	21	전세	201807	20	4500	0	1991	사당로16다길
1159010700	서울특별시 동작구 사당동	1***	8m미만	21.75	월세	201807	4	1000	50	2001	동작대로21길
1159010700	서울특별시 동작구 사당동	*	-	22	월세	201807	21	2000	40	null	null
1159010700	서울특별시 동작구 사당동	1***	8m미만	23	전세	201807	28	11000	0	2012	동작대로9가길
1159010700	서울특별시 동작구 사당동	1***	8m미만	23.04	전세	201807	16	17000	0	1990	동작대로9길
1159010700	서울특별시 동작구 사당동	2**	8m미만	23.1	월세	201807	6	6000	7	1993	사당로10길
1159010700	서울특별시 동작구 사당동	1***	8m미만	23.1	월세	201807	21	7000	12	1998	남부순환로
1159010700	서울특별시 동작구 사당동	2**	-	23.1	전세	201807	6	6000	0	1993	null
1159010700	서울특별시 동작구 사당동	8*	12m미만	24	월세	201807	3	1000	50	1987	동작대로33길
1159010700	서울특별시 동작구 사당동	1**	12m미만	24	전세	201807	17	5000	0	1989	사당로27길
1159010700	서울특별시 동작구 사당동	2**	-	24	전세	201807	24	7000	0	2010	null
1159010700	서울특별시 동작구 사당동	1***	8m미만	24.1	월세	201807	26	2000	50	2002	동작대로21길
1159010700	서울특별시 동작구 사당동	1***	8m미만	24.13	월세	201807	13	3000	50	2003	동작대로9길
1159010700	서울특별시 동작구 사당동	1***	12m미만	25	월세	201807	7	1000	50	1985	사당로26길
1159010700	서울특별시 동작구 사당동	3**	12m미만	25	월세	201807	15	3000	30	2018	사당로20길
1159010700	서울특별시 동작구 사당동	3**	-	25	전세	201807	20	12500	0	2018	null
1159010700	서울특별시 동작구 사당동	1**	8m미만	25.34	월세	201807	12	200	25	2006	사당로23가길
1159010700	서울특별시 동작구 사당동	2**	8m미만	25.9	월세	201807	13	3000	39	2017	사당로10길
1159010700	서울특별시 동작구 사당동	3**	12m미만	26.4	전세	201807	19	17500	0	2018	사당로20길
1159010700	서울특별시 동작구 사당동	2**	12m미만	27	월세	201807	31	2000	50	1989	사당로16가길
1159010700	서울특별시 동작구 사당동	4**	8m미만	27.38	전세	201807	2	15000	0	2018	동작대로11나길
1159010700	서울특별시 동작구 사당동	1***	8m미만	27.4	전세	201807	28	13500	0	2015	사당로28가길
1159010700	서울특별시 동작구 사당동	7*	8m미만	28	전세	201807	25	14500	0	null	동작대로35가길
1159010700	서울특별시 동작구 사당동	1***	8m미만	28.6	월세	201807	20	1000	80	null	사당로22길
1159010700	서울특별시 동작구 사당동	7*	-	29	전세	201807	11	7000	0	1991	null
1159010700	서울특별시 동작구 사당동	7*	8m미만	29	전세	201807	11	7000	0	1991	동작대로35길
1159010700	서울특별시 동작구 사당동	1***	8m미만	29.27	월세	201807	12	12000	10	1991	사당로26길
1159010700	서울특별시 동작구 사당동	2**	8m미만	29.38	월세	201807	14	3000	58	2016	사당로16가길
1159010700	서울특별시 동작구 사당동	9*	8m미만	29.49	전세	201807	13	12000	0	1991	동작대로29마길
1159010700	서울특별시 동작구 사당동	1***	8m미만	29.7	월세	201807	5	2000	60	2018	동작대로17길
1159010700	서울특별시 동작구 사당동	1***	8m미만	29.7	전세	201807	13	12000	0	2016	동작대로9길
1159010700	서울특별시 동작구 사당동	3**	8m미만	30	전세	201807	9	4500	0	1974	사당로16길
1159010700	서울특별시 동작구 사당동	6*	8m미만	30.2	전세	201807	6	14000	0	1986	동작대로33길
1159010700	서울특별시 동작구 사당동	9*	8m미만	30.24	월세	201807	19	1000	50	1974	동작대로29다길
1159010700	서울특별시 동작구 사당동	2**	12m미만	30.5	월세	201807	23	1000	35	1977	사당로14가길
1159010700	서울특별시 동작구 사당동	2**	8m미만	30.7	전세	201807	21	15000	0	2014	사당로16사길
1159010700	서울특별시 동작구 사당동	7*	8m미만	30.72	월세	201807	30	1000	43	1993	동작대로35길
1159010700	서울특별시 동작구 사당동	2**	8m미만	31.3	전세	201807	14	10000	0	1994	사당로16라길
1159010700	서울특별시 동작구 사당동	1***	8m미만	31.5	전세	201807	12	14000	0	2000	동작대로9길
1159010700	서울특별시 동작구 사당동	2**	8m미만	31.68	월세	201807	21	7000	11	1989	사당로16길
1159010700	서울특별시 동작구 사당동	2**	8m미만	31.68	전세	201807	21	7000	0	1989	사당로16길
1159010700	서울특별시 동작구 사당동	2**	-	31.68	전세	201807	21	7000	0	1989	null
1159010700	서울특별시 동작구 사당동	4*	8m미만	31.87	월세	201807	14	700	38	1990	동작대로35길
1159010700	서울특별시 동작구 사당동	2**	8m미만	32	월세	201807	9	2000	40	1989	사당로17길
1159010700	서울특별시 동작구 사당동	3**	8m미만	32.22	전세	201807	3	5200	0	1994	사당로16길
1159010700	서울특별시 동작구 사당동	3**	-	32.22	전세	201807	3	5200	0	1994	null
1159010700	서울특별시 동작구 사당동	6*	8m미만	32.52	월세	201807	1	1500	40	1991	동작대로33길
1159010700	서울특별시 동작구 사당동	1***	8m미만	32.97	월세	201807	9	1000	35	1990	동작대로19길
1159010700	서울특별시 동작구 사당동	1***	8m미만	33	월세	201807	3	1000	55	null	동작대로11길
1159010700	서울특별시 동작구 사당동	1***	8m미만	33	월세	201807	4	1000	45	1994	동작대로9가길
1159010700	서울특별시 동작구 사당동	4*	8m미만	33	월세	201807	7	500	35	1989	동작대로35차길
1159010700	서울특별시 동작구 사당동	2**	8m미만	33	월세	201807	7	2000	70	2016	솔밭로
1159010700	서울특별시 동작구 사당동	1**	8m미만	33	월세	201807	12	5000	40	1994	사당로27길
1159010700	서울특별시 동작구 사당동	2**	8m미만	33	월세	201807	14	6000	70	2018	사당로16아길
1159010700	서울특별시 동작구 사당동	1***	8m미만	33	월세	201807	14	10000	60	null	동작대로3길
1159010700	서울특별시 동작구 사당동	1**	-	33	월세	201807	23	2000	55	2014	null
1159010700	서울특별시 동작구 사당동	1***	12m미만	33	월세	201807	30	1500	50	1993	사당로22길
1159010700	서울특별시 동작구 사당동	1**	8m미만	33	전세	201807	2	6500	0	1985	사당로23아길
1159010700	서울특별시 동작구 사당동	1**	8m미만	33	전세	201807	17	12000	0	1993	사당로
1159010700	서울특별시 동작구 사당동	5*	8m미만	33.26	월세	201807	6	4000	40	1991	동작대로35가길
1159010700	서울특별시 동작구 사당동	1***	8m미만	33.73	월세	201807	12	200	45	1994	남부순환로265길
1159010700	서울특별시 동작구 사당동	5*	8m미만	34	전세	201807	7	8000	0	1990	동작대로35가길
1159010700	서울특별시 동작구 사당동	6*	8m미만	34	전세	201807	13	2000	0	1982	동작대로35가길
1159010700	서울특별시 동작구 사당동	2**	8m미만	34	전세	201807	13	7000	0	1995	사당로16다길
1159010700	서울특별시 동작구 사당동	4**	8m미만	34.05	전세	201807	7	12500	0	1988	사당로20라길
1159010700	서울특별시 동작구 사당동	6*	8m미만	34.36	월세	201807	4	3000	15	1987	동작대로33마길
1159010700	서울특별시 동작구 사당동	*	-	35	월세	201807	22	1000	50	null	null
1159010700	서울특별시 동작구 사당동	4**	-	35	전세	201807	6	8000	0	1996	null
1159010700	서울특별시 동작구 사당동	4**	8m미만	35	전세	201807	6	8000	0	1996	남부순환로265길
1159010700	서울특별시 동작구 사당동	4**	-	35	전세	201807	6	8000	0	1996	null
1159010700	서울특별시 동작구 사당동	1***	8m미만	35.3	월세	201807	12	500	40	1994	사당로22길
1159010700	서울특별시 동작구 사당동	1***	8m미만	36	월세	201807	12	150	50	1991	사당로30길
1159010700	서울특별시 동작구 사당동	3**	8m미만	36	월세	201807	16	500	35	1989	남부순환로255바길
1159010700	서울특별시 동작구 사당동	1**	8m미만	36	월세	201807	30	1000	45	1994	사당로29다길
1159010700	서울특별시 동작구 사당동	1**	12m미만	36	전세	201807	13	13000	0	1989	사당로27길
1159010700	서울특별시 동작구 사당동	1***	8m미만	36.2	전세	201807	4	13000	0	1995	동작대로9가길
1159010700	서울특별시 동작구 사당동	3**	8m미만	36.3	전세	201807	21	24000	0	2018	사당로20나길
1159010700	서울특별시 동작구 사당동	9*	8m미만	36.36	월세	201807	5	10000	28	2018	동작대로29다길
1159010700	서울특별시 동작구 사당동	1**	8m미만	37.19	전세	201807	15	13000	0	1990	사당로29길
1159010700	서울특별시 동작구 사당동	1**	8m미만	37.19	전세	201807	15	13000	0	1990	사당로29길
1159010700	서울특별시 동작구 사당동	1***	8m미만	38.23	월세	201807	16	5500	40	1990	동작대로19길
1159010700	서울특별시 동작구 사당동	4**	8m미만	39.06	월세	201807	13	5500	10	1991	동작대로11나길
1159010700	서울특별시 동작구 사당동	5*	8m미만	39.6	월세	201807	1	2000	30	1990	동작대로35마길
1159010700	서울특별시 동작구 사당동	5*	8m미만	39.6	월세	201807	1	2000	30	1990	동작대로35마길
1159010700	서울특별시 동작구 사당동	5*	8m미만	39.6	전세	201807	25	12500	0	1997	동작대로35가길
1159010700	서울특별시 동작구 사당동	1***	8m미만	39.66	전세	201807	28	11000	0	1990	동작대로1길
1159010700	서울특별시 동작구 사당동	1***	8m미만	40	월세	201807	2	5000	40	1991	사당로30길
1159010700	서울특별시 동작구 사당동	6*	8m미만	40	월세	201807	19	1000	45	1990	동작대로33바길
1159010700	서울특별시 동작구 사당동	2**	8m미만	40	전세	201807	6	15000	0	1973	사당로16가길
1159010700	서울특별시 동작구 사당동	2**	8m미만	40	전세	201807	6	15000	0	1973	사당로16가길
1159010700	서울특별시 동작구 사당동	3**	8m미만	40	전세	201807	11	10000	0	1990	사당로16길
1159010700	서울특별시 동작구 사당동	3**	8m미만	40	전세	201807	11	10000	0	1990	사당로16길
1159010700	서울특별시 동작구 사당동	1***	-	40	전세	201807	14	14000	0	1996	null
1159010700	서울특별시 동작구 사당동	3**	8m미만	40	전세	201807	16	16000	0	1994	사당로20가길
1159010700	서울특별시 동작구 사당동	4**	8m미만	40.05	월세	201807	11	500	45	1995	남부순환로265나길
1159010700	서울특별시 동작구 사당동	9*	8m미만	40.15	전세	201807	24	18000	0	1989	동작대로31길
1159010700	서울특별시 동작구 사당동	4**	8m미만	40.5	월세	201807	11	500	45	1995	남부순환로265나길
1159010700	서울특별시 동작구 사당동	2**	8m미만	40.5	전세	201807	25	10000	0	2001	사당로9가길
1159010700	서울특별시 동작구 사당동	2**	12m미만	40.78	월세	201807	27	4000	55	1992	사당로16가길
1159010700	서울특별시 동작구 사당동	2**	12m미만	41	월세	201807	7	9000	5	1990	사당로9나길
1159010700	서울특별시 동작구 사당동	2**	-	41	월세	201807	7	9000	5	1990	null
1159010700	서울특별시 동작구 사당동	1**	8m미만	41	전세	201807	20	9000	0	1989	사당로2사길
1159010700	서울특별시 동작구 사당동	4**	8m미만	41.04	전세	201807	6	8000	0	1991	남부순환로257가길
1159010700	서울특별시 동작구 사당동	1***	8m미만	41.12	월세	201807	26	9000	40	null	동작대로15길
1159010700	서울특별시 동작구 사당동	*	-	41.43	전세	201807	5	10500	0	null	null
