pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1162010200	서울특별시 관악구 신림동	4**	8m미만	30.75	월세	201611	16	500	30	1993	문성로32길
1162010200	서울특별시 관악구 신림동	1***	8m미만	31	월세	201611	28	500	35	1997	문성로26길
1162010200	서울특별시 관악구 신림동	7**	8m미만	31	전세	201611	17	10000	0	2016	난곡로35가길
1162010200	서울특별시 관악구 신림동	1***	-	31	전세	201611	30	8000	0	null	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	31.46	월세	201611	6	2000	30	1993	조원로31길
1162010200	서울특별시 관악구 신림동	3**	-	31.5	전세	201611	25	8500	0	1977	null
1162010200	서울특별시 관악구 신림동	2**	8m미만	32	월세	201611	30	1000	25	1997	대학14길
1162010200	서울특별시 관악구 신림동	1***	8m미만	32	전세	201611	13	7000	0	1988	신림로65길
1162010200	서울특별시 관악구 신림동	9*	8m미만	32	전세	201611	21	11000	0	1992	쑥고개로1나길
1162010200	서울특별시 관악구 신림동	4**	8m미만	32	전세	201611	22	10000	0	2007	양산2길
1162010200	서울특별시 관악구 신림동	6**	12m미만	32.56	전세	201611	29	5500	0	1980	난곡로26길
1162010200	서울특별시 관악구 신림동	5**	8m미만	32.67	월세	201611	3	1000	20	1993	난곡로44길
1162010200	서울특별시 관악구 신림동	5**	8m미만	33	월세	201611	1	500	25	null	남부순환로131길
1162010200	서울특별시 관악구 신림동	7*	8m미만	33	월세	201611	1	1000	25	1994	남부순환로180길
1162010200	서울특별시 관악구 신림동	9*	8m미만	33	월세	201611	5	7000	40	2016	신림로38길
1162010200	서울특별시 관악구 신림동	1***	12m미만	33	월세	201611	9	300	61	1997	남부순환로168길
1162010200	서울특별시 관악구 신림동	1***	8m미만	33	월세	201611	17	6000	30	1993	신림로63길
1162010200	서울특별시 관악구 신림동	1**	8m미만	33	월세	201611	24	4000	10	1993	복은6길
1162010200	서울특별시 관악구 신림동	1**	8m미만	33	월세	201611	24	4000	10	1993	복은6길
1162010200	서울특별시 관악구 신림동	5**	12m미만	33	월세	201611	25	1000	45	1992	조원로12길
1162010200	서울특별시 관악구 신림동	4**	8m미만	33	전세	201611	2	10000	0	1995	관천로15길
1162010200	서울특별시 관악구 신림동	9*	8m미만	33	전세	201611	5	11000	0	2013	신림로
1162010200	서울특별시 관악구 신림동	3**	8m미만	33	전세	201611	8	4500	0	2014	광신1길
1162010200	서울특별시 관악구 신림동	1***	8m미만	33	전세	201611	13	7000	0	1988	신림로65길
1162010200	서울특별시 관악구 신림동	6**	8m미만	33	전세	201611	17	5500	0	1993	난곡로12길
1162010200	서울특별시 관악구 신림동	1***	8m미만	33.05	전세	201611	13	10000	0	1990	신원로3나길
1162010200	서울특별시 관악구 신림동	1***	8m미만	33.05	전세	201611	20	9000	0	2013	남부순환로168라길
1162010200	서울특별시 관악구 신림동	1***	8m미만	33.2	월세	201611	10	2000	60	2014	문성로25길
1162010200	서울특별시 관악구 신림동	9*	8m미만	33.2	월세	201611	26	500	40	1991	신림로46길
1162010200	서울특별시 관악구 신림동	6**	8m미만	33.34	월세	201611	28	500	30	2016	난향6길
1162010200	서울특별시 관악구 신림동	1***	8m미만	33.48	전세	201611	22	9000	0	1990	남부순환로166길
1162010200	서울특별시 관악구 신림동	1***	-	33.48	전세	201611	22	9000	0	1990	null
1162010200	서울특별시 관악구 신림동	6**	8m미만	33.63	월세	201611	22	1500	20	1990	법원단지7길
1162010200	서울특별시 관악구 신림동	4**	8m미만	34	월세	201611	19	1000	50	1994	관천로15길
1162010200	서울특별시 관악구 신림동	6**	-	34	월세	201611	28	8000	10	1997	null
1162010200	서울특별시 관악구 신림동	8*	8m미만	34	전세	201611	30	13000	0	1991	신림로56길
1162010200	서울특별시 관악구 신림동	1***	8m미만	34.34	월세	201611	10	6000	35	2014	쑥고개로2길
1162010200	서울특별시 관악구 신림동	7**	-	34.52	전세	201611	28	7000	0	1988	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	35	월세	201611	16	6000	25	2018	남부순환로165길
1162010200	서울특별시 관악구 신림동	3**	25m미만	35	월세	201611	19	500	63	1991	원신길
1162010200	서울특별시 관악구 신림동	1***	8m미만	35	월세	201611	21	2000	65	2013	쑥고개로2길
1162010200	서울특별시 관악구 신림동	6**	8m미만	35	월세	201611	28	1500	35	1993	법원단지길
1162010200	서울특별시 관악구 신림동	9*	8m미만	35	월세	201611	29	2000	35	1990	신림로36길
1162010200	서울특별시 관악구 신림동	4**	12m미만	35	전세	201611	4	17000	0	2016	남부순환로164길
1162010200	서울특별시 관악구 신림동	1*	8m미만	35	전세	201611	12	5500	0	1995	남부순환로188길
1162010200	서울특별시 관악구 신림동	6**	8m미만	35.05	전세	201611	12	15000	0	2014	난곡로38길
1162010200	서울특별시 관악구 신림동	1***	12m미만	35.12	월세	201611	22	500	65	1990	남부순환로187길
1162010200	서울특별시 관악구 신림동	4**	8m미만	35.64	전세	201611	10	6000	0	1997	남부순환로165길
1162010200	서울특별시 관악구 신림동	1*	8m미만	35.7	월세	201611	10	1000	60	1978	남부순환로194길
1162010200	서울특별시 관악구 신림동	5**	-	35.9	전세	201611	4	6500	0	1992	null
1162010200	서울특별시 관악구 신림동	5**	8m미만	36	월세	201611	11	1000	33	1994	조원로17길
1162010200	서울특별시 관악구 신림동	6**	8m미만	36	월세	201611	18	500	40	1990	null
1162010200	서울특별시 관악구 신림동	6**	8m미만	36	월세	201611	18	500	40	1990	난곡로10길
1162010200	서울특별시 관악구 신림동	1***	8m미만	36	전세	201611	11	10000	0	null	문성로26길
1162010200	서울특별시 관악구 신림동	6**	8m미만	36	전세	201611	19	5500	0	1988	난향5길
1162010200	서울특별시 관악구 신림동	6**	8m미만	36	전세	201611	21	7000	0	1994	난곡로15길
1162010200	서울특별시 관악구 신림동	6**	8m미만	36	전세	201611	21	7000	0	1994	난곡로15길
1162010200	서울특별시 관악구 신림동	1***	8m미만	36.3	전세	201611	7	9500	0	1990	관천로16길
1162010200	서울특별시 관악구 신림동	1***	8m미만	36.3	전세	201611	7	9500	0	1990	관천로16길
1162010200	서울특별시 관악구 신림동	5**	8m미만	36.36	전세	201611	25	14000	0	2014	남부순환로131길
1162010200	서울특별시 관악구 신림동	4**	8m미만	36.65	월세	201611	16	500	40	1991	조원로31길
1162010200	서울특별시 관악구 신림동	7**	12m미만	36.79	월세	201611	15	3000	38	1970	난곡로35길
1162010200	서울특별시 관악구 신림동	2**	-	36.85	월세	201611	25	6000	10	1995	null
1162010200	서울특별시 관악구 신림동	1***	12m미만	36.96	월세	201611	25	1000	52	1995	신림동7길
1162010200	서울특별시 관악구 신림동	1***	-	37.2	월세	201611	3	9000	15	null	null
1162010200	서울특별시 관악구 신림동	4**	12m미만	37.22	월세	201611	12	2000	40	1992	남부순환로161길
1162010200	서울특별시 관악구 신림동	4**	12m미만	37.22	월세	201611	12	2000	40	1992	남부순환로161길
1162010200	서울특별시 관악구 신림동	2**	-	37.4	전세	201611	15	6000	0	1993	null
1162010200	서울특별시 관악구 신림동	7**	8m미만	38	월세	201611	9	2000	71	2016	난곡로35가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	38	월세	201611	16	500	55	1993	신림로29길
1162010200	서울특별시 관악구 신림동	4**	8m미만	38	전세	201611	6	16000	0	2016	남부순환로170길
1162010200	서울특별시 관악구 신림동	1***	8m미만	38.45	월세	201611	22	1000	61	1989	신원로3다길
1162010200	서울특별시 관악구 신림동	3**	25m미만	39	월세	201611	17	300	60	1991	원신길
1162010200	서울특별시 관악구 신림동	4**	8m미만	39	월세	201611	22	2000	50	1996	문성로38가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	39	월세	201611	22	2000	50	1996	문성로38가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	39	월세	201611	26	3000	30	1991	문성로38다길
1162010200	서울특별시 관악구 신림동	5**	8m미만	39	월세	201611	29	8000	10	1993	관천로19길
1162010200	서울특별시 관악구 신림동	4**	8m미만	39.07	전세	201611	8	9000	0	1993	문성로28길
1162010200	서울특별시 관악구 신림동	6**	8m미만	39.4	월세	201611	7	500	35	1991	난곡로26길
1162010200	서울특별시 관악구 신림동	6**	8m미만	39.4	월세	201611	23	1000	40	1991	난곡로26길
1162010200	서울특별시 관악구 신림동	1***	8m미만	39.43	전세	201611	4	8500	0	2010	신림동길
1162010200	서울특별시 관악구 신림동	7**	8m미만	39.5	월세	201611	19	1000	30	1988	난곡로35가길
1162010200	서울특별시 관악구 신림동	5**	12m미만	39.6	월세	201611	17	2000	50	1995	남부순환로151길
1162010200	서울특별시 관악구 신림동	1***	8m미만	39.6	월세	201611	28	1000	55	1987	신림동7길
1162010200	서울특별시 관악구 신림동	5**	8m미만	39.6	전세	201611	2	11000	0	1990	남부순환로131가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	39.66	월세	201611	22	500	45	1990	난곡로59길
1162010200	서울특별시 관악구 신림동	1***	25m미만	39.9	전세	201611	7	10000	0	1993	조원중앙로
1162010200	서울특별시 관악구 신림동	6**	8m미만	40	월세	201611	1	1000	45	1973	난곡로30가길
1162010200	서울특별시 관악구 신림동	1*	8m미만	40	월세	201611	2	600	60	1993	남부순환로182길
1162010200	서울특별시 관악구 신림동	1**	8m미만	40	월세	201611	3	1000	60	1997	신림로28길
1162010200	서울특별시 관악구 신림동	1**	8m미만	40	월세	201611	3	1000	55	1997	신림로28길
1162010200	서울특별시 관악구 신림동	4**	8m미만	40	월세	201611	5	2000	50	1996	남부순환로164길
1162010200	서울특별시 관악구 신림동	1***	8m미만	40	월세	201611	5	2000	40	1997	문성로36길
1162010200	서울특별시 관악구 신림동	1**	8m미만	40	월세	201611	14	500	40	1989	복은6길
1162010200	서울특별시 관악구 신림동	5**	8m미만	40	월세	201611	17	5000	30	1992	신사로14길
1162010200	서울특별시 관악구 신림동	4**	12m미만	40	월세	201611	24	200	35	2017	신사로20길
1162010200	서울특별시 관악구 신림동	1**	8m미만	40	전세	201611	7	6000	0	2003	복은2길
1162010200	서울특별시 관악구 신림동	4**	8m미만	40	전세	201611	26	13000	0	1988	조원로31길
1162010200	서울특별시 관악구 신림동	6**	-	40.68	전세	201611	22	8000	0	null	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	40.7	월세	201611	13	5000	40	1989	신원로3마길
1162010200	서울특별시 관악구 신림동	9*	-	40.95	전세	201611	25	10000	0	1990	null
1162010200	서울특별시 관악구 신림동	9*	8m미만	40.95	전세	201611	25	10000	0	1990	신림로44다길
1162010200	서울특별시 관악구 신림동	4**	8m미만	41	월세	201611	13	1500	50	1991	남부순환로159길
1162010200	서울특별시 관악구 신림동	4**	8m미만	41	월세	201611	30	5000	40	1996	관천로19길
1162010200	서울특별시 관악구 신림동	3**	8m미만	41	전세	201611	10	7000	0	1973	원신7길
1162010200	서울특별시 관악구 신림동	1***	8m미만	41.12	월세	201611	19	2000	40	1990	신림동길
1162010200	서울특별시 관악구 신림동	4**	8m미만	41.23	월세	201611	19	2500	70	1995	남부순환로163가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	41.32	전세	201611	21	17000	0	2015	조원로10길
1162010200	서울특별시 관악구 신림동	9*	-	42	월세	201611	1	8000	10	1990	null
1162010200	서울특별시 관악구 신림동	9*	8m미만	42.19	전세	201611	12	8000	0	1990	쑥고개로1가길
1162010200	서울특별시 관악구 신림동	2**	8m미만	42.9	월세	201611	15	500	60	1996	신림로17길
1162010200	서울특별시 관악구 신림동	4**	8m미만	43	월세	201611	30	1000	50	1996	신림로31길
1162010200	서울특별시 관악구 신림동	9*	8m미만	43	전세	201611	8	5000	0	1984	복은12길
1162010200	서울특별시 관악구 신림동	9*	-	43	전세	201611	24	9000	0	1991	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	43.02	월세	201611	21	11000	25	2016	문성로38다길
1162010200	서울특별시 관악구 신림동	1***	12m미만	44	월세	201611	19	2000	48	1994	난곡로64길
1162010200	서울특별시 관악구 신림동	5**	8m미만	44.37	월세	201611	18	4000	40	1994	남부순환로151길
1162010200	서울특별시 관악구 신림동	9*	-	44.4	월세	201611	5	8000	10	1994	null
1162010200	서울특별시 관악구 신림동	2**	8m미만	44.52	전세	201611	25	14000	0	1988	대학길
1162010200	서울특별시 관악구 신림동	1***	8m미만	44.7	전세	201611	19	14500	0	1995	신원로4길
1162010200	서울특별시 관악구 신림동	1***	8m미만	44.77	월세	201611	8	2000	50	1992	문성로25길
1162010200	서울특별시 관악구 신림동	4**	8m미만	45	월세	201611	4	1000	55	1998	난곡로74길
1162010200	서울특별시 관악구 신림동	4**	8m미만	45	월세	201611	15	800	50	1993	서원2길
1162010200	서울특별시 관악구 신림동	4**	-	45	월세	201611	17	1000	57	1996	null
1162010200	서울특별시 관악구 신림동	4**	12m미만	45	월세	201611	18	6000	55	2004	신사로20길
1162010200	서울특별시 관악구 신림동	1**	8m미만	45	월세	201611	26	3000	30	1993	신림로30길
1162010200	서울특별시 관악구 신림동	1***	8m미만	45	월세	201611	27	8000	20	1994	남부순환로200나길
1162010200	서울특별시 관악구 신림동	4**	8m미만	45	월세	201611	28	4000	40	1996	남부순환로165길
1162010200	서울특별시 관악구 신림동	4**	-	45.08	월세	201611	23	10000	20	1977	null
1162010200	서울특별시 관악구 신림동	6**	-	45.4	전세	201611	1	11000	0	2009	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	45.66	월세	201611	7	4000	40	1993	남부순환로157길
1162010200	서울특별시 관악구 신림동	1***	12m미만	46.2	월세	201611	2	1000	60	1994	관천로11길
1162010200	서울특별시 관악구 신림동	1**	8m미만	47.1	월세	201611	9	3000	45	1986	서림6길
1162010200	서울특별시 관악구 신림동	1***	-	47.91	전세	201611	9	15000	0	1990	null
1162010200	서울특별시 관악구 신림동	1*	8m미만	48	월세	201611	7	1000	65	1993	남부순환로182길
1162010200	서울특별시 관악구 신림동	1**	8m미만	48	전세	201611	4	20000	0	2016	신림로28길
1162010200	서울특별시 관악구 신림동	6**	-	48.05	전세	201611	12	9500	0	1994	null
1162010200	서울특별시 관악구 신림동	7**	-	48.14	월세	201611	30	8000	10	1998	null
1162010200	서울특별시 관악구 신림동	5**	-	48.2	전세	201611	29	14000	0	1994	null
1162010200	서울특별시 관악구 신림동	6**	8m미만	49	월세	201611	11	3000	20	1989	난곡로26길
1162010200	서울특별시 관악구 신림동	1*	8m미만	49.08	전세	201611	30	15000	0	2001	남부순환로186가길
1162010200	서울특별시 관악구 신림동	7**	-	49.25	전세	201611	17	9000	0	1988	null
1162010200	서울특별시 관악구 신림동	3**	8m미만	49.39	전세	201611	25	6000	0	1975	양산길
1162010200	서울특별시 관악구 신림동	4**	8m미만	49.5	월세	201611	22	6000	55	1994	남부순환로161나길
1162010200	서울특별시 관악구 신림동	5**	8m미만	49.5	월세	201611	25	3000	30	1997	남부순환로149길
1162010200	서울특별시 관악구 신림동	7**	12m미만	49.58	월세	201611	21	500	50	1996	문성로16가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	49.58	전세	201611	7	10000	0	1997	남부순환로168나길
1162010200	서울특별시 관악구 신림동	7**	8m미만	49.66	월세	201611	18	7000	22	1991	난곡로35가길
1162010200	서울특별시 관악구 신림동	2**	8m미만	49.94	월세	201611	30	1000	50	1993	대학7가길
