pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1126010100	서울특별시 중랑구 면목동	1***	8m미만	41	전세	201610	29	19000	0	2016	면목로72가길
1126010100	서울특별시 중랑구 면목동	1**	25m이상	41.09	월세	201610	16	4000	50	1974	겸재로
1126010100	서울특별시 중랑구 면목동	1**	-	42	전세	201610	29	11000	0	1997	null
1126010100	서울특별시 중랑구 면목동	3**	12m미만	42.3	전세	201610	20	8000	0	1991	답십리로77길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	42.3	전세	201610	20	8000	0	1991	답십리로77길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	42.58	월세	201610	5	7000	30	1990	면목로43길
1126010100	서울특별시 중랑구 면목동	7*	8m미만	42.75	월세	201610	15	2000	50	1993	상봉로11길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	42.75	전세	201610	13	11000	0	1993	면목로37길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	43.21	전세	201610	12	12000	0	1993	면목로35길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	43.7	월세	201610	14	2000	60	2016	면목로27다길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	43.74	월세	201610	26	5000	30	1992	면목로65길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	44.24	전세	201610	17	16500	0	2016	면목로28길
1126010100	서울특별시 중랑구 면목동	1**	-	44.55	전세	201610	2	12000	0	1989	null
1126010100	서울특별시 중랑구 면목동	1**	-	44.93	전세	201610	27	8500	0	1997	null
1126010100	서울특별시 중랑구 면목동	1***	8m미만	45	월세	201610	11	3000	50	2011	용마산로36길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	45	월세	201610	12	5000	10	1987	면목로44마길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	45	월세	201610	29	1000	70	2002	면목로38가길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	45.6	월세	201610	4	6000	30	1994	면목로47길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	46.02	월세	201610	21	1000	50	1995	중랑천로10길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	46.68	전세	201610	17	10000	0	1991	사가정로45길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	47.19	월세	201610	13	3000	53	1993	면목로28길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	47.56	전세	201610	18	10000	0	1991	동일로92길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	47.59	월세	201610	25	300	30	1994	면목로44바길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	47.63	전세	201610	1	12000	0	1991	동일로109길
1126010100	서울특별시 중랑구 면목동	1**	-	47.63	전세	201610	1	12000	0	1991	null
1126010100	서울특별시 중랑구 면목동	1***	8m미만	47.7	월세	201610	18	1000	40	1997	용마산로36길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	47.88	전세	201610	3	10000	0	1992	망우로30길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	47.88	전세	201610	3	10000	0	1992	망우로30길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	47.94	월세	201610	24	500	45	1984	면목로49길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	47.94	월세	201610	24	500	45	1984	면목로49길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	47.94	전세	201610	8	7000	0	1994	면목로38나길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	48.15	월세	201610	10	1000	65	1991	면목로44나길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	48.78	전세	201610	11	10000	0	1994	답십리로81길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	49	전세	201610	27	12500	0	2012	겸재로10길
1126010100	서울특별시 중랑구 면목동	3**	-	49.22	월세	201610	26	10000	20	1993	null
1126010100	서울특별시 중랑구 면목동	3**	8m미만	49.4	월세	201610	6	300	30	1992	면목로27길
1126010100	서울특별시 중랑구 면목동	3**	25m미만	49.5	전세	201610	18	10000	0	1988	면목로
1126010100	서울특별시 중랑구 면목동	5**	8m미만	49.52	전세	201610	3	15000	0	1990	사가정로64가길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	49.71	전세	201610	13	8500	0	1990	면목로63길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	50	월세	201610	8	800	70	1982	면목로68길
1126010100	서울특별시 중랑구 면목동	1***	-	50	월세	201610	20	50	10	1989	null
1126010100	서울특별시 중랑구 면목동	5**	8m미만	50	월세	201610	20	1000	40	1992	면목로63길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	50	전세	201610	19	7000	0	1993	용마산로70길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	50.07	전세	201610	30	11500	0	1970	면목로38길
1126010100	서울특별시 중랑구 면목동	3**	-	50.16	월세	201610	20	200	20	1993	null
1126010100	서울특별시 중랑구 면목동	4**	8m미만	50.32	월세	201610	5	500	25	1993	면목로44가길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	50.7	월세	201610	10	500	35	1994	사가정로46길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	50.77	월세	201610	31	1000	45	1996	면목로35길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	51.15	전세	201610	5	11000	0	1988	겸재로30가길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	51.22	전세	201610	24	15000	0	2015	용마산로53길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	51.24	전세	201610	3	9000	0	1991	면목로38가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	51.35	전세	201610	19	15000	0	2003	동일로91길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	52.23	전세	201610	24	12500	0	1971	겸재로
1126010100	서울특별시 중랑구 면목동	1**	8m미만	52.23	전세	201610	24	12500	0	1971	겸재로
1126010100	서울특별시 중랑구 면목동	1**	8m미만	52.3	전세	201610	28	4000	0	1990	용마산로81길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	52.8	전세	201610	23	13000	0	1983	용마산로51길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	52.8	전세	201610	23	15000	0	1983	용마산로51길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	53	월세	201610	3	2000	60	2004	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	53	월세	201610	30	1000	50	1991	중랑천로10길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	53.07	전세	201610	24	10000	0	1996	겸재로2길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	53.37	월세	201610	25	5000	40	1988	겸재로15길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	53.7	전세	201610	1	12500	0	1993	면목로55길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	54	전세	201610	17	13500	0	1976	겸재로15길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	54	전세	201610	17	13500	0	1976	겸재로15길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	54.12	전세	201610	21	12000	0	1988	사가정로49길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	54.55	전세	201610	3	12000	0	1975	사가정로64가길
1126010100	서울특별시 중랑구 면목동	9*	25m이상	54.84	전세	201610	25	13000	0	1987	봉우재로
1126010100	서울특별시 중랑구 면목동	1**	8m미만	54.87	전세	201610	26	10000	0	1983	봉우재로2길
1126010100	서울특별시 중랑구 면목동	*	8m미만	55.05	전세	201610	1	6000	0	1990	용마산로94길
1126010100	서울특별시 중랑구 면목동	4*	-	55.18	월세	201610	14	8000	40	2016	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	55.32	월세	201610	28	7000	10	1994	동일로109길
1126010100	서울특별시 중랑구 면목동	4**	12m미만	55.44	월세	201610	24	5000	30	1991	면목로48길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	55.58	전세	201610	7	9000	0	1993	면목로44가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	56.1	월세	201610	27	10000	30	2005	겸재로15길
1126010100	서울특별시 중랑구 면목동	8*	8m미만	56.82	전세	201610	28	11000	0	1993	상봉로17길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	57.05	전세	201610	24	9500	0	1994	동일로100길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	57.81	전세	201610	8	7500	0	1995	사가정로37길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	58.27	전세	201610	31	11000	0	1974	동일로
1126010100	서울특별시 중랑구 면목동	3**	-	58.95	전세	201610	17	15000	0	1984	null
1126010100	서울특별시 중랑구 면목동	5**	8m미만	59.4	월세	201610	16	500	35	1991	용마산로62길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	59.75	전세	201610	8	14000	0	2001	면목로43길
1126010100	서울특별시 중랑구 면목동	1**	-	59.86	월세	201610	18	2000	50	null	null
1126010100	서울특별시 중랑구 면목동	1*	12m미만	61.1	월세	201610	11	1500	43	1998	용마산로94가길
1126010100	서울특별시 중랑구 면목동	1*	-	61.56	전세	201610	27	17000	0	2013	null
1126010100	서울특별시 중랑구 면목동	1*	8m미만	61.56	전세	201610	27	17000	0	2013	용마산로94길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	61.63	전세	201610	6	5000	0	1994	면목로73가길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	61.98	전세	201610	19	15000	0	1976	면목로28길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	62	전세	201610	10	7000	0	1992	동일로95나길
1126010100	서울특별시 중랑구 면목동	*	8m미만	62.08	월세	201610	1	3925	20	1978	용마산로96길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	62.78	전세	201610	14	12000	0	1973	면목로39길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	63.14	월세	201610	14	1000	60	1977	면목로54길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	63.14	월세	201610	14	1000	60	1977	면목로54길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	63.55	전세	201610	19	8000	0	1977	겸재로10길
1126010100	서울특별시 중랑구 면목동	3**	-	63.72	전세	201610	17	18000	0	1984	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	64.43	월세	201610	11	11000	15	null	겸재로10가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	65	월세	201610	24	5000	25	1992	동일로95나길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	65.14	월세	201610	25	3000	60	1991	봉우재로
1126010100	서울특별시 중랑구 면목동	6**	8m미만	65.4	전세	201610	25	3200	0	1991	면목로42길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	65.78	전세	201610	4	13500	0	1995	사가정로46나길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	66	전세	201610	2	12500	0	2001	동일로91가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	66	전세	201610	23	13000	0	1990	동일로96길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	66.16	월세	201610	11	12000	30	1996	답십리로75길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	68.02	월세	201610	4	300	40	2010	면목로73가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	68.44	월세	201610	17	2000	40	1997	동일로96나길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	68.93	전세	201610	29	13000	0	1986	면목로27나길
1126010100	서울특별시 중랑구 면목동	3**	-	70.31	월세	201610	8	2000	50	1978	null
1126010100	서울특별시 중랑구 면목동	5**	12m미만	70.86	월세	201610	10	1000	47	1990	겸재로30길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	71.64	월세	201610	24	14000	10	1995	겸재로42길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	71.87	전세	201610	6	13500	0	1994	용마산로58길
1126010100	서울특별시 중랑구 면목동	5**	-	71.87	전세	201610	6	13500	0	1994	null
1126010100	서울특별시 중랑구 면목동	1**	12m미만	72.02	전세	201610	6	14000	0	2002	동일로99길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	72.33	월세	201610	11	2000	55	1996	면목로34길
1126010100	서울특별시 중랑구 면목동	3**	-	72.33	월세	201610	20	3000	45	1996	null
1126010100	서울특별시 중랑구 면목동	5**	8m미만	72.6	월세	201610	25	7500	20	1989	용마산로52길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	72.79	전세	201610	21	20000	0	1997	동일로96가길
1126010100	서울특별시 중랑구 면목동	8*	8m미만	73.08	전세	201610	27	12000	0	1984	상봉로17길
1126010100	서울특별시 중랑구 면목동	6*	12m미만	76.08	월세	201610	11	2000	40	1991	null
1126010100	서울특별시 중랑구 면목동	6*	12m미만	76.08	월세	201610	11	2000	40	1991	용마산로81길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	76.7	전세	201610	16	13000	0	1992	면목로21길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	76.87	월세	201610	7	8000	30	1997	면목로57길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	77.16	전세	201610	13	14000	0	1990	동일로109길
1126010100	서울특별시 중랑구 면목동	4**	12m미만	77.53	전세	201610	1	20000	0	1998	면목로48길
1126010100	서울특별시 중랑구 면목동	*	8m미만	78.66	월세	201610	7	6000	45	2014	용마산로94길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	79.53	월세	201610	6	3000	40	1992	면목로27길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	79.53	월세	201610	6	3000	40	1993	답십리로77길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	79.53	월세	201610	6	3000	40	1992	면목로27길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	81.6	전세	201610	10	14500	0	1992	겸재로10가길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	83.65	월세	201610	17	1000	40	1993	사가정로50길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	84.75	월세	201610	19	500	35	1989	면목로57길
1126010100	서울특별시 중랑구 면목동	1**	-	90.35	월세	201610	17	5000	20	1973	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	90.36	전세	201610	23	2300	0	1991	겸재로22길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	95.16	월세	201610	15	3000	65	2003	면목로57길
1126010100	서울특별시 중랑구 면목동	1***	25m미만	96.66	월세	201610	10	6000	75	1983	면목로
1126010100	서울특별시 중랑구 면목동	1**	8m미만	101.66	월세	201610	27	8000	10	1993	면목천로23길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	106.1	전세	201610	3	14000	0	1970	면목로30길
1126010100	서울특별시 중랑구 면목동	3**	-	117.16	전세	201610	22	12500	0	1995	null
1126010100	서울특별시 중랑구 면목동	6**	8m미만	197.74	월세	201610	5	2000	30	1993	면목로38나길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	12	월세	201610	22	2000	22	2010	동일로163길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	14.4	월세	201610	27	500	40	2013	공릉로2길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	15	전세	201610	5	4500	0	2011	동일로149가길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	16.5	월세	201610	6	100	20	1989	동일로143길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	16.61	월세	201610	19	3000	20	2016	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	18.58	월세	201610	31	500	20	1976	동일로157길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	20	월세	201610	3	2000	35	2016	동일로157길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	20	월세	201610	17	3500	10	2011	동일로160길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	20	월세	201610	31	3500	10	2011	동일로160길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	21.89	전세	201610	18	6000	0	1977	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	22	월세	201610	13	8000	5	2014	중랑천로56길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	23	월세	201610	6	3500	15	2011	동일로160길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	25	월세	201610	8	8500	5	2016	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	27	월세	201610	30	500	17	1994	동일로149길
