pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1171010800	서울특별시 송파구 문정동	5*	12m미만	25	월세	201708	24	500	30	1989	송파대로22길
1171010800	서울특별시 송파구 문정동	5*	12m미만	25	월세	201708	25	1000	45	1996	동남로2길
1171010800	서울특별시 송파구 문정동	1*	12m미만	27	월세	201708	4	1500	35	1997	동남로8길
1171010800	서울특별시 송파구 문정동	9*	8m미만	35.7	월세	201708	21	10000	63	2017	송이로36길
1171010800	서울특별시 송파구 문정동	8*	8m미만	36	월세	201708	1	5000	5	1990	새말로6길
1171010800	서울특별시 송파구 문정동	9*	12m미만	36.4	월세	201708	8	1000	60	1988	null
1171010800	서울특별시 송파구 문정동	9*	8m미만	38.1	월세	201708	18	1000	60	2017	송이로36길
1171010800	서울특별시 송파구 문정동	1**	12m미만	39	월세	201708	15	3000	80	2016	송이로34길
1171010800	서울특별시 송파구 문정동	2*	12m미만	43.56	월세	201708	29	5000	50	1988	동남로8길
1171010800	서울특별시 송파구 문정동	*	8m미만	46	월세	201708	22	1000	50	1988	동남로8길
1171010800	서울특별시 송파구 문정동	2*	8m미만	46	전세	201708	2	8000	0	1994	동남로6길
1171010800	서울특별시 송파구 문정동	*	8m미만	49.28	월세	201708	21	200	50	null	송이로28길
1171010800	서울특별시 송파구 문정동	7*	12m미만	50	월세	201708	21	15000	35	1993	새말로10길
1171010800	서울특별시 송파구 문정동	9*	8m미만	50.96	월세	201708	14	10000	50	2017	송이로36길
1171010800	서울특별시 송파구 문정동	1**	8m미만	52.85	전세	201708	8	6000	0	1987	송이로31길
1171010800	서울특별시 송파구 문정동	6*	12m미만	53	월세	201708	1	9000	40	1988	송파대로18길
1171010800	서울특별시 송파구 문정동	1**	8m미만	58.28	월세	201708	17	8000	10	1987	송이로31길
1171010800	서울특별시 송파구 문정동	1**	8m미만	58.28	전세	201708	21	10000	0	1987	송이로31길
1171010800	서울특별시 송파구 문정동	5*	12m미만	58.4	월세	201708	2	3000	60	1990	송파대로22길
1171010800	서울특별시 송파구 문정동	4*	25m미만	59.24	전세	201708	30	12000	0	1988	동남로4길
1171010800	서울특별시 송파구 문정동	1**	12m미만	75	월세	201708	5	2000	90	1997	새말로15길
1171010800	서울특별시 송파구 문정동	1**	12m미만	75	월세	201708	7	5000	80	1997	새말로15길
1171010800	서울특별시 송파구 문정동	4*	12m미만	78	월세	201708	9	3000	80	1988	문정로1길
1171010800	서울특별시 송파구 문정동	6*	12m미만	80	전세	201708	24	25000	0	1994	문정로4길
1171010800	서울특별시 송파구 문정동	7*	25m미만	87.36	월세	201708	8	3000	95	1992	새말로
1171011100	서울특별시 송파구 방이동	5*	8m미만	10	월세	201708	28	5000	27	2010	올림픽로34길
1171011100	서울특별시 송파구 방이동	1**	8m미만	23	전세	201708	17	5000	0	1987	백제고분로48나길
1171011100	서울특별시 송파구 방이동	1**	8m미만	26	월세	201708	14	3000	30	1997	백제고분로48가길
1171011100	서울특별시 송파구 방이동	1**	8m미만	30	월세	201708	4	5000	35	1996	가락로40길
1171011100	서울특별시 송파구 방이동	5*	-	33	월세	201708	9	12000	7	1996	null
1171011100	서울특별시 송파구 방이동	1**	8m미만	33	전세	201708	5	8000	0	1988	양재대로71길
1171011100	서울특별시 송파구 방이동	2**	8m미만	35	월세	201708	4	2000	40	1993	오금로31길
1171011100	서울특별시 송파구 방이동	1**	8m미만	35	월세	201708	14	1000	40	1991	백제고분로48길
1171011100	서울특별시 송파구 방이동	2**	8m미만	35	전세	201708	11	10000	0	1993	오금로31길
1171011100	서울특별시 송파구 방이동	1**	8m미만	35	전세	201708	25	16000	0	1997	오금로21길
1171011100	서울특별시 송파구 방이동	1**	8m미만	39	전세	201708	11	13000	0	1996	위례성대로2길
1171011100	서울특별시 송파구 방이동	5*	-	39.01	월세	201708	8	13000	7	1996	null
1171011100	서울특별시 송파구 방이동	5*	8m미만	39.01	전세	201708	9	14000	0	1996	올림픽로34길
1171011100	서울특별시 송파구 방이동	1**	8m미만	39.66	월세	201708	22	1000	70	1997	위례성대로10길
1171011100	서울특별시 송파구 방이동	1**	8m미만	40	월세	201708	1	15000	15	1997	오금로23길
1171011100	서울특별시 송파구 방이동	9*	8m미만	40	전세	201708	22	8000	0	1994	올림픽로32길
1171011100	서울특별시 송파구 방이동	1**	8m미만	43	전세	201708	4	14000	0	1996	위례성대로2길
1171011100	서울특별시 송파구 방이동	1**	8m미만	45	월세	201708	26	1000	60	2001	오금로23길
1171011100	서울특별시 송파구 방이동	1**	8m미만	45.3	월세	201708	7	3000	50	1997	오금로21길
1171011100	서울특별시 송파구 방이동	2**	12m미만	46.2	전세	201708	4	13000	0	1988	양재대로71길
1171011100	서울특별시 송파구 방이동	1**	8m미만	46.28	월세	201708	29	2000	40	1995	가락로40길
1171011100	서울특별시 송파구 방이동	1**	8m미만	48	월세	201708	4	2000	55	1997	위례성대로2길
1171011100	서울특별시 송파구 방이동	1**	8m미만	50	월세	201708	5	4500	50	1989	백제고분로48길
1171011100	서울특별시 송파구 방이동	1**	8m미만	56.2	전세	201708	12	13000	0	1998	올림픽로32길
1171011100	서울특별시 송파구 방이동	2**	12m미만	59.59	전세	201708	26	22000	0	1988	오금로29길
1171011100	서울특별시 송파구 방이동	2**	12m미만	59.59	전세	201708	26	22000	0	1988	오금로29길
1171011100	서울특별시 송파구 방이동	1**	8m미만	68	월세	201708	14	10000	30	2002	백제고분로48가길
1171011100	서울특별시 송파구 방이동	1**	8m미만	90.09	월세	201708	4	2000	100	1996	위례성대로8길
1171011100	서울특별시 송파구 방이동	2**	12m미만	92.26	전세	201708	4	13000	0	1988	양재대로71길
1171010600	서울특별시 송파구 삼전동	1*	8m미만	18	월세	201708	21	500	40	1996	백제고분로21길
1171010600	서울특별시 송파구 삼전동	6*	12m미만	20	월세	201708	8	500	50	1988	백제고분로28길
1171010600	서울특별시 송파구 삼전동	4*	8m미만	20	전세	201708	6	6000	0	1996	백제고분로22길
1171010600	서울특별시 송파구 삼전동	3*	8m미만	20	전세	201708	8	10000	0	1996	삼전로4길
1171010600	서울특별시 송파구 삼전동	5*	-	20	전세	201708	14	7500	0	1996	null
1171010600	서울특별시 송파구 삼전동	1**	8m미만	23.14	월세	201708	14	500	45	1995	백제고분로32길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	23.14	전세	201708	27	6000	0	1995	삼학사로3길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	25	월세	201708	3	1000	38	1996	백제고분로29길
1171010600	서울특별시 송파구 삼전동	1*	8m미만	26	월세	201708	1	500	40	1995	백제고분로21길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	26	월세	201708	26	500	40	1996	백제고분로32길
1171010600	서울특별시 송파구 삼전동	3*	8m미만	26.4	전세	201708	18	6000	0	1996	삼전로4길
1171010600	서울특별시 송파구 삼전동	6*	8m미만	28	전세	201708	14	5500	0	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	1*	8m미만	30	전세	201708	14	14000	0	2001	삼전로8길
1171010600	서울특별시 송파구 삼전동	7*	8m미만	30	전세	201708	18	10000	0	1998	삼학사로3길
1171010600	서울특별시 송파구 삼전동	7*	-	30	전세	201708	18	10000	0	1998	null
1171010600	서울특별시 송파구 삼전동	1*	8m미만	30.66	월세	201708	8	500	40	1995	백제고분로21길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	33	월세	201708	22	1000	50	1993	삼학사로3길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	33	전세	201708	8	15000	0	1996	백제고분로31길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	33	전세	201708	24	5000	0	1996	null
1171010600	서울특별시 송파구 삼전동	1**	8m미만	33	전세	201708	24	5000	0	1996	백제고분로31길
1171010600	서울특별시 송파구 삼전동	1*	8m미만	33	전세	201708	24	12000	0	2001	백제고분로23길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	34	월세	201708	9	3500	40	1996	백제고분로32길
1171010600	서울특별시 송파구 삼전동	6*	8m미만	35	월세	201708	22	6500	20	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	9*	8m미만	35	월세	201708	28	500	60	1996	백제고분로27길
1171010600	서울특별시 송파구 삼전동	1*	8m미만	36.3	월세	201708	17	2000	50	1996	백제고분로21길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	39	월세	201708	19	500	50	2000	백제고분로28길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	39.63	전세	201708	12	12000	0	1997	삼학사로3길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	40	월세	201708	4	500	50	1993	백제고분로32길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	40	월세	201708	8	1000	50	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	40	월세	201708	9	9000	20	1992	백제고분로31길
1171010600	서울특별시 송파구 삼전동	9*	8m미만	40	월세	201708	31	1000	60	1994	백제고분로27길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	40	전세	201708	3	13000	0	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	40	전세	201708	3	13000	0	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	42.9	월세	201708	12	3000	58	1995	백제고분로32길
1171010600	서울특별시 송파구 삼전동	9*	8m미만	42.9	전세	201708	18	11000	0	1996	백제고분로27길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	45	전세	201708	14	16500	0	1997	삼학사로11길
1171010600	서울특별시 송파구 삼전동	3*	8m미만	45	전세	201708	18	12000	0	1996	백제고분로22길
1171010600	서울특별시 송파구 삼전동	1*	8m미만	45	전세	201708	21	18000	0	2001	null
1171010600	서울특별시 송파구 삼전동	3*	8m미만	45	전세	201708	24	12000	0	1996	백제고분로22길
1171010600	서울특별시 송파구 삼전동	4*	8m미만	46	월세	201708	19	2000	55	1995	null
1171010600	서울특별시 송파구 삼전동	1*	8m미만	47.2	전세	201708	14	13000	0	2001	삼전로8길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	49.5	월세	201708	1	3000	60	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	50	월세	201708	21	15000	20	2000	삼학사로13길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	50	월세	201708	26	500	45	1997	백제고분로32길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	50	월세	201708	30	1500	65	1996	null
1171010600	서울특별시 송파구 삼전동	1**	8m미만	66.24	월세	201708	21	5000	50	1985	백제고분로31길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	14.45	월세	201708	28	1000	25	1997	삼학사로6길
1171010500	서울특별시 송파구 석촌동	2**	12m미만	16.5	월세	201708	1	2000	27	1983	백제고분로40길
1171010500	서울특별시 송파구 석촌동	1**	8m미만	17.6	월세	201708	19	1000	40	1986	송파대로49길
1171010500	서울특별시 송파구 석촌동	5*	8m미만	22	월세	201708	26	1000	45	1999	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	22.9	월세	201708	7	7000	30	1987	가락로
1171010500	서울특별시 송파구 석촌동	2**	8m미만	24	월세	201708	28	1000	45	1997	백제고분로40길
1171010500	서울특별시 송파구 석촌동	5*	8m미만	25	월세	201708	21	1000	55	1996	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	5*	8m미만	25	월세	201708	25	2000	50	1999	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	26.4	월세	201708	14	2000	50	1997	null
1171010500	서울특별시 송파구 석촌동	5*	8m미만	27	월세	201708	29	1000	45	2001	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	1**	8m미만	29	월세	201708	10	5000	30	2002	송파대로47길
1171010500	서울특별시 송파구 석촌동	2**	-	30	월세	201708	5	7400	15	1995	null
1171010500	서울특별시 송파구 석촌동	5*	8m미만	30	월세	201708	23	9000	20	1996	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	1**	8m미만	35	월세	201708	1	2000	45	1994	백제고분로39길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	36	월세	201708	31	2000	60	1998	가락로11길
1171010500	서울특별시 송파구 석촌동	1*	8m미만	36.3	월세	201708	14	1000	45	1995	삼학사로16길
1171010500	서울특별시 송파구 석촌동	5*	8m미만	38	월세	201708	10	3500	40	1996	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	39.6	전세	201708	22	14000	0	1996	삼학사로8길
1171010500	서울특별시 송파구 석촌동	1**	8m미만	40	월세	201708	9	10000	10	1996	백제고분로39길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	40	월세	201708	11	2000	50	1996	삼학사로8길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	40	월세	201708	15	2000	50	1996	삼학사로8길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	40	전세	201708	30	15000	0	1999	null
1171010500	서울특별시 송파구 석촌동	2**	8m미만	41	월세	201708	14	5500	20	1986	가락로13길
1171010500	서울특별시 송파구 석촌동	1**	8m미만	42.9	월세	201708	26	10000	30	1996	백제고분로39길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	42.9	전세	201708	2	9000	0	1992	백제고분로40길
1171010500	서울특별시 송파구 석촌동	2**	12m미만	42.9	전세	201708	30	6000	0	1981	가락로6길
1171010500	서울특별시 송파구 석촌동	2**	12m미만	42.9	전세	201708	30	6000	0	1981	가락로6길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	48	월세	201708	15	1500	70	1997	가락로15길
1171010500	서울특별시 송파구 석촌동	2**	12m미만	49.5	월세	201708	12	2000	30	1984	송파대로37길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	49.5	월세	201708	23	500	30	1985	백제고분로40길
1171010500	서울특별시 송파구 석촌동	1**	8m미만	55	월세	201708	22	15500	10	1996	백제고분로39길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	57.82	월세	201708	12	12000	40	1997	백제고분로34길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	66.11	전세	201708	31	20000	0	1997	가락로
1171010500	서울특별시 송파구 석촌동	1**	8m미만	68.58	월세	201708	4	3000	60	1997	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	5*	8m미만	118.1	전세	201708	19	35000	0	1996	null
1171010500	서울특별시 송파구 석촌동	1**	12m미만	122.48	전세	201708	27	9000	0	1989	백제고분로39길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	170.2	전세	201708	31	9500	0	1982	가락로11길
1171010400	서울특별시 송파구 송파동	1**	8m미만	21	월세	201708	26	300	25	1988	null
1171010400	서울특별시 송파구 송파동	1**	25m이상	30	전세	201708	28	8000	0	1991	송이로
1171010400	서울특별시 송파구 송파동	1**	8m미만	35	전세	201708	10	10000	0	1993	송이로8길
1171010400	서울특별시 송파구 송파동	9*	8m미만	36	월세	201708	18	1000	30	1986	가락로18길
1171010400	서울특별시 송파구 송파동	1**	8m미만	47.12	전세	201708	22	14300	0	1989	송이로10길
1171010400	서울특별시 송파구 송파동	1**	-	50	월세	201708	15	9000	40	1998	null
1171010400	서울특별시 송파구 송파동	9*	8m미만	50	전세	201708	21	15000	0	1988	null
1171010400	서울특별시 송파구 송파동	1**	8m미만	74.2	월세	201708	15	7000	15	1986	송이로4길
1171011200	서울특별시 송파구 오금동	7*	12m미만	12	월세	201708	2	500	25	1987	null
1171011200	서울특별시 송파구 오금동	1**	8m미만	30	월세	201708	18	500	40	1995	마천로23길
