pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	74.97	전세	201612	8	20000	0	1990	증가로32안길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	90.92	월세	201612	7	9000	20	1993	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	8*	8m미만	97.92	월세	201612	9	6000	50	1996	거북골로18다길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	12	전세	201612	6	1700	0	null	북아현로10길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	20	월세	201612	8	3000	50	2016	북아현로22나길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	20	월세	201612	24	400	35	1992	북아현로2안길
1141011000	서울특별시 서대문구 북아현동	*	-	20	월세	201612	24	4000	35	2016	null
1141011000	서울특별시 서대문구 북아현동	9*	8m미만	21	전세	201612	30	3000	0	1996	북아현로4라길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	24	월세	201612	27	500	40	1992	북아현로
1141011000	서울특별시 서대문구 북아현동	*	8m미만	25	월세	201612	3	500	30	1989	북아현로20길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	25	월세	201612	3	1000	45	1997	북아현로22마길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	25	월세	201612	30	2000	10	1989	북아현로4바길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	25	월세	201612	30	2000	10	1989	북아현로4바길
1141011000	서울특별시 서대문구 북아현동	4**	8m미만	25.79	월세	201612	27	500	35	1992	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	26.45	전세	201612	6	13500	0	1941	신촌로31안길
1141011000	서울특별시 서대문구 북아현동	1**	25m이상	28	전세	201612	6	7000	0	1944	신촌로
1141011000	서울특별시 서대문구 북아현동	*	8m미만	29.5	월세	201612	17	500	40	1994	북아현로20길
1141011000	서울특별시 서대문구 북아현동	2**	25m이상	29.7	월세	201612	3	2000	50	null	신촌로
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	29.75	월세	201612	11	400	40	1988	북아현로
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	29.75	월세	201612	11	400	40	1988	북아현로
1141011000	서울특별시 서대문구 북아현동	6**	8m미만	29.8	전세	201612	5	6000	0	null	북아현로4바길
1141011000	서울특별시 서대문구 북아현동	5**	8m미만	31	전세	201612	5	5000	0	1993	북아현로4가길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	33.06	월세	201612	11	400	40	1988	북아현로
1141011000	서울특별시 서대문구 북아현동	*	8m미만	33.46	월세	201612	5	1000	30	1991	북아현로
1141011000	서울특별시 서대문구 북아현동	6*	8m미만	34.57	월세	201612	5	500	25	1995	북아현로4라길
1141011000	서울특별시 서대문구 북아현동	1**	12m미만	38.28	월세	201612	15	3000	30	1936	북아현로2길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	43	월세	201612	27	500	42	1989	북아현로4바길
1141011000	서울특별시 서대문구 북아현동	2**	8m미만	43.69	월세	201612	6	3000	40	1996	신촌로27안길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	45	월세	201612	14	1000	70	1997	북아현로4길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	46.28	전세	201612	4	4000	0	null	북아현로14나길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	46.6	월세	201612	20	2000	50	1996	북아현로16길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	46.88	전세	201612	17	23000	0	1970	북아현로11가길
1141011000	서울특별시 서대문구 북아현동	*	-	47.68	전세	201612	30	20000	0	null	null
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	47.88	월세	201612	20	6000	30	2008	북아현로
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	50.33	월세	201612	29	1500	60	1991	북아현로
1141011000	서울특별시 서대문구 북아현동	*	8m미만	50.56	월세	201612	17	1000	50	1989	북아현로20길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	50.56	전세	201612	1	17000	0	1989	북아현로20길
1141011000	서울특별시 서대문구 북아현동	2**	25m이상	76.22	월세	201612	3	3000	100	2004	신촌로
1141011000	서울특별시 서대문구 북아현동	*	-	77.47	월세	201612	13	9000	50	1994	null
1141011000	서울특별시 서대문구 북아현동	*	8m미만	83	월세	201612	9	5000	15	null	북아현로14가길
1141011400	서울특별시 서대문구 신촌동	*	8m미만	23.6	월세	201612	22	1000	70	2015	성산로24길
1141011700	서울특별시 서대문구 연희동	7**	12m미만	13.12	월세	201612	22	1000	60	null	연희로5길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	13.2	월세	201612	22	300	37	1983	성산로17길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	15	월세	201612	5	1000	50	1997	연희로14길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	15	월세	201612	20	6000	8	2003	연희로8길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	15	월세	201612	21	3000	30	2011	성산로18길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	15	월세	201612	23	1000	43	2002	성산로17길
1141011700	서울특별시 서대문구 연희동	3**	-	16.5	월세	201612	5	500	40	1997	null
1141011700	서울특별시 서대문구 연희동	7*	25m미만	19.53	전세	201612	5	8000	0	2010	연희로26다길
1141011700	서울특별시 서대문구 연희동	7*	25m미만	19.53	전세	201612	13	8000	0	2010	연희로26다길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	19.59	월세	201612	24	4000	25	2010	연희로8길
1141011700	서울특별시 서대문구 연희동	3**	-	19.83	전세	201612	15	10000	0	1994	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	20	월세	201612	31	1000	57	2011	연희로12길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	20	전세	201612	10	11000	0	2016	연희로35길
1141011700	서울특별시 서대문구 연희동	5**	8m미만	20.23	전세	201612	8	4800	0	1995	홍제천로2길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	21	월세	201612	6	3000	38	1996	연희로10길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	21	전세	201612	24	6300	0	2009	연희로6길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	23	월세	201612	30	2000	35	1997	연희로8길
1141011700	서울특별시 서대문구 연희동	4**	8m미만	23.1	월세	201612	17	1000	45	1997	연희로11마길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	23.1	전세	201612	23	6000	0	1996	연희로10길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	24	월세	201612	20	1000	45	1996	연희로10길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	24	전세	201612	13	12000	0	2001	성산로17길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	24.69	월세	201612	24	1000	45	1983	성산로17길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	27	월세	201612	25	4000	15	1996	연희로12길
1141011700	서울특별시 서대문구 연희동	1**	-	28	월세	201612	1	7000	5	2011	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	28	전세	201612	7	11000	0	2016	연희로35길
1141011700	서울특별시 서대문구 연희동	1**	-	28	전세	201612	7	11000	0	2016	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	28	전세	201612	10	11000	0	2016	연희로35길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	28	전세	201612	15	11000	0	2016	연희로35길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	28	전세	201612	19	11000	0	2016	연희로35길
1141011700	서울특별시 서대문구 연희동	6*	-	28.8	월세	201612	24	2500	20	1994	null
1141011700	서울특별시 서대문구 연희동	5*	8m미만	29.07	전세	201612	28	7500	0	1997	연희로14길
1141011700	서울특별시 서대문구 연희동	3*	8m미만	29.5	월세	201612	30	1000	40	2008	연희로10길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	29.73	월세	201612	14	3000	115	null	연희로12길
1141011700	서울특별시 서대문구 연희동	2**	-	30	월세	201612	2	4000	35	2001	null
1141011700	서울특별시 서대문구 연희동	2**	-	30	월세	201612	15	6300	25	1997	null
1141011700	서울특별시 서대문구 연희동	3*	8m미만	30	전세	201612	31	11000	0	1995	연희로10길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	35	월세	201612	29	5000	30	1997	연희로5길
1141011700	서울특별시 서대문구 연희동	2**	25m이상	35	전세	201612	12	10000	0	null	성산로
1141011700	서울특별시 서대문구 연희동	2**	-	36	전세	201612	20	12000	0	1994	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	37	월세	201612	6	2000	60	1991	연희로10가길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	37	전세	201612	27	10000	0	2016	연희로35길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	38	월세	201612	1	8500	10	1988	연희로31길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	39.27	월세	201612	20	2000	60	1994	연희로4길
1141011700	서울특별시 서대문구 연희동	6*	8m미만	43.93	월세	201612	26	500	60	1997	연희로16길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	45	전세	201612	10	19000	0	2014	성산로17길
1141011700	서울특별시 서대문구 연희동	5**	8m미만	47.9	월세	201612	3	500	40	1995	홍제천로
1141011700	서울특별시 서대문구 연희동	1**	8m미만	47.97	전세	201612	28	16000	0	1995	연희로31길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	47.97	전세	201612	28	16000	0	1995	연희로31길
1141011700	서울특별시 서대문구 연희동	3**	25m미만	49.89	전세	201612	23	21000	0	1993	연희로
1141011700	서울특별시 서대문구 연희동	3**	8m미만	56	월세	201612	13	2000	90	2001	연희로10길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	56.08	월세	201612	7	1000	40	1997	연희로31길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	56.1	월세	201612	19	2000	65	2012	연희로11자길
1141011700	서울특별시 서대문구 연희동	4*	8m미만	59	월세	201612	6	2000	30	1981	연희로14길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	61.25	월세	201612	5	13000	35	1996	연희로10길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	61.25	월세	201612	5	13000	35	1996	연희로10길
1141011700	서울특별시 서대문구 연희동	4*	8m미만	64.13	월세	201612	2	1000	45	1974	연희로14길
1141011700	서울특별시 서대문구 연희동	1*	8m미만	68.64	전세	201612	17	20000	0	2010	연희로26길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	69.56	전세	201612	19	15000	0	1973	증가로2길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	88.89	월세	201612	6	11000	81	1995	성산로17길
1141011700	서울특별시 서대문구 연희동	8*	8m미만	106.41	전세	201612	30	26000	0	1970	연희로
1141011700	서울특별시 서대문구 연희동	3**	8m미만	231	월세	201612	26	25000	450	1975	성산로
1141011700	서울특별시 서대문구 연희동	1**	8m미만	239.67	전세	201612	4	20000	0	1977	연희맛로
1141011700	서울특별시 서대문구 연희동	1**	-	245.52	전세	201612	2	50000	0	1970	null
1141010800	서울특별시 서대문구 영천동	6*	8m미만	14.8	전세	201612	13	6000	0	null	독립문로3길
1141010800	서울특별시 서대문구 영천동	7*	25m미만	30	월세	201612	23	1000	40	1975	영천시장길
1141010700	서울특별시 서대문구 옥천동	1**	8m미만	32.66	전세	201612	20	6000	0	1993	독립문로4길
1141010700	서울특별시 서대문구 옥천동	2*	8m미만	33.8	월세	201612	30	500	55	1997	독립문로
1141010700	서울특별시 서대문구 옥천동	7*	8m미만	36.36	월세	201612	29	500	40	1930	영천시장길
1141010700	서울특별시 서대문구 옥천동	4*	8m미만	60	월세	201612	7	5000	50	1995	영천시장길
1141011600	서울특별시 서대문구 창천동	6*	8m미만	13	전세	201612	27	8000	0	1992	신촌로9길
1141011600	서울특별시 서대문구 창천동	6*	8m미만	14	월세	201612	30	500	40	1992	신촌로11길
1141011600	서울특별시 서대문구 창천동	6*	8m미만	14	월세	201612	30	500	40	1992	신촌로11길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	14	전세	201612	3	7000	0	1985	연세로7안길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	14	전세	201612	21	7000	0	1985	연세로7안길
1141011600	서울특별시 서대문구 창천동	5*	-	15	월세	201612	5	1000	25	1998	null
1141011600	서울특별시 서대문구 창천동	1**	8m미만	15	월세	201612	7	3000	30	2008	신촌로7안길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	15	월세	201612	29	500	45	1989	연세로11길
1141011600	서울특별시 서대문구 창천동	9*	8m미만	15	전세	201612	19	4500	0	1991	성산로22길
1141011600	서울특별시 서대문구 창천동	4**	8m미만	16.5	월세	201612	16	2000	47	2010	연희로2안길
1141011600	서울특별시 서대문구 창천동	*	8m미만	16.5	월세	201612	28	500	50	2010	연세로2라길
1141011600	서울특별시 서대문구 창천동	7*	8m미만	17	월세	201612	26	500	45	1985	신촌로9길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	18	월세	201612	1	2000	50	1990	연세로11길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	18	월세	201612	5	1000	55	1990	연세로11길
1141011600	서울특별시 서대문구 창천동	5*	8m미만	18	월세	201612	14	1000	55	1992	연세로7안길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	18	월세	201612	15	500	45	2010	연세로7길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	18	전세	201612	2	7000	0	1968	신촌로7안길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	18	전세	201612	6	7000	0	1990	신촌로7안길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	18	전세	201612	14	4000	0	1989	연세로11길
1141011600	서울특별시 서대문구 창천동	7*	8m미만	18	전세	201612	19	6000	0	1990	성산로22길
1141011600	서울특별시 서대문구 창천동	2**	8m미만	18.5	전세	201612	19	6500	0	1995	신촌로3길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	19	월세	201612	31	2000	40	2008	신촌로7안길
1141011600	서울특별시 서대문구 창천동	4**	-	19.6	월세	201612	3	9000	15	2011	null
1141011600	서울특별시 서대문구 창천동	5*	12m미만	20	월세	201612	5	2000	40	1990	연세로11길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	20	월세	201612	12	2500	45	2010	신촌로7안길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	20	월세	201612	12	2500	45	2010	신촌로7안길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	20	월세	201612	19	1000	60	1996	연세로7길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	20	전세	201612	3	7000	0	2002	신촌로11길
1141011600	서울특별시 서대문구 창천동	2**	8m미만	20	전세	201612	21	13000	0	2012	신촌로3길
1141011600	서울특별시 서대문구 창천동	5*	8m미만	21	전세	201612	13	7500	0	1998	신촌로11길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	21.3	월세	201612	17	1000	50	1980	신촌로9길
1141011600	서울특별시 서대문구 창천동	*	8m미만	23.1	월세	201612	15	8000	10	2004	연세로2라길
1141011600	서울특별시 서대문구 창천동	*	8m미만	23.1	월세	201612	16	7000	15	2004	연세로2라길
1141011600	서울특별시 서대문구 창천동	2**	8m미만	23.1	전세	201612	10	8000	0	1995	신촌로3길
