pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3171026223	울산광역시 울주군 청량읍 상남리	7**	25m미만	59.4	전세	201907	30	7000	0	2014	송전길
3111011500	울산광역시 중구 남외동	3**	8m미만	30	전세	201907	31	2000	0	2015	곽남16길
3111011500	울산광역시 중구 남외동	1***	12m미만	35	월세	201907	13	3500	12	2008	해오름15길
3111011500	울산광역시 중구 남외동	1***	8m미만	46.3	월세	201907	21	6000	11	2015	해오름14길
3111011500	울산광역시 중구 남외동	5**	25m미만	156.77	월세	201907	19	4500	30	2016	외솔큰길
3111011200	울산광역시 중구 다운동	7**	8m미만	26	월세	201907	8	200	30	2017	다운19길
3111011200	울산광역시 중구 다운동	5**	8m미만	45	전세	201907	19	8000	0	2014	운곡8길
3111011200	울산광역시 중구 다운동	8**	8m미만	49.59	전세	201907	8	2800	0	1994	다운15길
3111011200	울산광역시 중구 다운동	8**	8m미만	53.25	월세	201907	25	1000	10	1994	다운12길
3111011200	울산광역시 중구 다운동	5**	8m미만	53.9	전세	201907	24	7000	0	1992	운곡8길
3111011200	울산광역시 중구 다운동	5**	8m미만	57	전세	201907	29	4000	0	1993	운곡8길
3111011200	울산광역시 중구 다운동	8**	12m미만	79	전세	201907	15	8000	0	1994	다운7길
3111011200	울산광역시 중구 다운동	5**	12m미만	103.07	전세	201907	8	10000	0	1992	구루미7길
3111011200	울산광역시 중구 다운동	5**	8m미만	115.53	월세	201907	4	6500	25	2006	구루미5길
3111011300	울산광역시 중구 동동	4**	8m미만	35.27	월세	201907	13	100	15	1990	병영9길
3111011300	울산광역시 중구 동동	4**	8m미만	49	월세	201907	27	3000	10	1991	병영5길
3111011300	울산광역시 중구 동동	6**	12m미만	49.6	전세	201907	26	3000	0	2013	병영2길
3111011300	울산광역시 중구 동동	4**	8m미만	51.48	월세	201907	8	193	17	2017	병영12길
3111011300	울산광역시 중구 동동	4**	8m미만	76.03	전세	201907	6	4000	0	1990	병영5길
3111011300	울산광역시 중구 동동	4**	8m미만	79.34	월세	201907	24	8500	15	2015	병영7길
3111011800	울산광역시 중구 반구동	6**	12m미만	26.75	전세	201907	25	4000	0	2017	내황9길
3111011800	울산광역시 중구 반구동	4*	12m미만	29.8	월세	201907	8	500	35	2013	구교11길
3111011800	울산광역시 중구 반구동	5*	12m미만	33	월세	201907	22	300	35	2016	구교11길
3111011800	울산광역시 중구 반구동	5**	8m미만	33.06	전세	201907	8	4000	0	2009	내황13길
3111011800	울산광역시 중구 반구동	7**	12m미만	38.01	월세	201907	23	333	13	2015	내황3길
3111011800	울산광역시 중구 반구동	5**	8m미만	42	월세	201907	5	500	40	2004	반구정1길
3111011800	울산광역시 중구 반구동	4**	8m미만	45	월세	201907	13	3000	34	2013	반구정13길
3111011800	울산광역시 중구 반구동	7**	8m미만	50	전세	201907	11	6000	0	2017	내황5길
3111011800	울산광역시 중구 반구동	6**	8m미만	60.89	전세	201907	29	6500	0	null	반구정3안길
3111011800	울산광역시 중구 반구동	4*	12m미만	72	월세	201907	12	3000	30	2014	구교11길
3111011800	울산광역시 중구 반구동	3**	-	87.93	전세	201907	26	10500	0	2013	null
3111011800	울산광역시 중구 반구동	6**	8m미만	88.08	전세	201907	12	11000	0	2015	반구정3길
3111011800	울산광역시 중구 반구동	5**	8m미만	175.6	월세	201907	25	1000	35	1979	반구정1길
3111010300	울산광역시 중구 복산동	3*	8m미만	45	월세	201907	6	2000	45	2017	서원길
3111010300	울산광역시 중구 복산동	8*	8m미만	63.24	월세	201907	25	5000	5	1975	도화골15길
3111010300	울산광역시 중구 복산동	3*	12m미만	71.88	월세	201907	13	3000	30	1988	서원5길
3111011400	울산광역시 중구 서동	3**	8m미만	55	월세	201907	12	4000	10	2016	병영성11길
3111011400	울산광역시 중구 서동	6*	8m미만	59.5	월세	201907	23	7500	5	2007	병영성4길
3111011400	울산광역시 중구 서동	5**	12m미만	79.34	전세	201907	16	9000	0	2017	종가21길
3111011400	울산광역시 중구 서동	4*	25m이상	176.64	전세	201907	24	11000	0	1997	북부순환도로
3111010900	울산광역시 중구 성안동	4**	12m미만	27	전세	201907	21	3500	0	2013	성안11길
3111010900	울산광역시 중구 성안동	3**	12m미만	30	월세	201907	29	1000	32	2015	함월13길
3111010900	울산광역시 중구 성안동	8**	8m미만	33	월세	201907	26	300	30	null	함월8길
3111010900	울산광역시 중구 성안동	3**	25m미만	33	월세	201907	28	300	30	2015	성안로
3111010900	울산광역시 중구 성안동	8**	12m미만	33	전세	201907	12	3000	0	2007	함월9길
3111010900	울산광역시 중구 성안동	7**	25m미만	33	전세	201907	22	4500	0	2015	함월로
3111010900	울산광역시 중구 성안동	8**	12m미만	33	전세	201907	28	4000	0	2011	함월17길
3111010900	울산광역시 중구 성안동	5**	12m미만	33.2	전세	201907	16	4500	0	2007	성안2길
3111010900	울산광역시 중구 성안동	4**	12m미만	35	전세	201907	11	5000	0	2010	성안10길
3111010900	울산광역시 중구 성안동	8**	12m미만	40	월세	201907	3	500	40	2014	함월15길
3111010900	울산광역시 중구 성안동	8**	25m미만	42	월세	201907	13	2500	25	2014	성안로
3111010900	울산광역시 중구 성안동	3**	-	42	전세	201907	23	8000	0	2019	null
3111010900	울산광역시 중구 성안동	3**	12m미만	42	전세	201907	27	5000	0	2012	함월21길
3111010900	울산광역시 중구 성안동	8**	12m미만	43.5	전세	201907	18	5000	0	2014	함월5길
3111010900	울산광역시 중구 성안동	4**	25m미만	46	전세	201907	10	5000	0	2013	성안로
3111010900	울산광역시 중구 성안동	5**	12m미만	48	전세	201907	21	5000	0	2007	성안2길
3111010900	울산광역시 중구 성안동	4**	12m미만	55	전세	201907	11	7000	0	2007	성안14길
3111010900	울산광역시 중구 성안동	3**	12m미만	55.58	전세	201907	10	4000	0	null	함월21길
3111010900	울산광역시 중구 성안동	3**	25m미만	56	월세	201907	31	2000	47	2017	함월21길
3111010900	울산광역시 중구 성안동	3**	12m미만	56.2	전세	201907	17	6000	0	2015	함월1길
3111010900	울산광역시 중구 성안동	4**	12m미만	59.5	전세	201907	21	4500	0	2014	성안14길
3111010900	울산광역시 중구 성안동	4**	12m미만	59.5	전세	201907	31	7500	0	2011	성안8길
3111010900	울산광역시 중구 성안동	8**	25m미만	60	월세	201907	12	500	40	2011	함월12길
3111010900	울산광역시 중구 성안동	4**	25m미만	66	전세	201907	8	11000	0	2011	함월로
3111010900	울산광역시 중구 성안동	4**	25m미만	74.88	전세	201907	22	10000	0	2011	함월로
3111010900	울산광역시 중구 성안동	8**	8m미만	92.79	월세	201907	20	5000	30	2007	함월1길
3111011700	울산광역시 중구 약사동	4**	12m미만	75.86	전세	201907	11	13000	0	2017	종가15길
3111011700	울산광역시 중구 약사동	8**	12m미만	104.28	월세	201907	5	10000	50	2018	종가10길
3111010500	울산광역시 중구 옥교동	3**	8m미만	23.47	월세	201907	6	300	20	null	옥교13길
3111010500	울산광역시 중구 옥교동	3**	8m미만	50	전세	201907	26	8300	0	2016	옥교1길
3111010800	울산광역시 중구 우정동	4**	12m미만	27.07	월세	201907	21	300	35	2016	우정길
3111010800	울산광역시 중구 우정동	4**	8m미만	33	월세	201907	6	500	39	2013	우정6길
3111010800	울산광역시 중구 우정동	2**	8m미만	35	전세	201907	12	4000	0	2008	당산2길
3111010800	울산광역시 중구 우정동	4**	12m미만	56.2	월세	201907	16	2000	36	2012	우정5길
3111010800	울산광역시 중구 우정동	2**	12m미만	60.68	전세	201907	3	7000	0	1971	시원길
3111010800	울산광역시 중구 우정동	2**	8m미만	68.76	전세	201907	2	6000	0	1983	명륜로
3111010800	울산광역시 중구 우정동	6*	8m미만	68.95	전세	201907	21	8000	0	1984	중앙3길
3111011000	울산광역시 중구 유곡동	4**	25m미만	74	전세	201907	6	13000	0	2015	종가2길
3111011000	울산광역시 중구 유곡동	4**	25m미만	99.17	전세	201907	22	13000	0	2014	종가5길
3111011600	울산광역시 중구 장현동	1**	25m미만	77.44	전세	201907	9	12000	0	2019	종가26길
3111011100	울산광역시 중구 태화동	9**	25m이상	33.06	전세	201907	25	8000	0	2018	태화로
3111011100	울산광역시 중구 태화동	9**	8m미만	43	월세	201907	6	500	20	1995	오산1길
3111011100	울산광역시 중구 태화동	4**	12m미만	48	월세	201907	1	500	40	2015	신기1길
3111011100	울산광역시 중구 태화동	7**	8m미만	56	전세	201907	30	2000	0	1994	명정2길
3111011100	울산광역시 중구 태화동	7**	8m미만	59	월세	201907	1	1500	15	1995	명정2길
3111011100	울산광역시 중구 태화동	8**	8m미만	82.59	월세	201907	10	2000	35	1993	난곡4길
3111011100	울산광역시 중구 태화동	8**	12m미만	89.93	전세	201907	8	11000	0	2005	명정10길
3111011100	울산광역시 중구 태화동	9**	8m미만	99	전세	201907	1	3000	0	2007	난곡9길
3111011100	울산광역시 중구 태화동	8**	8m미만	99.71	전세	201907	15	11000	0	2006	난곡3길
3111011100	울산광역시 중구 태화동	9**	8m미만	194.2	전세	201907	14	7000	0	2003	난곡9길
3111010100	울산광역시 중구 학성동	8*	8m미만	23.14	월세	201907	13	50	30	2002	화합로
3111010100	울산광역시 중구 학성동	4**	8m미만	23.14	월세	201907	22	175	25	1983	옥교12길
3111010100	울산광역시 중구 학성동	6*	8m미만	90	월세	201907	8	8000	15	1969	학성공원3길
3111010100	울산광역시 중구 학성동	8*	12m미만	138.6	전세	201907	24	14000	0	2011	학성공원7길
2871025025	인천광역시 강화군 강화읍 갑곳리	7*	-	26	전세	201907	1	4000	0	2017	null
2871025025	인천광역시 강화군 강화읍 갑곳리	3**	8m미만	84.17	월세	201907	22	2000	50	1987	갑룡길66번길
2871025022	인천광역시 강화군 강화읍 관청리	2**	12m미만	25.58	월세	201907	24	500	35	2015	관청길
2871025022	인천광역시 강화군 강화읍 관청리	3**	12m미만	50.02	월세	201907	1	500	35	1986	관청길
2871025022	인천광역시 강화군 강화읍 관청리	1**	8m미만	68.7	월세	201907	11	500	30	1975	동문안길
2871025023	인천광역시 강화군 강화읍 국화리	3**	12m미만	108.44	전세	201907	1	12000	0	2009	고비고개로
2871025024	인천광역시 강화군 강화읍 남산리	5*	-	28	전세	201907	23	3000	0	2008	null
2871025024	인천광역시 강화군 강화읍 남산리	1**	8m미만	46	전세	201907	13	7000	0	2019	남문로23번길
2871025024	인천광역시 강화군 강화읍 남산리	1**	8m미만	47	전세	201907	31	7000	0	2019	남문로23번길
2871025024	인천광역시 강화군 강화읍 남산리	6*	8m미만	51.12	전세	201907	15	3300	0	1985	부조고개길
2871025029	인천광역시 강화군 강화읍 대산리	1***	8m미만	79.29	전세	201907	13	6000	0	2010	대월로
2871025021	인천광역시 강화군 강화읍 신문리	3**	12m미만	35	전세	201907	25	2500	0	1992	남문안길
2871025021	인천광역시 강화군 강화읍 신문리	3**	8m미만	60.99	월세	201907	25	300	30	1978	신문길18번길
2871025026	인천광역시 강화군 강화읍 용정리	5**	12m미만	48.72	전세	201907	19	5000	0	2012	갑룡길
2871032024	인천광역시 강화군 불은면 넙성리	2**	8m미만	93.3	월세	201907	1	500	35	1999	불은남로225번길
2871032021	인천광역시 강화군 불은면 두운리	5**	8m미만	99.17	전세	201907	18	7500	0	1990	고능로
2871031021	인천광역시 강화군 선원면 금월리	2**	12m미만	36.4	월세	201907	23	300	30	1986	대문고개로
2871031021	인천광역시 강화군 선원면 금월리	4**	8m미만	94.4	전세	201907	2	15000	0	2019	연동로209번길
2871035021	인천광역시 강화군 양도면 하일리	9*	8m미만	173.5	전세	201907	25	3000	0	2011	강화남로
2871038022	인천광역시 강화군 양사면 덕하리	2**	8m미만	99	전세	201907	9	12000	0	2016	덕하로
2871037024	인천광역시 강화군 하점면 삼거리	6**	12m미만	72.37	전세	201907	4	8000	0	2019	고려산로
2871034026	인천광역시 강화군 화도면 동막리	6*	12m미만	75.38	전세	201907	19	3000	0	2015	해안남로
2824510200	인천광역시 계양구 계산동	9**	12m미만	15.86	월세	201907	1	500	35	2011	계양산로134번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	16.5	전세	201907	19	4000	0	2017	주부토로583번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	19.8	월세	201907	29	300	30	1990	계수로
2824510200	인천광역시 계양구 계산동	9**	12m미만	23.14	월세	201907	12	2000	25	null	안산로21번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	23.14	월세	201907	25	500	31	1988	안산로21번길
2824510200	인천광역시 계양구 계산동	7**	25m미만	24	월세	201907	19	300	31	2001	계양산로
2824510200	인천광역시 계양구 계산동	9**	12m미만	28	전세	201907	2	4500	0	1991	향교로6번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	29	월세	201907	2	200	18	1984	향교로6번길
2824510200	인천광역시 계양구 계산동	8**	8m미만	29.21	월세	201907	22	500	35	1993	경명대로1017번길
2824510200	인천광역시 계양구 계산동	9**	25m미만	30	전세	201907	18	3500	0	1994	계양산로
2824510200	인천광역시 계양구 계산동	9**	8m미만	30.69	월세	201907	27	1000	20	1989	계산로68번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	35	전세	201907	23	7000	0	1987	주부토로543번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	37.17	전세	201907	3	4000	0	2003	계산로
2824510200	인천광역시 계양구 계산동	9**	8m미만	37.17	전세	201907	3	4000	0	2003	계산로
2824510200	인천광역시 계양구 계산동	9**	12m미만	38.9	전세	201907	16	3500	0	1983	안산로21번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	39.52	전세	201907	1	4000	0	1989	하느재로20번길
2824510200	인천광역시 계양구 계산동	8**	8m미만	40	전세	201907	1	5000	0	1990	계양산로42번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	75	전세	201907	3	14000	0	1988	계산로72번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	211.4	월세	201907	31	500	45	2018	경명대로1079번길
2824512200	인천광역시 계양구 다남동	산7*	12m미만	34.81	월세	201907	17	100	10	1962	방축로233번길
2824512200	인천광역시 계양구 다남동	7*	8m미만	34.81	월세	201907	17	100	10	1962	null
2824511000	인천광역시 계양구 동양동	5**	12m미만	20	월세	201907	9	1000	35	2013	당미2길
2824511000	인천광역시 계양구 동양동	5**	12m미만	26	전세	201907	13	5500	0	2011	당미2길
2824511000	인천광역시 계양구 동양동	6**	25m미만	55	월세	201907	22	1000	45	2008	당미길
2824511000	인천광역시 계양구 동양동	6**	25m미만	58	월세	201907	16	1500	60	2011	당미길
2824511000	인천광역시 계양구 동양동	6**	25m미만	59.76	전세	201907	26	11000	0	2017	당미2길
2824510800	인천광역시 계양구 방축동	1**	8m미만	30	월세	201907	9	500	25	1990	화산로
2824510700	인천광역시 계양구 병방동	9*	12m미만	30	전세	201907	12	6500	0	2016	장제로946번길
2824510700	인천광역시 계양구 병방동	3**	12m미만	71.76	전세	201907	25	3200	0	1990	계양산로193번길
2824510600	인천광역시 계양구 용종동	2**	12m미만	65.03	월세	201907	11	1000	40	2001	용마루길
2824510500	인천광역시 계양구 임학동	6*	12m미만	33	월세	201907	9	300	33	1990	임학안로6번길
2824510500	인천광역시 계양구 임학동	6*	12m미만	33.05	월세	201907	5	200	28	1990	임학안로
2824510500	인천광역시 계양구 임학동	4*	12m미만	34.68	전세	201907	9	4000	0	1991	임학서로24번길
2824510500	인천광역시 계양구 임학동	2**	12m미만	35	전세	201907	13	6500	0	1991	병방시장로
2824510500	인천광역시 계양구 임학동	2**	12m미만	38.88	전세	201907	22	5000	0	1989	병방시장로
2824510500	인천광역시 계양구 임학동	*	25m미만	42.85	월세	201907	10	100	30	null	계양산로
2824510500	인천광역시 계양구 임학동	4*	12m미만	50	전세	201907	27	4000	0	1990	임학서로24번길
2824510500	인천광역시 계양구 임학동	3*	25m미만	77.64	전세	201907	31	10000	0	1998	임학안로
