pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2823710200	인천광역시 부평구 십정동	3**	12m미만	25	월세	201510	29	300	25	1994	배곶로
2823710200	인천광역시 부평구 십정동	3**	8m미만	27	월세	201510	6	100	17	null	십정로
2823710200	인천광역시 부평구 십정동	4**	8m미만	29	월세	201510	26	500	37	1990	동암산로61번길
2823710200	인천광역시 부평구 십정동	4**	12m미만	30	월세	201510	5	1500	15	1994	백범로422번길
2823710200	인천광역시 부평구 십정동	5**	8m미만	30	전세	201510	15	2000	0	1987	백운로12번길
2823710200	인천광역시 부평구 십정동	1**	8m미만	33	전세	201510	15	5000	0	1994	신촌로15번길
2823710200	인천광역시 부평구 십정동	4**	12m미만	33	전세	201510	16	6000	0	1987	백범로422번길
2823710200	인천광역시 부평구 십정동	2**	12m미만	33.3	월세	201510	7	1000	20	null	십정로
2823710200	인천광역시 부평구 십정동	1**	8m미만	35	전세	201510	7	2500	0	1992	창휘로
2823710200	인천광역시 부평구 십정동	4**	12m미만	36.54	월세	201510	26	300	20	1987	백범로487번길
2823710200	인천광역시 부평구 십정동	3**	8m미만	39	전세	201510	21	2500	0	1992	이규보로27번길
2823710200	인천광역시 부평구 십정동	4**	12m미만	40	월세	201510	11	500	35	1989	동암남로19번길
2823710200	인천광역시 부평구 십정동	5**	8m미만	40	월세	201510	17	500	25	1992	마장로
2823710200	인천광역시 부평구 십정동	3**	12m미만	40	전세	201510	12	2300	0	1987	이규보로
2823710200	인천광역시 부평구 십정동	2**	8m미만	40	전세	201510	13	4000	0	1987	배곶북로9번길
2823710200	인천광역시 부평구 십정동	3**	12m미만	40	전세	201510	13	4500	0	1999	하정로19번길
2823710200	인천광역시 부평구 십정동	3**	8m미만	45	월세	201510	20	600	33	1990	배곶남로6번길
2823710200	인천광역시 부평구 십정동	3**	12m미만	48.21	전세	201510	16	4000	0	1984	배곶남로6번길
2823710200	인천광역시 부평구 십정동	3**	12m미만	50	전세	201510	5	5000	0	1989	백범로540번길
2823710200	인천광역시 부평구 십정동	2**	12m미만	51.96	전세	201510	16	5000	0	1991	배곶북로9번길
2823710200	인천광역시 부평구 십정동	5**	12m미만	52.68	전세	201510	2	6500	0	1988	동암산로33번길
2823710200	인천광역시 부평구 십정동	2*	8m미만	55.29	월세	201510	19	4000	10	2013	함봉로36번길
2823710200	인천광역시 부평구 십정동	3**	8m미만	60.4	월세	201510	23	1000	40	1983	배곶로69번길
2823710200	인천광역시 부평구 십정동	3**	12m미만	62	월세	201510	19	800	40	1987	배곶남로6번길
2823710200	인천광역시 부평구 십정동	4**	8m미만	64.96	전세	201510	5	3000	0	1985	동암광장로8번길
2823710200	인천광역시 부평구 십정동	4**	12m미만	65.16	전세	201510	10	2700	0	1986	배곶로20번길
2823710200	인천광역시 부평구 십정동	4**	12m미만	65.16	전세	201510	20	2500	0	1986	배곶로20번길
2823710200	인천광역시 부평구 십정동	3**	12m미만	67.88	전세	201510	1	2600	0	1985	하정로15번길
2823710200	인천광역시 부평구 십정동	1**	8m미만	68.48	월세	201510	12	200	20	1992	이규보로
2823710200	인천광역시 부평구 십정동	4**	8m미만	71	월세	201510	7	3000	50	1994	경인로667번길
2823710200	인천광역시 부평구 십정동	3**	8m미만	71.12	월세	201510	1	500	52	2008	백범로506번길
2823710200	인천광역시 부평구 십정동	4**	8m미만	73.4	전세	201510	15	3000	0	1984	정석로15번길
2823710200	인천광역시 부평구 십정동	4**	12m미만	76.12	월세	201510	17	500	35	1987	백범로487번길
2823710200	인천광역시 부평구 십정동	4**	8m미만	76.48	전세	201510	5	9700	0	1984	동암남로27번길
2823710200	인천광역시 부평구 십정동	4**	12m미만	78.13	전세	201510	25	9000	0	2017	동암산로43번길
2823710200	인천광역시 부평구 십정동	4**	8m미만	80.35	전세	201510	9	1000	0	1991	아트센터로74번길
2823710200	인천광역시 부평구 십정동	4**	25m미만	95.4	월세	201510	20	1500	60	1986	동암남로
2823710200	인천광역시 부평구 십정동	5**	25m미만	100	전세	201510	14	9000	0	1985	동암남로
2823710200	인천광역시 부평구 십정동	4**	12m미만	130.5	전세	201510	23	5500	0	1974	동암산로61번길
2823710200	인천광역시 부평구 십정동	5**	8m미만	189.88	월세	201510	17	2000	40	2002	경인로667번길
2823710800	인천광역시 부평구 일신동	1**	8m미만	66	전세	201510	26	3500	0	1981	일신로40번길
2823710800	인천광역시 부평구 일신동	1**	12m미만	77.22	전세	201510	6	9000	0	1984	경인로1104번길
2823710400	인천광역시 부평구 청천동	1*	8m미만	16	전세	201510	2	1500	0	1988	청중로57번길
2823710400	인천광역시 부평구 청천동	1**	8m미만	16.5	전세	201510	1	3000	0	1998	마장로426번길
2823710400	인천광역시 부평구 청천동	8*	8m미만	18.66	전세	201510	26	2200	0	1987	청중로10번길
2823710400	인천광역시 부평구 청천동	1**	25m미만	23.31	월세	201510	27	500	35	2015	청중로
2823710400	인천광역시 부평구 청천동	1**	12m미만	23.88	월세	201510	10	200	30	2000	세월천로40번길
2823710400	인천광역시 부평구 청천동	8*	8m미만	30	월세	201510	9	300	28	2002	세월천로98번길
2823710400	인천광역시 부평구 청천동	1*	8m미만	32.16	전세	201510	31	3000	0	1988	청중로57번길
2823710400	인천광역시 부평구 청천동	3*	25m이상	33	전세	201510	24	2000	0	1985	평천로
2823710400	인천광역시 부평구 청천동	1**	12m미만	33.05	월세	201510	9	500	31	1980	세월천로40번길
2823710400	인천광역시 부평구 청천동	4*	8m미만	35	월세	201510	19	500	30	1996	마장로417번길
2823710400	인천광역시 부평구 청천동	2*	8m미만	35	전세	201510	14	1000	0	1983	청중로
2823710400	인천광역시 부평구 청천동	5*	8m미만	35	전세	201510	31	2000	0	1985	청중로41번길
2823710400	인천광역시 부평구 청천동	1*	8m미만	43	월세	201510	31	100	22	1991	마장로450번길
2823710400	인천광역시 부평구 청천동	1**	8m미만	50	전세	201510	1	4000	0	1977	마장로409번길
2823710400	인천광역시 부평구 청천동	3*	8m미만	54.5	전세	201510	17	4000	0	1993	산청로127번길
2823710400	인천광역시 부평구 청천동	8*	8m미만	65.69	전세	201510	28	7500	0	1982	산청로75번길
2823710400	인천광역시 부평구 청천동	1*	8m미만	65.88	전세	201510	9	3000	0	1994	청중로57번길
2823710400	인천광역시 부평구 청천동	4*	8m미만	70.17	전세	201510	9	5000	0	1988	청중로40번길
2823710400	인천광역시 부평구 청천동	1**	12m미만	72.6	월세	201510	27	2000	35	1983	세월천로40번길
2823710400	인천광역시 부평구 청천동	9*	8m미만	79.29	전세	201510	27	9000	0	1990	산청로63번길
2823710400	인천광역시 부평구 청천동	4*	8m미만	80	전세	201510	12	8000	0	1977	마장로417번길
2823710400	인천광역시 부평구 청천동	1**	12m미만	123.16	전세	201510	21	17000	0	2013	세월천로40번길
2826010800	인천광역시 서구 가정동	5**	12m미만	45	전세	201510	14	2700	0	1994	가경주로24번길
2826010800	인천광역시 서구 가정동	5**	12m미만	55	월세	201510	10	1000	35	1988	가경주로24번길
2826010800	인천광역시 서구 가정동	5**	8m미만	55.2	월세	201510	26	1000	40	1996	율도로111번길
2826010800	인천광역시 서구 가정동	5**	8m미만	57.87	전세	201510	10	7000	0	1988	원창로229번길
2826010800	인천광역시 서구 가정동	5**	8m미만	63.46	전세	201510	17	4000	0	1987	가남로
2826010800	인천광역시 서구 가정동	5**	12m미만	72.05	전세	201510	30	6000	0	1990	원창로240번길
2826011200	인천광역시 서구 가좌동	2**	8m미만	16.5	전세	201510	24	1500	0	1991	장고개로275번길
2826011200	인천광역시 서구 가좌동	1**	8m미만	30	전세	201510	22	3000	0	1992	건지로318번안길
2826011200	인천광역시 서구 가좌동	1**	8m미만	33	월세	201510	7	200	20	1976	가정로112번길
2826011200	인천광역시 서구 가좌동	8*	12m미만	38.43	전세	201510	28	3000	0	1989	원적로124번길
2826011200	인천광역시 서구 가좌동	1**	8m미만	53	전세	201510	19	4000	0	1979	건지로284번길
2826011200	인천광역시 서구 가좌동	2**	25m미만	67.13	전세	201510	20	8000	0	1978	건지로318번길
2826011200	인천광역시 서구 가좌동	1**	8m미만	68.4	전세	201510	6	5000	0	1979	가정로126번1길
2826010300	인천광역시 서구 검암동	6**	12m미만	19	전세	201510	30	4500	0	2010	승학로506번길
2826010300	인천광역시 서구 검암동	6**	12m미만	20	전세	201510	23	5500	0	2010	승학로483번길
2826010300	인천광역시 서구 검암동	5**	12m미만	20.47	월세	201510	3	2500	20	2007	검암로20번길
2826010300	인천광역시 서구 검암동	6**	-	21	월세	201510	5	500	33	2010	null
2826010300	인천광역시 서구 검암동	5**	12m미만	22	월세	201510	11	3000	15	2007	검암로20번길
2826010300	인천광역시 서구 검암동	5**	12m미만	22	전세	201510	14	4000	0	2007	검암로10번길
2826010300	인천광역시 서구 검암동	6**	12m미만	22.2	월세	201510	13	4500	5	2012	도요지로189번길
2826010300	인천광역시 서구 검암동	5**	12m미만	23	월세	201510	1	100	40	2008	검암로10번길
2826010300	인천광역시 서구 검암동	6**	12m미만	23	월세	201510	30	100	38	2010	도요지로227번길
2826010300	인천광역시 서구 검암동	5**	8m미만	23	전세	201510	21	3200	0	2009	검암로2번길
2826010300	인천광역시 서구 검암동	6**	12m미만	23.69	월세	201510	31	500	40	2009	승학로506번길
2826010300	인천광역시 서구 검암동	5**	12m미만	24	월세	201510	24	500	38	2015	허암길
2826010300	인천광역시 서구 검암동	5**	12m미만	24	전세	201510	18	3800	0	2007	검암로20번길
2826010300	인천광역시 서구 검암동	5**	-	24.1	월세	201510	8	4500	8	2010	null
2826010300	인천광역시 서구 검암동	6**	-	24.47	월세	201510	3	2000	35	2009	null
2826010300	인천광역시 서구 검암동	5**	-	24.79	월세	201510	17	2500	23	2010	null
2826010300	인천광역시 서구 검암동	5**	12m미만	25	월세	201510	10	3000	15	2008	검암로
2826010300	인천광역시 서구 검암동	6**	12m미만	25	월세	201510	27	300	42	2009	승학로483번길
2826010300	인천광역시 서구 검암동	5**	-	25	월세	201510	31	100	28	2011	null
2826010300	인천광역시 서구 검암동	6**	12m미만	25	전세	201510	4	5000	0	2008	승학로472번길
2826010300	인천광역시 서구 검암동	6**	12m미만	25	전세	201510	14	5000	0	2011	도요지로227번길
2826010300	인천광역시 서구 검암동	6**	12m미만	25	전세	201510	15	5500	0	2009	승학로483번길
2826010300	인천광역시 서구 검암동	5**	12m미만	25	전세	201510	31	7500	0	2008	검암로10번길
2826010300	인천광역시 서구 검암동	6**	12m미만	25.23	전세	201510	2	5000	0	2008	승학로472번길
2826010300	인천광역시 서구 검암동	5**	12m미만	26	월세	201510	26	1000	30	2007	검암로2번길
2826010300	인천광역시 서구 검암동	5**	12m미만	26.4	월세	201510	20	1000	50	2015	검암로10번길
2826010300	인천광역시 서구 검암동	6**	12m미만	27	월세	201510	1	1000	35	2010	승학로472번길
2826010300	인천광역시 서구 검암동	5**	12m미만	27.15	월세	201510	13	3500	10	2006	검암로30번길
2826010300	인천광역시 서구 검암동	5**	12m미만	28	월세	201510	24	1000	33	2015	허암길
2826010300	인천광역시 서구 검암동	6**	12m미만	29.7	전세	201510	8	5000	0	2014	승학로434번길
2826010300	인천광역시 서구 검암동	5**	12m미만	30	월세	201510	9	3500	13	2007	검암로
2826010300	인천광역시 서구 검암동	5**	12m미만	30	월세	201510	12	3500	13	2007	검암로
2826010300	인천광역시 서구 검암동	5**	12m미만	30	전세	201510	4	3000	0	2007	검암로
2826010300	인천광역시 서구 검암동	6**	12m미만	30	전세	201510	19	5500	0	2009	승학로483번길
2826010300	인천광역시 서구 검암동	6**	12m미만	33	월세	201510	5	500	53	2008	도요지로227번길
2826010300	인천광역시 서구 검암동	6**	12m미만	33	월세	201510	20	5000	10	2009	승학로483번길
2826010300	인천광역시 서구 검암동	5**	12m미만	33	월세	201510	24	300	33	2008	검암로9번길
2826010300	인천광역시 서구 검암동	6**	12m미만	33	월세	201510	30	3000	20	2009	승학로483번길
2826010300	인천광역시 서구 검암동	5**	12m미만	33	전세	201510	30	3000	0	2007	검암로20번길
2826010300	인천광역시 서구 검암동	6**	12m미만	33.05	전세	201510	31	4000	0	2010	승학로483번길
2826010300	인천광역시 서구 검암동	4**	12m미만	43.05	전세	201510	26	7000	0	2008	검암로29번길
2826010300	인천광역시 서구 검암동	5**	25m이상	51.72	월세	201510	14	2000	50	null	승학로
2826010300	인천광역시 서구 검암동	6**	25m미만	82.5	월세	201510	22	2000	70	2010	승학로506번안길
2826010400	인천광역시 서구 경서동	1***	25m미만	20	전세	201510	1	5000	0	2014	이화로
2826010400	인천광역시 서구 경서동	7**	12m미만	20	전세	201510	8	3000	0	2010	경서로55번길
2826010400	인천광역시 서구 경서동	1***	12m미만	23.14	월세	201510	14	500	43	2015	이화로26번길
2826010400	인천광역시 서구 경서동	7**	12m미만	24.3	전세	201510	22	3300	0	2010	경서로55번길
2826010400	인천광역시 서구 경서동	1***	12m미만	25	월세	201510	28	2000	44	2014	이화로25번길
2826010400	인천광역시 서구 경서동	1***	12m미만	26	월세	201510	11	2000	35	2014	이화로25번길
2826010400	인천광역시 서구 경서동	1***	12m미만	27	전세	201510	7	5500	0	2014	이화로25번길
2826010400	인천광역시 서구 경서동	1***	12m미만	30	월세	201510	8	4000	25	2014	이화로25번길
2826010400	인천광역시 서구 경서동	7**	12m미만	31.14	월세	201510	8	500	33	2011	경서로55번길
2826010400	인천광역시 서구 경서동	1***	25m미만	36.9	전세	201510	30	7000	0	2015	도요지로190번길
2826010400	인천광역시 서구 경서동	7**	25m미만	39	전세	201510	22	5500	0	2012	경서로31번길
2826010400	인천광역시 서구 경서동	9**	-	110	전세	201510	14	20000	0	2015	null
2826011800	인천광역시 서구 금곡동	7**	12m미만	23	전세	201510	29	4000	0	2008	완정로228번안길
2826011400	인천광역시 서구 당하동	1***	-	19.24	전세	201510	3	3000	0	2010	null
2826011400	인천광역시 서구 당하동	*	-	20	전세	201510	26	3500	0	null	null
2826011400	인천광역시 서구 당하동	1***	12m미만	21	월세	201510	5	300	35	2009	청마로134번길
2826011400	인천광역시 서구 당하동	1***	25m이상	25.42	월세	201510	8	1000	30	null	원당대로
2826011400	인천광역시 서구 당하동	1***	25m미만	43.58	월세	201510	9	1000	60	null	청마로
2826011400	인천광역시 서구 당하동	1***	25m미만	59.98	전세	201510	6	13500	0	2004	청마로
2826011400	인천광역시 서구 당하동	1***	25m이상	78.56	월세	201510	12	2000	65	null	원당대로
2826011400	인천광역시 서구 당하동	1***	25m이상	78.56	월세	201510	15	1000	60	null	원당대로
2826011300	인천광역시 서구 마전동	1***	12m미만	23.1	전세	201510	6	3000	0	2011	원당대로685번4길
2826011300	인천광역시 서구 마전동	*	-	26	월세	201510	23	3000	4	null	null
2826011300	인천광역시 서구 마전동	*	-	35	월세	201510	13	1000	40	null	null
