pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2820010100	인천광역시 남동구 구월동	1***	12m미만	20	월세	201707	21	100	15	1990	복개서로35번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	21	전세	201707	26	2000	0	1990	문화서로17번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	22	월세	201707	21	300	40	2010	예술로174번길
2820010100	인천광역시 남동구 구월동	2**	12m미만	22.51	전세	201707	4	3000	0	2002	인주대로624번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	25	월세	201707	15	300	33	2001	문화로145번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	25.78	전세	201707	26	4500	0	1990	문화서로17번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	26	전세	201707	27	5000	0	2010	문화로133번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	30	월세	201707	29	500	30	2002	성말로53번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	34	월세	201707	28	300	30	1991	구월말로27번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	34.58	월세	201707	6	500	70	1990	성말로53번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	35	전세	201707	24	3500	0	1990	용천로4번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	36	월세	201707	4	300	35	1989	호구포로810번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	38	전세	201707	27	3600	0	1990	문화로115번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	42.2	월세	201707	19	1000	25	1992	호구포로790번길
2820010100	인천광역시 남동구 구월동	*	8m미만	42.46	전세	201707	26	4000	0	2006	용천로98번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	42.97	월세	201707	31	1000	38	2004	구월남로77번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	43	월세	201707	31	200	20	1990	문화로89번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	45	월세	201707	19	500	35	1989	문화서로4번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	45	전세	201707	5	2000	0	1989	문화서로4번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	46.95	월세	201707	17	1500	45	1997	구월남로
2820010100	인천광역시 남동구 구월동	1***	12m미만	48	월세	201707	2	500	38	1990	문화서로4번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	50	전세	201707	31	13000	0	2015	선수촌공원로55번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	50.21	월세	201707	10	300	30	1990	인하로411번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	58.8	전세	201707	20	4000	0	1990	복개서로35번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	60	전세	201707	27	15000	0	2015	선수촌공원로55번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	63	전세	201707	6	6500	0	2002	호구포로810번길
2820010100	인천광역시 남동구 구월동	*	12m미만	65.67	전세	201707	15	7500	0	1984	석산로228번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	67.87	전세	201707	1	4500	0	1988	인주대로811번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	71.43	월세	201707	11	3000	20	1989	호구포로740번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	73.42	월세	201707	4	2000	45	1993	호구포로764번길
2820010100	인천광역시 남동구 구월동	*	8m미만	75.72	월세	201707	29	1000	45	1984	용천로98번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	77	전세	201707	25	15000	0	2015	선수촌공원로55번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	80	전세	201707	11	10000	0	1994	문화서로77번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	89.9	월세	201707	24	2000	50	1990	석산로240번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	93.69	월세	201707	24	3000	50	1990	구월로266번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	94.68	월세	201707	3	300	23	1991	인주대로522번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	100.82	전세	201707	26	10500	0	1997	용천로17번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	197.3	전세	201707	4	7000	0	1993	인하로521번길
2820010100	인천광역시 남동구 구월동	1***	25m이상	218.05	월세	201707	28	500	33	2012	미래로
2820010700	인천광역시 남동구 남촌동	3**	8m미만	90.1	월세	201707	28	8500	15	1990	남촌로122번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	20	월세	201707	4	1000	37	2014	은봉로312번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	20	전세	201707	6	5000	0	2013	은봉로312번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	21	월세	201707	11	100	39	2009	앵고개로941번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	21	전세	201707	11	5000	0	2010	소래역서로2번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	23	월세	201707	27	300	40	2011	소래역동로
2820011000	인천광역시 남동구 논현동	6**	12m미만	23.1	월세	201707	7	50	43	2011	앵고개로941번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	23.1	월세	201707	12	100	40	2011	앵고개로941번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	23.85	전세	201707	24	5000	0	2014	청능대로595번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	24	월세	201707	4	300	33	2010	논고개로202번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	24	월세	201707	25	100	38	2009	null
2820011000	인천광역시 남동구 논현동	5**	12m미만	26	월세	201707	6	300	42	2009	은봉로315번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	26	월세	201707	22	300	37	2011	논고개로187번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	26.64	전세	201707	6	4500	0	2009	은봉로315번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	29	월세	201707	7	300	40	2010	논고개로175번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	29	월세	201707	14	1000	42	2010	논고개로175번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	29	월세	201707	14	1000	42	2010	논고개로175번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	29	월세	201707	24	300	42	2011	논고개로188번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	29.5	전세	201707	25	5500	0	2010	논고개로175번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	30	월세	201707	7	4000	35	2010	소래역서로2번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	30	월세	201707	12	500	45	2011	논고개로208번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	30	월세	201707	26	7000	23	2009	은봉로315번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	30	전세	201707	21	7500	0	2017	논고개로176번길
2820011000	인천광역시 남동구 논현동	5**	-	30	전세	201707	29	6500	0	2013	null
2820011000	인천광역시 남동구 논현동	5**	12m미만	33	월세	201707	25	1000	45	2010	논고개로188번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	33	전세	201707	24	6300	0	2012	논고개로187번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	38	월세	201707	18	500	58	2011	논고개로187번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	40	월세	201707	14	500	40	2011	논고개로205번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	40	월세	201707	29	1500	48	2010	논고개로205번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	40	전세	201707	22	5000	0	2000	논곡로78번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	42	전세	201707	24	8000	0	2012	소래역동로
2820011000	인천광역시 남동구 논현동	5**	12m미만	49.5	전세	201707	30	9000	0	2010	논고개로205번길
2820011000	인천광역시 남동구 논현동	6**	25m이상	54.06	월세	201707	20	1000	62	2008	논고개로123번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	60	월세	201707	22	2000	50	2009	논고개로202번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	60	월세	201707	31	1000	60	2008	논고개로202번길
2820011000	인천광역시 남동구 논현동	6**	25m이상	62	전세	201707	4	12000	0	2008	논고개로123번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	65	월세	201707	12	300	37	2008	논현남로26번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	70	전세	201707	17	12000	0	2008	논현남로26번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	70	전세	201707	18	15000	0	2011	소래역동로
2820011000	인천광역시 남동구 논현동	5**	12m미만	75	월세	201707	3	1000	65	2007	논고개로208번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	85	월세	201707	17	6000	50	2009	논고개로208번길
2820011000	인천광역시 남동구 논현동	6**	-	112.1	전세	201707	3	20000	0	2007	null
2820011000	인천광역시 남동구 논현동	5**	12m미만	175.56	월세	201707	3	300	33	2010	논고개로202번길
2820010300	인천광역시 남동구 만수동	9**	25m미만	18.91	월세	201707	23	200	15	1990	하촌서로
2820010300	인천광역시 남동구 만수동	*	8m미만	29.68	월세	201707	17	300	20	1985	만부로6번길
2820010300	인천광역시 남동구 만수동	1**	12m미만	31.32	전세	201707	10	1300	0	1994	서판로64번길
2820010300	인천광역시 남동구 만수동	9**	12m미만	34	월세	201707	20	100	10	1985	null
2820010300	인천광역시 남동구 만수동	8**	8m미만	37.14	월세	201707	19	500	35	1983	만경로12번길
2820010300	인천광역시 남동구 만수동	9**	12m미만	39.39	월세	201707	24	1000	25	1984	구월말로58번길
2820010300	인천광역시 남동구 만수동	8**	8m미만	42	월세	201707	8	500	30	1991	만경로12번길
2820010300	인천광역시 남동구 만수동	9**	-	44.88	월세	201707	8	7900	13	1988	null
2820010300	인천광역시 남동구 만수동	9**	-	47.75	전세	201707	21	4000	0	1989	null
2820010300	인천광역시 남동구 만수동	9**	8m미만	47.75	전세	201707	21	4000	0	1989	구월말로103번길
2820010300	인천광역시 남동구 만수동	9**	25m미만	49	월세	201707	3	500	55	1999	하촌서로
2820010300	인천광역시 남동구 만수동	8**	-	55.44	전세	201707	7	6000	0	1995	null
2820010300	인천광역시 남동구 만수동	8**	8m미만	55.44	전세	201707	7	6000	0	1995	만경로
2820010300	인천광역시 남동구 만수동	8**	12m미만	60.06	전세	201707	5	6000	0	1994	백범로214번길
2820010300	인천광역시 남동구 만수동	8**	8m미만	60.09	전세	201707	5	8000	0	1983	만경로12번길
2820010300	인천광역시 남동구 만수동	8**	8m미만	60.09	전세	201707	5	8000	0	1983	만경로12번길
2820010300	인천광역시 남동구 만수동	1**	12m미만	65.37	월세	201707	6	500	35	1995	서판로64번길
2820010300	인천광역시 남동구 만수동	9**	12m미만	66	월세	201707	1	1500	25	1987	하촌로59번길
2820010300	인천광역시 남동구 만수동	9**	12m미만	73.08	전세	201707	7	3500	0	1990	구월말로58번길
2820010300	인천광역시 남동구 만수동	9**	12m미만	73.5	전세	201707	24	7500	0	1994	복개동로34번길
2820010300	인천광역시 남동구 만수동	6*	12m미만	75.8	월세	201707	13	2000	40	1988	인수북로16번길
2820010300	인천광역시 남동구 만수동	9**	12m미만	79.2	월세	201707	22	1000	50	1994	하촌서로17번길
2820010300	인천광역시 남동구 만수동	8**	25m이상	84.02	전세	201707	25	7000	0	2003	백범로
2820010300	인천광역시 남동구 만수동	6*	12m미만	102.2	월세	201707	3	500	35	1990	인수북로14번길
2820010300	인천광역시 남동구 만수동	5*	8m미만	110.49	전세	201707	4	7000	0	2002	인수북로15번길
2820010300	인천광역시 남동구 만수동	6*	12m미만	186.3	월세	201707	3	500	35	1990	인수북로14번길
2820010300	인천광역시 남동구 만수동	5*	8m미만	194.3	전세	201707	28	6000	0	1990	인수로32번길
2820010500	인천광역시 남동구 서창동	7**	12m미만	21	전세	201707	25	7000	0	2016	서창방산로158번길
2820010500	인천광역시 남동구 서창동	5**	12m미만	40	월세	201707	31	500	52	2009	독곡로16번길
2820010500	인천광역시 남동구 서창동	5**	12m미만	40	전세	201707	7	7000	0	2010	독곡로6번길
2820010500	인천광역시 남동구 서창동	5**	12m미만	49.5	월세	201707	21	1000	65	2017	null
2820010500	인천광역시 남동구 서창동	5**	12m미만	50	전세	201707	17	7000	0	2010	장아산로
2820010500	인천광역시 남동구 서창동	5**	12m미만	75.9	전세	201707	13	13000	0	2017	null
2820010500	인천광역시 남동구 서창동	7**	12m미만	82.72	전세	201707	20	16000	0	2014	서창방산로158번길
2820010500	인천광역시 남동구 서창동	7**	12m미만	84.82	전세	201707	21	16000	0	2016	서창방산로158번길
2820010500	인천광역시 남동구 서창동	5**	25m미만	89.24	전세	201707	15	16000	0	null	장아산로
2820010400	인천광역시 남동구 장수동	8**	12m미만	84.24	전세	201707	25	18000	0	2005	장수로
2814010600	인천광역시 동구 금곡동	6*	8m미만	42.9	월세	201707	12	200	15	null	샛골로
2814010100	인천광역시 동구 만석동	2*	8m미만	32.13	전세	201707	11	3000	0	null	만석로
2814010700	인천광역시 동구 송림동	3*	25m이상	26	월세	201707	15	100	10	null	송림로145번길
2814010700	인천광역시 동구 송림동	4*	-	29.7	월세	201707	16	1000	20	null	null
2814010700	인천광역시 동구 송림동	3*	8m미만	30	전세	201707	8	3200	0	1995	샛골로184번길
2814010700	인천광역시 동구 송림동	3*	-	30	전세	201707	27	2800	0	null	null
2814010700	인천광역시 동구 송림동	8*	8m미만	35.55	전세	201707	31	2150	0	1990	금곡로92번길
2814010700	인천광역시 동구 송림동	*	8m미만	56.19	전세	201707	19	3500	0	1994	송림로157번길
2814010700	인천광역시 동구 송림동	5*	25m이상	79.33	월세	201707	24	1500	140	1972	송림로
2814010700	인천광역시 동구 송림동	1**	8m미만	137.39	월세	201707	31	1500	80	null	송림로110번길
2814010300	인천광역시 동구 송현동	9*	8m미만	91.9	전세	201707	20	3000	0	null	화도진로27번길
2814010500	인천광역시 동구 창영동	6*	8m미만	98.65	전세	201707	20	8000	0	1985	샛골로73번길
2814010200	인천광역시 동구 화수동	3*	8m미만	49.59	월세	201707	5	300	25	1994	쌍우물로104번길
2814010200	인천광역시 동구 화수동	*	8m미만	50.4	월세	201707	19	500	35	null	제물량로433번길
2814010200	인천광역시 동구 화수동	*	8m미만	50.4	월세	201707	20	500	35	null	제물량로433번길
2814010200	인천광역시 동구 화수동	3*	8m미만	69.21	전세	201707	10	4000	0	2007	화수로73번길
2814010200	인천광역시 동구 화수동	3*	-	69.21	전세	201707	10	4000	0	2007	null
2814010200	인천광역시 동구 화수동	2**	8m미만	73.11	월세	201707	17	200	20	1993	화도로33번길
2814010400	인천광역시 동구 화평동	*	8m미만	46.22	전세	201707	20	6000	0	2001	송화로35번길
2817710600	인천광역시 미추홀구 관교동	4**	25m미만	15	월세	201707	21	500	40	null	경원대로670번길
2817710600	인천광역시 미추홀구 관교동	3**	12m미만	26.4	전세	201707	26	5500	0	null	인하로405번길
2817710600	인천광역시 미추홀구 관교동	4**	12m미만	49.58	월세	201707	1	300	25	1994	주승로
2817710600	인천광역시 미추홀구 관교동	4**	12m미만	80	전세	201707	18	8800	0	null	경원대로716번길
2817710600	인천광역시 미추홀구 관교동	4**	25m이상	85	전세	201707	20	10000	0	null	경원대로716번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	99	전세	201707	4	10000	0	1992	경원대로640번길
