pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1120010600	서울특별시 성동구 사근동	1**	-	12.5	월세	201502	7	2000	50	1995	사근동8나길
1120010600	서울특별시 성동구 사근동	1**	-	13.16	월세	201502	24	500	40	1966	사근동4길
1120010600	서울특별시 성동구 사근동	1**	-	13.2	월세	201502	5	5000	10	1985	사근동4길
1120010600	서울특별시 성동구 사근동	3**	-	15	월세	201502	6	500	50	1989	사근동2길
1120010600	서울특별시 성동구 사근동	3**	-	15	월세	201502	15	2000	30	1991	사근동길
1120010600	서울특별시 성동구 사근동	3**	-	15	월세	201502	22	2700	30	2014	사근동길
1120010600	서울특별시 성동구 사근동	2**	-	15	전세	201502	27	6000	0	1995	사근동11길
1120010600	서울특별시 성동구 사근동	3**	-	16	월세	201502	1	500	70	2015	사근동길
1120010600	서울특별시 성동구 사근동	1**	-	16	월세	201502	1	2000	30	1999	사근동12길
1120010600	서울특별시 성동구 사근동	1**	-	16	월세	201502	4	3000	35	1996	사근동8가길
1120010600	서울특별시 성동구 사근동	3**	-	16	월세	201502	7	1000	50	1992	사근동2길
1120010600	서울특별시 성동구 사근동	1**	-	16	월세	201502	10	2000	30	1988	사근동8길
1120010600	서울특별시 성동구 사근동	2**	-	16	전세	201502	4	5500	0	1991	사근동11가길
1120010600	서울특별시 성동구 사근동	1**	-	16.5	월세	201502	8	1000	40	1997	사근동12길
1120010600	서울특별시 성동구 사근동	1**	-	16.5	월세	201502	8	2500	25	null	사근동10가길
1120010600	서울특별시 성동구 사근동	3**	-	16.5	월세	201502	28	3000	30	1997	사근동2길
1120010600	서울특별시 성동구 사근동	1**	-	17	월세	201502	21	1000	41	1967	사근동4길
1120010600	서울특별시 성동구 사근동	3**	-	17	월세	201502	21	1000	45	2009	사근동길
1120010600	서울특별시 성동구 사근동	2**	-	17	월세	201502	22	4000	10	1980	사근동11나길
1120010600	서울특별시 성동구 사근동	2**	-	17.7	전세	201502	3	3000	0	1998	사근동11길
1120010600	서울특별시 성동구 사근동	3**	-	18	월세	201502	12	1000	50	2015	사근동길
1120010600	서울특별시 성동구 사근동	3**	8m미만	18	월세	201502	13	1000	55	null	사근동길
1120010600	서울특별시 성동구 사근동	1**	-	18	월세	201502	14	1000	50	2006	사근동8길
1120010600	서울특별시 성동구 사근동	1**	-	18	전세	201502	22	6500	0	1967	사근동4길
1120010600	서울특별시 성동구 사근동	1**	-	19.8	월세	201502	8	2000	40	1991	사근동8가길
1120010600	서울특별시 성동구 사근동	1**	-	19.8	월세	201502	8	2000	47	1991	사근동8가길
1120010600	서울특별시 성동구 사근동	1**	-	19.8	월세	201502	14	1000	40	1996	사근동8가길
1120010600	서울특별시 성동구 사근동	1**	-	19.8	월세	201502	16	500	50	1991	사근동8가길
1120010600	서울특별시 성동구 사근동	2**	-	19.8	월세	201502	23	300	20	1972	사근동11길
1120010600	서울특별시 성동구 사근동	1**	-	20	월세	201502	1	3000	20	1968	사근동10가길
1120010600	서울특별시 성동구 사근동	3**	-	20	월세	201502	2	2700	30	2014	사근동길
1120010600	서울특별시 성동구 사근동	3**	-	20	월세	201502	7	2000	40	1997	사근동2길
1120010600	서울특별시 성동구 사근동	1**	8m미만	20	월세	201502	11	1000	50	1978	사근동8가길
1120010600	서울특별시 성동구 사근동	1**	8m미만	20	월세	201502	23	200	30	1995	사근동8나길
1120010600	서울특별시 성동구 사근동	1**	-	20	월세	201502	24	2000	40	1975	사근동8가길
1120010600	서울특별시 성동구 사근동	2**	-	20	월세	201502	25	500	30	2006	사근동11길
1120010600	서울특별시 성동구 사근동	1**	-	20	월세	201502	26	500	42	1988	사근동8가길
1120010600	서울특별시 성동구 사근동	1**	-	20	월세	201502	26	3000	32	1995	사근동8나길
1120010600	서울특별시 성동구 사근동	2**	-	20	전세	201502	14	5500	0	1991	사근동11가길
1120010600	서울특별시 성동구 사근동	1**	-	20.14	월세	201502	8	1000	50	2002	사근동10길
1120010600	서울특별시 성동구 사근동	1**	-	21	월세	201502	7	2000	45	1997	사근동10길
1120010600	서울특별시 성동구 사근동	1**	-	22	월세	201502	9	2000	50	1997	사근동10길
1120010600	서울특별시 성동구 사근동	1**	-	22	월세	201502	10	2000	50	1976	사근동12길
1120010600	서울특별시 성동구 사근동	2**	-	23	전세	201502	17	5000	0	1997	사근동9가길
1120010600	서울특별시 성동구 사근동	3**	-	23.1	월세	201502	5	1000	40	2000	사근동2길
1120010600	서울특별시 성동구 사근동	2**	-	23.1	전세	201502	23	6000	0	1993	사근동11길
1120010600	서울특별시 성동구 사근동	2**	-	24.79	전세	201502	9	6000	0	1993	사근동11다길
1120010600	서울특별시 성동구 사근동	1**	-	25	월세	201502	24	800	45	1990	사근동10가길
1120010600	서울특별시 성동구 사근동	1**	-	30.28	월세	201502	14	5000	20	1992	사근동4길
1120010600	서울특별시 성동구 사근동	2**	-	36	월세	201502	16	1000	65	1982	사근동11길
1120010600	서울특별시 성동구 사근동	1**	8m미만	38.15	전세	201502	24	8000	0	1968	사근동12길
1120010600	서울특별시 성동구 사근동	1**	-	53.28	월세	201502	20	2500	45	1996	사근동8나길
1120010600	서울특별시 성동구 사근동	1**	-	56.89	전세	201502	9	12000	0	1968	사근동10가길
1120010600	서울특별시 성동구 사근동	2**	-	69.42	월세	201502	22	4000	20	1980	사근동11나길
1120010600	서울특별시 성동구 사근동	2**	-	74.75	전세	201502	2	13000	0	1993	사근동11길
1120010600	서울특별시 성동구 사근동	1**	8m미만	83.47	월세	201502	8	1000	40	1971	사근동4길
1120011400	서울특별시 성동구 성수동1가	6**	-	15.78	월세	201502	14	200	40	1992	왕십리로16가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	15.78	월세	201502	14	200	40	1992	왕십리로16가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	16.28	월세	201502	7	400	36	1992	왕십리로11길
1120011400	서울특별시 성동구 성수동1가	2**	-	18	월세	201502	4	500	30	1993	성덕정길
1120011400	서울특별시 성동구 성수동1가	1*	-	18	전세	201502	9	5000	0	1993	상원6나길
1120011400	서울특별시 성동구 성수동1가	1*	-	19	월세	201502	6	8000	18	1992	상원10길
1120011400	서울특별시 성동구 성수동1가	1*	8m미만	19.8	월세	201502	22	200	35	1990	상원10나길
1120011400	서울특별시 성동구 성수동1가	2**	-	20	전세	201502	24	3500	0	1996	뚝섬로4길
1120011400	서울특별시 성동구 성수동1가	7*	-	20	전세	201502	26	5000	0	1993	성덕정3가길
1120011400	서울특별시 성동구 성수동1가	1*	-	24	월세	201502	26	1000	40	null	상원12길
1120011400	서울특별시 성동구 성수동1가	4**	-	25	월세	201502	7	2000	15	1990	둘레7길
1120011400	서울특별시 성동구 성수동1가	6**	-	25	월세	201502	13	500	40	1994	광나루로
1120011400	서울특별시 성동구 성수동1가	6**	-	26	월세	201502	7	1000	40	1991	왕십리로13나길
1120011400	서울특별시 성동구 성수동1가	*	-	26.28	전세	201502	6	6300	0	1983	왕십리로4길
1120011400	서울특별시 성동구 성수동1가	1*	-	27	월세	201502	23	1000	55	1990	상원10나길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	29.64	월세	201502	16	6000	10	1990	서울숲2길
1120011400	서울특별시 성동구 성수동1가	1*	-	31.99	월세	201502	16	7500	12	1991	상원6가길
1120011400	서울특별시 성동구 성수동1가	6**	-	37.68	전세	201502	15	11000	0	1992	왕십리로10길
1120011400	서울특별시 성동구 성수동1가	1*	-	39.5	전세	201502	12	7000	0	1997	상원6가길
1120011400	서울특별시 성동구 성수동1가	3*	-	39.98	전세	201502	4	9500	0	1991	뚝섬로3나길
1120011400	서울특별시 성동구 성수동1가	2**	-	40	전세	201502	13	12000	0	1989	뚝섬로
1120011400	서울특별시 성동구 성수동1가	2**	-	40	전세	201502	14	6000	0	1996	뚝섬로4길
1120011400	서울특별시 성동구 성수동1가	2**	-	40	전세	201502	24	12000	0	1997	뚝섬로4길
1120011400	서울특별시 성동구 성수동1가	1*	-	41.59	월세	201502	24	500	45	null	상원8길
1120011400	서울특별시 성동구 성수동1가	6**	-	43	월세	201502	16	7500	20	1992	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	-	44.2	월세	201502	28	9000	15	1995	아차산로1길
1120011400	서울특별시 성동구 성수동1가	6**	-	45	전세	201502	9	14000	0	1994	서울숲4길
1120011400	서울특별시 성동구 성수동1가	6**	-	47.58	전세	201502	16	15000	0	1994	왕십리로6길
1120011400	서울특별시 성동구 성수동1가	6**	-	49.32	월세	201502	7	10000	35	1996	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	-	49.88	전세	201502	16	11800	0	1993	왕십리로11길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	50	월세	201502	2	10000	40	1996	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	-	50	전세	201502	25	13000	0	1961	왕십리로6길
1120011400	서울특별시 성동구 성수동1가	1*	8m미만	53.76	전세	201502	15	5000	0	1991	상원12길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	55	월세	201502	16	4000	40	1990	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	-	59.76	월세	201502	28	5000	50	1994	뚝섬로1길
1120011400	서울특별시 성동구 성수동1가	1*	-	62.52	전세	201502	7	15000	0	1991	상원12길
1120011400	서울특별시 성동구 성수동1가	1*	12m미만	75.45	월세	201502	25	1000	80	1998	상원길
1120011400	서울특별시 성동구 성수동1가	6**	-	76.93	전세	201502	24	25000	0	1975	왕십리로13나길
1120011400	서울특별시 성동구 성수동1가	6**	-	80	월세	201502	24	7000	100	1969	서울숲9길
1120011400	서울특별시 성동구 성수동1가	6**	-	80.39	전세	201502	26	16000	0	1986	서울숲4길
1120011400	서울특별시 성동구 성수동1가	6**	-	89.76	월세	201502	10	3000	60	1993	상원길
1120011400	서울특별시 성동구 성수동1가	6**	-	94.31	전세	201502	16	20000	0	1984	서울숲6길
1120011400	서울특별시 성동구 성수동1가	1*	8m미만	139.8	월세	201502	11	500	45	1989	상원10다길
1120011400	서울특별시 성동구 성수동1가	2**	-	149.16	전세	201502	10	15000	0	1968	둘레5길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	19	전세	201502	4	8500	0	2012	광나루로2길
1120011500	서울특별시 성동구 성수동2가	2**	-	20	전세	201502	24	7000	0	2013	아차산로7나길
1120011500	서울특별시 성동구 성수동2가	2**	-	25	월세	201502	6	500	30	1990	둘레21가길
1120011500	서울특별시 성동구 성수동2가	2**	-	25	월세	201502	7	2000	20	2017	광나루로
1120011500	서울특별시 성동구 성수동2가	3**	-	30	전세	201502	10	6500	0	1996	뚝섬로
1120011500	서울특별시 성동구 성수동2가	3**	-	33	월세	201502	2	500	35	1990	성수일로
1120011500	서울특별시 성동구 성수동2가	2**	-	33	월세	201502	7	1000	65	1996	성수일로10가길
1120011500	서울특별시 성동구 성수동2가	3**	-	33	전세	201502	7	6000	0	1997	뚝섬로11길
1120011500	서울특별시 성동구 성수동2가	3**	-	35.69	전세	201502	2	8500	0	2006	뚝섬로11길
1120011500	서울특별시 성동구 성수동2가	5**	-	38.37	월세	201502	24	1000	30	1995	둘레15가길
1120011500	서울특별시 성동구 성수동2가	2**	-	39	전세	201502	6	9000	0	1997	광나루로4나길
1120011500	서울특별시 성동구 성수동2가	5**	-	40	전세	201502	13	6500	0	1990	둘레9나길
1120011500	서울특별시 성동구 성수동2가	3**	-	40	전세	201502	24	10000	0	2002	연무장7가길
1120011500	서울특별시 성동구 성수동2가	2**	-	40.2	월세	201502	28	4000	35	1993	아차산로7길
1120011500	서울특별시 성동구 성수동2가	4**	-	41.2	전세	201502	9	8000	0	1996	둘레13길
1120011500	서울특별시 성동구 성수동2가	4**	-	41.2	전세	201502	25	8000	0	1996	둘레13길
1120011500	서울특별시 성동구 성수동2가	2**	-	42.24	전세	201502	28	10000	0	1992	둘레21가길
1120011500	서울특별시 성동구 성수동2가	6**	-	45	월세	201502	14	7000	20	1995	둘레17길
1120011500	서울특별시 성동구 성수동2가	3**	-	47.32	전세	201502	25	9000	0	1987	연무장길
1120011500	서울특별시 성동구 성수동2가	2**	-	47.38	전세	201502	2	4500	0	1994	뚝섬로17길
1120011500	서울특별시 성동구 성수동2가	4**	-	48.9	전세	201502	28	9400	0	1990	둘레11길
1120011500	서울특별시 성동구 성수동2가	3**	-	53.06	전세	201502	16	5000	0	1970	연무장길
1120011500	서울특별시 성동구 성수동2가	1*	12m미만	55.17	월세	201502	21	1000	55	1970	아차산로17길
1120011500	서울특별시 성동구 성수동2가	6**	-	59	전세	201502	25	11000	0	1994	둘레15길
1120011500	서울특별시 성동구 성수동2가	5**	-	59.1	월세	201502	12	2000	35	1990	둘레21길
1120011500	서울특별시 성동구 성수동2가	3**	-	60	전세	201502	25	15000	0	1998	연무장길
1120011500	서울특별시 성동구 성수동2가	2**	-	60.17	전세	201502	28	14000	0	1996	아차산로7길
1120011500	서울특별시 성동구 성수동2가	2**	-	60.32	월세	201502	11	4000	60	1995	광나루로2길
1120011500	서울특별시 성동구 성수동2가	3**	12m미만	63.02	월세	201502	26	4200	35	1964	연무장3길
1120011500	서울특별시 성동구 성수동2가	3**	-	63.93	월세	201502	23	3000	10	1961	뚝섬로
1120011500	서울특별시 성동구 성수동2가	2**	-	64.46	전세	201502	28	15000	0	1969	성덕정길
1120011500	서울특별시 성동구 성수동2가	2**	-	67.77	전세	201502	3	20000	0	1978	둘레23길
1120011500	서울특별시 성동구 성수동2가	2**	-	75	전세	201502	10	12000	0	1997	동일로
1120011500	서울특별시 성동구 성수동2가	2**	-	87.4	전세	201502	16	17000	0	1984	광나루로4가길
1120011800	서울특별시 성동구 송정동	7*	-	15	월세	201502	17	600	10	1988	송정12라길
1120011800	서울특별시 성동구 송정동	7*	-	18	월세	201502	9	1000	20	1974	송정길
1120011800	서울특별시 성동구 송정동	6*	-	19.8	전세	201502	25	2000	0	1990	송정10길
1120011800	서울특별시 성동구 송정동	6*	-	19.83	월세	201502	17	200	25	1989	송정10길
1120011800	서울특별시 성동구 송정동	7*	-	20	월세	201502	2	500	30	1974	송정12다길
1120011800	서울특별시 성동구 송정동	7*	-	21	전세	201502	11	3500	0	1972	송정14길
1120011800	서울특별시 성동구 송정동	7*	-	23.1	전세	201502	7	4500	0	1972	광나루로11길
1120011800	서울특별시 성동구 송정동	7*	8m미만	25	전세	201502	21	4000	0	1974	송정12마길
1120011800	서울특별시 성동구 송정동	7*	8m미만	25	전세	201502	21	4000	0	1974	송정12마길
1120011800	서울특별시 성동구 송정동	6*	-	28.95	전세	201502	27	13000	0	null	광나루로9길
1120011800	서울특별시 성동구 송정동	7*	-	33	전세	201502	13	6000	0	1997	송정12가길
1120011800	서울특별시 성동구 송정동	7*	8m미만	36.6	전세	201502	13	16000	0	2015	송정18길
1120011800	서울특별시 성동구 송정동	7*	-	36.6	전세	201502	13	16000	0	2015	송정18길
1120011800	서울특별시 성동구 송정동	8*	-	45	전세	201502	27	8000	0	1970	동일로43길
1120011800	서울특별시 성동구 송정동	7*	-	46.98	전세	201502	27	11000	0	1972	송정12다길
1120011800	서울특별시 성동구 송정동	7*	-	57.98	월세	201502	5	5000	42	1989	송정16길
1120011800	서울특별시 성동구 송정동	7*	-	59.34	월세	201502	8	1500	55	null	송정12나길
1120011800	서울특별시 성동구 송정동	6*	-	65.44	전세	201502	22	6000	0	1990	송정4길
1120011800	서울특별시 성동구 송정동	6*	-	66.31	전세	201502	9	12000	0	2016	광나루로9가길
1120011800	서울특별시 성동구 송정동	6*	-	71.76	월세	201502	8	9000	30	1971	광나루로11길
