pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2720010200	대구광역시 남구 봉덕동	5**	-	50	월세	201501	28	3000	27	2007	중앙대로30길
2720010200	대구광역시 남구 봉덕동	5**	-	58.32	전세	201501	5	4000	0	1990	봉덕로9길
2720010200	대구광역시 남구 봉덕동	6**	-	66	월세	201501	31	300	35	1992	봉덕로10길
2720010200	대구광역시 남구 봉덕동	5**	-	68.58	월세	201501	16	2500	18	1993	이천로12길
2720010200	대구광역시 남구 봉덕동	7**	-	68.69	월세	201501	9	6000	2	2003	봉덕남로
2720010200	대구광역시 남구 봉덕동	5**	-	75.55	월세	201501	3	4000	40	2014	봉덕로9길
2720010200	대구광역시 남구 봉덕동	9**	-	77.5	월세	201501	27	4000	17	null	신촌길
2720010200	대구광역시 남구 봉덕동	7**	-	89.78	월세	201501	31	4000	30	1987	봉덕로10길
2720010200	대구광역시 남구 봉덕동	1***	-	90.03	월세	201501	26	8500	10	2010	고산4길
2720010200	대구광역시 남구 봉덕동	1***	-	90.03	전세	201501	26	8500	0	2010	고산4길
2720010200	대구광역시 남구 봉덕동	5**	-	90.9	월세	201501	26	2500	30	1997	중앙대로32길
2720010200	대구광역시 남구 봉덕동	8**	-	93	전세	201501	28	5000	0	null	용두방천4길
2720010200	대구광역시 남구 봉덕동	5**	-	95.36	월세	201501	10	3000	25	2003	중앙대로32길
2720010200	대구광역시 남구 봉덕동	1***	-	99.73	전세	201501	19	17500	0	1984	효성로
2720010200	대구광역시 남구 봉덕동	5**	-	112.27	월세	201501	22	8000	10	2015	봉덕로17길
2720010200	대구광역시 남구 봉덕동	7**	-	113.22	월세	201501	10	4000	5	2011	중앙대로26길
2720010200	대구광역시 남구 봉덕동	5**	-	114.4	월세	201501	6	5000	7	2002	봉덕로7길
2720010200	대구광역시 남구 봉덕동	4**	-	119.1	전세	201501	2	8000	0	2014	중앙대로32길
2720010200	대구광역시 남구 봉덕동	5**	-	123.24	월세	201501	15	1000	80	2014	중앙대로28길
2720010200	대구광역시 남구 봉덕동	5**	-	145.78	전세	201501	26	9000	0	2003	봉덕로19길
2720010200	대구광역시 남구 봉덕동	5**	-	198.22	월세	201501	21	1000	35	2000	중앙대로30길
2720010100	대구광역시 남구 이천동	3**	-	23	전세	201501	10	3000	0	2001	희망로7길
2720010100	대구광역시 남구 이천동	4**	-	52	전세	201501	10	3000	0	1996	이천로25길
2720010100	대구광역시 남구 이천동	6**	-	59	전세	201501	30	3000	0	1994	명덕로52길
2720010100	대구광역시 남구 이천동	7**	8m미만	105	월세	201501	3	4000	30	2003	대봉로19길
2729011300	대구광역시 달서구 감삼동	1**	-	18	월세	201501	5	500	20	2012	감삼북길
2729011300	대구광역시 달서구 감삼동	1**	-	20	월세	201501	3	4000	25	2011	감삼남길
2729011300	대구광역시 달서구 감삼동	4*	-	23.1	월세	201501	14	3000	25	2014	당산로41길
2729011300	대구광역시 달서구 감삼동	4*	-	23.1	월세	201501	20	3000	25	2014	당산로41길
2729011300	대구광역시 달서구 감삼동	1**	-	25	월세	201501	25	500	42	2014	와룡로28안길
2729011300	대구광역시 달서구 감삼동	1**	-	28.95	전세	201501	18	4000	0	2011	감삼4길
2729011300	대구광역시 달서구 감삼동	1**	12m미만	29.4	전세	201501	20	6000	0	2013	달구벌대로332길
2729011300	대구광역시 달서구 감삼동	1**	-	30	월세	201501	15	500	22	2002	감삼북길
2729011300	대구광역시 달서구 감삼동	1**	8m미만	30	월세	201501	16	300	33	2011	감삼4길
2729011300	대구광역시 달서구 감삼동	1**	-	30	월세	201501	19	6000	10	2015	감삼남2길
2729011300	대구광역시 달서구 감삼동	2**	8m미만	30	월세	201501	25	1000	15	1984	감삼남2길
2729011300	대구광역시 달서구 감삼동	1**	-	30	전세	201501	1	3000	0	1991	와룡로32길
2729011300	대구광역시 달서구 감삼동	1**	-	30	전세	201501	31	4500	0	2015	감삼남2길
2729011300	대구광역시 달서구 감삼동	1**	-	33	월세	201501	29	4000	28	2015	감삼남2길
2729011300	대구광역시 달서구 감삼동	1**	-	33	월세	201501	30	3500	7	null	null
2729011300	대구광역시 달서구 감삼동	1**	-	33	전세	201501	6	3500	0	2012	감삼남1길
2729011300	대구광역시 달서구 감삼동	1**	-	33	전세	201501	21	6000	0	2014	달구벌대로330길
2729011300	대구광역시 달서구 감삼동	1**	-	35	전세	201501	27	3000	0	1986	감삼북2길
2729011300	대구광역시 달서구 감삼동	1**	-	37.46	월세	201501	29	500	35	1984	달구벌대로332길
2729011300	대구광역시 달서구 감삼동	4*	12m미만	39.6	월세	201501	23	1500	45	2010	당산로41길
2729011300	대구광역시 달서구 감삼동	1**	-	40	월세	201501	2	3000	20	2008	감삼남2안길
2729011300	대구광역시 달서구 감삼동	1**	-	40	월세	201501	9	3000	40	2015	감삼남1길
2729011300	대구광역시 달서구 감삼동	1**	-	40	월세	201501	31	1000	28	2013	달구벌대로332길
2729011300	대구광역시 달서구 감삼동	1**	12m미만	45	월세	201501	11	3000	51	2013	감삼남길
2729011300	대구광역시 달서구 감삼동	1**	-	45	월세	201501	11	5000	35	2013	감삼남길
2729011300	대구광역시 달서구 감삼동	1**	-	45	월세	201501	28	1000	40	2011	감삼북길
2729011300	대구광역시 달서구 감삼동	1**	-	45	전세	201501	7	5000	0	2002	감삼북1길
2729011300	대구광역시 달서구 감삼동	1**	-	45	전세	201501	15	11000	0	2015	와룡로32길
2729011300	대구광역시 달서구 감삼동	1**	-	46	전세	201501	25	9000	0	2013	감삼남1길
2729011300	대구광역시 달서구 감삼동	2*	-	48.97	전세	201501	5	7500	0	1993	null
2729011300	대구광역시 달서구 감삼동	2**	-	50	월세	201501	18	300	30	1993	감삼남2길
2729011300	대구광역시 달서구 감삼동	1**	-	50	월세	201501	23	1000	38	2015	감삼남1길
2729011300	대구광역시 달서구 감삼동	1**	-	52.78	전세	201501	10	8000	0	1980	감삼길
2729011300	대구광역시 달서구 감삼동	1**	-	55	전세	201501	12	10500	0	2014	감삼남3길
2729011300	대구광역시 달서구 감삼동	2*	-	55	전세	201501	13	9000	0	2013	당산로45길
2729011300	대구광역시 달서구 감삼동	3*	-	56.58	전세	201501	8	6500	0	1983	죽전4길
2729011300	대구광역시 달서구 감삼동	6*	-	56.97	전세	201501	28	5000	0	1982	null
2729011300	대구광역시 달서구 감삼동	1**	-	60	전세	201501	3	10000	0	2014	감삼5길
2729011300	대구광역시 달서구 감삼동	3*	-	60	전세	201501	27	8000	0	1987	죽전4길
2729011300	대구광역시 달서구 감삼동	2*	-	62.24	월세	201501	28	500	35	1983	죽전길
2729011300	대구광역시 달서구 감삼동	1**	12m미만	64.93	전세	201501	4	10000	0	1989	감삼3길
2729011300	대구광역시 달서구 감삼동	1**	-	64.93	전세	201501	4	10000	0	1989	감삼3길
2729011300	대구광역시 달서구 감삼동	2**	-	66.75	전세	201501	19	11500	0	1985	당산로21길
2729011300	대구광역시 달서구 감삼동	5*	-	67	전세	201501	27	6000	0	2011	죽전4길
2729011300	대구광역시 달서구 감삼동	1**	-	69.94	월세	201501	31	3500	7	1988	감삼남길
2729011300	대구광역시 달서구 감삼동	1**	-	70	월세	201501	19	3000	10	1991	감삼길
2729011300	대구광역시 달서구 감삼동	1**	-	70	월세	201501	27	1000	42	1992	감삼남2길
2729011300	대구광역시 달서구 감삼동	2**	-	70.17	전세	201501	19	8500	0	1985	감삼남2길
2729011300	대구광역시 달서구 감삼동	2**	-	71.95	전세	201501	10	9500	0	1987	당산로21길
2729011300	대구광역시 달서구 감삼동	1**	-	78.28	전세	201501	9	9000	0	1988	달구벌대로330길
2729011300	대구광역시 달서구 감삼동	2**	-	80.85	전세	201501	19	5000	0	null	와룡로28안길
2729011300	대구광역시 달서구 감삼동	1**	-	82	월세	201501	4	200	26	2004	감삼남길
2729011300	대구광역시 달서구 감삼동	1**	-	82.5	전세	201501	28	4500	0	1990	감삼길
2729011300	대구광역시 달서구 감삼동	1**	-	94.02	전세	201501	27	6000	0	1994	달구벌대로332길
2729011300	대구광역시 달서구 감삼동	1**	12m미만	132	월세	201501	19	700	30	1989	감삼북길
2729012300	대구광역시 달서구 대곡동	1*	-	60	월세	201501	11	7500	10	2012	명천로10길
2729010200	대구광역시 달서구 두류동	6**	-	10	월세	201501	17	1000	20	2010	야외음악당로39서길
2729010200	대구광역시 달서구 두류동	1**	-	11.08	월세	201501	1	3500	5	2008	야외음악당로47안길
2729010200	대구광역시 달서구 두류동	8**	12m미만	18.6	월세	201501	7	700	22	1988	두류남3길
2729010200	대구광역시 달서구 두류동	1**	-	22	월세	201501	5	2000	20	2012	야외음악당로47길
2729010200	대구광역시 달서구 두류동	1**	-	22	월세	201501	11	2000	17	2009	null
2729010200	대구광역시 달서구 두류동	6**	-	23.1	월세	201501	2	3500	11	2015	당산로36안길
2729010200	대구광역시 달서구 두류동	4**	-	23.1	월세	201501	7	3800	10	2014	야외음악당로39동길
2729010200	대구광역시 달서구 두류동	6**	-	23.1	월세	201501	24	500	35	2011	야외음악당로39서길
2729010200	대구광역시 달서구 두류동	6**	-	24.11	월세	201501	9	200	32	2013	야외음악당로39서길
2729010200	대구광역시 달서구 두류동	4**	-	25	월세	201501	23	1000	35	2014	야외음악당로41길
2729010200	대구광역시 달서구 두류동	1**	8m미만	25	전세	201501	10	3400	0	2008	야외음악당로53길
2729010200	대구광역시 달서구 두류동	6**	-	27	월세	201501	20	1500	30	2014	당산로36길
2729010200	대구광역시 달서구 두류동	1**	12m미만	30	월세	201501	31	500	55	2012	야외음악당로47길
2729010200	대구광역시 달서구 두류동	4**	-	30	월세	201501	31	1000	38	2015	달구벌대로
2729010200	대구광역시 달서구 두류동	6**	-	30	전세	201501	12	4000	0	2013	당산로36안길
2729010200	대구광역시 달서구 두류동	1**	-	33	월세	201501	9	3000	33	2011	두류공원로50길
2729010200	대구광역시 달서구 두류동	1**	-	33	월세	201501	19	2000	32	2010	야외음악당로51길
2729010200	대구광역시 달서구 두류동	1***	-	33	월세	201501	27	2000	33	2013	두류남9길
2729010200	대구광역시 달서구 두류동	4**	-	33	월세	201501	30	1000	40	2013	야외음악당로41안길
2729010200	대구광역시 달서구 두류동	4**	-	33.8	월세	201501	10	800	30	2013	야외음악당로41길
2729010200	대구광역시 달서구 두류동	6**	-	34.7	월세	201501	28	3300	5	2009	달구벌대로344길
2729010200	대구광역시 달서구 두류동	4**	-	36	월세	201501	26	500	40	2011	두류공원로49길
2729010200	대구광역시 달서구 두류동	6**	-	36.3	월세	201501	28	2500	25	2009	야외음악당로37길
2729010200	대구광역시 달서구 두류동	1**	-	39.6	월세	201501	7	2000	45	2014	야외음악당로47길
2729010200	대구광역시 달서구 두류동	1**	-	39.6	월세	201501	13	6000	8	2013	파도고개로
2729010200	대구광역시 달서구 두류동	6**	-	40	월세	201501	7	1000	35	2008	야외음악당로39안길
2729010200	대구광역시 달서구 두류동	1**	-	40	월세	201501	13	500	40	2011	야외음악당로55길
2729010200	대구광역시 달서구 두류동	8**	-	40	월세	201501	23	4000	15	2013	밤골4길
2729010200	대구광역시 달서구 두류동	1***	-	40	전세	201501	30	8500	0	1990	두류남4길
2729010200	대구광역시 달서구 두류동	1**	-	42.9	월세	201501	25	4000	30	2008	야외음악당로47길
2729010200	대구광역시 달서구 두류동	1**	-	42.9	월세	201501	26	10000	10	2013	야외음악당로47길
2729010200	대구광역시 달서구 두류동	6**	-	44.5	월세	201501	9	4000	10	2014	달구벌대로344길
2729010200	대구광역시 달서구 두류동	8**	-	47	전세	201501	26	4000	0	1991	두류남7길
2729010200	대구광역시 달서구 두류동	4**	-	50	월세	201501	2	3000	22	2011	야외음악당로
2729010200	대구광역시 달서구 두류동	4**	-	50	전세	201501	3	10000	0	2015	야외음악당로41길
2729010200	대구광역시 달서구 두류동	1**	-	50	전세	201501	9	11000	0	2015	야외음악당로47길
2729010200	대구광역시 달서구 두류동	1***	-	52	전세	201501	30	4500	0	1982	달구벌대로378길
2729010200	대구광역시 달서구 두류동	1***	-	58.78	전세	201501	5	3500	0	1989	성당로51길
2729010200	대구광역시 달서구 두류동	1***	-	58.78	전세	201501	6	3500	0	1989	성당로51길
2729010200	대구광역시 달서구 두류동	6**	-	60	전세	201501	30	8500	0	1992	당산로38길
2729010200	대구광역시 달서구 두류동	1***	-	65.78	월세	201501	12	4000	5	1990	명덕로2길
2729010200	대구광역시 달서구 두류동	4**	-	66	월세	201501	2	600	60	2006	야외음악당로41안길
2729010200	대구광역시 달서구 두류동	1***	-	67.76	전세	201501	15	7000	0	1996	파도고개로
2729010200	대구광역시 달서구 두류동	6**	8m미만	70.02	월세	201501	27	5000	15	1984	달구벌대로344길
2729010200	대구광역시 달서구 두류동	8**	-	79.63	전세	201501	30	10000	0	1990	성당로47안길
2729010200	대구광역시 달서구 두류동	1***	-	85	월세	201501	13	600	38	1974	두류길
2729010200	대구광역시 달서구 두류동	1**	-	88.48	월세	201501	9	1000	27	2010	야외음악당로47길
2729010200	대구광역시 달서구 두류동	1**	-	88.99	월세	201501	30	1000	40	2014	야외음악당로47길
2729010200	대구광역시 달서구 두류동	1**	-	89.36	월세	201501	31	300	35	2011	두류공원로50길
2729010200	대구광역시 달서구 두류동	1**	-	91.49	월세	201501	11	7000	8	2014	야외음악당로47길
2729010200	대구광역시 달서구 두류동	1***	-	95.49	월세	201501	27	500	40	2016	파도고개로20길
2729010200	대구광역시 달서구 두류동	8**	8m미만	97.69	전세	201501	13	3500	0	1990	두류남7길
2729010200	대구광역시 달서구 두류동	1**	-	105.3	전세	201501	30	11500	0	2004	야외음악당로
2729010200	대구광역시 달서구 두류동	8**	-	117.21	월세	201501	7	1000	28	2014	달구벌대로378길
2729010200	대구광역시 달서구 두류동	1**	25m미만	119.45	월세	201501	1	300	35	2010	파도고개로
2729010200	대구광역시 달서구 두류동	1***	-	122	월세	201501	22	2700	20	2011	파도고개로
2729010200	대구광역시 달서구 두류동	6**	-	130.43	전세	201501	15	12000	0	1985	당산로36길
2729010200	대구광역시 달서구 두류동	1**	-	134.7	월세	201501	12	3000	37	2013	야외음악당로47길
2729010200	대구광역시 달서구 두류동	8**	8m미만	136.29	월세	201501	8	2500	20	2012	밤골4길
2729010200	대구광역시 달서구 두류동	1**	-	167.68	월세	201501	11	500	45	2008	야외음악당로47길
2729012400	대구광역시 달서구 본동	7**	-	26	월세	201501	29	300	35	1988	구마로26안길
2729012400	대구광역시 달서구 본동	6**	-	28.72	월세	201501	3	500	35	1994	학산로7길
2729012400	대구광역시 달서구 본동	9**	-	30	월세	201501	17	500	26	2002	학산로19길
2729012400	대구광역시 달서구 본동	7**	-	33	월세	201501	6	2300	15	2003	와룡로2길
2729012400	대구광역시 달서구 본동	8**	-	33	월세	201501	29	1500	33	2011	구마로14길
2729012400	대구광역시 달서구 본동	6**	12m미만	39.6	월세	201501	26	1000	26	2003	와룡로9길
2729012400	대구광역시 달서구 본동	1***	-	42	전세	201501	18	3500	0	2007	와룡로4안길
2729012400	대구광역시 달서구 본동	7**	-	43	월세	201501	18	4000	25	2008	와룡로9길
2729012400	대구광역시 달서구 본동	1***	8m미만	47.12	월세	201501	25	200	30	1991	와룡로2길
2729012400	대구광역시 달서구 본동	6**	-	116.71	전세	201501	17	6000	0	1993	학산로7안길
2729011400	대구광역시 달서구 본리동	3**	-	17	월세	201501	22	300	20	1996	와룡로15길
2729011400	대구광역시 달서구 본리동	6**	-	33	전세	201501	1	2500	0	2001	와룡로15길
2729011400	대구광역시 달서구 본리동	1***	-	50	전세	201501	22	7000	0	2002	본리서5길
2729011400	대구광역시 달서구 본리동	5**	-	97.36	전세	201501	5	5000	0	1995	용산로4안길
2729011400	대구광역시 달서구 본리동	1***	-	110.11	월세	201501	20	2000	50	2004	용산로
2729011500	대구광역시 달서구 상인동	3**	-	13.31	월세	201501	20	200	35	1988	상원로9길
2729011500	대구광역시 달서구 상인동	1***	-	21	월세	201501	8	2000	18	2012	월곡로53길
2729011500	대구광역시 달서구 상인동	1***	-	22	월세	201501	24	300	30	2011	월배로48길
2729011500	대구광역시 달서구 상인동	1***	-	24	월세	201501	25	200	32	2011	월곡로53길
2729011500	대구광역시 달서구 상인동	1***	-	25	월세	201501	12	1000	35	2014	월곡로53길
