pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	30	전세	201701	5	3800	0	2013	월명로178번길
4311311500	충청북도 청주흥덕구 봉명동	6**	12m미만	30	전세	201701	9	3500	0	2012	1순환로523번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	30	전세	201701	11	3000	0	2010	덕암로59번길
4311311500	충청북도 청주흥덕구 봉명동	1***	8m미만	30	전세	201701	14	2500	0	2008	1순환로611번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	30	전세	201701	14	3500	0	2005	덕암로59번길
4311311500	충청북도 청주흥덕구 봉명동	9**	25m미만	30.25	전세	201701	23	6500	0	2016	봉명로
4311311500	충청북도 청주흥덕구 봉명동	7**	-	32.33	전세	201701	26	3500	0	2012	null
4311311500	충청북도 청주흥덕구 봉명동	8**	12m미만	32.53	전세	201701	22	6000	0	2017	1순환로565번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	33	월세	201701	21	4000	35	2017	덕암로29번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	33	전세	201701	6	3000	0	2009	덕암로35번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	33	전세	201701	7	2500	0	2004	덕암로47번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	33	전세	201701	7	2700	0	2007	덕암로47번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	33	전세	201701	11	2500	0	2004	덕암로59번길
4311311500	충청북도 청주흥덕구 봉명동	1***	12m미만	36.36	전세	201701	21	4500	0	2017	1순환로634번길
4311311500	충청북도 청주흥덕구 봉명동	5**	12m미만	39	전세	201701	3	7000	0	2016	직지대로667번길
4311311500	충청북도 청주흥덕구 봉명동	5**	12m미만	39	전세	201701	3	7000	0	2016	직지대로667번길
4311311500	충청북도 청주흥덕구 봉명동	2**	12m미만	39	전세	201701	9	6500	0	2016	봉명로126번길
4311311500	충청북도 청주흥덕구 봉명동	1***	25m미만	40	월세	201701	30	200	36	2007	봉명로
4311311500	충청북도 청주흥덕구 봉명동	1***	8m미만	40	전세	201701	12	6000	0	2017	과상미로17번길
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	40.2	월세	201701	20	300	27	1995	직지대로620번길
4311311500	충청북도 청주흥덕구 봉명동	2***	8m미만	43	월세	201701	20	100	25	1994	과상미로93번길
4311311500	충청북도 청주흥덕구 봉명동	1***	25m미만	43	전세	201701	6	6500	0	2017	봉명로
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	45	전세	201701	4	6000	0	2017	덕암로24번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	45	전세	201701	4	8000	0	2017	덕암로24번길
4311311500	충청북도 청주흥덕구 봉명동	5**	12m미만	45.53	월세	201701	19	3000	28	2017	직지대로669번길
4311311500	충청북도 청주흥덕구 봉명동	5**	12m미만	45.53	월세	201701	19	3000	28	2017	직지대로669번길
4311311500	충청북도 청주흥덕구 봉명동	5**	12m미만	45.53	월세	201701	19	3000	28	2017	직지대로669번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	46.2	월세	201701	31	300	38	2014	월명로178번길
4311311500	충청북도 청주흥덕구 봉명동	2**	12m미만	46.28	월세	201701	6	500	50	2016	1순환로594번길
4311311500	충청북도 청주흥덕구 봉명동	2**	-	46.65	전세	201701	25	4500	0	2012	null
4311311500	충청북도 청주흥덕구 봉명동	1***	12m미만	47	전세	201701	3	6000	0	2015	봉명로204번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	49	월세	201701	2	100	45	2007	덕암로47번길
4311311500	충청북도 청주흥덕구 봉명동	1***	12m미만	49.5	전세	201701	9	3500	0	2013	천석로
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	49.5	전세	201701	19	3000	0	2007	월명로236번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	49.56	전세	201701	26	7000	0	2017	덕암로114번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	50	월세	201701	4	500	50	2015	월명로188번길
4311311500	충청북도 청주흥덕구 봉명동	6**	8m미만	50	월세	201701	11	3000	30	2016	직지대로667번길
4311311500	충청북도 청주흥덕구 봉명동	2**	25m미만	50	월세	201701	17	3000	23	2004	봉명로
4311311500	충청북도 청주흥덕구 봉명동	7**	12m미만	50	월세	201701	19	1000	45	2013	1순환로549번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	50	전세	201701	11	7000	0	2014	월명로236번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	50	전세	201701	11	8500	0	2017	덕암로29번길
4311311500	충청북도 청주흥덕구 봉명동	2***	-	50	전세	201701	13	8000	0	2015	null
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	52.12	전세	201701	9	6000	0	2016	월명로178번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	55	전세	201701	20	10000	0	2017	덕암로114번길
4311311500	충청북도 청주흥덕구 봉명동	5**	12m미만	57.36	전세	201701	19	8000	0	2017	직지대로669번길
4311311500	충청북도 청주흥덕구 봉명동	5**	12m미만	57.36	전세	201701	19	8000	0	2017	직지대로669번길
4311311500	충청북도 청주흥덕구 봉명동	2***	8m미만	59	전세	201701	3	7000	0	2013	덕암로24번길
4311311500	충청북도 청주흥덕구 봉명동	9**	8m미만	59	전세	201701	8	6500	0	2016	1순환로591번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	59	전세	201701	31	8500	0	2014	덕암로
4311311500	충청북도 청주흥덕구 봉명동	5**	12m미만	60	월세	201701	21	7000	20	2017	직지대로669번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	60	전세	201701	8	8000	0	2015	월명로220번길
4311311500	충청북도 청주흥덕구 봉명동	2**	25m미만	60	전세	201701	25	6500	0	2013	월명로
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	70	전세	201701	31	7000	0	null	1순환로622번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	72.6	월세	201701	11	500	60	2017	백봉로267번길
4311311500	충청북도 청주흥덕구 봉명동	1**	8m미만	73.26	전세	201701	14	5500	0	1985	1순환로570번길
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	79.47	전세	201701	20	2500	0	1993	월명로48번길
4311311500	충청북도 청주흥덕구 봉명동	2**	12m미만	82.94	전세	201701	10	8000	0	1989	월명로32번길
4311311500	충청북도 청주흥덕구 봉명동	2**	12m미만	82.94	전세	201701	10	9000	0	1989	월명로32번길
4311311500	충청북도 청주흥덕구 봉명동	2**	12m미만	83.9	전세	201701	11	9000	0	null	월명로32번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	89.1	월세	201701	11	5000	55	2017	백봉로267번길
4311311500	충청북도 청주흥덕구 봉명동	1***	8m미만	92	월세	201701	31	1500	13	1997	봉정로62번길
4311311500	충청북도 청주흥덕구 봉명동	2**	12m미만	93.72	전세	201701	14	5000	0	1996	월명로60번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	99.47	전세	201701	4	8000	0	2012	덕암로47번길
4311311500	충청북도 청주흥덕구 봉명동	9**	12m미만	100	월세	201701	20	2000	35	1986	봉명로191번길
4311313800	충청북도 청주흥덕구 비하동	1**	25m미만	24	월세	201701	31	2000	23	2012	비하로45번길
4311313800	충청북도 청주흥덕구 비하동	3*	12m미만	25	월세	201701	20	1000	45	2017	비하로15번길
4311313800	충청북도 청주흥덕구 비하동	3**	8m미만	26	월세	201701	15	300	35	2013	2순환로
4311313800	충청북도 청주흥덕구 비하동	1**	25m미만	28	전세	201701	8	3000	0	2004	비하로45번길
4311313800	충청북도 청주흥덕구 비하동	1**	25m미만	32.51	전세	201701	13	4500	0	2014	비하로45번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	36.9	전세	201701	23	4000	0	2012	청향로15번길
4311313800	충청북도 청주흥덕구 비하동	7**	12m미만	39.6	전세	201701	7	3000	0	2003	비하로46번길
4311313800	충청북도 청주흥덕구 비하동	7*	12m미만	42	전세	201701	24	4000	0	2006	가로수로1132번길
4311313800	충청북도 청주흥덕구 비하동	3**	-	46	월세	201701	14	4000	15	null	null
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	52.44	전세	201701	31	3500	0	null	청향로9번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	62.51	전세	201701	21	4000	0	null	청향로13번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	93.6	월세	201701	24	1500	20	2018	청향로20번길
4311313800	충청북도 청주흥덕구 비하동	7**	12m미만	109	전세	201701	9	10000	0	2001	비하로46번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	167.73	전세	201701	16	6000	0	1996	청향로19번길
4311325029	충청북도 청주흥덕구 오송읍 동평리	7*	8m미만	66.74	월세	201701	9	3000	35	null	오송동평길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	23	월세	201701	17	2000	20	2008	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	23	전세	201701	21	4000	0	2010	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	23.1	전세	201701	30	4000	0	2010	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	5**	12m미만	24.42	전세	201701	3	3500	0	2011	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	12m미만	29.7	월세	201701	6	200	30	2012	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	25m미만	30	월세	201701	31	100	30	2008	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	8**	12m미만	30	전세	201701	2	3000	0	2011	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	12m미만	30	전세	201701	4	4000	0	2012	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	-	30	전세	201701	21	4000	0	2012	null
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	30	전세	201701	24	4000	0	2012	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	5**	12m미만	30	전세	201701	25	3000	0	2010	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	8**	12m미만	33	전세	201701	10	6000	0	2013	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	45	전세	201701	19	5000	0	2010	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	5**	12m미만	52	전세	201701	6	7000	0	2016	null
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	12m미만	60	월세	201701	24	1000	45	2010	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	-	60	전세	201701	7	7000	0	2010	null
4311325025	충청북도 청주흥덕구 오송읍 만수리	8**	12m미만	60	전세	201701	14	7000	0	2012	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	2**	-	61.2	전세	201701	25	5000	0	null	null
4311325025	충청북도 청주흥덕구 오송읍 만수리	5**	12m미만	63.24	월세	201701	3	2279	6	2008	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	92	전세	201701	1	6500	0	2009	만수길
4311325026	충청북도 청주흥덕구 오송읍 연제리	7**	12m미만	23	전세	201701	6	3500	0	2010	연제길
4311325026	충청북도 청주흥덕구 오송읍 연제리	8**	-	40	전세	201701	10	4000	0	2012	null
4311325026	충청북도 청주흥덕구 오송읍 연제리	8**	12m미만	40	전세	201701	13	4500	0	2009	연제길
4311325026	충청북도 청주흥덕구 오송읍 연제리	7**	12m미만	60	월세	201701	20	4000	25	2012	연제길
4311325026	충청북도 청주흥덕구 오송읍 연제리	8**	12m미만	80	전세	201701	20	7000	0	2009	연제길
4311310400	충청북도 청주흥덕구 운천동	1***	8m미만	54	월세	201701	26	2000	15	1989	운천로8번길
4311310400	충청북도 청주흥덕구 운천동	1***	12m미만	74.65	전세	201701	7	5000	0	1989	흥덕로180번길
4313010500	충청북도 충주시 교현동	5**	8m미만	30	전세	201701	21	3500	0	2010	예성12길
4313010500	충청북도 충주시 교현동	6**	8m미만	43	전세	201701	9	5000	0	2013	예성5길
4313010500	충청북도 충주시 교현동	6**	8m미만	60.06	전세	201701	3	3000	0	1982	대가미9길
4313010500	충청북도 충주시 교현동	5**	8m미만	66.5	전세	201701	16	7000	0	1975	대가미15길
4313010500	충청북도 충주시 교현동	1***	8m미만	80.55	전세	201701	5	6000	0	1990	대현4길
4313010500	충청북도 충주시 교현동	9**	25m이상	89.49	전세	201701	25	10000	0	1989	금봉대로
4313010500	충청북도 충주시 교현동	1**	12m미만	95.6	월세	201701	3	5000	20	1991	남산4길
4313039027	충청북도 충주시 금가면 원포리	4**	8m미만	169	전세	201701	24	10000	0	2011	김생로
4313012800	충청북도 충주시 금릉동	8**	12m미만	106.56	전세	201701	12	5000	0	1995	금제7길
4313010900	충청북도 충주시 단월동	2**	-	27.7	전세	201701	12	4500	0	2004	null
4313010900	충청북도 충주시 단월동	2**	-	28.02	전세	201701	12	4500	0	2003	null
4313010900	충청북도 충주시 단월동	2**	-	28.03	전세	201701	25	4500	0	2003	null
4313010900	충청북도 충주시 단월동	2**	-	28.2	전세	201701	16	4000	0	2004	null
4313010900	충청북도 충주시 단월동	3**	8m미만	31.79	전세	201701	11	4000	0	2014	상단1길
4313010900	충청북도 충주시 단월동	3**	12m미만	33.06	전세	201701	10	4000	0	2004	충열1길
4313033530	충청북도 충주시 대소원면 완오리	1***	25m이상	21.24	전세	201701	3	3500	0	null	null
4313033523	충청북도 충주시 대소원면 장성리	2**	8m미만	105.13	월세	201701	7	300	30	2000	장성길
4313012700	충청북도 충주시 문화동	3***	12m미만	22	전세	201701	2	3000	0	2015	연못6길
4313012700	충청북도 충주시 문화동	1***	8m미만	27	월세	201701	3	300	40	2013	사직산19길
4313012700	충청북도 충주시 문화동	2***	8m미만	30	전세	201701	10	1500	0	2001	사직산11길
4313012700	충청북도 충주시 문화동	2***	8m미만	30	전세	201701	31	3000	0	2012	사직산9길
4313012700	충청북도 충주시 문화동	2***	8m미만	57.72	전세	201701	17	5500	0	2011	사직산11길
4313012700	충청북도 충주시 문화동	2***	8m미만	69.85	전세	201701	17	5000	0	1990	대림9길
4313012700	충청북도 충주시 문화동	1***	12m미만	113	전세	201701	23	5000	0	2010	사직산6길
4313011500	충청북도 충주시 봉방동	3**	12m미만	25	월세	201701	5	1700	10	2012	상방9길
4313011500	충청북도 충주시 봉방동	2**	12m미만	25	월세	201701	15	1500	20	2016	봉계2길
4313011500	충청북도 충주시 봉방동	8*	12m미만	25	월세	201701	17	2000	20	2014	봉계13길
4313011500	충청북도 충주시 봉방동	2**	8m미만	25	전세	201701	1	3000	0	2016	봉계3길
4313011500	충청북도 충주시 봉방동	3**	-	29.44	전세	201701	25	3000	0	2012	null
4313011500	충청북도 충주시 봉방동	2**	8m미만	30	월세	201701	3	1000	30	2016	봉계3길
4313011500	충청북도 충주시 봉방동	2**	12m미만	30	월세	201701	16	1700	23	2016	봉계2길
4313011500	충청북도 충주시 봉방동	1**	12m미만	31.5	전세	201701	7	3000	0	2014	상방2길
4313011500	충청북도 충주시 봉방동	2**	-	35	전세	201701	7	4500	0	2016	null
4313011500	충청북도 충주시 봉방동	2**	8m미만	35	전세	201701	13	4500	0	2016	봉계3길
4313011500	충청북도 충주시 봉방동	8*	25m미만	40	월세	201701	5	2500	26	2014	봉계13길
4313011500	충청북도 충주시 봉방동	2**	12m미만	40	월세	201701	25	2000	25	2016	봉계2길
4313011500	충청북도 충주시 봉방동	2**	12m미만	45	월세	201701	25	2000	35	2016	봉계2길
4313011500	충청북도 충주시 봉방동	2**	12m미만	46.28	월세	201701	13	2500	25	2016	봉계2길
4313011500	충청북도 충주시 봉방동	2**	12m미만	46.28	월세	201701	14	1000	40	2016	봉계2길
4313011500	충청북도 충주시 봉방동	2**	-	96.06	월세	201701	14	300	25	1988	null
