pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	49.58	전세	201710	31	9000	0	1994	null
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	50.89	전세	201710	11	13500	0	1990	간호대로4길
1141011100	서울특별시 서대문구 홍제동	2**	-	51.4	전세	201710	31	12000	0	1997	null
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	53.85	월세	201710	9	1000	40	1990	세무서길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	54	월세	201710	21	500	45	1990	통일로36길
1141011100	서울특별시 서대문구 홍제동	1*	8m미만	54	전세	201710	24	12000	0	1995	문화촌2길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	64.11	월세	201710	2	9000	20	1996	세무서길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	65.57	전세	201710	26	21000	0	1991	통일로39다길
1141011100	서울특별시 서대문구 홍제동	2**	12m미만	68.28	전세	201710	13	23000	0	1995	null
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	72.99	월세	201710	21	5000	60	1966	세무서7길
1141011100	서울특별시 서대문구 홍제동	3**	-	75	월세	201710	7	15000	20	1994	null
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	79.93	전세	201710	30	18000	0	1985	통일로32길
1141011100	서울특별시 서대문구 홍제동	2**	-	81.9	월세	201710	26	15000	20	1997	null
1165010900	서울특별시 서초구 내곡동	*	8m미만	58.48	전세	201710	30	7000	0	1985	헌인릉2길
1165010700	서울특별시 서초구 반포동	7**	8m미만	15	전세	201710	28	7500	0	1992	주흥6길
1165010700	서울특별시 서초구 반포동	7**	8m미만	18.5	월세	201710	30	500	47	1992	주흥9길
1165010700	서울특별시 서초구 반포동	7**	12m미만	19.45	전세	201710	17	6500	0	1996	주흥13길
1165010700	서울특별시 서초구 반포동	7**	8m미만	23.1	전세	201710	23	7500	0	1995	주흥17길
1165010700	서울특별시 서초구 반포동	7**	8m미만	24	월세	201710	19	1000	30	1992	null
1165010700	서울특별시 서초구 반포동	7**	8m미만	24.1	월세	201710	26	1000	37	1995	주흥9길
1165010700	서울특별시 서초구 반포동	7**	8m미만	25	월세	201710	25	500	55	1991	주흥5길
1165010700	서울특별시 서초구 반포동	7**	8m미만	26.6	월세	201710	2	500	45	1983	사평대로53길
1165010700	서울특별시 서초구 반포동	7**	8m미만	27	월세	201710	11	1000	37	1993	null
1165010700	서울특별시 서초구 반포동	7**	12m미만	27	전세	201710	22	12000	0	1992	null
1165010700	서울특별시 서초구 반포동	7**	8m미만	30	월세	201710	24	2000	55	1995	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	8m미만	30	전세	201710	16	7500	0	1987	강남대로89길
1165010700	서울특별시 서초구 반포동	7**	8m미만	32.1	전세	201710	14	13000	0	1996	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	8m미만	32.18	전세	201710	16	10000	0	1995	주흥7길
1165010700	서울특별시 서초구 반포동	7**	8m미만	33	전세	201710	16	9000	0	1987	강남대로
1165010700	서울특별시 서초구 반포동	7**	12m미만	33	전세	201710	27	6000	0	1988	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	12m미만	40	전세	201710	14	15000	0	1993	null
1165010700	서울특별시 서초구 반포동	1**	12m미만	41.59	월세	201710	27	10000	27	1997	서래로7길
1165010700	서울특별시 서초구 반포동	1**	8m미만	49	월세	201710	10	11000	25	1995	사평대로18길
1165010700	서울특별시 서초구 반포동	7**	8m미만	49.58	전세	201710	11	26000	0	1998	주흥15길
1165010700	서울특별시 서초구 반포동	1**	8m미만	50	월세	201710	10	1000	75	1995	null
1165010700	서울특별시 서초구 반포동	7**	8m미만	51.79	전세	201710	11	30000	0	2002	null
1165010700	서울특별시 서초구 반포동	7*	8m미만	55	전세	201710	2	15000	0	1996	동광로39길
1165010700	서울특별시 서초구 반포동	7**	8m미만	79.98	월세	201710	17	500	47	1983	사평대로53길
1165010700	서울특별시 서초구 반포동	7**	8m미만	80	월세	201710	20	3000	160	2006	사평대로57길
1165010700	서울특별시 서초구 반포동	7**	12m미만	80.91	월세	201710	17	6000	65	2003	null
1165010700	서울특별시 서초구 반포동	7**	8m미만	82.65	월세	201710	16	5000	120	2000	null
1165010700	서울특별시 서초구 반포동	7*	12m미만	85.19	월세	201710	25	3000	120	1989	서래로6길
1165010700	서울특별시 서초구 반포동	7**	12m미만	86.2	월세	201710	16	4000	25	1996	주흥13길
1165010700	서울특별시 서초구 반포동	7**	8m미만	93	월세	201710	9	1000	70	1998	주흥13길
1165010700	서울특별시 서초구 반포동	7**	8m미만	95.76	전세	201710	10	7000	0	1992	null
1165010700	서울특별시 서초구 반포동	7**	8m미만	102.89	월세	201710	26	1000	60	1998	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	8m미만	107.41	월세	201710	7	2000	60	1996	null
1165010100	서울특별시 서초구 방배동	2***	8m미만	15	월세	201710	27	1000	40	1989	전원말8길
1165010100	서울특별시 서초구 방배동	4**	8m미만	19	전세	201710	10	6500	0	1986	방배천로8길
1165010100	서울특별시 서초구 방배동	9**	8m미만	19.74	월세	201710	24	1000	55	null	방배로18길
1165010100	서울특별시 서초구 방배동	2***	25m미만	19.8	월세	201710	12	0	50	1973	동광로
1165010100	서울특별시 서초구 방배동	7**	8m미만	19.8	월세	201710	30	500	35	2000	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	19.83	월세	201710	18	1000	40	1995	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	20	전세	201710	23	11000	0	2008	남부순환로287길
1165010100	서울특별시 서초구 방배동	7**	8m미만	23.1	전세	201710	17	6000	0	1997	동광로11길
1165010100	서울특별시 서초구 방배동	8**	8m미만	23.14	전세	201710	16	12000	0	2002	방배천로34길
1165010100	서울특별시 서초구 방배동	9**	8m미만	23.52	월세	201710	21	10000	15	2013	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	25	월세	201710	10	500	45	1992	방배천로6길
1165010100	서울특별시 서초구 방배동	9**	8m미만	25	월세	201710	16	1000	50	1996	효령로27길
1165010100	서울특별시 서초구 방배동	9**	8m미만	27.15	전세	201710	30	12000	0	1996	null
1165010100	서울특별시 서초구 방배동	8**	8m미만	27.76	월세	201710	9	9000	10	2002	방배천로34길
1165010100	서울특별시 서초구 방배동	8**	25m미만	29.24	월세	201710	18	1000	55	1996	null
1165010100	서울특별시 서초구 방배동	5**	-	30	월세	201710	25	6000	15	1990	null
1165010100	서울특별시 서초구 방배동	5**	8m미만	30	전세	201710	21	6000	0	1988	효령로18길
1165010100	서울특별시 서초구 방배동	9**	8m미만	30.11	월세	201710	31	500	50	1997	효령로19길
1165010100	서울특별시 서초구 방배동	9**	25m미만	30.3	전세	201710	17	7000	0	1978	방배중앙로
1165010100	서울특별시 서초구 방배동	8**	8m미만	32	전세	201710	21	10000	0	1975	서초대로30길
1165010100	서울특별시 서초구 방배동	7**	8m미만	33	월세	201710	12	1000	55	2003	동광로7길
1165010100	서울특별시 서초구 방배동	7**	8m미만	33	월세	201710	12	1000	55	2003	동광로7길
1165010100	서울특별시 서초구 방배동	5**	8m미만	33	전세	201710	17	7800	0	1991	청두곶6길
1165010100	서울특별시 서초구 방배동	8**	25m이상	34.7	전세	201710	14	10000	0	1999	서초대로
1165010100	서울특별시 서초구 방배동	5**	-	35	월세	201710	21	500	35	1994	null
1165010100	서울특별시 서초구 방배동	5**	8m미만	35	전세	201710	21	17000	0	1988	청두곶4길
1165010100	서울특별시 서초구 방배동	7**	8m미만	35.38	월세	201710	24	500	35	1996	null
1165010100	서울특별시 서초구 방배동	5**	8m미만	35.4	전세	201710	10	9000	0	1980	효령로4길
1165010100	서울특별시 서초구 방배동	1*	8m미만	36.36	월세	201710	19	300	47	1994	방배로40길
1165010100	서울특별시 서초구 방배동	8**	8m미만	37.08	전세	201710	24	15000	0	1995	null
1165010100	서울특별시 서초구 방배동	4**	-	38.55	전세	201710	13	5600	0	1985	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	39	전세	201710	18	9000	0	1990	도구로1길
1165010100	서울특별시 서초구 방배동	8**	8m미만	39	전세	201710	26	2500	0	1981	null
1165010100	서울특별시 서초구 방배동	4**	12m미만	40	월세	201710	24	2000	63	1995	청두곶길
1165010100	서울특별시 서초구 방배동	8**	8m미만	42.18	월세	201710	15	4000	40	1994	방배로25길
1165010100	서울특별시 서초구 방배동	7**	8m미만	42.9	전세	201710	25	19000	0	1996	null
1165010100	서울특별시 서초구 방배동	9**	8m미만	42.97	전세	201710	17	8000	0	1995	null
1165010100	서울특별시 서초구 방배동	5**	8m미만	43	월세	201710	25	10000	20	1995	null
1165010100	서울특별시 서초구 방배동	9**	-	43	전세	201710	16	8500	0	1997	null
1165010100	서울특별시 서초구 방배동	9**	8m미만	43	전세	201710	27	7500	0	1982	효령로29길
1165010100	서울특별시 서초구 방배동	4**	8m미만	43.65	전세	201710	13	12000	0	1983	청두곶8길
1165010100	서울특별시 서초구 방배동	9**	-	44	전세	201710	16	8000	0	1994	null
1165010100	서울특별시 서초구 방배동	9**	8m미만	44	전세	201710	16	8000	0	1994	null
1165010100	서울특별시 서초구 방배동	9**	8m미만	45	월세	201710	12	8000	10	1995	방배중앙로5길
1165010100	서울특별시 서초구 방배동	9**	-	45	월세	201710	12	8000	10	1995	null
1165010100	서울특별시 서초구 방배동	9**	8m미만	45	월세	201710	21	9000	40	1997	효령로25길
1165010100	서울특별시 서초구 방배동	2***	-	45	전세	201710	23	8000	0	1989	null
1165010100	서울특별시 서초구 방배동	2***	12m미만	45	전세	201710	24	8000	0	1997	전원말9길
1165010100	서울특별시 서초구 방배동	8**	8m미만	45.26	월세	201710	18	2000	35	1988	도구로
1165010100	서울특별시 서초구 방배동	9**	-	46.28	월세	201710	13	10000	40	1996	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	46.5	월세	201710	28	10000	50	1992	청두곶9길
1165010100	서울특별시 서초구 방배동	9**	12m미만	47	월세	201710	11	2000	20	1984	null
1165010100	서울특별시 서초구 방배동	8**	8m미만	47.92	월세	201710	14	10000	50	1997	서초대로15길
1165010100	서울특별시 서초구 방배동	9**	8m미만	48.75	월세	201710	21	3000	70	1997	방배로16길
1165010100	서울특별시 서초구 방배동	8**	8m미만	49.58	월세	201710	13	10000	40	1995	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	50	월세	201710	13	10000	30	1996	방배천로18길
1165010100	서울특별시 서초구 방배동	8**	8m미만	50	월세	201710	26	10000	40	1996	동광로8길
1165010100	서울특별시 서초구 방배동	4**	8m미만	50	전세	201710	17	7000	0	1997	청두곶13길
1165010100	서울특별시 서초구 방배동	9**	8m미만	51.75	월세	201710	20	5000	50	1996	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	52.47	월세	201710	19	11000	25	2001	청두곶8길
1165010100	서울특별시 서초구 방배동	7**	-	52.89	월세	201710	27	13000	30	2002	null
1165010100	서울특별시 서초구 방배동	7**	8m미만	54.47	전세	201710	11	17000	0	1996	방배로35길
1165010100	서울특별시 서초구 방배동	9**	8m미만	55	월세	201710	21	3000	40	1994	서초대로12길
1165010100	서울특별시 서초구 방배동	4**	-	55	전세	201710	14	26000	0	1996	null
1165010100	서울특별시 서초구 방배동	2***	12m미만	55	전세	201710	17	12000	0	1997	전원말9길
1165010100	서울특별시 서초구 방배동	5**	8m미만	55.37	전세	201710	11	7000	0	1986	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	56.19	전세	201710	20	11000	0	1995	방배천로8길
1165010100	서울특별시 서초구 방배동	9**	8m미만	56.2	월세	201710	7	8000	60	1995	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	56.9	월세	201710	10	25000	40	2015	방배천로2안길
1165010100	서울특별시 서초구 방배동	8**	8m미만	57.28	월세	201710	30	6000	50	1993	null
1165010100	서울특별시 서초구 방배동	8**	8m미만	58	전세	201710	6	12000	0	1996	방배중앙로13길
1165010100	서울특별시 서초구 방배동	8**	8m미만	58.45	월세	201710	20	13000	30	1981	방배로27길
1165010100	서울특별시 서초구 방배동	8**	25m미만	58.59	전세	201710	20	23000	0	2012	도구로
1165010100	서울특별시 서초구 방배동	8**	8m미만	59	전세	201710	11	6000	0	1983	null
1165010100	서울특별시 서초구 방배동	8**	-	59	전세	201710	11	6000	0	1983	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	60	월세	201710	19	10000	60	1997	청두곶7길
1165010100	서울특별시 서초구 방배동	7**	8m미만	60.71	월세	201710	16	3000	65	1997	null
1165010100	서울특별시 서초구 방배동	7**	8m미만	60.82	월세	201710	14	20000	40	1977	null
1165010100	서울특별시 서초구 방배동	7**	8m미만	63	월세	201710	12	15000	55	2002	방배중앙로25길
1165010100	서울특별시 서초구 방배동	8**	12m미만	66.1	전세	201710	24	30000	0	1989	null
1165010100	서울특별시 서초구 방배동	8**	-	66.89	월세	201710	30	25000	45	1991	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	71.43	월세	201710	24	33000	10	1985	청두곶8길
1165010100	서울특별시 서초구 방배동	9**	8m미만	74.25	월세	201710	10	8500	10	1983	서초대로6길
1165010100	서울특별시 서초구 방배동	9**	-	74.25	월세	201710	10	8500	10	1983	null
1165010100	서울특별시 서초구 방배동	9**	8m미만	75.04	월세	201710	16	9500	50	1977	서초대로18길
1165010100	서울특별시 서초구 방배동	8**	8m미만	75.23	전세	201710	21	33000	0	2002	방배중앙로15길
1165010100	서울특별시 서초구 방배동	1*	8m미만	76	전세	201710	30	35000	0	1999	방배로40길
1165010100	서울특별시 서초구 방배동	8**	8m미만	76.62	전세	201710	23	30000	0	1994	null
1165010100	서울특별시 서초구 방배동	7**	8m미만	79.01	월세	201710	30	20000	50	1977	null
1165010100	서울특별시 서초구 방배동	9**	12m미만	80	전세	201710	8	32000	0	1997	null
1165010100	서울특별시 서초구 방배동	7**	25m미만	82.05	월세	201710	19	1000	35	1983	동광로
1165010100	서울특별시 서초구 방배동	8**	8m미만	85	전세	201710	1	15000	0	1992	서초대로19길
1165010100	서울특별시 서초구 방배동	1*	8m미만	85	전세	201710	23	33000	0	1995	방배로40길
1165010100	서울특별시 서초구 방배동	8**	8m미만	87.78	전세	201710	14	25000	0	1996	동광로18길
1165010100	서울특별시 서초구 방배동	1*	8m미만	89.65	월세	201710	22	22000	20	1997	null
1165010100	서울특별시 서초구 방배동	9**	8m미만	91.92	전세	201710	25	20000	0	1973	서초대로10길
1165010100	서울특별시 서초구 방배동	8**	8m미만	97.35	월세	201710	16	23000	85	2002	방배천로34길
1165010100	서울특별시 서초구 방배동	2***	8m미만	98	전세	201710	10	15000	0	1987	전원말6길
1165010100	서울특별시 서초구 방배동	4**	8m미만	99.56	월세	201710	18	30000	50	2002	방배천로4안길
1165010100	서울특별시 서초구 방배동	9**	8m미만	100.2	월세	201710	27	30000	20	1998	방배로18길
1165010100	서울특별시 서초구 방배동	8**	8m미만	101.79	월세	201710	31	5000	110	1996	서초대로33길
1165010100	서울특별시 서초구 방배동	*	12m미만	102.39	월세	201710	1	28000	125	2011	동광로27길
1165010100	서울특별시 서초구 방배동	4**	8m미만	109.95	전세	201710	31	36000	0	2004	남부순환로287길
1165010100	서울특별시 서초구 방배동	4**	8m미만	119.3	전세	201710	24	33000	0	1984	null
1165010100	서울특별시 서초구 방배동	5**	8m미만	123.97	전세	201710	30	19000	0	1978	null
1165010100	서울특별시 서초구 방배동	9**	8m미만	153.9	전세	201710	20	20000	0	1992	서초대로10길
