pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2824510200	인천광역시 계양구 계산동	8**	12m미만	17	월세	201606	28	200	15	1988	경명대로1017번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	20	전세	201606	29	2500	0	1989	계수로5번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	23	전세	201606	7	5500	0	2016	임학서로27번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	25	전세	201606	15	3000	0	1992	계양산로102번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	25	전세	201606	15	3000	0	1992	계양산로102번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	25	전세	201606	22	3000	0	1988	경명대로1026번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	30	월세	201606	12	1000	31	2011	하느재로9번길
2824510200	인천광역시 계양구 계산동	9**	-	33	월세	201606	7	200	35	null	null
2824510200	인천광역시 계양구 계산동	9**	12m미만	33	전세	201606	21	5500	0	1989	경명대로1029번길
2824510200	인천광역시 계양구 계산동	8**	8m미만	33.17	전세	201606	14	3500	0	1990	경명대로1029번길
2824510200	인천광역시 계양구 계산동	8**	8m미만	33.17	전세	201606	16	3500	0	1990	경명대로1029번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	36.3	월세	201606	23	300	30	1990	경명대로1079번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	36.3	전세	201606	13	4000	0	1988	향교로27번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	36.3	전세	201606	21	3000	0	1988	계산천서로24번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	37.64	월세	201606	27	1500	18	1995	향교로5번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	39	전세	201606	15	6000	0	1989	하느재로20번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	39	전세	201606	17	4500	0	1989	경명대로1016번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	51	전세	201606	29	5500	0	1992	계양산로102번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	53.91	전세	201606	3	6700	0	1985	계산로
2824510200	인천광역시 계양구 계산동	8**	8m미만	60	월세	201606	25	1000	50	1978	계양산로42번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	77.61	전세	201606	13	11000	0	1989	하느재로20번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	77.98	전세	201606	6	8000	0	1983	계산천서로4번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	80.21	월세	201606	21	500	36	1990	경명대로1029번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	80.92	월세	201606	25	300	26	1989	경명대로1017번길
2824512200	인천광역시 계양구 다남동	1**	12m미만	60	전세	201606	18	11000	0	2016	역골로
2824512200	인천광역시 계양구 다남동	1**	12m미만	60	전세	201606	18	11000	0	2016	null
2824512200	인천광역시 계양구 다남동	1**	12m미만	99.9	월세	201606	18	5000	60	2010	역골로
2824511000	인천광역시 계양구 동양동	5**	25m미만	55.4	전세	201606	29	11000	0	2012	당미2길
2824511000	인천광역시 계양구 동양동	5**	12m미만	60.56	전세	201606	24	8000	0	2011	당미1길
2824511000	인천광역시 계양구 동양동	5**	12m미만	99.08	월세	201606	8	500	38	2013	당미2길
2824512100	인천광역시 계양구 목상동	2**	8m미만	155.58	전세	201606	20	13000	0	1998	목상길
2824510800	인천광역시 계양구 방축동	1**	8m미만	80.04	월세	201606	10	1000	50	1990	화산로
2824510700	인천광역시 계양구 병방동	3**	12m미만	46.95	월세	201606	9	200	40	1989	계양산로193번길
2824510700	인천광역시 계양구 병방동	3**	12m미만	50	월세	201606	20	500	30	1996	병방시장로55번길
2824510400	인천광역시 계양구 서운동	1**	8m미만	59.5	전세	201606	28	11000	0	2008	살라리로12번길
2824510600	인천광역시 계양구 용종동	2**	12m미만	94.86	전세	201606	27	10000	0	1999	용마루6길
2824510500	인천광역시 계양구 임학동	6*	8m미만	20	월세	201606	10	100	17	1985	임학동로11번길
2824510500	인천광역시 계양구 임학동	3*	8m미만	20	전세	201606	30	2000	0	1990	임학안로41번길
2824510500	인천광역시 계양구 임학동	2*	12m미만	30	월세	201606	24	2000	20	1992	임학동로56번길
2824510500	인천광역시 계양구 임학동	4*	12m미만	33	전세	201606	8	3500	0	1993	임학서로
2824510500	인천광역시 계양구 임학동	*	8m미만	33	전세	201606	20	4000	0	1993	임학동로56번길
2824510500	인천광역시 계양구 임학동	3*	12m미만	42	월세	201606	7	4500	10	1995	임학서로46번길
2824510500	인천광역시 계양구 임학동	3*	12m미만	42	월세	201606	7	4500	10	1995	임학서로46번길
2824510500	인천광역시 계양구 임학동	6*	8m미만	49	전세	201606	20	3600	0	1985	임학동로11번길
2824510500	인천광역시 계양구 임학동	1**	8m미만	52.52	월세	201606	13	300	40	1991	계양산로169번길
2824510500	인천광역시 계양구 임학동	6*	12m미만	75.51	월세	201606	4	4500	25	1984	임학서로24번길
2824510500	인천광역시 계양구 임학동	1**	8m미만	83.43	전세	201606	15	11000	0	1991	병방시장로41번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	26.44	월세	201606	16	200	23	1988	작전시장로19번길
2824510300	인천광역시 계양구 작전동	8**	25m미만	34	월세	201606	3	2000	10	2002	주부토로
2824510300	인천광역시 계양구 작전동	7*	8m미만	42.48	월세	201606	18	500	30	1995	봉오대로735번길
2824510300	인천광역시 계양구 작전동	7**	8m미만	49.5	전세	201606	20	6000	0	2008	가현1길
2824510300	인천광역시 계양구 작전동	7**	12m미만	51.84	전세	201606	27	3000	0	1997	가현3길
2824510300	인천광역시 계양구 작전동	8**	8m미만	53.13	월세	201606	18	1000	40	1999	주부토로381번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	57.9	전세	201606	24	10500	0	1988	작전시장로18번길
2824510300	인천광역시 계양구 작전동	7**	8m미만	65	전세	201606	3	6000	0	1989	가현4길
2824510300	인천광역시 계양구 작전동	8**	8m미만	75.76	전세	201606	7	6000	0	1985	봉오대로646번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	78.6	전세	201606	7	5000	0	1985	효서로229번길
2824512300	인천광역시 계양구 장기동	1**	12m미만	22	월세	201606	27	300	38	2009	장기로14번길
2824512300	인천광역시 계양구 장기동	1**	12m미만	37.74	월세	201606	7	2000	40	2016	장기로14번길
2824512300	인천광역시 계양구 장기동	1**	12m미만	37.74	월세	201606	26	5000	20	2016	장기로14번길
2824512300	인천광역시 계양구 장기동	1**	12m미만	48.6	전세	201606	25	11000	0	2016	장기로9번길
2824510100	인천광역시 계양구 효성동	1**	8m미만	20	전세	201606	22	2300	0	1996	봉오대로504번길
2820010200	인천광역시 남동구 간석동	5**	12m미만	20	월세	201606	3	300	27	2001	구월로8번길
2820010200	인천광역시 남동구 간석동	2**	8m미만	23	전세	201606	15	2300	0	1988	경인로599번길
2820010200	인천광역시 남동구 간석동	1**	12m미만	33	전세	201606	15	3500	0	1989	남동대로898번길
2820010200	인천광역시 남동구 간석동	2**	-	35	전세	201606	15	3300	0	1988	null
2820010200	인천광역시 남동구 간석동	1**	8m미만	35.2	전세	201606	1	5000	0	1990	석산로
2820010200	인천광역시 남동구 간석동	7*	12m미만	35.88	월세	201606	25	500	35	null	간석로5번길
2820010200	인천광역시 남동구 간석동	1**	8m미만	36.99	월세	201606	14	1000	40	1972	석촌로36번길
2820010200	인천광역시 남동구 간석동	9**	8m미만	40	전세	201606	21	2500	0	1990	경인로524번길
2820010200	인천광역시 남동구 간석동	4**	8m미만	40.88	전세	201606	9	4500	0	1989	예술로284번길
2820010200	인천광역시 남동구 간석동	4**	8m미만	40.88	전세	201606	9	4500	0	1989	예술로284번길
2820010200	인천광역시 남동구 간석동	3*	12m미만	45	월세	201606	10	500	35	1989	석산로207번길
2820010200	인천광역시 남동구 간석동	4**	8m미만	45	월세	201606	17	300	31	1989	예술로258번길
2820010200	인천광역시 남동구 간석동	4**	8m미만	45	월세	201606	17	300	31	1989	예술로258번길
2820010200	인천광역시 남동구 간석동	2**	25m미만	52.17	전세	201606	6	4800	0	1980	예술로360번길
2820010200	인천광역시 남동구 간석동	2**	8m미만	60.48	전세	201606	26	5200	0	1985	백범로310번길
2820010200	인천광역시 남동구 간석동	9**	8m미만	66.11	전세	201606	7	5000	0	1993	구월로
2820010200	인천광역시 남동구 간석동	5**	12m미만	66.15	전세	201606	16	12000	0	1983	경인로552번길
2820010200	인천광역시 남동구 간석동	6*	8m미만	71.73	월세	201606	11	3000	30	1984	풀무로26번길
2820010200	인천광역시 남동구 간석동	3**	8m미만	72.65	전세	201606	9	6000	0	1985	주안로253번길
2820010200	인천광역시 남동구 간석동	3**	8m미만	74.61	월세	201606	9	8000	15	1985	주안로255번길
2820010200	인천광역시 남동구 간석동	5**	8m미만	115.82	전세	201606	26	15000	0	2017	구월로60번길
2820010200	인천광역시 남동구 간석동	3*	-	163.66	전세	201606	2	8000	0	1992	null
2820010100	인천광역시 남동구 구월동	1***	8m미만	15	월세	201606	10	200	20	1990	문화서로4번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	18	월세	201606	23	100	23	1990	인주대로763번길
2820010100	인천광역시 남동구 구월동	2**	8m미만	18	전세	201606	21	2800	0	2002	인주대로612번길
2820010100	인천광역시 남동구 구월동	2**	8m미만	20	전세	201606	29	2200	0	2001	인주대로624번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	23.1	월세	201606	1	300	30	1989	구월로266번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	23.3	전세	201606	13	1500	0	1990	문화서로17번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	23.79	월세	201606	25	500	40	2003	남동대로747번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	25	월세	201606	18	2500	17	2002	문화서로
2820010100	인천광역시 남동구 구월동	1***	12m미만	25	전세	201606	22	2500	0	1992	남동대로702번길
2820010100	인천광역시 남동구 구월동	2**	8m미만	27.19	전세	201606	26	2000	0	2001	인주대로624번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	28.14	전세	201606	21	2500	0	1994	용천로21번길
2820010100	인천광역시 남동구 구월동	*	12m미만	30	전세	201606	18	2500	0	2000	석산로228번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	33.6	월세	201606	4	500	35	2000	성말로44번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	35	월세	201606	9	300	35	2000	용천로11번길
2820010100	인천광역시 남동구 구월동	2**	8m미만	35	월세	201606	20	30	45	2002	인주대로620번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	36	월세	201606	15	3000	10	1990	인주대로518번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	36.3	월세	201606	7	1000	20	1990	문화서로28번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	38.5	전세	201606	9	3000	0	1989	문화서로46번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	40	월세	201606	29	500	30	1991	문화서로4번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	40	전세	201606	23	2500	0	1990	문화서로3번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	41	월세	201606	14	500	35	1991	인주대로604번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	42	월세	201606	3	300	30	1992	호구포로764번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	42.97	전세	201606	9	2100	0	1993	구월로231번길
2820010100	인천광역시 남동구 구월동	1***	-	43	월세	201606	16	300	30	1990	null
2820010100	인천광역시 남동구 구월동	3**	12m미만	44.7	월세	201606	1	500	35	1995	모래내로
2820010100	인천광역시 남동구 구월동	1***	12m미만	45	월세	201606	16	2000	35	1993	인하로521번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	45	월세	201606	16	2000	35	1993	인하로521번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	45	월세	201606	23	1000	50	1990	문화서로4번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	45	월세	201606	24	1500	35	1991	문화서로49번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	45	전세	201606	27	5000	0	1992	인주대로681번길
2820010100	인천광역시 남동구 구월동	1***	-	45.62	전세	201606	24	2500	0	1998	null
2820010100	인천광역시 남동구 구월동	1***	12m미만	47	전세	201606	25	6500	0	1990	문화서로17번길
2820010100	인천광역시 남동구 구월동	1***	-	48	월세	201606	14	1000	50	2016	선수촌공원로
2820010100	인천광역시 남동구 구월동	null	-	48	전세	201606	14	13000	0	2016	null
2820010100	인천광역시 남동구 구월동	*	-	48	전세	201606	14	13000	0	2016	선수촌공원로
2820010100	인천광역시 남동구 구월동	1***	12m미만	48.8	전세	201606	20	3800	0	1990	문화서로17번길
2820010100	인천광역시 남동구 구월동	*	-	49	전세	201606	18	13000	0	2016	null
2820010100	인천광역시 남동구 구월동	1***	8m미만	50	전세	201606	22	3000	0	1990	문화서로4번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	50.82	전세	201606	9	5100	0	1989	문화로145번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	52.8	월세	201606	24	1000	45	1989	문화서로4번길
2820010100	인천광역시 남동구 구월동	*	-	53.01	전세	201606	22	6000	0	2016	선수촌공원로
2820010100	인천광역시 남동구 구월동	1***	8m미만	53.58	월세	201606	12	2500	20	1994	용천로21번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	54.27	월세	201606	23	500	39	1986	호구포로740번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	60	전세	201606	20	6000	0	1992	인주대로522번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	73.44	전세	201606	3	7000	0	1992	구월남로85번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	86.65	전세	201606	16	12000	0	1989	구월로266번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	97.37	전세	201606	22	12000	0	1989	인하로411번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	101.58	월세	201606	16	2000	60	1989	문화서로4번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	101.65	전세	201606	20	10000	0	1990	문화로115번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	102.54	전세	201606	30	5000	0	2001	구월남로268번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	104.58	전세	201606	14	10000	0	1989	문화서로3번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	228.78	전세	201606	7	15000	0	null	문화서로77번길
2820010700	인천광역시 남동구 남촌동	3**	8m미만	25	전세	201606	6	1600	0	1991	null
2820010700	인천광역시 남동구 남촌동	3**	8m미만	40	전세	201606	11	3300	0	1990	남촌동로35번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	18	월세	201606	23	300	35	2010	논고개로
2820011000	인천광역시 남동구 논현동	5**	12m미만	18	월세	201606	25	300	35	2008	논고개로208번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	18	전세	201606	19	4000	0	2011	소래역동로
2820011000	인천광역시 남동구 논현동	6**	12m미만	23	전세	201606	16	4200	0	2011	소래역서로
2820011000	인천광역시 남동구 논현동	6**	12m미만	23.1	월세	201606	4	300	40	2012	소래역서로
2820011000	인천광역시 남동구 논현동	5**	12m미만	24	전세	201606	21	7500	0	2012	논고개로176번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	25	월세	201606	21	300	38	2010	앵고개로941번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	26	월세	201606	10	300	38	2009	앵고개로941번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	28	전세	201606	30	6000	0	2009	논고개로136번길
